428.01,4.51,0.8,-0.01,58.16,1581241,1642180930.29872,-7.9
428.01,4.51,0.8,0,58.16,1581253,1642180930.31025,-7.9
428.01,4.51,0.8,-0.01,58.16,1581266,1642180930.3279,-7.9
428.01,4.51,0.8,-0.01,58.16,1581280,1642180930.3385,-7.9
428.01,4.51,0.8,-0.01,58.16,1581292,1642180930.35183,-7.9
428.01,4.51,0.8,0,58.16,1581304,1642180930.36289,-7.9
428.01,4.51,0.8,0,58.16,1581318,1642180930.37539,-7.9
428.01,4.51,0.8,-0.01,58.16,1581331,1642180930.38901,-7.9
428.01,4.51,0.8,-0.01,58.16,1581343,1642180930.39991,-7.9
428.01,4.51,0.8,-0.01,58.16,1581357,1642180930.41243,-7.9
428.01,4.51,0.8,0,58.16,1581369,1642180930.43039,-7.9
428.01,4.51,0.8,-0.01,58.16,1581382,1642180930.4442,-7.9
428.01,4.51,0.8,-0.01,58.16,1581394,1642180930.45597,-7.9
428.01,4.51,0.8,-0.01,58.16,1581408,1642180930.46723,-7.9
428.01,4.51,0.8,0,58.16,1581420,1642180930.47961,-7.9
428.01,4.51,0.8,-0.01,58.16,1581433,1642180930.49206,-7.9
428.01,4.51,0.8,-0.01,58.16,1581447,1642180930.50342,-7.9
428.01,4.51,0.8,-0.01,58.16,1581459,1642180930.51626,-7.9
428.01,4.51,0.8,0,58.16,1581471,1642180930.5325,-7.9
428.01,4.51,0.8,0,58.16,1581485,1642180930.54468,-7.9
428.01,4.51,0.8,-0.01,58.16,1581497,1642180930.55725,-7.9
428.01,4.51,0.8,-0.01,58.16,1581510,1642180930.57017,-7.9
428.01,4.51,0.8,0,58.16,1581522,1642180930.58122,-7.9
428.01,4.51,0.8,0,58.16,1581535,1642180930.59369,-7.9
428.01,4.51,0.8,-0.01,58.16,1581548,1642180930.6061,-7.9
428.01,4.51,0.8,-0.01,58.16,1581560,1642180930.61877,-7.9
428.01,4.51,0.8,-0.01,58.16,1581574,1642180930.63169,-7.9
428.01,4.51,0.8,0,58.16,1581586,1642180930.64754,-7.9
428.01,4.51,0.8,-0.01,58.16,1581599,1642180930.66002,-7.9
428.01,4.51,0.8,-0.01,58.16,1581612,1642180930.67115,-7.9
428.01,4.51,0.8,-0.01,58.16,1581624,1642180930.68319,-7.9
428.01,4.51,0.8,0,58.16,1581637,1642180930.69614,-7.9
428.01,4.51,0.8,-0.01,58.16,1581649,1642180930.70731,-7.9
428.01,4.51,0.8,-0.01,58.16,1581663,1642180930.7199,-7.9
428.01,4.51,0.8,-0.01,58.16,1581675,1642180930.73207,-7.9
428.01,4.51,0.8,0,58.16,1581687,1642180930.74473,-7.9
428.01,4.51,0.8,0,58.16,1581701,1642180930.76161,-7.9
428.01,4.51,0.8,-0.01,58.16,1581714,1642180930.77992,-7.9
428.01,4.51,0.8,-0.01,58.16,1581726,1642180930.78688,-7.9
428.01,4.51,0.8,0,58.16,1581739,1642180930.79869,-7.9
428.01,4.51,0.8,0,58.16,1581751,1642180930.8108,-7.9
428.01,4.51,0.8,-0.01,58.16,1581764,1642180930.82283,-7.9
428.01,4.51,0.8,-0.01,58.16,1581776,1642180930.83496,-7.9
428.01,4.51,0.8,-0.01,58.16,1581790,1642180930.84755,-7.9
428.01,4.51,0.8,0,58.16,1581802,1642180930.85905,-7.9
428.01,4.51,0.8,-0.01,58.16,1581815,1642180930.87585,-7.9
428.01,4.51,0.8,-0.01,58.16,1581828,1642180930.88838,-7.9
428.01,4.51,0.8,-0.01,58.16,1581841,1642180930.89962,-7.9
428.01,4.51,0.8,0,58.16,1581853,1642180930.91236,-7.9
428.01,4.51,0.8,-0.01,58.16,1581865,1642180930.92524,-7.9
428.01,4.51,0.8,-0.01,58.16,1581879,1642180930.93728,-7.9
428.01,4.51,0.8,-0.01,58.16,1581891,1642180930.9495,-7.9
428.01,4.51,0.8,0,58.16,1581903,1642180930.96169,-7.9
428.01,4.51,0.8,0,58.16,1581917,1642180930.97393,-7.9
428.01,4.51,0.8,-0.01,58.16,1581929,1642180930.99069,-7.9
428.01,4.51,0.8,-0.01,58.16,1581941,1642180931.00265,-7.9
428.01,4.51,0.8,-0.01,58.16,1581955,1642180931.01521,-7.9
428.01,4.51,0.8,0,58.16,1581967,1642180931.02738,-7.9
428.01,4.51,0.8,-0.01,58.16,1581980,1642180931.03991,-7.9
428.01,4.51,0.8,-0.01,58.16,1581992,1642180931.05247,-7.9
428.01,4.51,0.8,-0.01,58.16,1582006,1642180931.06356,-7.9
428.01,4.51,0.8,0,58.16,1582018,1642180931.07701,-7.9
428.01,4.51,0.8,-0.01,58.16,1582030,1642180931.08872,-7.9
428.01,4.51,0.8,-0.01,58.16,1582044,1642180931.10092,-7.9
428.01,4.51,0.8,-0.01,58.16,1582056,1642180931.11663,-7.9
428.01,4.51,0.8,0,58.16,1582068,1642180931.12925,-7.9
428.01,4.51,0.8,0,58.16,1582082,1642180931.14171,-7.9
428.01,4.51,0.8,-0.01,58.16,1582094,1642180931.15372,-7.9
428.01,4.51,0.8,-0.01,58.16,1582107,1642180931.16598,-7.9
428.01,4.51,0.8,0,58.16,1582119,1642180931.17823,-7.9
428.01,4.51,0.8,0,58.16,1582132,1642180931.19154,-7.9
428.01,4.51,0.8,0,58.16,1582145,1642180931.20388,-7.9
428.01,4.51,0.8,-0.01,58.16,1582157,1642180931.21515,-7.9
428.01,4.51,0.8,0,58.16,1582171,1642180931.23121,-7.9
428.01,4.51,0.8,0,58.16,1582183,1642180931.24508,-7.9
428.01,4.51,0.8,-0.01,58.16,1582196,1642180931.25673,-7.9
428.01,4.51,0.8,-0.01,58.16,1582209,1642180931.2693,-7.9
428.01,4.51,0.8,-0.01,58.16,1582222,1642180931.28172,-7.9
428.01,4.51,0.8,0,58.16,1582234,1642180931.29397,-7.9
428.01,4.51,0.8,-0.01,58.16,1582247,1642180931.30517,-7.9
428.01,4.51,0.8,-0.01,58.16,1582261,1642180931.31854,-7.9
428.01,4.51,0.8,-0.01,58.16,1582273,1642180931.33424,-7.9
428.01,4.51,0.8,0,58.16,1582285,1642180931.34656,-7.9
428.01,4.51,0.8,-0.01,58.16,1582299,1642180931.35909,-7.9
428.01,4.51,0.8,-0.01,58.16,1582312,1642180931.3713,-7.9
428.01,4.51,0.8,-0.01,58.16,1582324,1642180931.38379,-7.9
428.01,4.51,0.8,0,58.16,1582337,1642180931.39616,-7.9
428.01,4.51,0.8,0,58.16,1582350,1642180931.40879,-7.9
428.01,4.51,0.8,-0.01,58.16,1582363,1642180931.42411,-7.9
428.01,4.51,0.8,-0.01,58.16,1582375,1642180931.43608,-7.9
428.01,4.51,0.8,-0.01,58.16,1582388,1642180931.44845,-7.9
428.01,4.51,0.8,0,58.16,1582401,1642180931.46197,-7.9
428.01,4.51,0.8,-0.01,58.16,1582414,1642180931.47314,-7.9
428.01,4.51,0.8,-0.01,58.16,1582427,1642180931.48542,-7.9
428.01,4.51,0.8,-0.01,58.16,1582440,1642180931.50438,-7.9
428.01,4.51,0.8,0,58.16,1582452,1642180931.51278,-7.9
428.01,4.51,0.8,0,58.16,1582466,1642180931.52732,-7.9
428.01,4.51,0.8,-0.01,58.16,1582478,1642180931.53925,-7.9
428.01,4.51,0.8,-0.01,58.16,1582491,1642180931.55141,-7.9
428.01,4.51,0.8,0,58.16,1582503,1642180931.56399,-7.9
428.01,4.51,0.8,0,58.16,1582517,1642180931.57628,-7.9
428.01,4.51,0.8,-0.01,58.16,1582529,1642180931.58854,-7.9
428.01,4.51,0.8,-0.01,58.16,1582542,1642180931.60557,-7.9
428.01,4.51,0.8,-0.01,58.16,1582555,1642180931.61563,-7.9
428.01,4.51,0.8,0,58.16,1582568,1642180931.6298,-7.9
428.01,4.51,0.8,-0.01,58.16,1582580,1642180931.64236,-7.9
428.01,4.51,0.8,-0.01,58.16,1582594,1642180931.6534,-7.9
428.01,4.51,0.8,-0.01,58.16,1582606,1642180931.66579,-7.9
428.01,4.51,0.8,0,58.16,1582618,1642180931.67817,-7.9
428.01,4.51,0.8,-0.01,58.16,1582631,1642180931.69038,-7.9
428.01,4.51,0.8,-0.01,58.16,1582645,1642180931.71234,-7.9
428.01,4.51,0.8,-0.01,58.16,1582657,1642180931.718,-7.9
428.01,4.51,0.8,0,58.16,1582669,1642180931.73211,-7.9
428.01,4.51,0.8,0,58.16,1582683,1642180931.74651,-7.9
428.01,4.51,0.8,-0.01,58.16,1582696,1642180931.75712,-7.9
428.01,4.51,0.8,-0.01,58.16,1582708,1642180931.76915,-7.9
428.01,4.51,0.8,-0.01,58.16,1582722,1642180931.78123,-7.9
428.01,4.51,0.8,0,58.16,1582734,1642180931.79353,-7.9
428.01,4.51,0.8,-0.01,58.16,1582747,1642180931.80598,-7.9
428.01,4.51,0.8,-0.01,58.16,1582759,1642180931.82199,-7.9
428.01,4.51,0.8,-0.01,58.16,1582773,1642180931.83459,-7.9
428.01,4.51,0.8,0,58.16,1582785,1642180931.84592,-7.9
428.01,4.51,0.8,-0.01,58.16,1582798,1642180931.85881,-7.9
428.01,4.51,0.8,-0.01,58.16,1582811,1642180931.87121,-7.9
428.01,4.51,0.8,-0.01,58.16,1582824,1642180931.88273,-7.9
428.01,4.51,0.8,-0.01,58.16,1582837,1642180931.89514,-7.9
428.01,4.51,0.8,0,58.16,1582850,1642180931.91275,-7.9
428.01,4.51,0.8,-0.01,58.16,1582863,1642180931.92347,-7.9
428.01,4.51,0.8,-0.01,58.16,1582875,1642180931.93588,-7.9
428.01,4.51,0.8,-0.01,58.16,1582887,1642180931.94928,-7.9
428.01,4.51,0.8,0,58.16,1582901,1642180931.96075,-7.9
428.01,4.51,0.8,-0.01,58.16,1582914,1642180931.97323,-7.9
428.01,4.51,0.8,-0.01,58.16,1582926,1642180931.98545,-7.9
428.01,4.51,0.8,-0.01,58.16,1582940,1642180931.99773,-7.9
428.01,4.51,0.8,0,58.16,1582952,1642180932.01442,-7.9
428.01,4.51,0.8,0,58.16,1582965,1642180932.02711,-7.9
428.01,4.51,0.8,-0.01,58.16,1582978,1642180932.03822,-7.9
428.01,4.51,0.8,-0.01,58.16,1582991,1642180932.05158,-7.9
428.01,4.51,0.8,0,58.16,1583003,1642180932.06395,-7.9
428.01,4.51,0.8,0,58.16,1583015,1642180932.07532,-7.9
428.01,4.51,0.8,-0.01,58.16,1583029,1642180932.08745,-7.9
428.01,4.51,0.8,-0.01,58.16,1583042,1642180932.10445,-7.9
428.01,4.51,0.8,-0.01,58.16,1583054,1642180932.11719,-7.9
428.01,4.51,0.8,0,58.16,1583067,1642180932.12932,-7.9
428.01,4.51,0.8,-0.01,58.16,1583080,1642180932.14235,-7.9
428.01,4.51,0.8,-0.01,58.16,1583093,1642180932.1539,-7.9
428.01,4.51,0.8,-0.01,58.16,1583106,1642180932.16646,-7.9
428.01,4.51,0.8,0,58.16,1583119,1642180932.17761,-7.9
428.01,4.51,0.8,-0.01,58.16,1583131,1642180932.19003,-7.9
428.01,4.51,0.8,-0.01,58.16,1583144,1642180932.20724,-7.9
428.01,4.51,0.8,-0.01,58.16,1583157,1642180932.21965,-7.9
428.01,4.51,0.8,-0.01,58.16,1583170,1642180932.23193,-7.9
428.01,4.51,0.8,0,58.16,1583182,1642180932.2442,-7.9
428.01,4.51,0.8,-0.01,58.16,1583196,1642180932.25553,-7.9
428.01,4.51,0.8,-0.01,58.16,1583209,1642180932.26803,-7.9
428.01,4.51,0.8,-0.01,58.16,1583221,1642180932.28465,-7.9
428.01,4.51,0.8,0,58.16,1583235,1642180932.30722,-7.9
428.01,4.51,0.8,-0.01,58.16,1583248,1642180932.31385,-7.9
428.01,4.51,0.8,-0.01,58.16,1583260,1642180932.32782,-7.9
428.01,4.51,0.8,-0.01,58.16,1583273,1642180932.3343,-7.9
428.01,4.51,0.8,-0.01,58.16,1583286,1642180932.3465,-7.9
428.01,4.51,0.8,0,58.16,1583299,1642180932.35924,-7.9
428.01,4.51,0.8,-0.01,58.16,1583312,1642180932.38089,-7.9
428.01,4.51,0.8,-0.01,58.16,1583325,1642180932.38992,-7.9
428.01,4.51,0.8,-0.01,58.16,1583338,1642180932.3994,-7.9
428.01,4.51,0.8,0,58.16,1583350,1642180932.41106,-7.9
428.01,4.51,0.8,-0.01,58.16,1583364,1642180932.42358,-7.9
428.01,4.51,0.8,-0.01,58.16,1583377,1642180932.43589,-7.9
428.01,4.51,0.8,-0.01,58.16,1583389,1642180932.44873,-7.9
428.01,4.51,0.8,-0.01,58.16,1583403,1642180932.4645,-7.9
428.01,4.51,0.8,0,58.16,1583415,1642180932.4798,-7.9
428.01,4.51,0.8,-0.01,58.16,1583428,1642180932.49026,-7.9
428.01,4.51,0.8,-0.01,58.16,1583441,1642180932.5021,-7.9
428.01,4.51,0.8,-0.01,58.16,1583454,1642180932.51427,-7.9
428.01,4.51,0.8,-0.01,58.16,1583467,1642180932.52984,-7.9
428.01,4.51,0.8,-0.01,58.16,1583480,1642180932.54223,-7.9
428.01,4.51,0.8,-0.01,58.16,1583494,1642180932.55475,-7.9
428.01,4.51,0.8,-0.01,58.16,1583506,1642180932.56773,-7.9
428.01,4.51,0.8,-0.01,58.16,1583519,1642180932.57986,-7.9
428.01,4.51,0.8,0,58.16,1583533,1642180932.5923,-7.9
428.01,4.51,0.8,-0.01,58.16,1583545,1642180932.6085,-7.9
428.01,4.51,0.8,-0.01,58.16,1583558,1642180932.62012,-7.9
428.01,4.51,0.8,-0.01,58.16,1583571,1642180932.63247,-7.9
428.01,4.51,0.8,-0.01,58.16,1583585,1642180932.64524,-7.9
428.01,4.51,0.8,0,58.16,1583597,1642180932.65735,-7.9
428.01,4.51,0.8,-0.01,58.16,1583610,1642180932.67398,-7.9
428.01,4.51,0.8,-0.01,58.16,1583624,1642180932.68646,-7.9
428.01,4.51,0.8,-0.01,58.16,1583636,1642180932.69799,-7.9
428.01,4.51,0.8,-0.01,58.16,1583649,1642180932.71057,-7.9
428.01,4.51,0.8,-0.01,58.16,1583663,1642180932.72252,-7.9
428.01,4.51,0.8,-0.01,58.16,1583676,1642180932.73574,-7.9
428.01,4.51,0.8,-0.01,58.16,1583688,1642180932.75167,-7.9
428.01,4.51,0.8,0,58.16,1583702,1642180932.76398,-7.9
428.01,4.51,0.8,-0.01,58.16,1583715,1642180932.77675,-7.9
428.01,4.51,0.8,-0.01,58.16,1583727,1642180932.78835,-7.9
428.01,4.51,0.8,-0.01,58.16,1583740,1642180932.80095,-7.9
428.01,4.51,0.8,-0.01,58.16,1583754,1642180932.81727,-7.9
428.01,4.51,0.8,0,58.16,1583767,1642180932.82944,-7.9
428.01,4.51,0.8,-0.01,58.16,1583779,1642180932.84172,-7.9
428.01,4.51,0.8,-0.01,58.16,1583793,1642180932.86239,-7.9
428.01,4.51,0.8,-0.01,58.16,1583806,1642180932.8689,-7.9
428.01,4.51,0.8,-0.01,58.16,1583819,1642180932.88281,-7.9
428.01,4.51,0.8,0,58.16,1583832,1642180932.89527,-7.9
428.01,4.51,0.8,-0.01,58.16,1583845,1642180932.90751,-7.9
428.01,4.51,0.8,-0.01,58.16,1583858,1642180932.91974,-7.9
428.01,4.51,0.8,-0.01,58.16,1583872,1642180932.93224,-7.9
428.01,4.51,0.8,-0.01,58.16,1583884,1642180932.9484,-7.9
428.01,4.51,0.8,0,58.16,1583897,1642180932.96063,-7.9
428.01,4.51,0.8,-0.01,58.16,1583910,1642180932.97311,-7.9
428.01,4.51,0.8,-0.01,58.16,1583924,1642180932.98447,-7.9
428.01,4.51,0.8,-0.01,58.16,1583936,1642180932.99693,-7.9
428.01,4.51,0.8,-0.01,58.16,1583949,1642180933.01114,-7.9
428.01,4.51,0.8,-0.01,58.16,1583963,1642180933.02614,-7.9
428.01,4.51,0.8,-0.01,58.16,1583976,1642180933.03837,-7.9
428.01,4.51,0.8,-0.01,58.16,1583988,1642180933.05068,-7.9
428.01,4.51,0.8,-0.01,58.16,1584002,1642180933.06328,-7.9
428.01,4.51,0.8,-0.01,58.16,1584015,1642180933.07578,-7.9
428.01,4.51,0.8,-0.01,58.16,1584028,1642180933.09209,-7.9
428.01,4.51,0.8,-0.01,58.16,1584041,1642180933.10356,-7.9
428.01,4.51,0.8,-0.01,58.18,1584054,1642180933.11558,-7.9
428.01,4.51,0.8,-0.01,58.18,1584067,1642180933.12803,-7.9
428.01,4.51,0.8,-0.01,58.18,1584080,1642180933.14049,-7.9
428.01,4.51,0.8,-0.01,58.18,1584094,1642180933.16318,-7.9
428.01,4.51,0.8,-0.01,58.18,1584106,1642180933.17255,-7.9
428.01,4.51,0.8,-0.01,58.18,1584119,1642180933.18213,-7.9
428.01,4.51,0.8,-0.01,58.18,1584133,1642180933.19395,-7.9
428.01,4.51,0.8,-0.01,58.18,1584145,1642180933.20594,-7.9
428.01,4.51,0.8,-0.01,58.18,1584158,1642180933.22279,-7.9
428.01,4.51,0.8,-0.01,58.18,1584172,1642180933.23513,-7.9
428.01,4.51,0.8,-0.01,58.18,1584185,1642180933.24758,-7.9
428.01,4.51,0.8,-0.01,58.18,1584197,1642180933.26842,-7.9
428.01,4.51,0.8,-0.01,58.18,1584210,1642180933.27478,-7.9
428.01,4.51,0.8,-0.01,58.18,1584224,1642180933.28457,-7.9
428.01,4.51,0.8,-0.01,58.18,1584236,1642180933.30083,-7.9
428.01,4.51,0.8,-0.01,58.18,1584249,1642180933.31255,-7.9
428.01,4.51,0.8,-0.01,58.2,1584263,1642180933.3251,-7.9
428.01,4.51,0.8,-0.01,58.2,1584276,1642180933.33715,-7.9
428.01,4.51,0.8,-0.01,58.21,1584289,1642180933.35426,-7.9
428.01,4.51,0.8,-0.01,58.25,1584303,1642180933.36567,-7.9
428.01,4.51,0.8,0,58.25,1584315,1642180933.37853,-7.9
428.01,4.51,0.8,-0.01,58.26,1584328,1642180933.3905,-7.9
428.01,4.51,0.8,-0.01,58.26,1584342,1642180933.4084,-7.9
428.01,4.51,0.8,-0.01,58.26,1584355,1642180933.42001,-7.9
428.01,4.51,0.8,-0.01,58.26,1584368,1642180933.43239,-7.9
428.01,4.51,0.8,0,58.26,1584380,1642180933.4446,-7.9
428.01,4.51,0.8,-0.01,58.28,1584394,1642180933.45612,-7.9
428.01,4.51,0.8,-0.01,58.28,1584407,1642180933.46863,-7.9
428.01,4.51,0.8,-0.01,58.28,1584421,1642180933.49457,-7.9
428.01,4.51,0.8,-0.01,58.3,1584435,1642180933.5012,-7.9
428.01,4.51,0.8,-0.01,58.3,1584447,1642180933.5129,-7.9
428.01,4.51,0.8,-0.01,58.31,1584460,1642180933.52192,-7.9
428.01,4.51,0.8,-0.01,58.31,1584474,1642180933.53748,-7.9
428.01,4.51,0.8,-0.01,58.33,1584487,1642180933.54967,-7.9
428.01,4.51,0.8,-0.01,58.33,1584500,1642180933.56201,-7.9
428.01,4.51,0.8,-0.01,58.35,1584514,1642180933.57438,-7.9
428.01,4.51,0.8,-0.01,58.35,1584527,1642180933.59118,-7.9
428.01,4.51,0.8,-0.01,58.36,1584540,1642180933.60319,-7.9
428.01,4.51,0.8,-0.01,58.36,1584553,1642180933.61598,-7.9
428.01,4.51,0.8,-0.01,58.36,1584567,1642180933.6297,-7.9
428.01,4.51,0.8,-0.01,58.36,1584579,1642180933.64441,-7.9
428.01,4.51,0.8,-0.01,58.36,1584592,1642180933.65612,-7.9
428.01,4.51,0.8,-0.01,58.36,1584606,1642180933.66945,-7.9
428.01,4.51,0.8,-0.01,58.38,1584619,1642180933.68175,-7.9
428.01,4.51,0.8,-0.01,58.38,1584632,1642180933.69412,-7.9
428.01,4.51,0.8,-0.01,58.38,1584645,1642180933.70991,-7.9
428.01,4.51,0.8,-0.01,58.4,1584658,1642180933.72215,-7.9
428.01,4.51,0.8,-0.01,58.4,1584671,1642180933.73425,-7.9
428.01,4.51,0.8,-0.01,58.4,1584685,1642180933.74678,-7.9
428.01,4.51,0.8,-0.01,58.4,1584698,1642180933.75973,-7.9
428.01,4.51,0.8,-0.01,58.41,1584711,1642180933.77499,-7.9
428.01,4.51,0.8,-0.01,58.41,1584724,1642180933.78778,-7.9
428.01,4.51,0.8,-0.01,58.43,1584738,1642180933.8004,-7.9
428.01,4.51,0.8,-0.01,58.43,1584751,1642180933.81276,-7.9
428.01,4.51,0.8,-0.01,58.45,1584764,1642180933.82817,-7.9
428.01,4.51,0.8,-0.01,58.45,1584777,1642180933.85241,-7.9
428.01,4.51,0.8,-0.01,58.45,1584790,1642180933.85541,-7.9
428.01,4.51,0.8,-0.01,58.45,1584803,1642180933.86615,-7.9
428.01,4.51,0.8,-0.01,58.45,1584817,1642180933.87858,-7.9
428.01,4.51,0.8,-0.01,58.46,1584829,1642180933.89539,-7.9
428.01,4.51,0.8,-0.01,58.46,1584842,1642180933.90668,-7.9
428.01,4.51,0.8,-0.01,58.46,1584856,1642180933.91913,-7.9
428.01,4.51,0.8,-0.01,58.48,1584869,1642180933.9313,-7.9
428.01,4.51,0.8,-0.01,58.48,1584882,1642180933.95276,-7.9
428.01,4.51,0.8,-0.01,58.5,1584896,1642180933.96099,-7.9
428.01,4.51,0.8,-0.01,58.5,1584909,1642180933.97266,-7.9
428.01,4.51,0.8,-0.01,58.5,1584922,1642180933.9849,-7.9
428.01,4.51,0.8,-0.01,58.51,1584935,1642180933.99643,-7.9
428.01,4.51,0.8,-0.01,58.51,1584948,1642180934.0126,-7.9
428.01,4.51,0.8,-0.01,58.51,1584961,1642180934.02635,-7.9
428.01,4.51,0.8,-0.01,58.53,1584974,1642180934.03752,-7.9
428.01,4.51,0.8,-0.01,58.53,1584988,1642180934.05936,-7.9
428.01,4.51,0.8,-0.01,58.53,1585001,1642180934.06409,-7.9
428.01,4.51,0.8,-0.01,58.53,1585013,1642180934.07965,-7.9
428.01,4.51,0.8,-0.01,58.53,1585027,1642180934.09115,-7.9
428.01,4.51,0.8,-0.01,58.53,1585040,1642180934.10327,-7.9
428.01,4.51,0.8,-0.01,58.53,1585053,1642180934.11554,-7.9
428.01,4.51,0.8,-0.01,58.55,1585067,1642180934.13158,-7.9
428.01,4.51,0.8,-0.01,58.55,1585080,1642180934.14722,-7.9
428.01,4.51,0.8,-0.01,58.56,1585093,1642180934.16045,-7.9
428.01,4.51,0.8,-0.01,58.56,1585106,1642180934.17108,-7.9
428.01,4.51,0.8,-0.01,58.56,1585120,1642180934.18576,-7.9
428.01,4.51,0.8,-0.01,58.56,1585132,1642180934.19772,-7.9
428.01,4.51,0.8,-0.01,58.56,1585145,1642180934.21018,-7.9
428.01,4.51,0.8,-0.01,58.56,1585159,1642180934.22192,-7.9
428.01,4.51,0.8,-0.01,58.56,1585172,1642180934.23434,-7.9
428.01,4.51,0.8,-0.01,58.56,1585185,1642180934.25026,-7.9
428.01,4.51,0.8,-0.01,58.58,1585199,1642180934.2625,-7.9
428.01,4.51,0.8,-0.01,58.58,1585211,1642180934.27464,-7.9
428.01,4.51,0.8,-0.01,58.6,1585224,1642180934.28842,-7.9
428.01,4.51,0.8,-0.01,58.6,1585238,1642180934.29964,-7.9
428.01,4.51,0.8,-0.01,58.6,1585251,1642180934.31661,-7.9
428.01,4.51,0.8,-0.01,58.6,1585264,1642180934.32852,-7.9
428.01,4.51,0.8,-0.01,58.6,1585276,1642180934.34066,-7.9
428.01,4.51,0.8,-0.01,58.6,1585290,1642180934.35298,-7.9
428.01,4.51,0.8,-0.01,58.6,1585303,1642180934.36537,-7.9
428.01,4.51,0.8,-0.01,58.6,1585316,1642180934.38205,-7.9
428.01,4.51,0.8,-0.01,58.6,1585330,1642180934.39411,-7.9
428.01,4.51,0.8,-0.01,58.6,1585343,1642180934.40648,-7.9
428.01,4.51,0.8,-0.01,58.61,1585356,1642180934.41971,-7.9
428.01,4.51,0.8,-0.01,58.61,1585370,1642180934.43446,-7.9
428.01,4.51,0.8,-0.01,58.61,1585383,1642180934.44706,-7.9
428.01,4.51,0.8,-0.01,58.61,1585396,1642180934.46984,-7.9
428.01,4.51,0.8,-0.01,58.61,1585410,1642180934.47877,-7.9
428.01,4.51,0.8,-0.01,58.61,1585424,1642180934.48875,-7.9
428.01,4.51,0.8,-0.01,58.61,1585437,1642180934.50067,-7.9
428.01,4.51,0.8,-0.01,58.61,1585451,1642180934.5171,-7.9
428.01,4.51,0.8,-0.01,58.61,1585464,1642180934.52952,-7.9
428.01,4.51,0.8,-0.01,58.61,1585477,1642180934.541,-7.9
428.01,4.51,0.8,-0.01,58.61,1585491,1642180934.55327,-7.9
428.01,4.51,0.8,-0.01,58.61,1585505,1642180934.57008,-7.9
428.01,4.51,0.8,-0.01,58.63,1585518,1642180934.58777,-7.9
428.01,4.51,0.8,-0.01,58.65,1585531,1642180934.59807,-7.9
428.01,4.51,0.8,-0.01,58.66,1585544,1642180934.60769,-7.9
428.01,4.51,0.8,-0.01,58.66,1585557,1642180934.62269,-7.9
428.01,4.51,0.8,-0.01,58.66,1585570,1642180934.635,-7.9
428.01,4.51,0.8,-0.01,58.68,1585584,1642180934.64757,-7.9
428.01,4.51,0.8,-0.01,58.68,1585597,1642180934.66002,-7.9
428.01,4.51,0.8,-0.01,58.68,1585610,1642180934.67712,-7.9
428.01,4.51,0.8,-0.01,58.68,1585625,1642180934.6888,-7.9
428.01,4.51,0.8,-0.01,58.7,1585638,1642180934.70147,-7.9
428.01,4.51,0.8,-0.01,58.7,1585650,1642180934.72447,-7.9
428.01,4.51,0.8,-0.01,58.7,1585664,1642180934.73075,-7.9
428.01,4.51,0.8,-0.01,58.7,1585677,1642180934.74293,-7.9
