391.83,0.1,0.09,0,100.8,13655273,1642171334.76406,0
391.83,0.1,0.09,0,100.8,13655292,1642171334.784,0
391.83,0.1,0.09,0,100.8,13655313,1642171334.80205,0
391.83,0.1,0.09,0,100.8,13655332,1642171334.8167,0
391.83,0.1,0.09,0,100.8,13655353,1642171334.83549,0
391.83,0.1,0.09,0,100.8,13655372,1642171334.85717,0
391.83,0.1,0.09,0,100.8,13655393,1642171334.87752,0
391.83,0.1,0.09,0,100.8,13655412,1642171334.89826,0
391.83,0.1,0.09,0,100.8,13655433,1642171334.91922,0
391.83,0.1,0.09,0,100.8,13655452,1642171334.93802,0
391.83,0.1,0.09,0,100.8,13655473,1642171334.95928,0
391.83,0.1,0.09,0,100.8,13655492,1642171334.9797,0
391.83,0.1,0.09,0,100.8,13655513,1642171334.99605,0
391.83,0.1,0.09,0,100.8,13655532,1642171335.01701,0
391.83,0.1,0.09,0,100.8,13655553,1642171335.03699,0
391.83,0.1,0.09,0,100.8,13655573,1642171335.05728,0
391.83,0.1,0.09,0,100.8,13655592,1642171335.07782,0
391.83,0.1,0.09,0,100.8,13655613,1642171335.09843,0
391.83,0.1,0.09,0,100.8,13655632,1642171335.11967,0
391.83,0.1,0.09,0,100.8,13655653,1642171335.13924,0
391.83,0.1,0.09,0,100.8,13655672,1642171335.16017,0
391.83,0.1,0.09,0,100.8,13655693,1642171335.17586,0
391.83,0.1,0.09,0,100.8,13655712,1642171335.19702,0
391.83,0.1,0.09,0,100.8,13655733,1642171335.21933,0
391.83,0.1,0.09,0,100.8,13655752,1642171335.23794,0
391.83,0.1,0.09,0,100.8,13655773,1642171335.25828,0
391.83,0.1,0.09,0,100.8,13655792,1642171335.2791,0
391.83,0.1,0.09,0,100.8,13655813,1642171335.29948,0
391.83,0.1,0.09,0,100.8,13655832,1642171335.32155,0
391.83,0.1,0.09,0,100.8,13655853,1642171335.34014,0
391.83,0.1,0.09,0,100.8,13655873,1642171335.35657,0
391.83,0.1,0.09,0,100.8,13655892,1642171335.37709,0
391.83,0.1,0.09,0,100.8,13655913,1642171335.39747,0
391.83,0.1,0.09,0,100.8,13655932,1642171335.41924,0
391.83,0.1,0.09,0,100.8,13655953,1642171335.43931,0
391.83,0.1,0.09,0,100.8,13655972,1642171335.4595,0
391.83,0.1,0.09,0,100.8,13655993,1642171335.48008,0
391.83,0.1,0.09,0,100.8,13656012,1642171335.50044,0
391.83,0.1,0.09,0,100.8,13656033,1642171335.52128,0
391.83,0.1,0.09,0,100.8,13656052,1642171335.53747,0
391.83,0.1,0.09,0,100.8,13656073,1642171335.55706,0
391.83,0.1,0.09,0,100.8,13656092,1642171335.57899,0
391.83,0.1,0.09,0,100.8,13656113,1642171335.59934,0
391.83,0.1,0.09,0,100.8,13656132,1642171335.62064,0
391.83,0.1,0.09,0,100.8,13656153,1642171335.63906,0
391.83,0.1,0.09,0,100.8,13656172,1642171335.65987,0
391.83,0.1,0.09,0,100.8,13656193,1642171335.68007,0
391.83,0.1,0.09,0,100.8,13656213,1642171335.70059,0
391.83,0.1,0.09,0,100.8,13656232,1642171335.71636,0
391.83,0.1,0.09,0,100.8,13656253,1642171335.73742,0
391.83,0.1,0.09,0,100.81,13656272,1642171335.75778,0
391.83,0.1,0.09,0,100.81,13656293,1642171335.77829,0
391.83,0.1,0.09,0,100.83,13656312,1642171335.79883,0
391.83,0.1,0.09,0,100.93,13656333,1642171335.81992,0
391.83,0.1,0.09,0,101.15,13656352,1642171335.8392,0
391.83,0.1,0.09,0,101.3,13656373,1642171335.86041,0
391.83,0.1,0.09,0,101.35,13656393,1642171335.88097,0
391.83,0.1,0.09,0,101.36,13656413,1642171335.8967,0
391.83,0.1,0.09,0,101.4,13656432,1642171335.91855,0
391.83,0.1,0.09,0,101.43,13656453,1642171335.94476,0
391.83,0.1,0.09,0,101.48,13656473,1642171335.95868,0
391.83,0.1,0.09,0,101.53,13656493,1642171335.97893,0
391.83,0.1,0.09,0,101.6,13656513,1642171335.999,0
391.83,0.1,0.09,0,101.65,13656532,1642171336.01972,0
391.83,0.1,0.09,0,101.73,13656553,1642171336.04559,0
391.83,0.1,0.09,0,101.86,13656572,1642171336.0608,0
391.83,0.1,0.09,0,102.1,13656593,1642171336.08107,0
391.83,0.1,0.09,0,102.45,13656612,1642171336.0972,0
391.83,0.1,0.09,0,102.76,13656633,1642171336.11934,0
391.83,0.1,0.09,0,103,13656652,1642171336.13874,0
391.83,0.1,0.09,0,103.25,13656673,1642171336.15879,0
391.83,0.1,0.09,0,103.41,13656692,1642171336.1792,0
391.83,0.1,0.09,0,103.56,13656713,1642171336.20051,0
391.83,0.1,0.09,0,103.66,13656732,1642171336.2216,0
391.83,0.1,0.09,0.01,103.68,13656753,1642171336.24177,0
391.83,0.1,0.09,0,103.71,13656772,1642171336.25761,0
391.83,0.1,0.09,0,103.71,13656793,1642171336.27832,0
391.83,0.1,0.09,0,103.71,13656812,1642171336.29823,0
391.83,0.1,0.09,0,103.71,13656833,1642171336.32059,0
391.83,0.1,0.09,0,103.71,13656852,1642171336.33999,0
391.83,0.1,0.09,0,103.71,13656872,1642171336.36328,0
391.83,0.1,0.09,0,103.71,13656893,1642171336.38073,0
391.83,0.1,0.09,0,103.71,13656912,1642171336.4006,0
391.83,0.1,0.09,0,103.71,13656933,1642171336.42201,0
391.83,0.1,0.09,0.01,103.71,13656952,1642171336.44173,0
391.83,0.1,0.09,0,103.71,13656973,1642171336.45793,0
391.83,0.1,0.09,0,103.71,13656992,1642171336.47862,0
391.83,0.1,0.09,0,103.71,13657013,1642171336.49893,0
391.83,0.1,0.09,0,103.71,13657032,1642171336.52075,0
391.83,0.1,0.09,0.01,103.71,13657053,1642171336.54012,0
391.83,0.1,0.09,0,103.71,13657072,1642171336.5654,0
391.83,0.1,0.09,0,103.71,13657093,1642171336.58666,0
391.83,0.1,0.09,0,103.71,13657112,1642171336.60238,0
391.83,0.1,0.09,0,103.7,13657133,1642171336.61829,0
391.83,0.1,0.09,0.01,103.66,13657153,1642171336.63847,0
391.83,0.1,0.09,0,103.6,13657172,1642171336.66344,0
391.83,0.1,0.09,0,103.43,13657193,1642171336.68429,0
391.83,0.1,0.09,0,103.2,13657212,1642171336.70412,0
391.83,0.1,0.09,0,102.85,13657233,1642171336.72067,0
391.83,0.1,0.09,0.01,102.36,13657252,1642171336.74071,0
391.83,0.1,0.09,0,101.76,13657273,1642171336.76132,0
391.83,0.1,0.09,0,101.05,13657292,1642171336.7815,0
391.83,0.1,0.09,0,100.3,13657313,1642171336.8028,0
391.83,0.1,0.09,0,99.41,13657332,1642171336.81957,0
391.83,0.1,0.09,0.01,98.43,13657353,1642171336.83918,0
391.83,0.1,0.09,0,97.35,13657372,1642171336.86005,0
391.83,0.1,0.09,0,96.18,13657393,1642171336.88063,0
391.83,0.1,0.09,0,94.96,13657412,1642171336.90076,0
391.83,0.1,0.09,0,93.7,13657433,1642171336.92073,0
391.83,0.1,0.09,0.01,92.45,13657453,1642171336.94095,0
391.83,0.1,0.09,0.01,91.21,13657473,1642171336.96164,0
391.83,0.1,0.09,0,89.95,13657493,1642171336.98187,0
391.83,0.1,0.09,0,88.66,13657512,1642171336.99962,0
391.83,0.1,0.09,0.01,87.38,13657533,1642171337.02015,0
391.83,0.1,0.09,0.01,86.11,13657552,1642171337.03979,0
391.83,0.1,0.09,0,84.85,13657573,1642171337.06087,0
391.83,0.1,0.09,0,83.53,13657592,1642171337.08026,0
391.83,0.1,0.09,0,82.21,13657613,1642171337.10177,0
391.83,0.1,0.09,0,80.93,13657632,1642171337.122,0
391.83,0.1,0.09,0.01,79.6,13657653,1642171337.14228,0
391.83,0.1,0.09,0,78.3,13657672,1642171337.16248,0
391.83,0.1,0.09,0,76.98,13657693,1642171337.17953,0
391.83,0.1,0.09,0,75.56,13657712,1642171337.19999,0
391.83,0.1,0.09,0,74.16,13657733,1642171337.22028,0
391.83,0.1,0.09,0.01,72.75,13657753,1642171337.24054,0
391.83,0.1,0.09,0,71.25,13657773,1642171337.2611,0
391.83,0.1,0.09,0,69.6,13657793,1642171337.28119,0
391.83,0.1,0.09,0,67.81,13657812,1642171337.30241,0
391.83,0.1,0.09,0,66.05,13657833,1642171337.32235,0
391.83,0.1,0.09,0.01,64.33,13657852,1642171337.34252,0
391.83,0.1,0.09,0,62.8,13657873,1642171337.3598,0
391.83,0.1,0.09,0,61.48,13657892,1642171337.37975,0
391.83,0.1,0.09,0,60.26,13657913,1642171337.41069,0
391.83,0.1,0.09,0,59.15,13657932,1642171337.42249,0
391.83,0.1,0.09,0.01,58.1,13657953,1642171337.44094,0
391.83,0.1,0.09,0,57.11,13657972,1642171337.46148,0
391.83,0.1,0.09,0,56.16,13657993,1642171337.48178,0
391.83,0.1,0.09,0,55.23,13658012,1642171337.50184,0
391.83,0.1,0.09,0,54.31,13658033,1642171337.5221,0
391.83,0.1,0.09,0.01,53.37,13658053,1642171337.53879,0
391.83,0.1,0.09,0,52.43,13658073,1642171337.55924,0
391.83,0.1,0.09,0,51.48,13658093,1642171337.58109,0
391.83,0.1,0.09,0,50.53,13658113,1642171337.60111,0
391.83,0.1,0.09,0,49.63,13658133,1642171337.62117,0
391.83,0.1,0.09,0.01,48.63,13658152,1642171337.64215,0
391.83,0.1,0.09,0,47.62,13658173,1642171337.66237,0
391.83,0.1,0.09,0,46.53,13658192,1642171337.68273,0
391.83,0.1,0.09,0,45.42,13658213,1642171337.70288,0
391.83,0.1,0.09,0,44.28,13658232,1642171337.71966,0
391.83,0.1,0.09,0,43.17,13658253,1642171337.73983,0
391.83,0.1,0.09,0,42,13658272,1642171337.7612,0
391.83,0.1,0.09,0,40.92,13658293,1642171337.78143,0
391.83,0.1,0.09,0,39.83,13658312,1642171337.80178,0
391.83,0.1,0.09,0,38.75,13658333,1642171337.82299,0
391.83,0.1,0.09,0,37.65,13658352,1642171337.84197,0
391.83,0.1,0.09,0,36.53,13658373,1642171337.86327,0
391.83,0.1,0.09,0,35.4,13658392,1642171337.88389,0
391.83,0.1,0.09,0,34.33,13658413,1642171337.89981,0
391.83,0.1,0.09,0,33.3,13658432,1642171337.92035,0
391.83,0.1,0.09,0,32.22,13658452,1642171337.94027,0
391.83,0.1,0.09,0,31.12,13658473,1642171337.96151,0
391.83,0.1,0.09,0,30.07,13658492,1642171337.98185,0
391.83,0.1,0.09,0,29.1,13658513,1642171338.00236,0
391.83,0.1,0.09,0,28.23,13658532,1642171338.02299,0
391.83,0.1,0.09,0,27.42,13658553,1642171338.04351,0
391.83,0.1,0.09,0,26.68,13658572,1642171338.06357,0
391.83,0.1,0.09,0,25.97,13658593,1642171338.08075,0
391.83,0.1,0.09,0,25.3,13658612,1642171338.10005,0
391.83,0.1,0.09,0,24.68,13658633,1642171338.12159,0
391.83,0.1,0.09,0,24.1,13658652,1642171338.14195,0
391.83,0.1,0.09,0,23.53,13658673,1642171338.16212,0
391.83,0.1,0.09,0,22.97,13658692,1642171338.18246,0
391.83,0.1,0.09,0,22.38,13658713,1642171338.20251,0
391.83,0.1,0.09,0,21.85,13658732,1642171338.22362,0
391.83,0.1,0.09,0,21.28,13658753,1642171338.24394,0
391.83,0.1,0.09,0,20.7,13658773,1642171338.26409,0
391.83,0.1,0.09,0,20.1,13658792,1642171338.28102,0
391.83,0.1,0.09,0,19.48,13658813,1642171338.30158,0
391.83,0.1,0.09,0,18.9,13658832,1642171338.32239,0
391.83,0.1,0.09,0,18.32,13658853,1642171338.34224,0
391.83,0.1,0.09,0,17.7,13658872,1642171338.36274,0
391.83,0.1,0.09,0,17.08,13658893,1642171338.38428,0
391.83,0.1,0.09,0,16.47,13658912,1642171338.40459,0
391.83,0.1,0.09,0,15.82,13658933,1642171338.42486,0
391.83,0.1,0.09,0,15.12,13658952,1642171338.44047,0
391.83,0.1,0.09,0,14.38,13658973,1642171338.46191,0
391.83,0.1,0.09,0,13.6,13658992,1642171338.48227,0
391.83,0.1,0.09,0,12.73,13659013,1642171338.5027,0
391.83,0.1,0.09,0.01,11.77,13659033,1642171338.52289,0
391.83,0.1,0.09,0,10.63,13659053,1642171338.54267,0
391.83,0.1,0.09,0,9.37,13659073,1642171338.56425,0
391.83,0.1,0.09,0,8.02,13659092,1642171338.58448,0
391.83,0.1,0.09,0,6.72,13659112,1642171338.60481,0
391.83,0.1,0.09,0.01,5.48,13659132,1642171338.62542,0
391.83,0.1,0.09,0,4.43,13659152,1642171338.6417,0
391.83,0.1,0.09,0,3.58,13659172,1642171338.66177,0
391.83,0.1,0.09,0,2.98,13659193,1642171338.68697,0
391.83,0.1,0.09,0,2.5,13659212,1642171338.70534,0
391.83,0.1,0.09,0.01,2.02,13659233,1642171338.72284,0
391.83,0.1,0.09,0,1.52,13659252,1642171338.74294,0
391.83,0.1,0.09,0,1,13659273,1642171338.76342,0
391.83,0.1,0.09,0,0.53,13659292,1642171338.7844,0
391.83,0.1,0.09,0,0.1,13659313,1642171338.80057,0
391.83,0.1,0.09,0.01,-0.28,13659332,1642171338.82108,0
391.83,0.1,0.09,0,-0.63,13659353,1642171338.84861,0
391.83,0.1,0.09,0,-0.98,13659373,1642171338.86451,0
391.83,0.1,0.09,0,-1.3,13659393,1642171338.88288,0
391.83,0.1,0.09,0,-1.63,13659412,1642171338.90949,0
391.83,0.1,0.09,0,-1.97,13659432,1642171338.92427,0
391.83,0.1,0.09,0,-2.27,13659452,1642171338.94449,0
391.83,0.1,0.09,0,-2.52,13659472,1642171338.96427,0
391.83,0.1,0.09,0,-2.73,13659492,1642171338.98129,0
391.83,0.1,0.09,0,-2.93,13659512,1642171339.00233,0
391.83,0.1,0.09,0,-3.12,13659533,1642171339.02214,0
391.83,0.1,0.09,0,-3.3,13659552,1642171339.04342,0
391.83,0.1,0.09,0,-3.45,13659573,1642171339.0636,0
391.83,0.1,0.09,0,-3.58,13659592,1642171339.08366,0
391.83,0.1,0.09,0,-3.68,13659613,1642171339.10402,0
391.83,0.1,0.09,0,-3.77,13659632,1642171339.12424,0
391.83,0.1,0.09,0,-3.82,13659653,1642171339.14968,0
391.83,0.1,0.09,0,-3.87,13659672,1642171339.16522,0
391.83,0.1,0.09,0,-3.92,13659693,1642171339.18189,0
391.83,0.1,0.09,0.01,-3.98,13659713,1642171339.20252,0
391.83,0.1,0.09,0,-4.08,13659732,1642171339.22234,0
391.83,0.1,0.09,0,-4.18,13659752,1642171339.24249,0
391.83,0.1,0.09,0,-4.28,13659772,1642171339.263,0
391.83,0.1,0.09,0,-4.4,13659793,1642171339.2832,0
391.83,0.1,0.09,0,-4.5,13659812,1642171339.30452,0
391.83,0.1,0.09,0,-4.62,13659832,1642171339.32451,0
391.83,0.1,0.09,0,-4.72,13659852,1642171339.34584,0
391.83,0.1,0.09,0,-4.83,13659873,1642171339.36193,0
391.83,0.1,0.09,0,-4.93,13659892,1642171339.38209,0
391.83,0.1,0.09,0.01,-5.05,13659913,1642171339.40289,0
391.83,0.1,0.09,0,-5.13,13659932,1642171339.42281,0
391.83,0.1,0.09,0,-5.23,13659953,1642171339.44931,0
391.83,0.1,0.09,0,-5.33,13659972,1642171339.46401,0
391.83,0.1,0.09,0,-5.45,13659993,1642171339.48527,0
391.83,0.1,0.09,0.01,-5.57,13660012,1642171339.50603,0
391.83,0.1,0.09,0,-5.7,13660033,1642171339.5213,0
391.83,0.1,0.09,0,-5.83,13660052,1642171339.54249,0
391.83,0.1,0.09,0,-5.97,13660072,1642171339.56297,0
391.83,0.1,0.09,0,-6.08,13660092,1642171339.58289,0
391.83,0.1,0.09,0.01,-6.22,13660112,1642171339.60368,0
391.83,0.1,0.09,0,-6.35,13660132,1642171339.62387,0
391.83,0.1,0.09,0,-6.48,13660152,1642171339.65023,0
391.83,0.1,0.09,0,-6.62,13660173,1642171339.66714,0
391.83,0.1,0.09,0,-6.73,13660192,1642171339.68731,0
391.83,0.1,0.09,0.01,-6.87,13660213,1642171339.71161,0
391.83,0.1,0.09,0,-6.97,13660232,1642171339.72353,0
391.83,0.1,0.09,0,-7.08,13660253,1642171339.74369,0
391.83,0.1,0.09,0,-7.2,13660272,1642171339.76404,0
391.83,0.1,0.09,0,-7.28,13660293,1642171339.78434,0
391.83,0.1,0.09,0.01,-7.38,13660312,1642171339.80514,0
391.83,0.1,0.09,0,-7.45,13660333,1642171339.82551,0
391.83,0.1,0.09,0,-7.53,13660352,1642171339.84579,0
391.83,0.1,0.09,0,-7.6,13660372,1642171339.86633,0
391.83,0.1,0.09,0,-7.67,13660392,1642171339.88662,0
391.83,0.1,0.09,0.01,-7.75,13660412,1642171339.90357,0
391.83,0.1,0.09,0,-7.82,13660432,1642171339.92344,0
391.83,0.1,0.09,0,-7.9,13660452,1642171339.94359,0
391.83,0.1,0.09,0,-7.97,13660473,1642171339.96419,0
391.83,0.1,0.09,0,-8.05,13660492,1642171339.98467,0
391.83,0.1,0.09,0.01,-8.12,13660513,1642171340.00474,0
391.83,0.1,0.09,0,-8.17,13660532,1642171340.02624,0
391.83,0.1,0.09,0,-8.23,13660553,1642171340.04597,0
391.83,0.1,0.09,0,-8.28,13660572,1642171340.06712,0
391.83,0.1,0.09,0,-8.33,13660593,1642171340.08266,0
391.83,0.1,0.09,0.01,-8.4,13660613,1642171340.10429,0
391.83,0.1,0.09,0,-8.43,13660633,1642171340.12841,0
391.83,0.1,0.09,0,-8.48,13660652,1642171340.14565,0
391.83,0.1,0.09,0,-8.52,13660673,1642171340.16445,0
391.83,0.1,0.09,0,-8.57,13660692,1642171340.18513,0
391.83,0.1,0.09,0.01,-8.62,13660712,1642171340.20553,0
391.83,0.1,0.09,0,-8.65,13660733,1642171340.22615,0
391.83,0.1,0.09,0,-8.68,13660752,1642171340.24201,0
391.83,0.1,0.09,0,-8.73,13660773,1642171340.26356,0
391.83,0.1,0.09,0,-8.77,13660792,1642171340.28388,0
391.83,0.1,0.09,0.01,-8.82,13660813,1642171340.30433,0
391.83,0.1,0.09,0,-8.85,13660832,1642171340.33082,0
391.83,0.1,0.09,0,-8.88,13660852,1642171340.34866,0
391.83,0.1,0.09,0,-8.92,13660872,1642171340.36585,0
391.83,0.1,0.09,0,-8.97,13660893,1642171340.38606,0
391.83,0.1,0.09,0.01,-9,13660912,1642171340.40664,0
391.83,0.1,0.09,0,-9.03,13660933,1642171340.42719,0
391.83,0.1,0.09,0,-9.08,13660952,1642171340.44271,0
391.83,0.1,0.09,0,-9.13,13660973,1642171340.46395,0
391.83,0.1,0.09,0,-9.18,13660992,1642171340.48448,0
391.83,0.1,0.09,0.01,-9.23,13661012,1642171340.50493,0
391.83,0.1,0.09,0,-9.28,13661032,1642171340.52565,0
391.83,0.1,0.09,0,-9.33,13661052,1642171340.54549,0
391.83,0.1,0.09,0,-9.37,13661072,1642171340.56543,0
391.83,0.1,0.09,0,-9.4,13661092,1642171340.5869,0
391.83,0.1,0.09,0.01,-9.42,13661113,1642171340.60736,0
391.83,0.1,0.09,0,-9.45,13661132,1642171340.62936,0
391.83,0.1,0.09,0,-9.47,13661153,1642171340.64392,0
391.83,0.1,0.09,0,-9.48,13661172,1642171340.66953,0
391.83,0.1,0.09,0,-9.5,13661193,1642171340.68558,0
391.83,0.1,0.09,0,-9.52,13661212,1642171340.70567,0
391.83,0.1,0.09,0,-9.53,13661233,1642171340.72709,0
391.83,0.1,0.09,0,-9.53,13661252,1642171340.74677,0
391.83,0.1,0.09,0,-9.55,13661273,1642171340.76728,0
391.83,0.1,0.09,0,-9.55,13661292,1642171340.7876,0
391.83,0.1,0.09,0.01,-9.57,13661313,1642171340.80324,0
391.83,0.1,0.09,0,-9.57,13661332,1642171340.83034,0
391.83,0.1,0.09,0,-9.57,13661352,1642171340.84494,0
391.83,0.1,0.09,0,-9.57,13661372,1642171340.86592,0
391.83,0.1,0.09,0,-9.57,13661392,1642171340.89185,0
391.83,0.1,0.09,0.01,-9.57,13661413,1642171340.90674,0
391.83,0.1,0.09,0,-9.57,13661432,1642171340.92646,0
391.83,0.1,0.09,0,-9.57,13661453,1642171340.94657,0
391.83,0.1,0.09,0,-9.57,13661472,1642171340.96759,0
391.83,0.1,0.09,0,-9.57,13661493,1642171340.98559,0
391.83,0.1,0.09,0,-9.58,13661512,1642171341.00526,0
391.83,0.1,0.09,0,-9.58,13661533,1642171341.02638,0
391.83,0.1,0.09,0,-9.58,13661552,1642171341.05228,0
391.83,0.1,0.09,0,-9.58,13661573,1642171341.06641,0
391.83,0.1,0.09,0,-9.58,13661592,1642171341.08649,0
391.83,0.1,0.09,0,-9.58,13661613,1642171341.106,0
391.83,0.1,0.09,0,-9.58,13661633,1642171341.12649,0
391.83,0.1,0.09,0,-9.58,13661652,1642171341.14707,0
391.83,0.1,0.09,0,-9.58,13661673,1642171341.16868,0
391.83,0.1,0.09,0,-9.58,13661692,1642171341.1845,0
391.83,0.1,0.09,0,-9.58,13661713,1642171341.20499,0
391.83,0.1,0.09,0,-9.58,13661732,1642171341.2252,0
391.83,0.1,0.09,0,-9.58,13661753,1642171341.24643,0
391.83,0.1,0.09,0,-9.58,13661772,1642171341.26665,0
391.83,0.1,0.09,0,-9.58,13661793,1642171341.2868,0
391.83,0.1,0.09,0,-9.58,13661812,1642171341.30687,0
391.83,0.1,0.09,0,-9.58,13661833,1642171341.32822,0
