471.66,3.61,0,0,31.22,3204469,1642182555.84517,0
471.66,3.61,0,0,30.87,3204482,1642182555.85581,0
471.66,3.61,0,0,30.53,3204494,1642182555.86761,0
471.66,3.61,0,0,30.2,3204505,1642182555.88216,0
471.66,3.61,0,0,29.88,3204518,1642182555.89287,0
471.66,3.61,0,-0.01,29.55,3204531,1642182555.90547,0
471.66,3.61,0,-0.01,29.22,3204544,1642182555.91727,0
471.66,3.61,0,0,28.92,3204556,1642182555.92963,0
471.66,3.61,0,0,28.6,3204569,1642182555.9421,0
471.66,3.61,0,0,28.28,3204581,1642182555.9536,0
471.66,3.61,0,-0.01,27.97,3204593,1642182555.9658,0
471.66,3.61,0,0,27.63,3204605,1642182555.97832,0
471.66,3.61,0,0,27.32,3204618,1642182555.99059,0
471.66,3.61,0,0,26.98,3204630,1642182556.00298,0
471.66,3.61,0,0,26.63,3204642,1642182556.01536,0
471.66,3.61,0,0,26.3,3204655,1642182556.02834,0
471.66,3.61,0,0,25.98,3204666,1642182556.04026,0
471.66,3.61,0,0,25.67,3204678,1642182556.05269,0
471.66,3.61,0,-0.01,25.35,3204690,1642182556.06404,0
471.66,3.61,0,0,25.03,3204703,1642182556.07735,0
471.66,3.61,0,0,24.75,3204715,1642182556.08873,0
471.66,3.61,0,0,24.47,3204727,1642182556.10189,0
471.66,3.61,0,0,24.2,3204740,1642182556.11333,0
471.66,3.61,0,0,23.93,3204752,1642182556.13496,0
471.66,3.61,0,0,23.7,3204764,1642182556.14134,0
471.66,3.61,0,-0.01,23.47,3204776,1642182556.15039,0
471.66,3.61,0,0,23.23,3204789,1642182556.16271,0
471.66,3.61,0,0,23.02,3204801,1642182556.17521,0
471.66,3.61,0,0,22.78,3204813,1642182556.18748,0
471.66,3.61,0,0,22.55,3204826,1642182556.20012,0
471.66,3.61,0,0,22.32,3204838,1642182556.21174,0
471.66,3.61,0,0,22.08,3204850,1642182556.22381,0
471.66,3.61,0,0,21.83,3204862,1642182556.23632,0
471.66,3.61,0,0,21.58,3204875,1642182556.24852,0
471.66,3.61,0,0,21.33,3204887,1642182556.26071,0
471.66,3.61,0,0,21.1,3204900,1642182556.27291,0
471.66,3.61,0,-0.01,20.87,3204913,1642182556.28639,0
471.66,3.61,0,-0.01,20.6,3204925,1642182556.29754,0
471.66,3.61,0,0,20.35,3204937,1642182556.32094,0
471.66,3.61,0,-0.01,20.07,3204950,1642182556.32348,0
471.66,3.61,0,0,19.82,3204962,1642182556.33535,0
471.66,3.61,0,0,19.58,3204974,1642182556.34739,0
471.66,3.61,0,0,19.32,3204986,1642182556.35977,0
471.66,3.61,0,0,19.07,3205000,1642182556.37186,0
471.66,3.61,0,0,18.8,3205012,1642182556.38417,0
471.66,3.61,0,0,18.5,3205024,1642182556.39657,0
471.66,3.61,0,0,18.18,3205037,1642182556.40936,0
471.66,3.61,0,-0.01,17.85,3205049,1642182556.42465,0
471.66,3.61,0,-0.01,17.53,3205062,1642182556.43718,0
471.66,3.61,0,-0.01,17.2,3205074,1642182556.44964,0
471.66,3.61,0,0,16.88,3205087,1642182556.46187,0
471.66,3.61,0,0,16.55,3205099,1642182556.47395,0
471.66,3.61,0,0,16.22,3205111,1642182556.48656,0
471.66,3.61,0,0,15.88,3205124,1642182556.49933,0
471.66,3.61,0,0,15.57,3205136,1642182556.51257,0
471.66,3.61,0,-0.01,15.27,3205149,1642182556.52276,0
471.66,3.61,0,-0.01,14.97,3205161,1642182556.53613,0
471.66,3.61,0,-0.01,14.7,3205174,1642182556.54817,0
471.66,3.61,0,0,14.43,3205186,1642182556.56058,0
471.66,3.61,0,0,14.17,3205198,1642182556.57432,0
471.66,3.61,0,0,13.92,3205211,1642182556.58812,0
471.66,3.61,0,-0.01,13.67,3205224,1642182556.59767,0
471.66,3.61,0,0,13.42,3205236,1642182556.61203,0
471.66,3.61,0,0,13.18,3205249,1642182556.62197,0
471.66,3.61,0,0,12.97,3205261,1642182556.63425,0
471.66,3.61,0,0,12.75,3205273,1642182556.64671,0
471.66,3.61,0,0,12.52,3205285,1642182556.65811,0
471.66,3.61,0,-0.01,12.32,3205299,1642182556.67075,0
471.66,3.61,0,-0.01,12.1,3205311,1642182556.68307,0
471.66,3.61,0,0,11.92,3205323,1642182556.69967,0
471.66,3.61,0,0,11.75,3205336,1642182556.70838,0
471.66,3.61,0,0,11.62,3205348,1642182556.72973,0
471.66,3.61,0,0,11.5,3205360,1642182556.74025,0
471.66,3.61,0,0,11.38,3205372,1642182556.75144,0
471.66,3.61,0,0,11.27,3205385,1642182556.76091,0
471.66,3.61,0,0,11.15,3205397,1642182556.77258,0
471.66,3.61,0,0,11.02,3205409,1642182556.78526,0
471.66,3.61,0,0,10.88,3205422,1642182556.79802,0
471.66,3.61,0,0,10.73,3205434,1642182556.81017,0
471.66,3.61,0,-0.01,10.55,3205447,1642182556.82271,0
471.66,3.61,0,-0.01,10.37,3205459,1642182556.84028,0
471.66,3.61,0,0,10.17,3205472,1642182556.85052,0
471.66,3.61,0,0,9.95,3205484,1642182556.85979,0
471.66,3.61,0,-0.01,9.72,3205496,1642182556.8717,0
471.66,3.61,0,0,9.48,3205509,1642182556.88412,0
471.66,3.61,0,0,9.23,3205521,1642182556.89664,0
471.66,3.61,0,0,9,3205533,1642182556.90903,0
471.66,3.61,0,0,8.75,3205545,1642182556.91996,0
471.66,3.61,0,-0.01,8.55,3205558,1642182556.93254,0
471.66,3.61,0,0,8.35,3205570,1642182556.94514,0
471.66,3.61,0,0,8.17,3205582,1642182556.95744,0
471.66,3.61,0,0,8.02,3205595,1642182556.96971,0
471.66,3.61,0,-0.01,7.87,3205607,1642182556.98194,0
471.66,3.61,0,0,7.73,3205619,1642182556.99447,0
471.66,3.61,0,0,7.63,3205632,1642182557.00659,0
471.66,3.61,0,0,7.53,3205644,1642182557.01908,0
471.66,3.61,0,-0.01,7.43,3205656,1642182557.03165,0
471.66,3.61,0,0,7.37,3205668,1642182557.0437,0
471.66,3.61,0,0,7.3,3205680,1642182557.0561,0
471.66,3.61,0,-0.01,7.25,3205692,1642182557.06857,0
471.66,3.61,0,0,7.18,3205704,1642182557.08,0
471.66,3.61,0,0,7.12,3205716,1642182557.09221,0
471.66,3.61,0,-0.01,7.02,3205729,1642182557.10487,0
471.66,3.61,0,-0.01,6.9,3205741,1642182557.11721,0
471.66,3.61,0,0,6.77,3205753,1642182557.13041,0
471.66,3.61,0,0,6.62,3205766,1642182557.14194,0
471.66,3.61,0,-0.01,6.48,3205778,1642182557.15433,0
471.66,3.61,0,-0.01,6.33,3205790,1642182557.16646,0
471.66,3.61,0,0,6.17,3205803,1642182557.17814,0
471.66,3.61,0,0,6.02,3205815,1642182557.19044,0
471.66,3.61,0,0,5.83,3205827,1642182557.20284,0
471.66,3.61,0,-0.01,5.65,3205839,1642182557.21543,0
471.66,3.61,0,0,5.47,3205852,1642182557.22894,0
471.66,3.61,0,0,5.28,3205864,1642182557.24053,0
471.66,3.61,0,-0.01,5.08,3205876,1642182557.25161,0
471.66,3.61,0,-0.01,4.88,3205889,1642182557.26507,0
471.66,3.61,0,0,4.7,3205901,1642182557.27653,0
471.66,3.61,0,-0.01,4.52,3205913,1642182557.28954,0
471.66,3.61,0,0,4.35,3205925,1642182557.30099,0
471.66,3.61,0,0,4.2,3205937,1642182557.31331,0
471.66,3.61,0,0,4.07,3205949,1642182557.32975,0
471.66,3.61,0,0,3.93,3205961,1642182557.3391,0
471.66,3.61,0,-0.01,3.82,3205974,1642182557.35074,0
471.66,3.61,0,0,3.72,3205986,1642182557.36307,0
471.66,3.61,0,0,3.62,3205998,1642182557.37497,0
471.66,3.61,0,-0.01,3.53,3206010,1642182557.39207,0
471.66,3.61,0,-0.01,3.47,3206023,1642182557.4012,0
471.66,3.61,0,0,3.4,3206035,1642182557.41164,0
471.66,3.61,0,0,3.35,3206047,1642182557.42081,0
471.66,3.61,0,-0.01,3.33,3206060,1642182557.43223,0
471.66,3.61,0,-0.01,3.32,3206072,1642182557.44917,0
471.66,3.61,0,0,3.32,3206084,1642182557.46148,0
471.66,3.61,0,0,3.32,3206096,1642182557.47401,0
471.66,3.61,0,-0.01,3.32,3206110,1642182557.48541,0
471.66,3.61,0,-0.01,3.3,3206122,1642182557.49814,0
471.66,3.61,0,0,3.3,3206134,1642182557.51032,0
471.66,3.61,0,0,3.28,3206147,1642182557.52303,0
471.66,3.61,0,-0.01,3.27,3206159,1642182557.53431,0
471.66,3.61,0,0,3.23,3206171,1642182557.54687,0
471.66,3.61,0,0,3.18,3206183,1642182557.55962,0
471.66,3.61,0,0,3.13,3206196,1642182557.57197,0
471.66,3.61,0,-0.01,3.07,3206208,1642182557.58453,0
471.66,3.61,0,0,2.98,3206220,1642182557.59588,0
471.66,3.61,0,0,2.9,3206233,1642182557.60867,0
471.66,3.61,0,-0.01,2.82,3206245,1642182557.62092,0
471.66,3.61,0,-0.01,2.75,3206257,1642182557.6388,0
471.66,3.61,0,0,2.68,3206269,1642182557.64741,0
471.66,3.61,0,0,2.63,3206282,1642182557.65838,0
471.66,3.61,0,-0.01,2.58,3206294,1642182557.67051,0
471.66,3.61,0,-0.01,2.55,3206306,1642182557.68243,0
471.66,3.61,0,0,2.52,3206319,1642182557.69525,0
471.66,3.61,0,0,2.47,3206331,1642182557.70731,0
471.66,3.61,0,-0.01,2.45,3206343,1642182557.71972,0
471.66,3.61,0,-0.01,2.43,3206355,1642182557.73134,0
471.66,3.61,0,0,2.42,3206368,1642182557.74395,0
471.66,3.61,0,0,2.42,3206379,1642182557.75608,0
471.66,3.61,0,-0.01,2.42,3206391,1642182557.76854,0
471.66,3.61,0,0,2.42,3206403,1642182557.77732,0
471.66,3.61,0,0,2.4,3206415,1642182557.78875,0
471.66,3.61,0,0,2.4,3206427,1642182557.8013,0
471.66,3.61,0,0,2.4,3206439,1642182557.81392,0
471.66,3.61,0,0,2.4,3206451,1642182557.82521,0
471.66,3.61,0,0,2.38,3206463,1642182557.83878,0
471.66,3.61,0,0,2.38,3206475,1642182557.85081,0
471.66,3.61,0,0,2.38,3206489,1642182557.86197,0
471.66,3.61,0,0,2.38,3206501,1642182557.87434,0
471.66,3.61,0,0,2.37,3206513,1642182557.88697,0
471.66,3.61,0,0,2.37,3206525,1642182557.89956,0
471.66,3.61,0,0,2.35,3206537,1642182557.91191,0
471.66,3.61,0,0,2.33,3206549,1642182557.92416,0
471.66,3.61,0,-0.01,2.33,3206561,1642182557.93654,0
471.66,3.61,0,0,2.3,3206574,1642182557.94899,0
471.66,3.61,0,0,2.28,3206586,1642182557.96119,0
471.66,3.61,0,0,2.27,3206598,1642182557.9733,0
471.66,3.61,0,0,2.25,3206609,1642182557.98566,0
471.66,3.61,0,-0.01,2.23,3206623,1642182557.99814,0
471.66,3.61,0,0,2.23,3206634,1642182558.0105,0
471.66,3.61,0,0,2.23,3206646,1642182558.02289,0
471.66,3.61,0,0,2.22,3206659,1642182558.03504,0
471.66,3.61,0,0,2.22,3206670,1642182558.04752,0
471.66,3.61,0,0,2.22,3206682,1642182558.0599,0
471.66,3.61,0,-0.01,2.22,3206694,1642182558.07129,0
471.66,3.61,0,-0.01,2.22,3206706,1642182558.08354,0
471.66,3.61,0,0,2.22,3206717,1642182558.09288,0
471.66,3.61,0,0,2.22,3206729,1642182558.10438,0
471.66,3.61,0,0,2.22,3206742,1642182558.11705,0
471.66,3.61,0,0,2.22,3206753,1642182558.12981,0
471.66,3.61,0,0,2.2,3206764,1642182558.1415,0
471.66,3.61,0,0,2.2,3206776,1642182558.15359,0
471.66,3.61,0,0,2.2,3206789,1642182558.16594,0
471.66,3.61,0,0,2.2,3206800,1642182558.17825,0
471.66,3.61,0,0,2.2,3206812,1642182558.19076,0
471.66,3.61,0,0,2.2,3206824,1642182558.19887,0
471.66,3.61,0,0,2.2,3206836,1642182558.21125,0
471.66,3.61,0,0,2.2,3206848,1642182558.22355,0
471.66,3.61,0,0,2.2,3206860,1642182558.23577,0
471.66,3.61,0,0,2.2,3206872,1642182558.24814,0
471.66,3.61,0,0,2.2,3206884,1642182558.26057,0
471.66,3.61,0,0,2.2,3206895,1642182558.27198,0
471.66,3.61,0,0,2.2,3206907,1642182558.28473,0
471.66,3.61,0,0,2.2,3206920,1642182558.29679,0
471.66,3.61,0,0,2.2,3206931,1642182558.30939,0
471.66,3.61,0,0,2.2,3206943,1642182558.32105,0
471.66,3.61,0,0,2.2,3206956,1642182558.33038,0
471.66,3.61,0,0,2.2,3206967,1642182558.34238,0
471.66,3.61,0,0,2.2,3206979,1642182558.35457,0
471.66,3.61,0,0,2.2,3206991,1642182558.366,0
471.66,3.61,0,0,2.2,3207003,1642182558.37952,0
471.66,3.61,0,0,2.2,3207015,1642182558.39177,0
471.66,3.61,0,0,2.2,3207027,1642182558.40387,0
471.66,3.61,0,0,2.2,3207038,1642182558.41696,0
471.66,3.61,0,0,2.2,3207051,1642182558.42771,0
471.66,3.61,0,0,2.2,3207063,1642182558.43989,0
471.66,3.61,0,0,2.2,3207074,1642182558.45193,0
471.66,3.61,0,0,2.18,3207087,1642182558.46515,0
471.66,3.61,0,0,2.18,3207099,1642182558.47659,0
471.66,3.61,0,0,2.18,3207111,1642182558.4889,0
471.66,3.61,0,0,2.18,3207124,1642182558.50112,0
471.66,3.61,0,0,2.18,3207137,1642182558.5138,0
471.66,3.61,0,0,2.18,3207149,1642182558.53397,0
471.66,3.61,0,0,2.18,3207161,1642182558.5392,0
471.66,3.61,0,0,2.18,3207174,1642182558.55089,0
471.66,3.61,0,0,2.18,3207186,1642182558.56341,0
471.66,3.61,0,0,2.18,3207198,1642182558.57521,0
471.66,3.61,0,0,2.18,3207212,1642182558.58749,0
471.66,3.61,0,0,2.18,3207224,1642182558.59989,0
471.66,3.61,0,0,2.18,3207236,1642182558.61247,0
471.66,3.61,0,0,2.18,3207248,1642182558.62449,0
471.66,3.61,0,0,2.18,3207261,1642182558.63639,0
471.66,3.61,0,0,2.18,3207274,1642182558.65184,0
471.66,3.61,0,0,2.18,3207286,1642182558.66375,0
471.66,3.61,0,0,2.18,3207299,1642182558.67482,0
471.66,3.61,0,0,2.18,3207311,1642182558.6897,0
471.66,3.61,0,0,2.18,3207323,1642182558.70196,0
471.66,3.61,0,0,2.18,3207336,1642182558.72047,0
471.66,3.61,0,0,2.18,3207349,1642182558.72772,0
471.66,3.61,0,0,2.18,3207361,1642182558.74137,0
471.66,3.61,0,0,2.18,3207373,1642182558.75171,0
471.66,3.61,0,0,2.18,3207386,1642182558.76397,0
471.66,3.61,0,0,2.18,3207399,1642182558.77814,0
471.66,3.61,0,0,2.18,3207411,1642182558.78867,0
471.66,3.61,0,0,2.18,3207424,1642182558.80056,0
471.66,3.61,0,0,2.18,3207436,1642182558.8134,0
471.66,3.61,0,0,2.18,3207448,1642182558.82505,0
471.66,3.61,0,0,2.18,3207461,1642182558.83775,0
471.66,3.61,0,0,2.18,3207474,1642182558.84915,0
471.66,3.61,0,0,2.18,3207486,1642182558.86168,0
471.66,3.61,0,0,2.18,3207498,1642182558.87397,0
471.66,3.61,0,0,2.18,3207511,1642182558.88633,0
471.66,3.61,0,0,2.18,3207524,1642182558.89865,0
471.66,3.61,0,0,2.18,3207536,1642182558.91535,0
471.66,3.61,0,0,2.18,3207548,1642182558.92867,0
471.66,3.61,0,0,2.18,3207561,1642182558.94052,0
471.66,3.61,0,0,2.18,3207574,1642182558.95164,0
471.66,3.61,0,0,2.18,3207586,1642182558.96399,0
471.66,3.61,0,0,2.18,3207599,1642182558.97739,0
471.66,3.61,0,0,2.18,3207611,1642182558.98971,0
471.66,3.61,0,-0.01,2.18,3207624,1642182559.00115,0
471.66,3.61,0,-0.01,2.18,3207636,1642182559.01362,0
471.66,3.61,0,0,2.18,3207649,1642182559.02642,0
471.66,3.61,0,0,2.18,3207662,1642182559.03847,0
471.66,3.61,0,-0.01,2.18,3207674,1642182559.0504,0
471.66,3.61,0,-0.01,2.18,3207688,1642182559.06637,0
471.66,3.61,0,0,2.18,3207700,1642182559.07862,0
471.66,3.61,0,0,2.18,3207712,1642182559.09774,0
471.66,3.61,0,0,2.18,3207725,1642182559.11039,0
471.66,3.61,0,-0.01,2.18,3207738,1642182559.11721,0
471.66,3.61,0,0,2.18,3207750,1642182559.129,0
471.66,3.61,0,0,2.18,3207762,1642182559.14032,0
471.66,3.61,0,0,2.18,3207775,1642182559.15252,0
471.66,3.61,0,0,2.18,3207788,1642182559.1647,0
471.66,3.61,0,0,2.18,3207800,1642182559.17695,0
471.66,3.61,0,0,2.18,3207813,1642182559.18946,0
471.66,3.61,0,0,2.18,3207825,1642182559.20171,0
471.66,3.61,0,-0.01,2.18,3207838,1642182559.21415,0
471.66,3.61,0,0,2.18,3207851,1642182559.22651,0
471.66,3.61,0,0,2.18,3207863,1642182559.23858,0
471.66,3.61,0,0,2.18,3207875,1642182559.251,0
471.66,3.61,0,0,2.18,3207887,1642182559.26695,0
471.66,3.61,0,0,2.18,3207900,1642182559.27928,0
471.66,3.61,0,0,2.18,3207913,1642182559.29194,0
471.66,3.61,0,0,2.18,3207925,1642182559.3107,0
471.66,3.61,0,-0.01,2.18,3207938,1642182559.31773,0
471.66,3.61,0,0,2.18,3207950,1642182559.33026,0
471.66,3.61,0,0,2.18,3207962,1642182559.34157,0
471.66,3.61,0,0,2.18,3207974,1642182559.35387,0
471.66,3.61,0,-0.01,2.18,3207988,1642182559.36648,0
471.66,3.61,0,0,2.18,3208000,1642182559.37825,0
471.66,3.61,0,0,2.18,3208012,1642182559.39069,0
471.66,3.61,0,0,2.18,3208025,1642182559.40296,0
471.66,3.61,0,0,2.18,3208037,1642182559.41509,0
471.66,3.61,0,0,2.18,3208049,1642182559.43401,0
471.66,3.61,0,0,2.18,3208061,1642182559.44122,0
471.66,3.61,0,0,2.18,3208075,1642182559.45171,0
471.66,3.61,0,0,2.18,3208087,1642182559.46413,0
471.66,3.61,0,0,2.18,3208099,1642182559.47628,0
471.66,3.61,0,0,2.18,3208112,1642182559.48867,0
471.66,3.61,0,0,2.18,3208124,1642182559.5009,0
471.66,3.61,0,0,2.18,3208136,1642182559.52554,0
471.66,3.61,0,0,2.17,3208148,1642182559.53018,0
471.66,3.61,0,0,2.17,3208161,1642182559.54139,0
471.66,3.61,0,0,2.17,3208172,1642182559.55076,0
471.66,3.61,0,0,2.17,3208184,1642182559.56247,0
471.66,3.61,0,0,2.17,3208196,1642182559.5748,0
471.66,3.61,0,0,2.17,3208208,1642182559.58706,0
471.66,3.61,0,0,2.17,3208220,1642182559.59946,0
471.66,3.61,0,0,2.17,3208231,1642182559.61237,0
471.66,3.61,0,0,2.17,3208244,1642182559.61987,0
471.66,3.61,0,0,2.17,3208255,1642182559.63233,0
471.66,3.61,0,0,2.17,3208267,1642182559.64474,0
471.66,3.61,0,0,2.17,3208279,1642182559.65698,0
471.66,3.61,0,0,2.17,3208291,1642182559.6695,0
471.66,3.61,0,0,2.17,3208302,1642182559.68117,0
471.66,3.61,0,0,2.17,3208314,1642182559.69362,0
471.66,3.61,0,0,2.17,3208327,1642182559.70533,0
471.66,3.61,0,0,2.17,3208338,1642182559.71869,0
471.66,3.61,0,0,2.17,3208350,1642182559.72677,0
471.66,3.61,0,0,2.17,3208361,1642182559.73884,0
471.66,3.61,0,0,2.17,3208374,1642182559.75122,0
471.66,3.61,0,0,2.17,3208385,1642182559.76261,0
471.66,3.61,0,0,2.17,3208397,1642182559.77495,0
471.66,3.61,0,0,2.17,3208410,1642182559.78781,0
471.66,3.61,0,0,2.17,3208421,1642182559.80924,0
471.66,3.61,0,0,2.17,3208433,1642182559.81516,0
471.66,3.61,0,0,2.17,3208444,1642182559.82478,0
471.66,3.61,0,0,2.17,3208457,1642182559.837,0
471.66,3.61,0,0,2.17,3208468,1642182559.84496,0
471.66,3.61,0,0,2.17,3208480,1642182559.85759,0
471.66,3.61,0,0,2.17,3208493,1642182559.86975,0
471.66,3.61,0,0,2.17,3208504,1642182559.88183,0
471.66,3.61,0,0,2.17,3208516,1642182559.89446,0
471.66,3.61,0,0,2.17,3208527,1642182559.90686,0
471.66,3.61,0,0,2.17,3208540,1642182559.91811,0
471.66,3.61,0,0,2.17,3208552,1642182559.93443,0
471.66,3.61,0,0,2.17,3208563,1642182559.946,0
471.66,3.61,0,0,2.17,3208576,1642182559.95578,0
471.66,3.61,0,0,2.17,3208587,1642182559.96817,0
471.66,3.61,0,0,2.17,3208599,1642182559.97583,0
471.66,3.61,0,0,2.17,3208611,1642182559.98842,0
471.66,3.61,0,0,2.17,3208623,1642182560.00169,0
471.66,3.61,0,0,2.17,3208635,1642182560.01313,0
471.66,3.61,0,0,2.17,3208646,1642182560.02509,0
471.66,3.61,0,0,2.17,3208658,1642182560.03708,0
471.66,3.61,0,0,2.17,3208671,1642182560.0495,0
471.66,3.61,0,0,2.17,3208682,1642182560.06183,0
471.66,3.61,0,0,2.17,3208694,1642182560.07416,0
471.66,3.61,0,0,2.17,3208706,1642182560.08667,0
471.66,3.61,0,0,2.17,3208718,1642182560.09459,0
471.66,3.61,0,0,2.17,3208730,1642182560.10716,0
471.66,3.61,0,0,2.17,3208741,1642182560.1192,0
471.66,3.61,0,0,2.17,3208754,1642182560.13152,0
471.66,3.61,0,0,2.17,3208765,1642182560.14394,0
471.66,3.61,0,0,2.17,3208777,1642182560.15627,0
471.66,3.61,0,0,2.17,3208790,1642182560.17183,0
471.66,3.61,0,0,2.17,3208801,1642182560.18132,0
471.66,3.61,0,0,2.17,3208813,1642182560.19298,0
471.66,3.61,0,0,2.17,3208824,1642182560.2084,0
471.66,3.61,0,0,2.17,3208837,1642182560.21832,0
471.66,3.61,0,0,2.17,3208849,1642182560.23105,0
471.66,3.61,0,0,2.17,3208860,1642182560.23954,0
471.66,3.61,0,0,2.17,3208872,1642182560.25101,0
471.66,3.61,0,0,2.17,3208884,1642182560.26353,0
471.66,3.61,0,0,2.17,3208896,1642182560.27573,0
471.66,3.61,0,0,2.17,3208907,1642182560.28714,0
471.66,3.61,0,0,2.17,3208920,1642182560.29962,0
471.66,3.61,0,0,2.17,3208932,1642182560.31195,0
471.66,3.61,0,0,2.17,3208943,1642182560.32414,0
471.66,3.61,0,0,2.17,3208955,1642182560.33227,0
471.66,3.61,0,0,2.17,3208967,1642182560.3447,0
471.66,3.61,0,0,2.17,3208979,1642182560.35641,0
471.66,3.61,0,0,2.17,3208990,1642182560.37892,0
471.66,3.61,0,0,2.17,3209003,1642182560.38358,0
471.66,3.61,0,0,2.17,3209014,1642182560.395,0
471.66,3.61,0,0,2.17,3209026,1642182560.4092,0
471.66,3.61,0,0,2.17,3209038,1642182560.41939,0
471.66,3.61,0,0,2.17,3209050,1642182560.43046,0
471.66,3.61,0,0,2.17,3209062,1642182560.44285,0
471.66,3.61,0,0,2.15,3209073,1642182560.45338,0
471.66,3.61,0,0,2.15,3209084,1642182560.46382,0
471.66,3.61,0,0,2.15,3209097,1642182560.47579,0
471.66,3.61,0,0,2.15,3209108,1642182560.48847,0
471.66,3.61,0,0,2.15,3209120,1642182560.50074,0
471.66,3.61,0,0,2.15,3209132,1642182560.51286,0
471.66,3.61,0,0,2.15,3209143,1642182560.52593,0
471.66,3.61,0,0,2.15,3209155,1642182560.54247,0
471.66,3.61,0,0,2.13,3209166,1642182560.551,0
471.66,3.61,0,0,2.12,3209179,1642182560.55869,0
471.66,3.61,0,0,2.1,3209191,1642182560.57025,0
471.66,3.61,0,0,2.07,3209202,1642182560.58275,0
471.66,3.61,0,0,2,3209214,1642182560.59423,0
471.66,3.61,0,0,1.95,3209227,1642182560.60659,0
471.66,3.61,0,0,1.87,3209239,1642182560.61917,0
471.66,3.61,0,0,1.77,3209250,1642182560.63079,0
471.66,3.61,0,0,1.67,3209263,1642182560.64342,0
471.66,3.61,0,0,1.53,3209275,1642182560.65551,0
471.66,3.61,0,0,1.38,3209287,1642182560.66787,0
471.66,3.61,0,0,1.25,3209298,1642182560.67699,0
471.66,3.61,0,0,1.1,3209311,1642182560.68934,0
471.66,3.61,0,0,0.97,3209323,1642182560.70172,0
471.66,3.61,0,0,0.82,3209334,1642182560.71409,0
471.66,3.61,0,0,0.68,3209347,1642182560.72534,0
471.66,3.61,0,0,0.57,3209359,1642182560.74281,0
471.66,3.61,0,0,0.43,3209371,1642182560.75508,0
471.66,3.61,0,0,0.32,3209382,1642182560.76205,0
471.66,3.61,0,0,0.2,3209395,1642182560.77489,0
471.66,3.61,0,0,0.1,3209407,1642182560.78733,0
471.66,3.61,0,0,0.02,3209418,1642182560.7997,0
471.66,3.61,0,0,-0.07,3209431,1642182560.81207,0
471.66,3.61,0,0,-0.13,3209443,1642182560.82515,0
471.66,3.61,0,0,-0.18,3209454,1642182560.83561,0
471.66,3.61,0,0,-0.23,3209466,1642182560.84792,0
471.66,3.61,0,0,-0.27,3209479,1642182560.85729,0
471.66,3.61,0,0,-0.28,3209490,1642182560.86949,0
471.66,3.61,0,0,-0.3,3209502,1642182560.88082,0
471.66,3.61,0,0,-0.3,3209515,1642182560.89338,0
471.66,3.61,0,0,-0.3,3209527,1642182560.90567,0
471.66,3.61,0,0,-0.3,3209538,1642182560.91809,0
471.66,3.61,0,0,-0.3,3209550,1642182560.93027,0
471.66,3.61,0,0,-0.32,3209562,1642182560.94268,0
471.66,3.61,0,0,-0.32,3209573,1642182560.9552,0
471.66,3.61,0,0,-0.32,3209585,1642182560.96291,0
471.66,3.61,0,0,-0.32,3209596,1642182560.97501,0
471.66,3.61,0,0,-0.32,3209609,1642182560.98738,0
471.66,3.61,0,0,-0.32,3209620,1642182560.99944,0
471.66,3.61,0,0,-0.33,3209632,1642182561.01288,0
471.66,3.61,0,0,-0.35,3209645,1642182561.02515,0
471.66,3.61,0,0,-0.38,3209656,1642182561.03667,0
471.66,3.61,0,0,-0.43,3209668,1642182561.04902,0
471.66,3.61,0,0,-0.5,3209680,1642182561.0611,0
471.66,3.61,0,0,-0.58,3209692,1642182561.07387,0
471.66,3.61,0,0,-0.68,3209704,1642182561.08534,0
471.66,3.61,0,0,-0.8,3209716,1642182561.09468,0
471.66,3.61,0,0,-0.93,3209728,1642182561.11215,0
471.66,3.61,0,0,-1.08,3209740,1642182561.12197,0
471.66,3.61,0,0,-1.27,3209752,1642182561.13128,0
471.66,3.61,0,0,-1.47,3209764,1642182561.14851,0
471.66,3.61,0,0,-1.68,3209776,1642182561.15674,0
471.66,3.61,0,0,-1.93,3209788,1642182561.16812,0
471.66,3.61,0,0,-2.17,3209800,1642182561.17992,0
471.66,3.61,0,0,-2.42,3209811,1642182561.19241,0
471.66,3.61,0,0,-2.65,3209824,1642182561.2049,0
471.66,3.61,0,0,-2.85,3209836,1642182561.21734,0
471.66,3.61,0,0,-3.05,3209848,1642182561.22977,0
471.66,3.61,0,0,-3.23,3209861,1642182561.24911,0
471.66,3.61,0,0,-3.4,3209872,1642182561.26051,0
471.66,3.61,0,-0.01,-3.53,3209884,1642182561.26789,0
471.66,3.61,0,0,-3.63,3209896,1642182561.27944,0
471.66,3.61,0,0,-3.73,3209909,1642182561.29069,0
471.66,3.61,0,-0.01,-3.8,3209921,1642182561.30305,0
471.66,3.61,0,-0.01,-3.87,3209933,1642182561.32303,0
471.66,3.61,0,0,-3.93,3209946,1642182561.32933,0
471.66,3.61,0,-0.01,-4,3209958,1642182561.34009,0
471.66,3.61,0,0,-4.07,3209970,1642182561.35238,0
471.66,3.61,0,-0.01,-4.17,3209982,1642182561.36479,0
471.66,3.61,0,0,-4.25,3209995,1642182561.37731,0
471.66,3.61,0,0,-4.35,3210007,1642182561.39259,0
471.66,3.61,0,0,-4.43,3210019,1642182561.40439,0
471.66,3.61,0,0,-4.53,3210032,1642182561.41548,0
