705.18,3.69,0.21,0,-5.7,13970092,1642171650.02481,0
705.18,3.69,0.21,0,-5.8,13970112,1642171650.04477,0
705.18,3.69,0.21,0.01,-5.92,13970131,1642171650.06627,0
705.18,3.69,0.21,0.01,-6.05,13970152,1642171650.08549,0
705.18,3.69,0.21,0.01,-6.17,13970172,1642171650.10678,0
705.18,3.69,0.21,0,-6.28,13970192,1642171650.12266,0
705.18,3.69,0.21,0,-6.42,13970212,1642171650.1429,0
705.18,3.69,0.21,0.01,-6.53,13970232,1642171650.16338,0
705.18,3.69,0.21,0.01,-6.65,13970252,1642171650.18467,0
705.18,3.69,0.21,0.01,-6.73,13970272,1642171650.20506,0
705.18,3.69,0.21,0,-6.8,13970292,1642171650.22566,0
705.18,3.69,0.21,0,-6.87,13970312,1642171650.24594,0
705.18,3.69,0.21,0.01,-6.9,13970332,1642171650.26643,0
705.18,3.69,0.21,0,-6.95,13970352,1642171650.28624,0
705.18,3.69,0.21,0.01,-7,13970372,1642171650.30742,0
705.18,3.69,0.21,0,-7.03,13970392,1642171650.32411,0
705.18,3.69,0.21,0,-7.07,13970412,1642171650.34403,0
705.18,3.69,0.21,0.01,-7.1,13970432,1642171650.36462,0
705.18,3.69,0.21,0,-7.13,13970452,1642171650.38466,0
705.18,3.69,0.21,0.01,-7.17,13970471,1642171650.40568,0
705.18,3.69,0.21,0,-7.22,13970492,1642171650.42609,0
705.18,3.69,0.21,0.01,-7.27,13970512,1642171650.44635,0
705.18,3.69,0.21,0.01,-7.32,13970532,1642171650.46687,0
705.18,3.69,0.21,0,-7.38,13970552,1642171650.48703,0
705.18,3.69,0.21,0.01,-7.43,13970572,1642171650.50357,0
705.18,3.69,0.21,0.01,-7.48,13970592,1642171650.53402,0
705.18,3.69,0.21,0.01,-7.52,13970612,1642171650.5482,0
705.18,3.69,0.21,0.01,-7.57,13970632,1642171650.56456,0
705.18,3.69,0.21,0,-7.62,13970652,1642171650.58517,0
705.18,3.69,0.21,0.01,-7.65,13970672,1642171650.60541,0
705.18,3.69,0.21,0.01,-7.68,13970692,1642171650.62576,0
705.18,3.69,0.21,0.01,-7.73,13970712,1642171650.64653,0
705.18,3.69,0.21,0.01,-7.77,13970732,1642171650.66666,0
705.18,3.69,0.21,0,-7.82,13970752,1642171650.68356,0
705.18,3.69,0.21,0,-7.87,13970772,1642171650.70433,0
705.18,3.69,0.21,0.01,-7.92,13970792,1642171650.72691,0
705.18,3.69,0.21,0.01,-7.97,13970811,1642171650.74782,0
705.18,3.69,0.21,0.01,-8.02,13970832,1642171650.77104,0
705.18,3.69,0.21,0,-8.08,13970851,1642171650.78625,0
705.18,3.69,0.21,0,-8.12,13970872,1642171650.80723,0
705.18,3.69,0.21,0.01,-8.15,13970892,1642171650.82941,0
705.18,3.69,0.21,0.01,-8.18,13970912,1642171650.84854,0
705.18,3.69,0.21,0.01,-8.22,13970932,1642171650.8638,0
705.18,3.69,0.21,0,-8.23,13970952,1642171650.88438,0
705.18,3.69,0.21,0,-8.25,13970972,1642171650.9046,0
705.18,3.69,0.21,0.01,-8.27,13970992,1642171650.92632,0
705.18,3.69,0.21,0.01,-8.3,13971012,1642171650.94568,0
705.18,3.69,0.21,0.01,-8.32,13971033,1642171650.96664,0
705.18,3.69,0.21,0,-8.35,13971052,1642171650.98617,0
705.18,3.69,0.21,0.01,-8.37,13971073,1642171651.01256,0
705.18,3.69,0.21,0.01,-8.4,13971092,1642171651.03015,0
705.18,3.69,0.21,0.01,-8.4,13971111,1642171651.04491,0
705.18,3.69,0.21,0.01,-8.42,13971132,1642171651.06436,0
705.18,3.69,0.21,0,-8.42,13971151,1642171651.08545,0
705.18,3.69,0.21,0.01,-8.42,13971172,1642171651.10547,0
705.18,3.69,0.21,0.01,-8.42,13971192,1642171651.12626,0
705.18,3.69,0.21,0.01,-8.42,13971212,1642171651.154,0
705.18,3.69,0.21,0.01,-8.42,13971232,1642171651.17399,0
705.18,3.69,0.21,0,-8.43,13971252,1642171651.18822,0
705.18,3.69,0.21,0,-8.43,13971272,1642171651.21022,0
705.18,3.69,0.21,0.01,-8.43,13971292,1642171651.22444,0
705.18,3.69,0.21,0.01,-8.43,13971312,1642171651.24447,0
705.18,3.69,0.21,0.01,-8.45,13971333,1642171651.26505,0
705.18,3.69,0.21,0,-8.45,13971352,1642171651.28561,0
705.18,3.69,0.21,0,-8.45,13971373,1642171651.30614,0
705.18,3.69,0.21,0,-8.45,13971392,1642171651.32637,0
705.18,3.69,0.21,0.01,-8.45,13971412,1642171651.34677,0
705.18,3.69,0.21,0.01,-8.47,13971432,1642171651.37214,0
705.18,3.69,0.21,0,-8.47,13971451,1642171651.38891,0
705.18,3.69,0.21,0,-8.47,13971472,1642171651.40608,0
705.18,3.69,0.21,0.01,-8.48,13971492,1642171651.42529,0
705.18,3.69,0.21,0.01,-8.48,13971512,1642171651.44717,0
705.18,3.69,0.21,0.01,-8.5,13971532,1642171651.46654,0
705.18,3.69,0.21,0,-8.5,13971552,1642171651.48677,0
705.18,3.69,0.21,0,-8.5,13971572,1642171651.50701,0
705.18,3.69,0.21,0.01,-8.5,13971592,1642171651.52754,0
705.18,3.69,0.21,0.01,-8.52,13971612,1642171651.54822,0
705.18,3.69,0.21,0.01,-8.52,13971633,1642171651.56842,0
705.18,3.69,0.21,0,-8.52,13971652,1642171651.5888,0
705.18,3.69,0.21,0,-8.52,13971673,1642171651.60575,0
705.18,3.69,0.21,0,-8.52,13971692,1642171651.62571,0
705.18,3.69,0.21,0.01,-8.52,13971713,1642171651.64669,0
705.18,3.69,0.21,0.01,-8.52,13971732,1642171651.66668,0
705.18,3.69,0.21,0,-8.52,13971752,1642171651.68689,0
705.18,3.69,0.21,0,-8.52,13971772,1642171651.70807,0
705.18,3.69,0.21,0,-8.52,13971792,1642171651.73777,0
705.18,3.69,0.21,0.01,-8.52,13971813,1642171651.75062,0
705.18,3.69,0.21,0,-8.52,13971832,1642171651.76945,0
705.18,3.69,0.21,0,-8.52,13971852,1642171651.786,0
705.18,3.69,0.21,0,-8.52,13971872,1642171651.80692,0
705.18,3.69,0.21,0,-8.52,13971893,1642171651.82731,0
705.18,3.69,0.21,0.01,-8.52,13971912,1642171651.85204,0
705.18,3.69,0.21,0,-8.52,13971932,1642171651.86716,0
705.18,3.69,0.21,0,-8.52,13971952,1642171651.88716,0
705.18,3.69,0.21,0,-8.52,13971973,1642171651.90893,0
705.18,3.69,0.21,0,-8.52,13971992,1642171651.92881,0
705.18,3.69,0.21,0.01,-8.52,13972013,1642171651.94912,0
705.18,3.69,0.21,0,-8.52,13972032,1642171651.96577,0
705.18,3.69,0.21,0,-8.52,13972052,1642171651.98707,0
705.18,3.69,0.21,0,-8.52,13972072,1642171652.00756,0
705.18,3.69,0.21,0,-8.52,13972092,1642171652.02759,0
705.18,3.69,0.21,0.01,-8.52,13972113,1642171652.04799,0
705.18,3.69,0.21,0.01,-8.52,13972132,1642171652.06863,0
705.18,3.69,0.21,0,-8.52,13972152,1642171652.08925,0
705.18,3.69,0.21,0,-8.52,13972172,1642171652.10963,0
705.18,3.69,0.21,0,-8.52,13972192,1642171652.12971,0
705.18,3.69,0.21,0.01,-8.52,13972212,1642171652.1466,0
705.18,3.69,0.21,0.01,-8.52,13972233,1642171652.16727,0
705.18,3.69,0.21,0,-8.52,13972252,1642171652.18764,0
705.18,3.69,0.21,0,-8.52,13972273,1642171652.2083,0
705.18,3.69,0.21,0,-8.52,13972292,1642171652.22881,0
705.18,3.69,0.21,0.01,-8.52,13972313,1642171652.24889,0
705.18,3.69,0.21,0.01,-8.52,13972332,1642171652.26909,0
705.18,3.69,0.21,0,-8.52,13972353,1642171652.28962,0
705.18,3.69,0.21,0,-8.52,13972372,1642171652.30972,0
705.18,3.69,0.21,0,-8.53,13972391,1642171652.32721,0
705.18,3.69,0.21,0.01,-8.53,13972412,1642171652.34765,0
705.18,3.69,0.21,0,-8.53,13972431,1642171652.36792,0
705.18,3.69,0.21,0,-8.53,13972452,1642171652.3884,0
705.18,3.69,0.21,0,-8.53,13972471,1642171652.40847,0
705.18,3.69,0.21,0.01,-8.53,13972492,1642171652.43455,0
705.18,3.69,0.21,0.01,-8.53,13972512,1642171652.4509,0
705.18,3.69,0.21,0,-8.53,13972532,1642171652.47047,0
705.18,3.69,0.21,0,-8.53,13972552,1642171652.4871,0
705.18,3.69,0.21,0,-8.53,13972572,1642171652.50772,0
705.18,3.69,0.21,0,-8.53,13972592,1642171652.52787,0
705.18,3.69,0.21,0.01,-8.53,13972612,1642171652.54824,0
705.18,3.69,0.21,0,-8.53,13972632,1642171652.56828,0
705.18,3.69,0.21,0,-8.53,13972652,1642171652.58934,0
705.18,3.69,0.21,0,-8.53,13972672,1642171652.60943,0
705.18,3.69,0.21,0,-8.53,13972691,1642171652.62986,0
705.18,3.69,0.21,0.01,-8.53,13972712,1642171652.65063,0
705.18,3.69,0.21,0,-8.53,13972732,1642171652.67056,0
705.18,3.69,0.21,0,-8.53,13972752,1642171652.68742,0
705.18,3.69,0.21,0,-8.53,13972771,1642171652.70888,0
705.18,3.69,0.21,0,-8.53,13972792,1642171652.72795,0
705.18,3.69,0.21,0.01,-8.53,13972812,1642171652.74866,0
705.18,3.69,0.21,0,-8.53,13972832,1642171652.76963,0
705.18,3.69,0.21,0,-8.53,13972852,1642171652.78936,0
705.18,3.69,0.21,0,-8.53,13972872,1642171652.81015,0
705.18,3.69,0.21,0,-8.53,13972892,1642171652.83096,0
705.18,3.69,0.21,0.01,-8.53,13972912,1642171652.8511,0
705.18,3.69,0.21,0,-8.53,13972932,1642171652.86682,0
705.18,3.69,0.21,0,-8.53,13972952,1642171652.88822,0
705.18,3.69,0.21,0,-8.53,13972972,1642171652.90923,0
705.18,3.69,0.21,0,-8.53,13972992,1642171652.92882,0
705.18,3.69,0.21,0.01,-8.53,13973012,1642171652.94902,0
705.18,3.69,0.21,0,-8.53,13973031,1642171652.96953,0
705.18,3.69,0.21,0,-8.53,13973052,1642171652.99056,0
705.18,3.69,0.21,0,-8.53,13973072,1642171653.01012,0
705.18,3.69,0.21,0,-8.53,13973092,1642171653.0269,0
705.18,3.69,0.21,0.01,-8.53,13973112,1642171653.04708,0
705.18,3.69,0.21,0,-8.53,13973132,1642171653.06774,0
705.18,3.69,0.21,0,-8.53,13973152,1642171653.08826,0
705.18,3.69,0.21,0,-8.53,13973172,1642171653.1095,0
705.18,3.69,0.21,0.01,-8.53,13973192,1642171653.13014,0
705.18,3.69,0.21,0.01,-8.53,13973212,1642171653.15402,0
705.18,3.69,0.21,0,-8.53,13973232,1642171653.16974,0
705.18,3.69,0.21,0,-8.53,13973252,1642171653.19074,0
705.18,3.69,0.21,0,-8.53,13973272,1642171653.21052,0
705.18,3.69,0.21,0.01,-8.53,13973292,1642171653.22716,0
705.18,3.69,0.21,0.01,-8.53,13973312,1642171653.2475,0
705.18,3.69,0.21,0,-8.53,13973331,1642171653.26812,0
705.18,3.69,0.21,0,-8.53,13973352,1642171653.28869,0
705.18,3.69,0.21,0,-8.53,13973372,1642171653.30936,0
705.18,3.69,0.21,0.01,-8.53,13973392,1642171653.32964,0
705.18,3.69,0.21,0.01,-8.53,13973412,1642171653.35545,0
705.18,3.69,0.21,0,-8.53,13973432,1642171653.37096,0
705.18,3.69,0.21,0,-8.53,13973452,1642171653.3919,0
705.18,3.69,0.21,0,-8.53,13973472,1642171653.40931,0
705.18,3.69,0.21,0.01,-8.53,13973492,1642171653.42913,0
705.18,3.69,0.21,0.01,-8.53,13973512,1642171653.4495,0
705.18,3.69,0.21,0,-8.53,13973532,1642171653.47053,0
705.18,3.69,0.21,0,-8.53,13973552,1642171653.48996,0
705.18,3.69,0.21,0,-8.53,13973572,1642171653.51028,0
705.18,3.69,0.21,0.01,-8.53,13973592,1642171653.53185,0
705.18,3.69,0.21,0.01,-8.53,13973612,1642171653.55212,0
705.18,3.69,0.21,0,-8.53,13973632,1642171653.5716,0
705.18,3.69,0.21,0,-8.53,13973652,1642171653.58906,0
705.18,3.69,0.21,0,-8.53,13973672,1642171653.6092,0
705.18,3.69,0.21,0.01,-8.53,13973692,1642171653.63327,0
705.18,3.69,0.21,0.01,-8.53,13973712,1642171653.64906,0
705.18,3.69,0.21,0,-8.53,13973732,1642171653.66949,0
705.18,3.69,0.21,0,-8.53,13973752,1642171653.68989,0
705.18,3.69,0.21,0,-8.53,13973772,1642171653.70996,0
705.18,3.69,0.21,0.01,-8.53,13973792,1642171653.73038,0
705.18,3.69,0.21,0.01,-8.53,13973812,1642171653.75163,0
705.18,3.69,0.21,0,-8.53,13973832,1642171653.76794,0
705.18,3.69,0.21,0,-8.53,13973852,1642171653.78987,0
705.18,3.69,0.21,0,-8.53,13973872,1642171653.81075,0
705.18,3.69,0.21,0.01,-8.53,13973892,1642171653.8321,0
705.18,3.69,0.21,0.01,-8.53,13973912,1642171653.85164,0
705.18,3.69,0.21,0,-8.53,13973932,1642171653.87107,0
705.18,3.69,0.21,0,-8.53,13973952,1642171653.89125,0
705.18,3.69,0.21,0,-8.53,13973972,1642171653.9114,0
705.18,3.69,0.21,0.01,-8.53,13973992,1642171653.93142,0
705.18,3.69,0.21,0.01,-8.53,13974012,1642171653.94813,0
705.18,3.69,0.21,0,-8.53,13974032,1642171653.96941,0
705.18,3.69,0.21,0,-8.53,13974052,1642171653.98932,0
705.18,3.69,0.21,0,-8.53,13974072,1642171654.00935,0
705.18,3.69,0.21,0.01,-8.53,13974092,1642171654.03017,0
705.18,3.69,0.21,0,-8.53,13974112,1642171654.05042,0
705.18,3.69,0.21,0,-8.53,13974132,1642171654.07054,0
705.18,3.69,0.21,0,-8.53,13974152,1642171654.09096,0
705.18,3.69,0.21,0,-8.53,13974172,1642171654.11206,0
705.18,3.69,0.21,0.01,-8.53,13974192,1642171654.13082,0
705.18,3.69,0.21,0,-8.53,13974212,1642171654.15971,0
705.18,3.69,0.21,0,-8.53,13974232,1642171654.17113,0
705.18,3.69,0.21,0,-8.53,13974252,1642171654.18964,0
705.18,3.69,0.21,0,-8.53,13974272,1642171654.20949,0
705.18,3.69,0.21,0.01,-8.53,13974292,1642171654.22993,0
705.18,3.69,0.21,0,-8.53,13974311,1642171654.25135,0
705.18,3.69,0.21,0,-8.53,13974332,1642171654.27151,0
705.18,3.69,0.21,0,-8.53,13974352,1642171654.29186,0
705.18,3.69,0.21,0,-8.53,13974372,1642171654.30875,0
705.18,3.69,0.21,0.01,-8.55,13974392,1642171654.32989,0
705.18,3.69,0.21,0,-8.55,13974412,1642171654.35097,0
705.18,3.69,0.21,0,-8.55,13974432,1642171654.37113,0
705.18,3.69,0.21,0,-8.55,13974452,1642171654.39166,0
705.18,3.69,0.21,0,-8.55,13974472,1642171654.41224,0
705.18,3.69,0.21,0.01,-8.55,13974492,1642171654.43317,0
705.18,3.69,0.21,0,-8.55,13974512,1642171654.45152,0
705.18,3.69,0.21,0,-8.55,13974532,1642171654.47761,0
705.18,3.69,0.21,0,-8.55,13974552,1642171654.4905,0
705.18,3.69,0.21,0,-8.55,13974572,1642171654.50995,0
705.18,3.69,0.21,0.01,-8.55,13974592,1642171654.53122,0
705.18,3.69,0.21,0,-8.55,13974611,1642171654.55146,0
705.18,3.69,0.21,0,-8.55,13974632,1642171654.58212,0
705.18,3.69,0.21,0,-8.55,13974651,1642171654.59059,0
705.18,3.69,0.21,0,-8.55,13974672,1642171654.6109,0
705.18,3.69,0.21,0.01,-8.55,13974692,1642171654.63255,0
705.18,3.69,0.21,0,-8.55,13974712,1642171654.65202,0
705.18,3.69,0.21,0,-8.55,13974732,1642171654.66847,0
705.18,3.69,0.21,0,-8.55,13974752,1642171654.68903,0
705.18,3.69,0.21,0.01,-8.55,13974772,1642171654.70936,0
705.18,3.69,0.21,0.01,-8.55,13974792,1642171654.73161,0
705.18,3.69,0.21,0,-8.55,13974811,1642171654.75611,0
705.18,3.69,0.21,0,-8.55,13974832,1642171654.77198,0
705.18,3.69,0.21,0,-8.55,13974852,1642171654.79172,0
705.18,3.69,0.21,0.01,-8.55,13974872,1642171654.81164,0
705.18,3.69,0.21,0.01,-8.55,13974892,1642171654.83212,0
705.18,3.69,0.21,0,-8.55,13974912,1642171654.84916,0
705.18,3.69,0.21,0,-8.55,13974932,1642171654.86982,0
705.18,3.69,0.21,0,-8.55,13974951,1642171654.8907,0
705.18,3.69,0.21,0.01,-8.55,13974972,1642171654.91111,0
705.18,3.69,0.21,0.01,-8.55,13974992,1642171654.93154,0
705.18,3.69,0.21,0,-8.55,13975012,1642171654.95202,0
705.18,3.69,0.21,0,-8.55,13975031,1642171654.97659,0
705.18,3.69,0.21,0,-8.55,13975052,1642171654.99659,0
705.18,3.69,0.21,0.01,-8.55,13975072,1642171655.01305,0
705.18,3.69,0.21,0.01,-8.55,13975092,1642171655.03344,0
705.18,3.69,0.21,0,-8.55,13975111,1642171655.05951,0
705.18,3.69,0.21,0,-8.55,13975132,1642171655.07152,0
705.18,3.69,0.21,0,-8.55,13975152,1642171655.09107,0
705.18,3.69,0.21,0.01,-8.55,13975172,1642171655.11154,0
705.18,3.69,0.21,0.01,-8.55,13975192,1642171655.13184,0
705.18,3.69,0.21,0,-8.55,13975212,1642171655.1516,0
705.18,3.69,0.21,0,-8.55,13975232,1642171655.17304,0
705.18,3.69,0.21,0,-8.55,13975251,1642171655.19386,0
705.18,3.69,0.21,0.01,-8.55,13975272,1642171655.21399,0
705.18,3.69,0.21,0.01,-8.55,13975292,1642171655.23085,0
705.18,3.69,0.21,0,-8.55,13975312,1642171655.25123,0
705.18,3.69,0.21,0,-8.55,13975331,1642171655.2714,0
705.18,3.69,0.21,0,-8.55,13975352,1642171655.29151,0
705.18,3.69,0.21,0.01,-8.55,13975372,1642171655.31272,0
705.18,3.69,0.21,0.01,-8.55,13975392,1642171655.33349,0
705.18,3.69,0.21,0,-8.55,13975412,1642171655.35594,0
705.18,3.69,0.21,0,-8.55,13975432,1642171655.37706,0
705.18,3.69,0.21,0,-8.55,13975452,1642171655.39402,0
705.18,3.69,0.21,0.01,-8.55,13975472,1642171655.40994,0
705.18,3.69,0.21,0.01,-8.55,13975492,1642171655.43096,0
705.18,3.69,0.21,0,-8.55,13975512,1642171655.45116,0
705.18,3.69,0.21,0,-8.55,13975532,1642171655.47186,0
705.18,3.69,0.21,0,-8.55,13975552,1642171655.49195,0
705.18,3.69,0.21,0.01,-8.55,13975572,1642171655.5125,0
705.18,3.69,0.21,0.01,-8.55,13975591,1642171655.53368,0
705.18,3.69,0.21,0,-8.55,13975612,1642171655.55372,0
705.18,3.69,0.21,0,-8.55,13975631,1642171655.5843,0
705.18,3.69,0.21,0,-8.55,13975652,1642171655.59277,0
705.18,3.69,0.21,0.01,-8.55,13975672,1642171655.61077,0
705.18,3.69,0.21,0.01,-8.55,13975692,1642171655.6319,0
705.18,3.69,0.21,0,-8.55,13975711,1642171655.65235,0
705.18,3.69,0.21,0,-8.55,13975732,1642171655.67259,0
705.18,3.69,0.21,0,-8.55,13975752,1642171655.69302,0
705.18,3.69,0.21,0.01,-8.55,13975772,1642171655.71427,0
705.18,3.69,0.21,0.01,-8.57,13975792,1642171655.73496,0
705.18,3.69,0.21,0,-8.57,13975812,1642171655.75518,0
705.18,3.69,0.21,0,-8.58,13975832,1642171655.77086,0
705.18,3.69,0.21,0,-8.6,13975852,1642171655.79237,0
705.18,3.69,0.21,0.01,-8.65,13975872,1642171655.81327,0
705.18,3.69,0.21,0.01,-8.72,13975892,1642171655.83342,0
705.18,3.69,0.21,0,-8.8,13975912,1642171655.85334,0
705.18,3.69,0.21,0,-8.9,13975932,1642171655.87385,0
705.18,3.69,0.21,0,-9,13975952,1642171655.89376,0
705.18,3.69,0.21,0.01,-9.12,13975972,1642171655.91438,0
705.18,3.69,0.21,0.01,-9.25,13975992,1642171655.93493,0
705.18,3.69,0.21,0,-9.4,13976012,1642171655.9516,0
705.18,3.69,0.21,0,-9.55,13976032,1642171655.97152,0
705.18,3.69,0.21,0,-9.72,13976052,1642171655.99275,0
705.18,3.69,0.21,0.01,-9.9,13976072,1642171656.01288,0
705.18,3.69,0.21,0.01,-10.07,13976092,1642171656.03388,0
705.18,3.69,0.21,0,-10.22,13976112,1642171656.05374,0
705.18,3.69,0.21,0,-10.37,13976132,1642171656.0742,0
705.18,3.69,0.21,0,-10.48,13976153,1642171656.09472,0
705.18,3.69,0.21,0.01,-10.6,13976172,1642171656.11497,0
705.18,3.69,0.21,0.01,-10.7,13976193,1642171656.13563,0
705.18,3.69,0.21,0,-10.78,13976212,1642171656.15122,0
705.18,3.69,0.21,0,-10.87,13976232,1642171656.1719,0
705.18,3.69,0.21,0,-10.92,13976252,1642171656.19381,0
705.18,3.69,0.21,0.01,-10.98,13976272,1642171656.21359,0
705.18,3.69,0.21,0.01,-11.02,13976292,1642171656.23442,0
705.18,3.69,0.21,0,-11.07,13976312,1642171656.25432,0
705.18,3.69,0.21,0,-11.1,13976332,1642171656.27472,0
705.18,3.69,0.21,0,-11.13,13976352,1642171656.29553,0
705.18,3.69,0.21,0.01,-11.18,13976372,1642171656.317,0
705.18,3.69,0.21,0.01,-11.22,13976392,1642171656.33283,0
705.18,3.69,0.21,0,-11.27,13976412,1642171656.3529,0
705.18,3.69,0.21,0,-11.33,13976432,1642171656.37325,0
705.18,3.69,0.21,0,-11.38,13976452,1642171656.3936,0
705.18,3.69,0.21,0.01,-11.42,13976472,1642171656.41428,0
705.18,3.69,0.21,0.01,-11.47,13976493,1642171656.43456,0
705.18,3.69,0.21,0,-11.52,13976512,1642171656.45441,0
705.18,3.69,0.21,0,-11.57,13976531,1642171656.47548,0
705.18,3.69,0.21,0,-11.63,13976552,1642171656.49245,0
705.18,3.69,0.21,0.01,-11.68,13976572,1642171656.51249,0
705.18,3.69,0.21,0.01,-11.72,13976593,1642171656.53296,0
705.18,3.69,0.21,0,-11.77,13976611,1642171656.55369,0
705.18,3.69,0.21,0,-11.82,13976632,1642171656.57399,0
705.18,3.69,0.21,0,-11.87,13976652,1642171656.5947,0
705.18,3.69,0.21,0.01,-11.92,13976673,1642171656.61477,0
705.18,3.69,0.21,0.01,-12,13976692,1642171656.63611,0
705.18,3.69,0.21,0,-12.07,13976712,1642171656.6564,0
705.18,3.69,0.21,0,-12.15,13976732,1642171656.6769,0
705.18,3.69,0.21,0,-12.23,13976752,1642171656.693,0
705.18,3.69,0.21,0.01,-12.32,13976772,1642171656.71309,0
705.18,3.69,0.21,0.01,-12.37,13976793,1642171656.73477,0
705.18,3.69,0.21,0,-12.47,13976812,1642171656.75476,0
705.18,3.69,0.21,0,-12.62,13976832,1642171656.77507,0
705.18,3.69,0.21,0,-12.73,13976852,1642171656.79553,0
705.18,3.69,0.21,0.01,-12.77,13976872,1642171656.81586,0
705.18,3.69,0.21,0.01,-12.83,13976892,1642171656.83591,0
705.18,3.69,0.21,0,-12.9,13976912,1642171656.85635,0
705.18,3.69,0.21,0,-12.95,13976932,1642171656.87357,0
705.18,3.69,0.21,0,-13.02,13976952,1642171656.89457,0
705.18,3.69,0.21,0.01,-13.08,13976972,1642171656.91575,0
705.18,3.69,0.21,0.01,-13.17,13976992,1642171656.93477,0
705.18,3.69,0.21,0,-13.23,13977012,1642171656.95493,0
705.18,3.69,0.21,0,-13.3,13977032,1642171656.97455,0
705.18,3.69,0.21,0,-13.4,13977052,1642171656.99538,0
705.18,3.69,0.21,0.01,-13.48,13977072,1642171657.0172,0
705.18,3.69,0.21,0.01,-13.6,13977093,1642171657.03648,0
705.18,3.69,0.21,0,-13.72,13977112,1642171657.05334,0
705.18,3.69,0.21,0,-13.83,13977132,1642171657.0825,0
705.18,3.69,0.21,0,-13.97,13977152,1642171657.0948,0
705.18,3.69,0.21,0.01,-14.08,13977172,1642171657.11556,0
705.18,3.69,0.21,0.01,-14.23,13977192,1642171657.13679,0
705.18,3.69,0.21,0.01,-14.37,13977212,1642171657.15568,0
705.18,3.69,0.21,0,-14.5,13977232,1642171657.17626,0
705.18,3.69,0.21,0,-14.63,13977252,1642171657.19707,0
705.18,3.69,0.21,0.01,-14.77,13977272,1642171657.21743,0
705.18,3.69,0.21,0,-14.88,13977292,1642171657.23576,0
705.18,3.69,0.21,0.01,-15.02,13977312,1642171657.25407,0
705.18,3.69,0.21,0,-15.15,13977332,1642171657.2742,0
705.18,3.69,0.21,0,-15.28,13977352,1642171657.29526,0
705.18,3.69,0.21,0.01,-15.42,13977372,1642171657.31545,0
705.18,3.69,0.21,0,-15.53,13977392,1642171657.33712,0
705.18,3.69,0.21,0.01,-15.67,13977412,1642171657.35729,0
705.18,3.69,0.21,0,-15.8,13977432,1642171657.37777,0
705.18,3.69,0.21,0,-15.93,13977452,1642171657.39815,0
705.18,3.69,0.21,0.01,-16.07,13977473,1642171657.41422,0
705.18,3.69,0.21,0,-16.2,13977492,1642171657.43535,0
705.18,3.69,0.21,0.01,-16.32,13977512,1642171657.45535,0
705.18,3.69,0.21,0,-16.42,13977532,1642171657.47605,0
705.18,3.69,0.21,0,-16.53,13977552,1642171657.49559,0
705.18,3.69,0.21,0.01,-16.63,13977572,1642171657.51686,0
705.18,3.69,0.21,0,-16.75,13977592,1642171657.53729,0
705.18,3.69,0.21,0.01,-16.85,13977612,1642171657.55796,0
705.18,3.69,0.21,0,-16.97,13977632,1642171657.58289,0
705.18,3.69,0.21,0,-17.07,13977652,1642171657.59616,0
705.18,3.69,0.21,0.01,-17.18,13977672,1642171657.61491,0
705.18,3.69,0.21,0,-17.3,13977692,1642171657.63792,0
705.18,3.69,0.21,0.01,-17.42,13977712,1642171657.65423,0
705.18,3.69,0.21,0.01,-17.55,13977733,1642171657.67914,0
705.18,3.69,0.21,0,-17.7,13977752,1642171657.69583,0
705.18,3.69,0.21,0.01,-17.83,13977773,1642171657.71591,0
705.18,3.69,0.21,0,-18,13977792,1642171657.73689,0
705.18,3.69,0.21,0.01,-18.15,13977812,1642171657.76253,0
705.18,3.69,0.21,0,-18.3,13977832,1642171657.77492,0
705.18,3.69,0.21,0,-18.47,13977852,1642171657.79446,0
705.18,3.69,0.21,0.01,-18.63,13977872,1642171657.81493,0
705.18,3.69,0.21,0,-18.82,13977892,1642171657.83495,0
705.18,3.69,0.21,0,-19,13977912,1642171657.85502,0
705.18,3.69,0.21,0.01,-19.22,13977932,1642171657.87634,0
705.18,3.69,0.21,0,-19.4,13977952,1642171657.90507,0
705.18,3.69,0.21,0.01,-19.6,13977972,1642171657.91974,0
705.18,3.69,0.21,0,-19.77,13977992,1642171657.93771,0
705.18,3.69,0.21,0.01,-19.93,13978012,1642171657.95847,0
705.18,3.69,0.21,0.01,-20.07,13978033,1642171657.97494,0
705.18,3.69,0.21,0,-20.18,13978052,1642171657.99553,0
705.18,3.69,0.21,0.01,-20.3,13978072,1642171658.0156,0
705.18,3.69,0.21,0,-20.4,13978092,1642171658.04301,0
705.18,3.69,0.21,0,-20.48,13978113,1642171658.05964,0
705.18,3.69,0.21,0.01,-20.57,13978132,1642171658.07723,0
705.18,3.69,0.21,0.01,-20.63,13978152,1642171658.09817,0
705.18,3.69,0.21,0.01,-20.68,13978172,1642171658.11872,0
705.18,3.69,0.21,0,-20.73,13978192,1642171658.13837,0
705.18,3.69,0.21,0.01,-20.78,13978212,1642171658.1552,0
705.18,3.69,0.21,0.01,-20.82,13978232,1642171658.17572,0
705.18,3.69,0.21,0.01,-20.85,13978253,1642171658.19617,0
705.18,3.69,0.21,0.01,-20.9,13978272,1642171658.21648,0
705.18,3.69,0.21,0,-20.93,13978293,1642171658.23717,0
705.18,3.69,0.21,0.01,-20.97,13978312,1642171658.25785,0
705.18,3.69,0.21,0.01,-21,13978333,1642171658.27767,0
705.18,3.69,0.21,0.01,-21.03,13978352,1642171658.29808,0
