709.21,3.63,0.8,0,2.05,1925549,1642181275.10019,-7.9
709.21,3.63,0.8,0,1.85,1925569,1642181275.11992,-7.9
709.21,3.63,0.8,0,1.7,1925588,1642181275.14123,-7.9
709.21,3.63,0.8,0,1.55,1925609,1642181275.16121,-7.9
709.21,3.63,0.8,0,1.42,1925628,1642181275.17818,-7.9
709.21,3.63,0.8,0,1.3,1925649,1642181275.19849,-7.9
709.21,3.63,0.8,0,1.2,1925668,1642181275.21844,-7.9
709.21,3.63,0.8,0,1.12,1925689,1642181275.23907,-7.9
709.21,3.63,0.8,0,1.02,1925708,1642181275.26025,-7.9
709.21,3.63,0.8,0,0.92,1925729,1642181275.28045,-7.9
709.21,3.63,0.8,0,0.77,1925748,1642181275.30096,-7.9
709.21,3.63,0.8,0,0.58,1925769,1642181275.32117,-7.9
709.21,3.63,0.8,0,0.38,1925788,1642181275.3417,-7.9
709.21,3.63,0.8,0,0.13,1925809,1642181275.35817,-7.9
709.21,3.63,0.8,0,-0.12,1925829,1642181275.37843,-7.9
709.21,3.63,0.8,0,-0.35,1925849,1642181275.39913,-7.9
709.21,3.63,0.8,0,-0.6,1925869,1642181275.41899,-7.9
709.21,3.63,0.8,0,-0.83,1925889,1642181275.44755,-7.9
709.21,3.63,0.8,0,-1.07,1925909,1642181275.46221,-7.9
709.21,3.63,0.8,0,-1.27,1925928,1642181275.48075,-7.9
709.21,3.63,0.8,0,-1.47,1925949,1642181275.50073,-7.9
709.21,3.63,0.8,0,-1.65,1925968,1642181275.52068,-7.9
709.21,3.63,0.8,0,-1.82,1925989,1642181275.53758,-7.9
709.21,3.63,0.8,0,-1.98,1926008,1642181275.55865,-7.9
709.21,3.63,0.8,0,-2.13,1926029,1642181275.57899,-7.9
709.21,3.63,0.8,0,-2.27,1926048,1642181275.59931,-7.9
709.21,3.63,0.8,0,-2.38,1926069,1642181275.61933,-7.9
709.21,3.63,0.8,0,-2.48,1926088,1642181275.64603,-7.9
709.21,3.63,0.8,0,-2.58,1926109,1642181275.66211,-7.9
709.21,3.63,0.8,0,-2.7,1926128,1642181275.68584,-7.9
709.21,3.63,0.8,0,-2.82,1926149,1642181275.70129,-7.9
709.21,3.63,0.8,0,-2.93,1926169,1642181275.72699,-7.9
709.21,3.63,0.8,0,-3.05,1926189,1642181275.74037,-7.9
709.21,3.63,0.8,0,-3.13,1926209,1642181275.76021,-7.9
709.21,3.63,0.8,0,-3.18,1926228,1642181275.78073,-7.9
709.21,3.63,0.8,0,-3.23,1926249,1642181275.80121,-7.9
709.21,3.63,0.8,0,-3.27,1926268,1642181275.82189,-7.9
709.21,3.63,0.8,0,-3.3,1926289,1642181275.84248,-7.9
709.21,3.63,0.8,0,-3.33,1926308,1642181275.86117,-7.9
709.21,3.63,0.8,0,-3.37,1926329,1642181275.88252,-7.9
709.21,3.63,0.8,0,-3.42,1926348,1642181275.89866,-7.9
709.21,3.63,0.8,0,-3.48,1926369,1642181275.91972,-7.9
709.21,3.63,0.8,-0.01,-3.53,1926389,1642181275.94551,-7.9
709.21,3.63,0.8,0,-3.57,1926409,1642181275.96381,-7.9
709.21,3.63,0.8,0,-3.6,1926429,1642181275.9807,-7.9
709.21,3.63,0.8,0,-3.65,1926449,1642181276.00071,-7.9
709.21,3.63,0.8,0,-3.77,1926469,1642181276.02119,-7.9
709.21,3.63,0.8,-0.01,-3.92,1926490,1642181276.04115,-7.9
709.21,3.63,0.8,-0.01,-4.08,1926509,1642181276.06252,-7.9
709.21,3.63,0.8,-0.01,-4.27,1926530,1642181276.08247,-7.9
709.21,3.63,0.8,0,-4.43,1926549,1642181276.0997,-7.9
709.21,3.63,0.8,-0.01,-4.6,1926569,1642181276.11969,-7.9
709.21,3.63,0.8,-0.01,-4.7,1926589,1642181276.14002,-7.9
709.21,3.63,0.8,-0.01,-4.78,1926609,1642181276.16033,-7.9
709.21,3.63,0.8,-0.01,-4.85,1926630,1642181276.18085,-7.9
709.21,3.63,0.8,0,-4.92,1926649,1642181276.20237,-7.9
709.21,3.63,0.8,-0.01,-4.98,1926669,1642181276.22178,-7.9
709.21,3.63,0.8,-0.01,-5.05,1926689,1642181276.24324,-7.9
709.21,3.63,0.8,-0.01,-5.15,1926709,1642181276.26272,-7.9
709.21,3.63,0.8,-0.01,-5.27,1926729,1642181276.284,-7.9
709.21,3.63,0.8,0,-5.4,1926749,1642181276.30026,-7.9
709.21,3.63,0.8,-0.01,-5.53,1926769,1642181276.32041,-7.9
709.21,3.63,0.8,-0.01,-5.67,1926790,1642181276.34046,-7.9
709.21,3.63,0.8,-0.01,-5.85,1926809,1642181276.36097,-7.9
709.21,3.63,0.8,0,-6.08,1926830,1642181276.3813,-7.9
709.21,3.63,0.8,0,-6.32,1926849,1642181276.40276,-7.9
709.21,3.63,0.8,0,-6.52,1926870,1642181276.42322,-7.9
709.21,3.63,0.8,-0.01,-6.68,1926889,1642181276.44349,-7.9
709.21,3.63,0.8,0,-6.85,1926909,1642181276.46922,-7.9
709.21,3.63,0.8,0,-7.03,1926929,1642181276.48083,-7.9
709.21,3.63,0.8,0,-7.2,1926949,1642181276.50054,-7.9
709.21,3.63,0.8,0,-7.37,1926969,1642181276.52034,-7.9
709.21,3.63,0.8,-0.01,-7.5,1926989,1642181276.54082,-7.9
709.21,3.63,0.8,0,-7.63,1927009,1642181276.56839,-7.9
709.21,3.63,0.8,0,-7.78,1927029,1642181276.58811,-7.9
709.21,3.63,0.8,0,-7.95,1927049,1642181276.60323,-7.9
709.21,3.63,0.8,0,-8.08,1927069,1642181276.62391,-7.9
709.21,3.63,0.8,-0.01,-8.23,1927089,1642181276.64332,-7.9
709.21,3.63,0.8,0,-8.38,1927109,1642181276.66034,-7.9
709.21,3.63,0.8,0,-8.52,1927129,1642181276.68045,-7.9
709.21,3.63,0.8,0,-8.65,1927149,1642181276.70117,-7.9
709.21,3.63,0.8,0,-8.78,1927169,1642181276.72169,-7.9
709.21,3.63,0.8,-0.01,-8.92,1927189,1642181276.74214,-7.9
709.21,3.63,0.8,-0.01,-9.07,1927209,1642181276.76898,-7.9
709.21,3.63,0.8,0,-9.22,1927229,1642181276.78727,-7.9
709.21,3.63,0.8,0,-9.4,1927249,1642181276.80291,-7.9
709.21,3.63,0.8,-0.01,-9.57,1927269,1642181276.8242,-7.9
709.21,3.63,0.8,-0.01,-9.72,1927289,1642181276.84053,-7.9
709.21,3.63,0.8,-0.01,-9.85,1927309,1642181276.86042,-7.9
709.21,3.63,0.8,0,-9.97,1927329,1642181276.88095,-7.9
709.21,3.63,0.8,0,-10.07,1927349,1642181276.91101,-7.9
709.21,3.63,0.8,-0.01,-10.17,1927369,1642181276.92349,-7.9
709.21,3.63,0.8,-0.01,-10.25,1927390,1642181276.94251,-7.9
709.21,3.63,0.8,-0.01,-10.35,1927409,1642181276.96327,-7.9
709.21,3.63,0.8,-0.01,-10.47,1927430,1642181276.98355,-7.9
709.21,3.63,0.8,0,-10.6,1927449,1642181277.01044,-7.9
709.21,3.63,0.8,-0.01,-10.73,1927470,1642181277.03197,-7.9
709.21,3.63,0.8,-0.01,-10.88,1927489,1642181277.04243,-7.9
709.21,3.63,0.8,-0.01,-11.07,1927510,1642181277.06151,-7.9
709.21,3.63,0.8,0,-11.25,1927529,1642181277.08216,-7.9
709.21,3.63,0.8,0,-11.43,1927549,1642181277.10233,-7.9
709.21,3.63,0.8,-0.01,-11.63,1927569,1642181277.12286,-7.9
709.21,3.63,0.8,-0.01,-11.82,1927589,1642181277.14307,-7.9
709.21,3.63,0.8,-0.01,-11.98,1927610,1642181277.16368,-7.9
709.21,3.63,0.8,0,-12.1,1927629,1642181277.19,-7.9
709.21,3.63,0.8,0,-12.2,1927649,1642181277.20297,-7.9
709.21,3.63,0.8,-0.01,-12.28,1927669,1642181277.22242,-7.9
709.21,3.63,0.8,-0.01,-12.37,1927689,1642181277.24228,-7.9
709.21,3.63,0.8,-0.01,-12.47,1927709,1642181277.26704,-7.9
709.21,3.63,0.8,-0.01,-12.57,1927730,1642181277.28302,-7.9
709.21,3.63,0.8,0,-12.68,1927749,1642181277.3032,-7.9
709.21,3.63,0.8,-0.01,-12.85,1927770,1642181277.32398,-7.9
709.21,3.63,0.8,-0.01,-13.03,1927789,1642181277.34327,-7.9
709.21,3.63,0.8,-0.01,-13.25,1927810,1642181277.36416,-7.9
709.21,3.63,0.8,-0.01,-13.5,1927829,1642181277.38506,-7.9
709.21,3.63,0.8,0,-13.73,1927849,1642181277.40207,-7.9
709.21,3.63,0.8,-0.01,-13.97,1927869,1642181277.42352,-7.9
709.21,3.63,0.8,-0.01,-14.17,1927889,1642181277.44293,-7.9
709.21,3.63,0.8,-0.01,-14.35,1927910,1642181277.46918,-7.9
709.21,3.63,0.8,-0.01,-14.52,1927929,1642181277.48349,-7.9
709.21,3.63,0.8,0,-14.67,1927949,1642181277.50468,-7.9
709.21,3.63,0.8,-0.01,-14.82,1927969,1642181277.53164,-7.9
709.21,3.63,0.8,-0.01,-14.95,1927989,1642181277.54466,-7.9
709.21,3.63,0.8,-0.01,-15.08,1928009,1642181277.56538,-7.9
709.21,3.63,0.8,-0.01,-15.18,1928030,1642181277.58116,-7.9
709.21,3.63,0.8,0,-15.28,1928049,1642181277.60176,-7.9
709.21,3.63,0.8,-0.01,-15.35,1928070,1642181277.62332,-7.9
709.21,3.63,0.8,-0.01,-15.43,1928089,1642181277.64317,-7.9
709.21,3.63,0.8,-0.01,-15.5,1928110,1642181277.66372,-7.9
709.21,3.63,0.8,-0.01,-15.57,1928129,1642181277.68409,-7.9
709.21,3.63,0.8,0,-15.65,1928150,1642181277.7056,-7.9
709.21,3.63,0.8,-0.01,-15.72,1928170,1642181277.72765,-7.9
709.21,3.63,0.8,-0.01,-15.8,1928189,1642181277.75096,-7.9
709.21,3.63,0.8,-0.01,-15.88,1928210,1642181277.76243,-7.9
709.21,3.63,0.8,-0.01,-15.97,1928229,1642181277.78222,-7.9
709.21,3.63,0.8,0,-16.05,1928249,1642181277.80248,-7.9
709.21,3.63,0.8,-0.01,-16.15,1928269,1642181277.82379,-7.9
709.21,3.63,0.8,-0.01,-16.25,1928289,1642181277.84331,-7.9
709.21,3.63,0.8,-0.01,-16.33,1928309,1642181277.86964,-7.9
709.21,3.63,0.8,0,-16.42,1928329,1642181277.88624,-7.9
709.21,3.63,0.8,0,-16.52,1928349,1642181277.90508,-7.9
709.21,3.63,0.8,-0.01,-16.6,1928370,1642181277.92538,-7.9
709.21,3.63,0.8,-0.01,-16.7,1928389,1642181277.94197,-7.9
709.21,3.63,0.8,-0.01,-16.78,1928410,1642181277.96181,-7.9
709.21,3.63,0.8,0,-16.87,1928429,1642181277.983,-7.9
709.21,3.63,0.8,0,-16.97,1928450,1642181278.00295,-7.9
709.21,3.63,0.8,-0.01,-17.08,1928469,1642181278.02414,-7.9
709.21,3.63,0.8,-0.01,-17.18,1928489,1642181278.04899,-7.9
709.21,3.63,0.8,-0.01,-17.3,1928509,1642181278.06917,-7.9
709.21,3.63,0.8,0,-17.42,1928529,1642181278.08481,-7.9
709.21,3.63,0.8,0,-17.53,1928549,1642181278.10135,-7.9
709.21,3.63,0.8,-0.01,-17.65,1928569,1642181278.12268,-7.9
709.21,3.63,0.8,-0.01,-17.75,1928589,1642181278.14218,-7.9
709.21,3.63,0.8,-0.01,-17.87,1928609,1642181278.16365,-7.9
709.21,3.63,0.8,0,-17.97,1928629,1642181278.18456,-7.9
709.21,3.63,0.8,0,-18.08,1928649,1642181278.2051,-7.9
709.21,3.63,0.8,-0.01,-18.18,1928669,1642181278.22487,-7.9
709.21,3.63,0.8,-0.01,-18.28,1928689,1642181278.24517,-7.9
709.21,3.63,0.8,-0.01,-18.4,1928710,1642181278.26591,-7.9
709.21,3.63,0.8,0,-18.53,1928729,1642181278.28634,-7.9
709.21,3.63,0.8,0,-18.65,1928750,1642181278.30337,-7.9
709.21,3.63,0.8,-0.01,-18.77,1928769,1642181278.32339,-7.9
709.21,3.63,0.8,-0.01,-18.88,1928790,1642181278.34376,-7.9
709.21,3.63,0.8,-0.01,-18.97,1928809,1642181278.36922,-7.9
709.21,3.63,0.8,0,-19.05,1928829,1642181278.38621,-7.9
709.21,3.63,0.8,0,-19.12,1928849,1642181278.40594,-7.9
709.21,3.63,0.8,-0.01,-19.18,1928869,1642181278.42568,-7.9
709.21,3.63,0.8,-0.01,-19.25,1928889,1642181278.44604,-7.9
709.21,3.63,0.8,-0.01,-19.3,1928909,1642181278.46654,-7.9
709.21,3.63,0.8,0,-19.35,1928929,1642181278.48248,-7.9
709.21,3.63,0.8,0,-19.4,1928949,1642181278.50325,-7.9
709.21,3.63,0.8,-0.01,-19.45,1928970,1642181278.52426,-7.9
709.21,3.63,0.8,-0.01,-19.5,1928989,1642181278.54394,-7.9
709.21,3.63,0.8,-0.01,-19.57,1929010,1642181278.56444,-7.9
709.21,3.63,0.8,0,-19.62,1929029,1642181278.585,-7.9
709.21,3.63,0.8,0,-19.68,1929049,1642181278.60542,-7.9
709.21,3.63,0.8,-0.01,-19.73,1929069,1642181278.62565,-7.9
709.21,3.63,0.8,-0.01,-19.78,1929090,1642181278.64692,-7.9
709.21,3.63,0.8,-0.01,-19.85,1929110,1642181278.66734,-7.9
709.21,3.63,0.8,0,-19.9,1929129,1642181278.68338,-7.9
709.21,3.63,0.8,0,-19.95,1929149,1642181278.70403,-7.9
709.21,3.63,0.8,-0.01,-20,1929169,1642181278.72458,-7.9
709.21,3.63,0.8,-0.01,-20.03,1929189,1642181278.74475,-7.9
709.21,3.63,0.8,-0.01,-20.08,1929209,1642181278.76544,-7.9
709.21,3.63,0.8,0,-20.13,1929229,1642181278.78571,-7.9
709.21,3.63,0.8,0,-20.18,1929249,1642181278.80674,-7.9
709.21,3.63,0.8,-0.01,-20.25,1929269,1642181278.82645,-7.9
709.21,3.63,0.8,-0.01,-20.32,1929289,1642181278.8536,-7.9
709.21,3.63,0.8,-0.01,-20.4,1929310,1642181278.86516,-7.9
709.21,3.63,0.8,0,-20.5,1929329,1642181278.88611,-7.9
709.21,3.63,0.8,0,-20.65,1929349,1642181278.90567,-7.9
709.21,3.63,0.8,-0.01,-20.8,1929369,1642181278.92564,-7.9
709.21,3.63,0.8,-0.01,-21,1929390,1642181278.95087,-7.9
709.21,3.63,0.8,-0.01,-21.23,1929409,1642181278.96595,-7.9
709.21,3.63,0.8,0,-21.5,1929430,1642181278.99281,-7.9
709.21,3.63,0.8,-0.01,-21.8,1929449,1642181279.0074,-7.9
709.21,3.63,0.8,-0.01,-22.07,1929469,1642181279.02415,-7.9
709.21,3.63,0.8,-0.01,-22.3,1929490,1642181279.04429,-7.9
709.21,3.63,0.8,-0.01,-22.47,1929509,1642181279.0643,-7.9
709.21,3.63,0.8,0,-22.58,1929529,1642181279.08465,-7.9
709.21,3.63,0.8,-0.01,-22.68,1929549,1642181279.1065,-7.9
709.21,3.63,0.8,-0.01,-22.77,1929569,1642181279.12593,-7.9
709.21,3.63,0.8,-0.01,-22.83,1929589,1642181279.14683,-7.9
709.21,3.63,0.8,-0.01,-22.88,1929610,1642181279.16751,-7.9
709.21,3.63,0.8,-0.01,-22.92,1929629,1642181279.18805,-7.9
709.21,3.63,0.8,-0.01,-22.97,1929650,1642181279.20745,-7.9
709.21,3.63,0.8,-0.01,-23,1929669,1642181279.22487,-7.9
709.21,3.63,0.8,-0.01,-23.03,1929690,1642181279.24465,-7.9
709.21,3.63,0.8,-0.01,-23.08,1929709,1642181279.27034,-7.9
709.21,3.63,0.8,-0.01,-23.12,1929730,1642181279.28594,-7.9
709.21,3.63,0.8,-0.01,-23.17,1929749,1642181279.3101,-7.9
709.21,3.63,0.8,-0.01,-23.22,1929769,1642181279.32841,-7.9
709.21,3.63,0.8,-0.01,-23.28,1929789,1642181279.3468,-7.9
709.21,3.63,0.8,-0.01,-23.35,1929809,1642181279.3673,-7.9
709.21,3.63,0.8,-0.01,-23.43,1929829,1642181279.39275,-7.9
709.21,3.63,0.8,-0.01,-23.5,1929849,1642181279.41053,-7.9
709.21,3.63,0.8,-0.01,-23.57,1929869,1642181279.42488,-7.9
709.21,3.63,0.8,-0.01,-23.65,1929889,1642181279.44531,-7.9
709.21,3.63,0.8,-0.01,-23.72,1929910,1642181279.47283,-7.9
709.21,3.63,0.8,-0.01,-23.8,1929929,1642181279.48832,-7.9
709.21,3.63,0.8,-0.01,-23.87,1929950,1642181279.50727,-7.9
709.21,3.63,0.8,-0.01,-23.93,1929969,1642181279.53173,-7.9
709.21,3.63,0.8,-0.01,-23.98,1929990,1642181279.54833,-7.9
709.21,3.63,0.8,-0.01,-24.03,1930009,1642181279.5685,-7.9
709.21,3.63,0.8,-0.01,-24.08,1930030,1642181279.58379,-7.9
709.21,3.63,0.8,-0.01,-24.13,1930050,1642181279.60564,-7.9
709.21,3.63,0.8,-0.01,-24.17,1930070,1642181279.62533,-7.9
709.21,3.63,0.8,-0.01,-24.2,1930090,1642181279.64591,-7.9
709.21,3.63,0.8,-0.01,-24.23,1930109,1642181279.6668,-7.9
709.21,3.63,0.8,-0.01,-24.27,1930130,1642181279.69193,-7.9
709.21,3.63,0.8,-0.01,-24.3,1930149,1642181279.71035,-7.9
709.21,3.63,0.8,-0.01,-24.33,1930169,1642181279.72865,-7.9
709.21,3.63,0.8,-0.01,-24.38,1930189,1642181279.74889,-7.9
709.21,3.63,0.8,-0.01,-24.42,1930210,1642181279.76494,-7.9
709.21,3.63,0.8,-0.01,-24.47,1930229,1642181279.78538,-7.9
709.21,3.63,0.8,-0.01,-24.5,1930250,1642181279.80657,-7.9
709.21,3.63,0.8,-0.01,-24.55,1930269,1642181279.82645,-7.9
709.21,3.63,0.8,-0.01,-24.6,1930290,1642181279.84742,-7.9
709.21,3.63,0.8,-0.01,-24.63,1930309,1642181279.86765,-7.9
709.21,3.63,0.8,-0.01,-24.68,1930330,1642181279.8877,-7.9
709.21,3.63,0.8,-0.01,-24.73,1930350,1642181279.90803,-7.9
709.21,3.63,0.8,-0.01,-24.78,1930370,1642181279.92889,-7.9
709.21,3.63,0.8,-0.01,-24.83,1930389,1642181279.945,-7.9
709.21,3.63,0.8,-0.01,-24.87,1930409,1642181279.96557,-7.9
709.21,3.63,0.8,-0.01,-24.92,1930430,1642181279.98596,-7.9
709.21,3.63,0.8,-0.01,-24.97,1930449,1642181280.00674,-7.9
709.21,3.63,0.8,-0.01,-25.02,1930469,1642181280.02717,-7.9
709.21,3.63,0.8,-0.01,-25.08,1930489,1642181280.04753,-7.9
709.21,3.63,0.8,-0.01,-25.15,1930510,1642181280.06803,-7.9
709.21,3.63,0.8,-0.01,-25.22,1930529,1642181280.08936,-7.9
709.21,3.63,0.8,-0.01,-25.28,1930550,1642181280.10931,-7.9
709.21,3.63,0.8,-0.01,-25.35,1930569,1642181280.12621,-7.9
709.21,3.63,0.8,-0.01,-25.43,1930590,1642181280.14646,-7.9
709.21,3.63,0.8,-0.01,-25.52,1930609,1642181280.16671,-7.9
709.21,3.63,0.8,-0.01,-25.58,1930630,1642181280.18682,-7.9
709.21,3.63,0.8,-0.01,-25.65,1930649,1642181280.21135,-7.9
709.21,3.63,0.8,-0.01,-25.7,1930670,1642181280.2295,-7.9
709.21,3.63,0.8,-0.01,-25.75,1930689,1642181280.24911,-7.9
709.21,3.63,0.8,-0.01,-25.78,1930710,1642181280.26931,-7.9
709.21,3.63,0.8,-0.01,-25.83,1930729,1642181280.28957,-7.9
709.21,3.63,0.8,-0.01,-25.87,1930749,1642181280.30936,-7.9
709.21,3.63,0.8,-0.01,-25.9,1930769,1642181280.32662,-7.9
709.21,3.63,0.8,-0.01,-25.95,1930789,1642181280.34699,-7.9
709.21,3.63,0.8,-0.01,-25.98,1930810,1642181280.36745,-7.9
709.21,3.63,0.8,-0.01,-26.02,1930829,1642181280.38773,-7.9
709.21,3.63,0.8,-0.01,-26.05,1930850,1642181280.4078,-7.9
709.21,3.63,0.8,-0.01,-26.08,1930869,1642181280.42846,-7.9
709.21,3.63,0.8,-0.01,-26.12,1930890,1642181280.44936,-7.9
709.21,3.63,0.8,-0.01,-26.15,1930909,1642181280.46973,-7.9
709.21,3.63,0.8,-0.01,-26.18,1930930,1642181280.4904,-7.9
709.21,3.63,0.8,-0.01,-26.2,1930949,1642181280.50603,-7.9
709.21,3.63,0.8,-0.01,-26.23,1930970,1642181280.52716,-7.9
709.21,3.63,0.8,-0.01,-26.27,1930989,1642181280.54724,-7.9
709.21,3.63,0.8,-0.01,-26.3,1931010,1642181280.56742,-7.9
709.21,3.63,0.8,-0.01,-26.33,1931030,1642181280.58807,-7.9
709.21,3.63,0.8,-0.01,-26.37,1931049,1642181280.60882,-7.9
709.21,3.63,0.8,-0.01,-26.4,1931070,1642181280.62894,-7.9
709.21,3.63,0.8,-0.01,-26.43,1931089,1642181280.64943,-7.9
709.21,3.63,0.8,-0.01,-26.47,1931110,1642181280.66612,-7.9
709.21,3.63,0.8,-0.01,-26.52,1931129,1642181280.68647,-7.9
709.21,3.63,0.8,-0.01,-26.55,1931150,1642181280.70694,-7.9
709.21,3.63,0.8,-0.01,-26.6,1931169,1642181280.73465,-7.9
709.21,3.63,0.8,-0.01,-26.63,1931190,1642181280.75081,-7.9
709.21,3.63,0.8,-0.01,-26.68,1931209,1642181280.7686,-7.9
709.21,3.63,0.8,-0.01,-26.72,1931230,1642181280.78914,-7.9
709.21,3.63,0.8,-0.01,-26.77,1931249,1642181280.80961,-7.9
709.21,3.63,0.8,-0.01,-26.8,1931270,1642181280.82953,-7.9
709.21,3.63,0.8,-0.01,-26.83,1931289,1642181280.84961,-7.9
709.21,3.63,0.8,-0.01,-26.88,1931310,1642181280.86605,-7.9
709.21,3.63,0.8,-0.01,-26.92,1931330,1642181280.88742,-7.9
709.21,3.63,0.8,-0.01,-26.95,1931350,1642181280.90834,-7.9
709.21,3.63,0.8,-0.01,-27,1931370,1642181280.9283,-7.9
709.21,3.63,0.8,-0.01,-27.03,1931389,1642181280.94849,-7.9
709.21,3.63,0.8,-0.01,-27.07,1931410,1642181280.969,-7.9
709.21,3.63,0.8,-0.01,-27.12,1931429,1642181280.98904,-7.9
709.21,3.63,0.8,-0.01,-27.15,1931450,1642181281.01014,-7.9
709.21,3.63,0.8,-0.01,-27.2,1931469,1642181281.03031,-7.9
709.21,3.63,0.8,-0.01,-27.25,1931490,1642181281.04732,-7.9
709.21,3.63,0.8,-0.01,-27.28,1931509,1642181281.06825,-7.9
709.21,3.63,0.8,-0.01,-27.33,1931530,1642181281.08732,-7.9
709.21,3.63,0.8,-0.01,-27.37,1931549,1642181281.10923,-7.9
709.21,3.63,0.8,-0.01,-27.38,1931570,1642181281.12877,-7.9
709.21,3.63,0.8,-0.01,-27.42,1931589,1642181281.15,-7.9
709.21,3.63,0.8,-0.01,-27.45,1931610,1642181281.17024,-7.9
709.21,3.63,0.8,-0.01,-27.47,1931629,1642181281.19012,-7.9
709.21,3.63,0.8,-0.01,-27.5,1931650,1642181281.21016,-7.9
709.21,3.63,0.8,-0.01,-27.52,1931670,1642181281.23165,-7.9
709.21,3.63,0.8,-0.01,-27.55,1931689,1642181281.24827,-7.9
709.21,3.63,0.8,-0.01,-27.57,1931710,1642181281.26836,-7.9
709.21,3.63,0.8,-0.01,-27.6,1931729,1642181281.2885,-7.9
709.21,3.63,0.8,-0.01,-27.63,1931749,1642181281.3093,-7.9
709.21,3.63,0.8,-0.01,-27.67,1931769,1642181281.33506,-7.9
709.21,3.63,0.8,-0.01,-27.7,1931790,1642181281.35666,-7.9
709.21,3.63,0.8,-0.01,-27.72,1931809,1642181281.37018,-7.9
709.21,3.63,0.8,-0.01,-27.75,1931830,1642181281.3901,-7.9
709.21,3.63,0.8,-0.01,-27.78,1931849,1642181281.4084,-7.9
709.21,3.63,0.8,-0.01,-27.82,1931870,1642181281.43373,-7.9
709.21,3.63,0.8,-0.01,-27.85,1931890,1642181281.45091,-7.9
709.21,3.63,0.8,-0.01,-27.88,1931910,1642181281.46838,-7.9
709.21,3.63,0.8,-0.01,-27.92,1931929,1642181281.489,-7.9
709.21,3.63,0.8,-0.01,-27.93,1931950,1642181281.5097,-7.9
709.21,3.63,0.8,-0.01,-27.95,1931969,1642181281.52982,-7.9
709.21,3.63,0.8,-0.01,-27.98,1931990,1642181281.54976,-7.9
709.21,3.63,0.8,-0.01,-28,1932010,1642181281.57034,-7.9
709.21,3.63,0.8,-0.01,-28.02,1932029,1642181281.58728,-7.9
709.21,3.63,0.8,-0.01,-28.03,1932049,1642181281.60844,-7.9
709.21,3.63,0.8,-0.01,-28.05,1932069,1642181281.62832,-7.9
709.21,3.63,0.8,-0.01,-28.08,1932090,1642181281.64873,-7.9
709.21,3.63,0.8,-0.01,-28.1,1932109,1642181281.66994,-7.9
709.21,3.63,0.8,-0.01,-28.13,1932130,1642181281.68983,-7.9
709.21,3.63,0.8,-0.01,-28.15,1932149,1642181281.71112,-7.9
709.21,3.63,0.8,-0.01,-28.18,1932170,1642181281.73108,-7.9
709.21,3.63,0.8,-0.01,-28.22,1932189,1642181281.75148,-7.9
709.21,3.63,0.8,-0.01,-28.25,1932210,1642181281.7719,-7.9
709.21,3.63,0.8,-0.01,-28.28,1932229,1642181281.78886,-7.9
709.21,3.63,0.8,-0.01,-28.32,1932250,1642181281.8098,-7.9
709.21,3.63,0.8,-0.01,-28.37,1932269,1642181281.83,-7.9
709.21,3.63,0.8,-0.01,-28.42,1932290,1642181281.85014,-7.9
709.21,3.63,0.8,-0.01,-28.47,1932310,1642181281.87046,-7.9
709.21,3.63,0.8,-0.01,-28.52,1932329,1642181281.89094,-7.9
709.21,3.63,0.8,-0.01,-28.58,1932350,1642181281.91194,-7.9
709.21,3.63,0.8,-0.01,-28.65,1932369,1642181281.93112,-7.9
709.21,3.63,0.8,-0.01,-28.72,1932390,1642181281.94807,-7.9
709.21,3.63,0.8,-0.01,-28.78,1932409,1642181281.96898,-7.9
709.21,3.63,0.8,-0.01,-28.85,1932430,1642181281.98923,-7.9
709.21,3.63,0.8,-0.01,-28.92,1932449,1642181282.01054,-7.9
709.21,3.63,0.8,-0.01,-29,1932470,1642181282.02961,-7.9
709.21,3.63,0.8,-0.01,-29.07,1932489,1642181282.0506,-7.9
709.21,3.63,0.8,-0.01,-29.12,1932510,1642181282.07108,-7.9
709.21,3.63,0.8,-0.01,-29.18,1932529,1642181282.09133,-7.9
709.21,3.63,0.8,-0.01,-29.23,1932550,1642181282.1117,-7.9
709.21,3.63,0.8,-0.01,-29.28,1932569,1642181282.12909,-7.9
709.21,3.63,0.8,-0.01,-29.33,1932590,1642181282.14932,-7.9
709.21,3.63,0.8,-0.01,-29.37,1932609,1642181282.16933,-7.9
709.21,3.63,0.8,-0.01,-29.42,1932630,1642181282.18932,-7.9
709.21,3.63,0.8,-0.01,-29.43,1932649,1642181282.21053,-7.9
709.21,3.63,0.8,-0.01,-29.47,1932669,1642181282.23053,-7.9
709.21,3.63,0.8,-0.01,-29.5,1932689,1642181282.26008,-7.9
709.21,3.63,0.8,-0.01,-29.52,1932709,1642181282.27235,-7.9
709.21,3.63,0.8,-0.01,-29.55,1932729,1642181282.29155,-7.9
709.21,3.63,0.8,-0.01,-29.57,1932749,1642181282.30875,-7.9
709.21,3.63,0.8,-0.01,-29.58,1932770,1642181282.32907,-7.9
709.21,3.63,0.8,-0.01,-29.62,1932789,1642181282.34937,-7.9
709.21,3.63,0.8,-0.01,-29.63,1932810,1642181282.36982,-7.9
709.21,3.63,0.8,-0.01,-29.67,1932829,1642181282.38997,-7.9
709.21,3.63,0.8,-0.01,-29.7,1932850,1642181282.41762,-7.9
709.21,3.63,0.8,-0.01,-29.73,1932870,1642181282.43095,-7.9
