450.74,3.59,0,0.01,25.6,15321366,1642173003.22594,0
450.74,3.59,0,0.01,25.23,15321380,1642173003.23352,0
450.74,3.59,0,0,24.9,15321394,1642173003.2496,0
450.74,3.59,0,0,24.53,15321408,1642173003.26206,0
450.74,3.59,0,0.01,24.18,15321421,1642173003.27467,0
450.74,3.59,0,0.01,23.87,15321436,1642173003.29051,0
450.74,3.59,0,0.01,23.57,15321449,1642173003.30286,0
450.74,3.59,0,0.01,23.25,15321463,1642173003.3186,0
450.74,3.59,0,0.01,22.95,15321477,1642173003.33169,0
450.74,3.59,0,0.01,22.6,15321491,1642173003.34387,0
450.74,3.59,0,0.01,22.27,15321504,1642173003.35967,0
450.74,3.59,0,0.01,21.95,15321519,1642173003.37189,0
450.74,3.59,0,0.01,21.63,15321532,1642173003.39451,0
450.74,3.59,0,0.01,21.33,15321546,1642173003.41001,0
450.74,3.59,0,0.01,21.05,15321560,1642173003.41614,0
450.74,3.59,0,0,20.77,15321573,1642173003.42977,0
450.74,3.59,0,0.01,20.5,15321587,1642173003.44189,0
450.74,3.59,0,0.01,20.25,15321601,1642173003.45449,0
450.74,3.59,0,0.01,20,15321615,1642173003.47058,0
450.74,3.59,0,0.01,19.75,15321628,1642173003.4831,0
450.74,3.59,0,0.01,19.5,15321643,1642173003.49588,0
450.74,3.59,0,0.01,19.27,15321656,1642173003.51158,0
450.74,3.59,0,0.01,19.02,15321670,1642173003.52389,0
450.74,3.59,0,0.01,18.77,15321683,1642173003.53957,0
450.74,3.59,0,0.01,18.5,15321698,1642173003.55193,0
450.74,3.59,0,0.01,18.22,15321711,1642173003.56545,0
450.74,3.59,0,0.01,17.92,15321725,1642173003.58124,0
450.74,3.59,0,0,17.58,15321739,1642173003.59337,0
450.74,3.59,0,0.01,17.23,15321753,1642173003.60873,0
450.74,3.59,0,0.01,16.88,15321766,1642173003.62237,0
450.74,3.59,0,0.01,16.53,15321781,1642173003.63422,0
450.74,3.59,0,0.01,16.17,15321794,1642173003.65077,0
450.74,3.59,0,0.01,15.8,15321808,1642173003.66325,0
450.74,3.59,0,0,15.43,15321822,1642173003.67576,0
450.74,3.59,0,0.01,15.07,15321835,1642173003.69162,0
450.74,3.59,0,0.01,14.67,15321849,1642173003.70987,0
450.74,3.59,0,0.01,14.3,15321864,1642173003.72234,0
450.74,3.59,0,0.01,13.95,15321877,1642173003.73578,0
450.74,3.59,0,0.01,13.57,15321891,1642173003.74475,0
450.74,3.59,0,0.01,13.23,15321905,1642173003.76165,0
450.74,3.59,0,0.01,12.88,15321919,1642173003.77397,0
450.74,3.59,0,0.01,12.57,15321932,1642173003.7862,0
450.74,3.59,0,0.01,12.27,15321947,1642173003.80217,0
450.74,3.59,0,0.01,12,15321960,1642173003.81452,0
450.74,3.59,0,0.01,11.73,15321974,1642173003.82829,0
450.74,3.59,0,0,11.47,15321988,1642173003.84284,0
450.74,3.59,0,0.01,11.17,15322002,1642173003.85661,0
450.74,3.59,0,0.01,10.88,15322015,1642173003.87744,0
450.74,3.59,0,0.01,10.58,15322029,1642173003.88515,0
450.74,3.59,0,0.01,10.27,15322043,1642173003.90023,0
450.74,3.59,0,0.01,9.92,15322056,1642173003.91309,0
450.74,3.59,0,0.01,9.55,15322071,1642173003.92538,0
450.74,3.59,0,0.01,9.17,15322084,1642173003.93744,0
450.74,3.59,0,0.01,8.73,15322098,1642173003.96003,0
450.74,3.59,0,0.01,8.33,15322112,1642173003.96926,0
450.74,3.59,0,0.01,7.92,15322125,1642173003.97825,0
450.74,3.59,0,0.01,7.5,15322139,1642173003.99515,0
450.74,3.59,0,0.01,7.08,15322152,1642173004.0078,0
450.74,3.59,0,0.01,6.68,15322167,1642173004.02471,0
450.74,3.59,0,0.01,6.27,15322180,1642173004.03529,0
450.74,3.59,0,0.01,5.92,15322193,1642173004.04784,0
450.74,3.59,0,0.01,5.6,15322208,1642173004.06472,0
450.74,3.59,0,0.01,5.3,15322221,1642173004.07715,0
450.74,3.59,0,0.01,5.05,15322234,1642173004.0888,0
450.74,3.59,0,0.01,4.83,15322249,1642173004.1053,0
450.74,3.59,0,0.01,4.65,15322262,1642173004.11737,0
450.74,3.59,0,0.01,4.5,15322275,1642173004.12961,0
450.74,3.59,0,0.01,4.37,15322290,1642173004.14642,0
450.74,3.59,0,0,4.23,15322303,1642173004.1586,0
450.74,3.59,0,0.01,4.1,15322316,1642173004.17098,0
450.74,3.59,0,0.01,3.97,15322331,1642173004.18753,0
450.74,3.59,0,0.01,3.83,15322344,1642173004.19966,0
450.74,3.59,0,0.01,3.68,15322358,1642173004.21209,0
450.74,3.59,0,0.01,3.53,15322372,1642173004.22814,0
450.74,3.59,0,0.01,3.37,15322385,1642173004.2406,0
450.74,3.59,0,0.01,3.18,15322399,1642173004.25312,0
450.74,3.59,0,0.01,3,15322413,1642173004.26973,0
450.74,3.59,0,0.01,2.8,15322426,1642173004.28198,0
450.74,3.59,0,0.01,2.6,15322440,1642173004.29448,0
450.74,3.59,0,0.01,2.37,15322454,1642173004.31576,0
450.74,3.59,0,0.01,2.12,15322467,1642173004.33179,0
450.74,3.59,0,0.01,1.87,15322481,1642173004.33922,0
450.74,3.59,0,0.01,1.62,15322494,1642173004.3516,0
450.74,3.59,0,0.01,1.37,15322508,1642173004.36387,0
450.74,3.59,0,0,1.12,15322521,1642173004.376,0
450.74,3.59,0,0.01,0.88,15322535,1642173004.39155,0
450.74,3.59,0,0.01,0.65,15322549,1642173004.40406,0
450.74,3.59,0,0.01,0.43,15322563,1642173004.41688,0
450.74,3.59,0,0.01,0.22,15322576,1642173004.43355,0
450.74,3.59,0,0.01,0.02,15322590,1642173004.44562,0
450.74,3.59,0,0,-0.17,15322603,1642173004.45788,0
450.74,3.59,0,0.01,-0.33,15322617,1642173004.47435,0
450.74,3.59,0,0.01,-0.5,15322631,1642173004.48678,0
450.74,3.59,0,0.01,-0.63,15322644,1642173004.49928,0
450.74,3.59,0,0.01,-0.78,15322658,1642173004.51511,0
450.74,3.59,0,0.01,-0.93,15322672,1642173004.52754,0
450.74,3.59,0,0,-1.1,15322685,1642173004.54013,0
450.74,3.59,0,0.01,-1.25,15322699,1642173004.55637,0
450.74,3.59,0,0.01,-1.43,15322713,1642173004.56822,0
450.74,3.59,0,0,-1.62,15322726,1642173004.58026,0
450.74,3.59,0,0,-1.78,15322739,1642173004.5979,0
450.74,3.59,0,0.01,-1.97,15322754,1642173004.60939,0
450.74,3.59,0,0.01,-2.15,15322767,1642173004.62192,0
450.74,3.59,0,0.01,-2.33,15322781,1642173004.6376,0
450.74,3.59,0,0.01,-2.5,15322795,1642173004.65007,0
450.74,3.59,0,0.01,-2.67,15322809,1642173004.666,0
450.74,3.59,0,0,-2.85,15322822,1642173004.67956,0
450.74,3.59,0,0,-3.02,15322835,1642173004.69194,0
450.74,3.59,0,0.01,-3.2,15322849,1642173004.70328,0
450.74,3.59,0,0.01,-3.37,15322863,1642173004.72031,0
450.74,3.59,0,0,-3.55,15322876,1642173004.73188,0
450.74,3.59,0,0.01,-3.75,15322891,1642173004.74819,0
450.74,3.59,0,0.01,-3.95,15322904,1642173004.76075,0
450.74,3.59,0,0,-4.15,15322917,1642173004.77318,0
450.74,3.59,0,0.01,-4.37,15322932,1642173004.78904,0
450.74,3.59,0,0.01,-4.58,15322945,1642173004.8022,0
450.74,3.59,0,0,-4.78,15322959,1642173004.82133,0
450.74,3.59,0,0,-4.97,15322973,1642173004.83444,0
450.74,3.59,0,0,-5.15,15322986,1642173004.84273,0
450.74,3.59,0,0.01,-5.32,15323000,1642173004.85563,0
450.74,3.59,0,0.01,-5.45,15323014,1642173004.87192,0
450.74,3.59,0,0.01,-5.58,15323027,1642173004.88399,0
450.74,3.59,0,0.01,-5.7,15323041,1642173004.89638,0
450.74,3.59,0,0,-5.8,15323055,1642173004.91236,0
450.74,3.59,0,0,-5.9,15323068,1642173004.9247,0
450.74,3.59,0,0.01,-5.98,15323082,1642173004.93704,0
450.74,3.59,0,0.01,-6.08,15323096,1642173004.95887,0
450.74,3.59,0,0,-6.17,15323109,1642173004.97185,0
450.74,3.59,0,0.01,-6.27,15323123,1642173004.98496,0
450.74,3.59,0,0.01,-6.35,15323137,1642173004.99513,0
450.74,3.59,0,0.01,-6.45,15323151,1642173005.00702,0
450.74,3.59,0,0.01,-6.53,15323164,1642173005.02332,0
450.74,3.59,0,0.01,-6.63,15323179,1642173005.03517,0
450.74,3.59,0,0.01,-6.73,15323192,1642173005.05639,0
450.74,3.59,0,0,-6.83,15323205,1642173005.06585,0
450.74,3.59,0,0,-6.92,15323219,1642173005.07746,0
450.74,3.59,0,0.01,-7.02,15323233,1642173005.08952,0
450.74,3.59,0,0.01,-7.1,15323246,1642173005.10461,0
450.74,3.59,0,0.01,-7.18,15323260,1642173005.11778,0
450.74,3.59,0,0.01,-7.27,15323274,1642173005.12926,0
450.74,3.59,0,0,-7.35,15323287,1642173005.14608,0
450.74,3.59,0,0,-7.45,15323300,1642173005.15834,0
450.74,3.59,0,0.01,-7.53,15323315,1642173005.17092,0
450.74,3.59,0,0.01,-7.62,15323328,1642173005.18671,0
450.74,3.59,0,0,-7.7,15323341,1642173005.19939,0
450.74,3.59,0,0.01,-7.78,15323356,1642173005.21224,0
450.74,3.59,0,0.01,-7.88,15323369,1642173005.22732,0
450.74,3.59,0,0.01,-7.97,15323383,1642173005.24007,0
450.74,3.59,0,0.01,-8.07,15323397,1642173005.25206,0
450.74,3.59,0,0.01,-8.17,15323411,1642173005.26955,0
450.74,3.59,0,0.01,-8.27,15323424,1642173005.28157,0
450.74,3.59,0,0,-8.35,15323438,1642173005.29406,0
450.74,3.59,0,0,-8.45,15323452,1642173005.31005,0
450.74,3.59,0,0.01,-8.53,15323465,1642173005.32341,0
450.74,3.59,0,0.01,-8.6,15323479,1642173005.33481,0
450.74,3.59,0,0,-8.68,15323493,1642173005.3508,0
450.74,3.59,0,0.01,-8.78,15323506,1642173005.36331,0
450.74,3.59,0,0,-8.87,15323520,1642173005.3758,0
450.74,3.59,0,0,-8.93,15323534,1642173005.39161,0
450.74,3.59,0,0.01,-9.02,15323547,1642173005.40407,0
450.74,3.59,0,0.01,-9.1,15323560,1642173005.4164,0
450.74,3.59,0,0,-9.17,15323574,1642173005.43313,0
450.74,3.59,0,0.01,-9.23,15323588,1642173005.44511,0
450.74,3.59,0,0,-9.3,15323601,1642173005.45805,0
450.74,3.59,0,0.01,-9.35,15323615,1642173005.4736,0
450.74,3.59,0,0.01,-9.4,15323629,1642173005.48607,0
450.74,3.59,0,0.01,-9.43,15323642,1642173005.49893,0
450.74,3.59,0,0,-9.47,15323656,1642173005.52638,0
450.74,3.59,0,0,-9.48,15323670,1642173005.53007,0
450.74,3.59,0,0,-9.5,15323683,1642173005.54105,0
450.74,3.59,0,0.01,-9.52,15323697,1642173005.55529,0
450.74,3.59,0,0.01,-9.52,15323711,1642173005.56768,0
450.74,3.59,0,0.01,-9.53,15323724,1642173005.58339,0
450.74,3.59,0,0.01,-9.53,15323739,1642173005.59598,0
450.74,3.59,0,0,-9.55,15323752,1642173005.60873,0
450.74,3.59,0,0.01,-9.57,15323765,1642173005.62517,0
450.74,3.59,0,0.01,-9.57,15323780,1642173005.63768,0
450.74,3.59,0,0.01,-9.58,15323793,1642173005.65019,0
450.74,3.59,0,0,-9.6,15323807,1642173005.66589,0
450.74,3.59,0,0.01,-9.62,15323821,1642173005.67827,0
450.74,3.59,0,0,-9.63,15323834,1642173005.6905,0
450.74,3.59,0,0.01,-9.63,15323848,1642173005.70634,0
450.74,3.59,0,0.01,-9.65,15323862,1642173005.72784,0
450.74,3.59,0,0.01,-9.65,15323876,1642173005.73293,0
450.74,3.59,0,0.01,-9.67,15323889,1642173005.74918,0
450.74,3.59,0,0,-9.67,15323904,1642173005.7608,0
450.74,3.59,0,0,-9.67,15323917,1642173005.77327,0
450.74,3.59,0,0.01,-9.67,15323930,1642173005.78902,0
450.74,3.59,0,0.01,-9.67,15323943,1642173005.80108,0
450.74,3.59,0,0,-9.67,15323958,1642173005.81403,0
450.74,3.59,0,0.01,-9.67,15323971,1642173005.82989,0
450.74,3.59,0,0,-9.67,15323984,1642173005.84219,0
450.74,3.59,0,0.01,-9.67,15323999,1642173005.85461,0
450.74,3.59,0,0.01,-9.67,15324012,1642173005.87067,0
450.74,3.59,0,0,-9.67,15324025,1642173005.88307,0
450.74,3.59,0,0.01,-9.67,15324039,1642173005.89556,0
450.74,3.59,0,0.01,-9.67,15324053,1642173005.91111,0
450.74,3.59,0,0,-9.67,15324066,1642173005.92371,0
450.74,3.59,0,0.01,-9.67,15324080,1642173005.93689,0
450.74,3.59,0,0.01,-9.67,15324093,1642173005.95216,0
450.74,3.59,0,0,-9.67,15324107,1642173005.96455,0
450.74,3.59,0,0.01,-9.67,15324121,1642173005.97718,0
450.74,3.59,0,0,-9.67,15324134,1642173005.99321,0
450.74,3.59,0,0.01,-9.67,15324147,1642173006.01505,0
450.74,3.59,0,0.01,-9.67,15324162,1642173006.01955,0
450.74,3.59,0,0,-9.67,15324175,1642173006.03547,0
450.74,3.59,0,0,-9.67,15324188,1642173006.04726,0
450.74,3.59,0,0.01,-9.68,15324201,1642173006.05972,0
450.74,3.59,0,0,-9.68,15324216,1642173006.07568,0
450.74,3.59,0,0.01,-9.68,15324229,1642173006.08839,0
450.74,3.59,0,0.01,-9.68,15324242,1642173006.10009,0
450.74,3.59,0,0,-9.68,15324256,1642173006.1121,0
450.74,3.59,0,0.01,-9.68,15324269,1642173006.12883,0
450.74,3.59,0,0,-9.68,15324283,1642173006.14086,0
450.74,3.59,0,0.01,-9.68,15324297,1642173006.1529,0
450.74,3.59,0,0.01,-9.68,15324310,1642173006.17006,0
450.74,3.59,0,0,-9.68,15324323,1642173006.18253,0
450.74,3.59,0,0.01,-9.68,15324337,1642173006.19469,0
450.74,3.59,0,0,-9.68,15324350,1642173006.20705,0
450.74,3.59,0,0.01,-9.68,15324363,1642173006.22258,0
450.74,3.59,0,0.01,-9.68,15324377,1642173006.23578,0
450.74,3.59,0,0,-9.68,15324390,1642173006.24803,0
450.74,3.59,0,0.01,-9.68,15324404,1642173006.26368,0
450.74,3.59,0,0,-9.68,15324418,1642173006.27581,0
450.74,3.59,0,0.01,-9.68,15324431,1642173006.28918,0
450.74,3.59,0,0.01,-9.68,15324444,1642173006.30539,0
450.74,3.59,0,0,-9.68,15324457,1642173006.31658,0
450.74,3.59,0,0,-9.68,15324472,1642173006.33523,0
450.74,3.59,0,0.01,-9.68,15324485,1642173006.34705,0
450.74,3.59,0,0,-9.68,15324498,1642173006.36699,0
450.74,3.59,0,0.01,-9.68,15324512,1642173006.37411,0
450.74,3.59,0,0.01,-9.68,15324525,1642173006.38336,0
450.74,3.59,0,0,-9.68,15324539,1642173006.39999,0
450.74,3.59,0,0.01,-9.7,15324553,1642173006.41194,0
450.74,3.59,0,0,-9.7,15324566,1642173006.42343,0
450.74,3.59,0,0.01,-9.7,15324580,1642173006.43998,0
450.74,3.59,0,0.01,-9.7,15324594,1642173006.45214,0
450.74,3.59,0,0,-9.7,15324607,1642173006.46466,0
450.74,3.59,0,0,-9.7,15324620,1642173006.48165,0
450.74,3.59,0,0.01,-9.7,15324635,1642173006.49402,0
450.74,3.59,0,0,-9.7,15324648,1642173006.50585,0
450.74,3.59,0,0.01,-9.72,15324662,1642173006.52265,0
450.74,3.59,0,0.01,-9.72,15324676,1642173006.53479,0
450.74,3.59,0,0,-9.72,15324690,1642173006.55054,0
450.74,3.59,0,0.01,-9.72,15324704,1642173006.56297,0
450.74,3.59,0,0.01,-9.73,15324719,1642173006.57546,0
450.74,3.59,0,0,-9.73,15324732,1642173006.59157,0
450.74,3.59,0,0.01,-9.73,15324745,1642173006.60391,0
450.74,3.59,0,0.01,-9.73,15324759,1642173006.61626,0
450.74,3.59,0,0,-9.75,15324772,1642173006.63294,0
450.74,3.59,0,0,-9.75,15324786,1642173006.64546,0
450.74,3.59,0,0.01,-9.75,15324800,1642173006.65686,0
450.74,3.59,0,0.01,-9.77,15324813,1642173006.67366,0
450.74,3.59,0,0.01,-9.77,15324826,1642173006.68608,0
450.74,3.59,0,0.01,-9.78,15324840,1642173006.69929,0
450.74,3.59,0,0,-9.78,15324854,1642173006.71411,0
450.74,3.59,0,0,-9.8,15324868,1642173006.72638,0
450.74,3.59,0,0.01,-9.8,15324881,1642173006.73889,0
450.74,3.59,0,0.01,-9.8,15324895,1642173006.75556,0
450.74,3.59,0,0.01,-9.82,15324908,1642173006.76808,0
450.74,3.59,0,0.01,-9.82,15324922,1642173006.78004,0
450.74,3.59,0,0,-9.83,15324936,1642173006.79817,0
450.74,3.59,0,0,-9.83,15324949,1642173006.8095,0
450.74,3.59,0,0.01,-9.85,15324963,1642173006.82186,0
450.74,3.59,0,0.01,-9.87,15324977,1642173006.83755,0
450.74,3.59,0,0,-9.87,15324990,1642173006.84982,0
450.74,3.59,0,0.01,-9.88,15325004,1642173006.86209,0
450.74,3.59,0,0.01,-9.9,15325018,1642173006.8787,0
450.74,3.59,0,0,-9.9,15325031,1642173006.89228,0
450.74,3.59,0,0.01,-9.92,15325045,1642173006.91039,0
450.74,3.59,0,0.01,-9.93,15325059,1642173006.92001,0
450.74,3.59,0,0,-9.93,15325072,1642173006.93182,0
450.74,3.59,0,0,-9.93,15325086,1642173006.94378,0
450.74,3.59,0,0.01,-9.93,15325100,1642173006.96063,0
450.74,3.59,0,0.01,-9.95,15325113,1642173006.97306,0
450.74,3.59,0,0.01,-9.95,15325126,1642173006.98517,0
450.74,3.59,0,0.01,-9.95,15325140,1642173007.00101,0
450.74,3.59,0,0,-9.95,15325154,1642173007.01354,0
450.74,3.59,0,0.01,-9.95,15325167,1642173007.02581,0
450.74,3.59,0,0,-9.95,15325180,1642173007.03866,0
450.74,3.59,0,0.01,-9.95,15325194,1642173007.05527,0
450.74,3.59,0,0.01,-9.95,15325208,1642173007.07041,0
450.74,3.59,0,0,-9.95,15325221,1642173007.0792,0
450.74,3.59,0,0,-9.97,15325235,1642173007.0952,0
450.74,3.59,0,0.01,-9.97,15325248,1642173007.10741,0
450.74,3.59,0,0.01,-9.97,15325261,1642173007.11989,0
450.74,3.59,0,0.01,-9.97,15325276,1642173007.1366,0
450.74,3.59,0,0.01,-9.97,15325289,1642173007.14853,0
450.74,3.59,0,0,-9.97,15325302,1642173007.1607,0
450.74,3.59,0,0,-9.97,15325317,1642173007.17776,0
450.74,3.59,0,0.01,-9.97,15325330,1642173007.19962,0
450.74,3.59,0,0.01,-9.97,15325343,1642173007.20358,0
450.74,3.59,0,0.01,-9.97,15325357,1642173007.21828,0
450.74,3.59,0,0.01,-9.97,15325371,1642173007.2307,0
450.74,3.59,0,0,-9.97,15325384,1642173007.25033,0
450.74,3.59,0,0,-9.98,15325398,1642173007.26184,0
450.74,3.59,0,0.01,-9.98,15325412,1642173007.27193,0
450.74,3.59,0,0.01,-9.98,15325426,1642173007.28743,0
450.74,3.59,0,0.01,-9.98,15325440,1642173007.30069,0
450.74,3.59,0,0,-9.98,15325454,1642173007.31296,0
450.74,3.59,0,0,-9.98,15325467,1642173007.32855,0
450.74,3.59,0,0,-10,15325481,1642173007.34073,0
450.74,3.59,0,0.01,-10,15325495,1642173007.35395,0
450.74,3.59,0,0.01,-10.02,15325508,1642173007.36958,0
450.74,3.59,0,0,-10.02,15325522,1642173007.38165,0
450.74,3.59,0,0.01,-10.03,15325536,1642173007.39392,0
450.74,3.59,0,0,-10.05,15325550,1642173007.41085,0
450.74,3.59,0,0,-10.05,15325564,1642173007.4232,0
450.74,3.59,0,0.01,-10.07,15325578,1642173007.43948,0
450.74,3.59,0,0.01,-10.07,15325591,1642173007.4522,0
450.74,3.59,0,0.01,-10.08,15325605,1642173007.46436,0
450.74,3.59,0,0,-10.1,15325619,1642173007.48021,0
450.74,3.59,0,0,-10.1,15325633,1642173007.49264,0
450.74,3.59,0,0.01,-10.12,15325646,1642173007.50496,0
450.74,3.59,0,0.01,-10.13,15325661,1642173007.52196,0
450.74,3.59,0,0.01,-10.13,15325674,1642173007.53411,0
450.74,3.59,0,0,-10.15,15325687,1642173007.54648,0
450.74,3.59,0,0.01,-10.15,15325702,1642173007.56215,0
450.74,3.59,0,0,-10.17,15325715,1642173007.57455,0
450.74,3.59,0,0.01,-10.17,15325729,1642173007.59154,0
450.74,3.59,0,0.01,-10.17,15325743,1642173007.60358,0
450.74,3.59,0,0.01,-10.17,15325756,1642173007.61568,0
450.74,3.59,0,0,-10.18,15325770,1642173007.63251,0
450.74,3.59,0,0,-10.18,15325785,1642173007.64452,0
450.74,3.59,0,0,-10.18,15325798,1642173007.66015,0
450.74,3.59,0,0.01,-10.18,15325812,1642173007.67253,0
450.74,3.59,0,0.01,-10.18,15325827,1642173007.68952,0
450.74,3.59,0,0.01,-10.18,15325841,1642173007.70183,0
450.74,3.59,0,0,-10.2,15325855,1642173007.71435,0
450.74,3.59,0,0.01,-10.2,15325869,1642173007.73068,0
450.74,3.59,0,0.01,-10.2,15325883,1642173007.74311,0
450.74,3.59,0,0,-10.2,15325896,1642173007.75926,0
450.74,3.59,0,0.01,-10.2,15325911,1642173007.77313,0
450.74,3.59,0,0.01,-10.2,15325924,1642173007.78709,0
450.74,3.59,0,0.01,-10.2,15325938,1642173007.80048,0
450.74,3.59,0,0,-10.2,15325952,1642173007.81287,0
450.74,3.59,0,0,-10.2,15325965,1642173007.82405,0
450.74,3.59,0,0.01,-10.2,15325979,1642173007.84763,0
450.74,3.59,0,0.01,-10.22,15325992,1642173007.85558,0
450.74,3.59,0,0.01,-10.22,15326007,1642173007.86584,0
450.74,3.59,0,0,-10.22,15326020,1642173007.88134,0
450.74,3.59,0,0.01,-10.22,15326033,1642173007.89378,0
450.74,3.59,0,0,-10.22,15326048,1642173007.90607,0
450.74,3.59,0,0.01,-10.22,15326061,1642173007.92315,0
450.74,3.59,0,0.01,-10.22,15326074,1642173007.93558,0
450.74,3.59,0,0,-10.22,15326089,1642173007.94697,0
450.74,3.59,0,0,-10.22,15326102,1642173007.96406,0
450.74,3.59,0,0.01,-10.22,15326115,1642173007.97552,0
450.74,3.59,0,0.01,-10.22,15326130,1642173007.99206,0
450.74,3.59,0,0.01,-10.22,15326143,1642173008.00415,0
450.74,3.59,0,0.01,-10.22,15326157,1642173008.02972,0
450.74,3.59,0,0.01,-10.22,15326171,1642173008.03995,0
450.74,3.59,0,0,-10.22,15326184,1642173008.04667,0
450.74,3.59,0,0,-10.22,15326197,1642173008.05817,0
450.74,3.59,0,0.01,-10.22,15326212,1642173008.07377,0
450.74,3.59,0,0.01,-10.22,15326225,1642173008.08641,0
450.74,3.59,0,0.01,-10.23,15326239,1642173008.09915,0
450.74,3.59,0,0,-10.23,15326253,1642173008.11484,0
450.74,3.59,0,0.01,-10.23,15326267,1642173008.12702,0
450.74,3.59,0,0,-10.23,15326280,1642173008.13963,0
450.74,3.59,0,0.01,-10.23,15326294,1642173008.15606,0
450.74,3.59,0,0.01,-10.23,15326308,1642173008.16822,0
450.74,3.59,0,0.01,-10.23,15326321,1642173008.18153,0
450.74,3.59,0,0,-10.23,15326334,1642173008.19712,0
450.74,3.59,0,0,-10.23,15326349,1642173008.21437,0
450.74,3.59,0,0.01,-10.23,15326362,1642173008.22997,0
450.74,3.59,0,0.01,-10.23,15326376,1642173008.24158,0
450.74,3.59,0,0.01,-10.23,15326390,1642173008.25025,0
450.74,3.59,0,0,-10.23,15326403,1642173008.26255,0
450.74,3.59,0,0.01,-10.23,15326417,1642173008.2796,0
450.74,3.59,0,0,-10.23,15326431,1642173008.29209,0
450.74,3.59,0,0,-10.23,15326445,1642173008.308,0
450.74,3.59,0,0.01,-10.23,15326458,1642173008.3272,0
450.74,3.59,0,0.01,-10.23,15326472,1642173008.33391,0
450.74,3.59,0,0,-10.23,15326486,1642173008.34917,0
450.74,3.59,0,0,-10.23,15326499,1642173008.36126,0
450.74,3.59,0,0.01,-10.23,15326514,1642173008.37365,0
450.74,3.59,0,0.01,-10.23,15326527,1642173008.38931,0
450.74,3.59,0,0.01,-10.23,15326540,1642173008.40181,0
450.74,3.59,0,0.01,-10.23,15326555,1642173008.41544,0
450.74,3.59,0,0.01,-10.23,15326568,1642173008.43054,0
450.74,3.59,0,0,-10.23,15326582,1642173008.4429,0
450.74,3.59,0,0,-10.23,15326596,1642173008.45531,0
450.74,3.59,0,0.01,-10.23,15326610,1642173008.47123,0
450.74,3.59,0,0.01,-10.23,15326623,1642173008.48333,0
450.74,3.59,0,0,-10.23,15326637,1642173008.50064,0
450.74,3.59,0,0,-10.25,15326651,1642173008.51395,0
450.74,3.59,0,0,-10.25,15326665,1642173008.52433,0
450.74,3.59,0,0,-10.25,15326679,1642173008.54126,0
450.74,3.59,0,0.01,-10.25,15326693,1642173008.5535,0
450.74,3.59,0,0.01,-10.25,15326707,1642173008.57066,0
450.74,3.59,0,0.01,-10.25,15326722,1642173008.58169,0
450.74,3.59,0,0,-10.25,15326735,1642173008.59924,0
450.74,3.59,0,0,-10.27,15326749,1642173008.61175,0
450.74,3.59,0,0.01,-10.27,15326763,1642173008.62345,0
450.74,3.59,0,0.01,-10.27,15326776,1642173008.64919,0
450.74,3.59,0,0.01,-10.27,15326790,1642173008.6517,0
450.74,3.59,0,0,-10.27,15326803,1642173008.66412,0
450.74,3.59,0,0.01,-10.27,15326818,1642173008.6806,0
450.74,3.59,0,0.01,-10.27,15326831,1642173008.69324,0
450.74,3.59,0,0,-10.27,15326845,1642173008.70559,0
450.74,3.59,0,0.01,-10.27,15326859,1642173008.72128,0
450.74,3.59,0,0.01,-10.27,15326873,1642173008.73358,0
450.74,3.59,0,0.01,-10.27,15326886,1642173008.75038,0
450.74,3.59,0,0,-10.27,15326900,1642173008.76276,0
450.74,3.59,0,0,-10.27,15326914,1642173008.77508,0
450.74,3.59,0,0.01,-10.27,15326927,1642173008.79072,0
450.74,3.59,0,0.01,-10.27,15326942,1642173008.80392,0
450.74,3.59,0,0.01,-10.27,15326955,1642173008.81508,0
450.74,3.59,0,0,-10.27,15326969,1642173008.83199,0
450.74,3.59,0,0.01,-10.27,15326983,1642173008.84422,0
450.74,3.59,0,0,-10.27,15326996,1642173008.85664,0
450.74,3.59,0,0.01,-10.27,15327010,1642173008.87298,0
450.74,3.59,0,0.01,-10.27,15327024,1642173008.88549,0
450.74,3.59,0,0.01,-10.27,15327038,1642173008.90107,0
450.74,3.59,0,0,-10.27,15327051,1642173008.91386,0
450.74,3.59,0,0,-10.28,15327065,1642173008.92639,0
450.74,3.59,0,0.01,-10.28,15327079,1642173008.94217,0
450.74,3.59,0,0.01,-10.28,15327092,1642173008.95439,0
450.74,3.59,0,0.01,-10.28,15327106,1642173008.96674,0
450.74,3.59,0,0,-10.28,15327120,1642173008.98346,0
450.74,3.59,0,0.01,-10.28,15327133,1642173008.99591,0
450.74,3.59,0,0,-10.28,15327147,1642173009.009,0
450.74,3.59,0,0,-10.28,15327161,1642173009.02992,0
450.74,3.59,0,0.01,-10.28,15327174,1642173009.03925,0
450.74,3.59,0,0.01,-10.28,15327187,1642173009.04933,0
450.74,3.59,0,0,-10.28,15327202,1642173009.06598,0
450.74,3.59,0,0.01,-10.28,15327215,1642173009.07843,0
450.74,3.59,0,0,-10.28,15327228,1642173009.09076,0
450.74,3.59,0,0.01,-10.28,15327242,1642173009.10753,0
450.74,3.59,0,0.01,-10.28,15327256,1642173009.11925,0
450.74,3.59,0,0,-10.28,15327269,1642173009.13069,0
450.74,3.59,0,0,-10.28,15327283,1642173009.14776,0
450.74,3.59,0,0.01,-10.3,15327297,1642173009.16034,0
450.74,3.59,0,0.01,-10.3,15327310,1642173009.17154,0
