727.64,2.26,0,0.01,37.72,15379339,1642173061.27518,0
727.64,2.26,0,0.01,37.2,15379351,1642173061.2932,0
727.64,2.26,0,0.01,36.67,15379364,1642173061.30203,0
727.64,2.26,0,0.01,36.13,15379378,1642173061.31325,0
727.64,2.26,0,0.01,35.58,15379391,1642173061.32871,0
727.64,2.26,0,0.01,35.05,15379403,1642173061.34109,0
727.64,2.26,0,0.01,34.53,15379417,1642173061.35333,0
727.64,2.26,0,0.01,33.98,15379430,1642173061.36543,0
727.64,2.26,0,0.01,33.47,15379443,1642173061.38757,0
727.64,2.26,0,0.01,32.93,15379457,1642173061.3999,0
727.64,2.26,0,0.01,32.42,15379470,1642173061.40709,0
727.64,2.26,0,0.01,31.9,15379483,1642173061.4186,0
727.64,2.26,0,0.01,31.38,15379495,1642173061.43059,0
727.64,2.26,0,0.01,30.88,15379509,1642173061.44723,0
727.64,2.26,0,0.01,30.4,15379522,1642173061.45958,0
727.64,2.26,0,0.01,29.93,15379535,1642173061.47169,0
727.64,2.26,0,0.01,29.48,15379549,1642173061.48422,0
727.64,2.26,0,0.01,29.05,15379562,1642173061.49643,0
727.64,2.26,0,0.01,28.63,15379574,1642173061.5134,0
727.64,2.26,0,0.01,28.2,15379588,1642173061.52568,0
727.64,2.26,0,0.01,27.75,15379601,1642173061.53864,0
727.64,2.26,0,0.01,27.32,15379614,1642173061.54934,0
727.64,2.26,0,0.01,26.88,15379628,1642173061.56245,0
727.64,2.26,0,0.01,26.43,15379640,1642173061.57828,0
727.64,2.26,0,0.01,25.98,15379653,1642173061.59065,0
727.64,2.26,0,0.01,25.55,15379666,1642173061.60284,0
727.64,2.26,0,0.01,25.12,15379680,1642173061.6156,0
727.64,2.26,0,0.01,24.65,15379693,1642173061.63123,0
727.64,2.26,0,0.01,24.2,15379706,1642173061.64341,0
727.64,2.26,0,0.01,23.78,15379719,1642173061.656,0
727.64,2.26,0,0.01,23.33,15379732,1642173061.66887,0
727.64,2.26,0,0.01,22.9,15379745,1642173061.68088,0
727.64,2.26,0,0.01,22.45,15379759,1642173061.69679,0
727.64,2.26,0,0.01,22,15379772,1642173061.7103,0
727.64,2.26,0,0.01,21.57,15379785,1642173061.72252,0
727.64,2.26,0,0.01,21.1,15379799,1642173061.73441,0
727.64,2.26,0,0.01,20.62,15379812,1642173061.75011,0
727.64,2.26,0,0.01,20.17,15379824,1642173061.76246,0
727.64,2.26,0,0.01,19.7,15379837,1642173061.77481,0
727.64,2.26,0,0.01,19.22,15379851,1642173061.78693,0
727.64,2.26,0,0.01,18.77,15379864,1642173061.80028,0
727.64,2.26,0,0.01,18.3,15379877,1642173061.82477,0
727.64,2.26,0,0.01,17.87,15379891,1642173061.83083,0
727.64,2.26,0,0.01,17.47,15379904,1642173061.84051,0
727.64,2.26,0,0.01,17.07,15379916,1642173061.85291,0
727.64,2.26,0,0.01,16.68,15379930,1642173061.86511,0
727.64,2.26,0,0.01,16.33,15379943,1642173061.88196,0
727.64,2.26,0,0.01,15.98,15379956,1642173061.89452,0
727.64,2.26,0,0.01,15.63,15379969,1642173061.90653,0
727.64,2.26,0,0.01,15.3,15379982,1642173061.91876,0
727.64,2.26,0,0.01,14.95,15379995,1642173061.93088,0
727.64,2.26,0,0.01,14.6,15380008,1642173061.94758,0
727.64,2.26,0,0.01,14.27,15380022,1642173061.96014,0
727.64,2.26,0,0.01,13.92,15380034,1642173061.97138,0
727.64,2.26,0,0.01,13.53,15380047,1642173061.98396,0
727.64,2.26,0,0.01,13.15,15380061,1642173061.99981,0
727.64,2.26,0,0.01,12.73,15380074,1642173062.01299,0
727.64,2.26,0,0.01,12.3,15380087,1642173062.02799,0
727.64,2.26,0,0.01,11.85,15380101,1642173062.03746,0
727.64,2.26,0,0.01,11.33,15380114,1642173062.04931,0
727.64,2.26,0,0.01,10.77,15380127,1642173062.06555,0
727.64,2.26,0,0.01,10.17,15380140,1642173062.07793,0
727.64,2.26,0,0.01,9.55,15380153,1642173062.0904,0
727.64,2.26,0,0.01,8.9,15380166,1642173062.10254,0
727.64,2.26,0,0.01,8.27,15380179,1642173062.11477,0
727.64,2.26,0,0.01,7.68,15380192,1642173062.13177,0
727.64,2.26,0,0.01,7.1,15380205,1642173062.14411,0
727.64,2.26,0,0.01,6.5,15380218,1642173062.15556,0
727.64,2.26,0,0.01,5.97,15380231,1642173062.16785,0
727.64,2.26,0,0.01,5.48,15380244,1642173062.18015,0
727.64,2.26,0,0.01,5.08,15380257,1642173062.19646,0
727.64,2.26,0,0.01,4.73,15380271,1642173062.20883,0
727.64,2.26,0,0.01,4.43,15380283,1642173062.22195,0
727.64,2.26,0,0.01,4.18,15380296,1642173062.23345,0
727.64,2.26,0,0.01,3.97,15380310,1642173062.24559,0
727.64,2.26,0,0.01,3.77,15380322,1642173062.25854,0
727.64,2.26,0,0.01,3.58,15380335,1642173062.27418,0
727.64,2.26,0,0.01,3.4,15380347,1642173062.28664,0
727.64,2.26,0,0.01,3.22,15380361,1642173062.29931,0
727.64,2.26,0,0.01,3.05,15380373,1642173062.31154,0
727.64,2.26,0,0.01,2.85,15380386,1642173062.32403,0
727.64,2.26,0,0.01,2.65,15380400,1642173062.33649,0
727.64,2.26,0,0.01,2.45,15380412,1642173062.34904,0
727.64,2.26,0,0.01,2.25,15380425,1642173062.36463,0
727.64,2.26,0,0.01,2.07,15380439,1642173062.37729,0
727.64,2.26,0,0.01,1.9,15380451,1642173062.3895,0
727.64,2.26,0,0.01,1.75,15380464,1642173062.40135,0
727.64,2.26,0,0.01,1.58,15380477,1642173062.41481,0
727.64,2.26,0,0.01,1.43,15380490,1642173062.42576,0
727.64,2.26,0,0.01,1.28,15380503,1642173062.44298,0
727.64,2.26,0,0.01,1.13,15380516,1642173062.45562,0
727.64,2.26,0,0.01,1,15380530,1642173062.46701,0
727.64,2.26,0,0.01,0.88,15380542,1642173062.47963,0
727.64,2.26,0,0.01,0.77,15380555,1642173062.4917,0
727.64,2.26,0,0.01,0.63,15380569,1642173062.50876,0
727.64,2.26,0,0.01,0.52,15380581,1642173062.52119,0
727.64,2.26,0,0.01,0.38,15380594,1642173062.53338,0
727.64,2.26,0,0.01,0.25,15380606,1642173062.54554,0
727.64,2.26,0,0.01,0.1,15380620,1642173062.55787,0
727.64,2.26,0,0.01,-0.05,15380632,1642173062.57008,0
727.64,2.26,0,0.01,-0.22,15380645,1642173062.58585,0
727.64,2.26,0,0.01,-0.38,15380659,1642173062.59852,0
727.64,2.26,0,0.01,-0.57,15380671,1642173062.61059,0
727.64,2.26,0,0.01,-0.75,15380684,1642173062.6231,0
727.64,2.26,0,0.01,-0.93,15380698,1642173062.63516,0
727.64,2.26,0,0.01,-1.08,15380710,1642173062.64776,0
727.64,2.26,0,0.01,-1.23,15380723,1642173062.66062,0
727.64,2.26,0,0.01,-1.38,15380737,1642173062.67632,0
727.64,2.26,0,0.01,-1.52,15380749,1642173062.68914,0
727.64,2.26,0,0.01,-1.65,15380762,1642173062.70141,0
727.64,2.26,0,0.01,-1.77,15380775,1642173062.71336,0
727.64,2.26,0,0.01,-1.88,15380788,1642173062.72561,0
727.64,2.26,0,0.01,-2,15380801,1642173062.73822,0
727.64,2.26,0,0.01,-2.12,15380813,1642173062.75397,0
727.64,2.26,0,0.01,-2.23,15380827,1642173062.76619,0
727.64,2.26,0,0.01,-2.33,15380840,1642173062.77871,0
727.64,2.26,0,0.01,-2.45,15380852,1642173062.7913,0
727.64,2.26,0,0.01,-2.55,15380866,1642173062.80391,0
727.64,2.26,0,0.01,-2.67,15380878,1642173062.81575,0
727.64,2.26,0,0.01,-2.77,15380891,1642173062.83157,0
727.64,2.26,0,0.01,-2.85,15380904,1642173062.84414,0
727.64,2.26,0,0.01,-2.95,15380917,1642173062.85675,0
727.64,2.26,0,0.01,-3.05,15380930,1642173062.86937,0
727.64,2.26,0,0.01,-3.15,15380942,1642173062.88055,0
727.64,2.26,0,0.01,-3.27,15380956,1642173062.89292,0
727.64,2.26,0,0.01,-3.4,15380969,1642173062.90639,0
727.64,2.26,0,0.01,-3.52,15380981,1642173062.92259,0
727.64,2.26,0,0.01,-3.65,15380995,1642173062.9348,0
727.64,2.26,0,0.01,-3.78,15381008,1642173062.94619,0
727.64,2.26,0,0.01,-3.92,15381020,1642173062.95875,0
727.64,2.26,0,0.01,-4.07,15381033,1642173062.9711,0
727.64,2.26,0,0.01,-4.22,15381047,1642173062.98691,0
727.64,2.26,0,0.01,-4.38,15381059,1642173062.99948,0
727.64,2.26,0,0.01,-4.53,15381072,1642173063.01211,0
727.64,2.26,0,0.01,-4.7,15381085,1642173063.02473,0
727.64,2.26,0,0.01,-4.85,15381098,1642173063.03794,0
727.64,2.26,0,0.01,-5,15381111,1642173063.04855,0
727.64,2.26,0,0.01,-5.15,15381125,1642173063.06503,0
727.64,2.26,0,0.01,-5.28,15381137,1642173063.07725,0
727.64,2.26,0,0.01,-5.42,15381150,1642173063.08993,0
727.64,2.26,0,0.01,-5.55,15381163,1642173063.1023,0
727.64,2.26,0,0.01,-5.67,15381175,1642173063.11498,0
727.64,2.26,0,0.01,-5.8,15381188,1642173063.12743,0
727.64,2.26,0,0.01,-5.9,15381201,1642173063.13943,0
727.64,2.26,0,0.01,-6,15381214,1642173063.15923,0
727.64,2.26,0,0.01,-6.1,15381227,1642173063.16823,0
727.64,2.26,0,0.01,-6.18,15381240,1642173063.17977,0
727.64,2.26,0,0.01,-6.28,15381254,1642173063.19202,0
727.64,2.26,0,0.01,-6.37,15381266,1642173063.20456,0
727.64,2.26,0,0.01,-6.45,15381279,1642173063.21687,0
727.64,2.26,0,0.01,-6.55,15381292,1642173063.23341,0
727.64,2.26,0,0.01,-6.63,15381305,1642173063.24565,0
727.64,2.26,0,0.01,-6.73,15381318,1642173063.25838,0
727.64,2.26,0,0.01,-6.85,15381330,1642173063.27054,0
727.64,2.26,0,0.01,-6.97,15381344,1642173063.28274,0
727.64,2.26,0,0.01,-7.08,15381357,1642173063.2951,0
727.64,2.26,0,0.01,-7.2,15381369,1642173063.3107,0
727.64,2.26,0,0.01,-7.32,15381383,1642173063.32301,0
727.64,2.26,0,0.01,-7.4,15381396,1642173063.33594,0
727.64,2.26,0,0.01,-7.5,15381408,1642173063.34836,0
727.64,2.26,0,0.01,-7.58,15381422,1642173063.36071,0
727.64,2.26,0,0.01,-7.67,15381435,1642173063.37195,0
727.64,2.26,0,0.01,-7.75,15381447,1642173063.38551,0
727.64,2.26,0,0.01,-7.83,15381460,1642173063.40126,0
727.64,2.26,0,0.01,-7.88,15381473,1642173063.41388,0
727.64,2.26,0,0.01,-7.95,15381486,1642173063.43502,0
727.64,2.26,0,0.01,-8,15381498,1642173063.44189,0
727.64,2.26,0,0.01,-8.07,15381512,1642173063.45092,0
727.64,2.26,0,0.01,-8.12,15381525,1642173063.46304,0
727.64,2.26,0,0.01,-8.15,15381537,1642173063.47897,0
727.64,2.26,0,0.01,-8.18,15381551,1642173063.49127,0
727.64,2.26,0,0.01,-8.22,15381563,1642173063.50338,0
727.64,2.26,0,0.01,-8.25,15381576,1642173063.51559,0
727.64,2.26,0,0.01,-8.28,15381590,1642173063.52788,0
727.64,2.26,0,0.01,-8.32,15381602,1642173063.54011,0
727.64,2.26,0,0.01,-8.35,15381615,1642173063.56362,0
727.64,2.26,0,0.01,-8.38,15381628,1642173063.57316,0
727.64,2.26,0,0.01,-8.43,15381642,1642173063.58199,0
727.64,2.26,0,0.01,-8.47,15381654,1642173063.59376,0
727.64,2.26,0,0.01,-8.52,15381667,1642173063.60593,0
727.64,2.26,0,0.01,-8.57,15381681,1642173063.61851,0
727.64,2.26,0,0.01,-8.62,15381693,1642173063.63494,0
727.64,2.26,0,0.01,-8.67,15381706,1642173063.6471,0
727.64,2.26,0,0.01,-8.72,15381720,1642173063.65934,0
727.64,2.26,0,0.01,-8.75,15381732,1642173063.67131,0
727.64,2.26,0,0.01,-8.8,15381745,1642173063.68364,0
727.64,2.26,0,0.01,-8.85,15381758,1642173063.69596,0
727.64,2.26,0,0.01,-8.88,15381771,1642173063.7131,0
727.64,2.26,0,0.01,-8.93,15381784,1642173063.72457,0
727.64,2.26,0,0.01,-8.95,15381797,1642173063.73692,0
727.64,2.26,0,0.01,-8.98,15381810,1642173063.76025,0
727.64,2.26,0,0.01,-9,15381823,1642173063.76436,0
727.64,2.26,0,0.01,-9.03,15381835,1642173063.77482,0
727.64,2.26,0,0.01,-9.07,15381849,1642173063.79099,0
727.64,2.26,0,0.01,-9.1,15381862,1642173063.8025,0
727.64,2.26,0,0.01,-9.12,15381875,1642173063.81474,0
727.64,2.26,0,0.01,-9.15,15381888,1642173063.82696,0
727.64,2.26,0,0.01,-9.17,15381901,1642173063.83952,0
727.64,2.26,0,0.01,-9.18,15381914,1642173063.85633,0
727.64,2.26,0,0.01,-9.2,15381926,1642173063.86801,0
727.64,2.26,0,0.01,-9.2,15381940,1642173063.88028,0
727.64,2.26,0,0.01,-9.22,15381952,1642173063.8929,0
727.64,2.26,0,0.01,-9.22,15381965,1642173063.90545,0
727.64,2.26,0,0.01,-9.23,15381978,1642173063.92498,0
727.64,2.26,0,0.01,-9.23,15381991,1642173063.93174,0
727.64,2.26,0,0.01,-9.23,15382004,1642173063.94603,0
727.64,2.26,0,0.01,-9.23,15382017,1642173063.95836,0
727.64,2.26,0,0.01,-9.23,15382030,1642173063.97056,0
727.64,2.26,0,0.01,-9.25,15382042,1642173063.983,0
727.64,2.26,0,0.01,-9.25,15382055,1642173063.9953,0
727.64,2.26,0,0.01,-9.27,15382069,1642173064.00749,0
727.64,2.26,0,0.01,-9.28,15382082,1642173064.023,0
727.64,2.26,0,0.01,-9.3,15382094,1642173064.03677,0
727.64,2.26,0,0.01,-9.32,15382108,1642173064.06182,0
727.64,2.26,0,0.01,-9.32,15382121,1642173064.06549,0
727.64,2.26,0,0.01,-9.33,15382133,1642173064.07569,0
727.64,2.26,0,0.01,-9.33,15382147,1642173064.08569,0
727.64,2.26,0,0.01,-9.35,15382159,1642173064.1015,0
727.64,2.26,0,0.01,-9.35,15382172,1642173064.11396,0
727.64,2.26,0,0.01,-9.37,15382184,1642173064.12597,0
727.64,2.26,0,0.01,-9.37,15382198,1642173064.13851,0
727.64,2.26,0,0.01,-9.37,15382210,1642173064.1507,0
727.64,2.26,0,0.01,-9.37,15382223,1642173064.16295,0
727.64,2.26,0,0.01,-9.37,15382236,1642173064.17506,0
727.64,2.26,0,0.01,-9.37,15382249,1642173064.18762,0
727.64,2.26,0,0.01,-9.37,15382262,1642173064.20939,0
727.64,2.26,0,0.01,-9.37,15382275,1642173064.21971,0
727.64,2.26,0,0.01,-9.37,15382288,1642173064.22847,0
727.64,2.26,0,0.01,-9.37,15382300,1642173064.24084,0
727.64,2.26,0,0.01,-9.37,15382313,1642173064.25288,0
727.64,2.26,0,0.01,-9.37,15382326,1642173064.26517,0
727.64,2.26,0,0.01,-9.38,15382339,1642173064.28156,0
727.64,2.26,0,0.01,-9.38,15382352,1642173064.29353,0
727.64,2.26,0,0.01,-9.38,15382366,1642173064.30695,0
727.64,2.26,0,0.01,-9.38,15382379,1642173064.31848,0
727.64,2.26,0,0.01,-9.38,15382392,1642173064.33417,0
727.64,2.26,0,0.01,-9.38,15382406,1642173064.34786,0
727.64,2.26,0,0.01,-9.38,15382419,1642173064.35917,0
727.64,2.26,0,0.01,-9.38,15382432,1642173064.37446,0
727.64,2.26,0,0.01,-9.38,15382446,1642173064.39064,0
727.64,2.26,0,0.01,-9.38,15382459,1642173064.40079,0
727.64,2.26,0,0.01,-9.38,15382472,1642173064.41311,0
727.64,2.26,0,0.01,-9.38,15382486,1642173064.42535,0
727.64,2.26,0,0.01,-9.38,15382499,1642173064.44109,0
727.64,2.26,0,0.01,-9.38,15382512,1642173064.45321,0
727.64,2.26,0,0.01,-9.38,15382525,1642173064.46586,0
727.64,2.26,0,0.01,-9.38,15382539,1642173064.47862,0
727.64,2.26,0,0.01,-9.38,15382552,1642173064.49428,0
727.64,2.26,0,0.01,-9.38,15382564,1642173064.507,0
727.64,2.26,0,0.01,-9.38,15382579,1642173064.51961,0
727.64,2.26,0,0.01,-9.38,15382591,1642173064.53197,0
727.64,2.26,0,0.01,-9.38,15382604,1642173064.54424,0
727.64,2.26,0,0.01,-9.38,15382618,1642173064.55979,0
727.64,2.26,0,0.01,-9.38,15382631,1642173064.57209,0
727.64,2.26,0,0.01,-9.38,15382644,1642173064.5846,0
727.64,2.26,0,0.01,-9.38,15382658,1642173064.60304,0
727.64,2.26,0,0.01,-9.38,15382671,1642173064.61825,0
727.64,2.26,0,0.01,-9.38,15382684,1642173064.62884,0
727.64,2.26,0,0.01,-9.38,15382697,1642173064.63848,0
727.64,2.26,0,0.01,-9.38,15382711,1642173064.65048,0
727.64,2.26,0,0.01,-9.38,15382724,1642173064.6662,0
727.64,2.26,0,0.01,-9.38,15382737,1642173064.6787,0
727.64,2.26,0,0.01,-9.38,15382751,1642173064.69108,0
727.64,2.26,0,0.01,-9.38,15382764,1642173064.70351,0
727.64,2.26,0,0.01,-9.38,15382776,1642173064.72108,0
727.64,2.26,0,0.01,-9.38,15382790,1642173064.73274,0
727.64,2.26,0,0.01,-9.38,15382803,1642173064.74422,0
727.64,2.26,0,0.01,-9.38,15382816,1642173064.75747,0
727.64,2.26,0,0.01,-9.38,15382830,1642173064.77325,0
727.64,2.26,0,0.01,-9.38,15382843,1642173064.78545,0
727.64,2.26,0,0.01,-9.4,15382856,1642173064.79763,0
727.64,2.26,0,0.01,-9.4,15382870,1642173064.81033,0
727.64,2.26,0,0.01,-9.4,15382882,1642173064.82281,0
727.64,2.26,0,0.01,-9.4,15382895,1642173064.83478,0
727.64,2.26,0,0.01,-9.4,15382907,1642173064.85538,0
727.64,2.26,0,0.01,-9.4,15382921,1642173064.86457,0
727.64,2.26,0,0.01,-9.4,15382933,1642173064.87523,0
727.64,2.26,0,0.01,-9.4,15382946,1642173064.88738,0
727.64,2.26,0,0.01,-9.4,15382959,1642173064.90171,0
727.64,2.26,0,0.01,-9.4,15382972,1642173064.91273,0
727.64,2.26,0,0.01,-9.4,15382985,1642173064.92502,0
727.64,2.26,0,0.01,-9.4,15382998,1642173064.941,0
727.64,2.26,0,0.01,-9.4,15383010,1642173064.95343,0
727.64,2.26,0,0.01,-9.4,15383023,1642173064.9659,0
727.64,2.26,0,0.01,-9.4,15383035,1642173064.97805,0
727.64,2.26,0,0.01,-9.4,15383049,1642173064.99036,0
727.64,2.26,0,0.01,-9.4,15383062,1642173065.00255,0
727.64,2.26,0,0.01,-9.4,15383074,1642173065.01482,0
727.64,2.26,0,0.01,-9.4,15383088,1642173065.03182,0
727.64,2.26,0,0.01,-9.4,15383100,1642173065.04293,0
727.64,2.26,0,0.01,-9.4,15383113,1642173065.05638,0
727.64,2.26,0,0.01,-9.4,15383127,1642173065.06892,0
727.64,2.26,0,0.01,-9.4,15383139,1642173065.08088,0
727.64,2.26,0,0.01,-9.4,15383152,1642173065.09285,0
727.64,2.26,0,0.01,-9.4,15383164,1642173065.10532,0
727.64,2.26,0,0.01,-9.4,15383178,1642173065.11741,0
727.64,2.26,0,0.01,-9.4,15383190,1642173065.13402,0
727.64,2.26,0,0.01,-9.4,15383203,1642173065.14647,0
727.64,2.26,0,0.01,-9.42,15383216,1642173065.16767,0
727.64,2.26,0,0.01,-9.42,15383229,1642173065.17679,0
727.64,2.26,0,0.01,-9.42,15383241,1642173065.18406,0
727.64,2.26,0,0.01,-9.42,15383255,1642173065.19522,0
727.64,2.26,0,0.01,-9.42,15383267,1642173065.20813,0
727.64,2.26,0,0.01,-9.42,15383280,1642173065.22445,0
727.64,2.26,0,0.01,-9.42,15383292,1642173065.23676,0
727.64,2.26,0,0.01,-9.42,15383306,1642173065.249,0
727.64,2.26,0,0.01,-9.42,15383318,1642173065.26007,0
727.64,2.26,0,0.01,-9.42,15383331,1642173065.27362,0
727.64,2.26,0,0.01,-9.42,15383344,1642173065.28502,0
727.64,2.26,0,0.01,-9.42,15383357,1642173065.2974,0
727.64,2.26,0,0.01,-9.42,15383369,1642173065.30964,0
727.64,2.26,0,0.01,-9.42,15383383,1642173065.32595,0
727.64,2.26,0,0.01,-9.42,15383395,1642173065.33843,0
727.64,2.26,0,0.01,-9.43,15383408,1642173065.3506,0
727.64,2.26,0,0.01,-9.43,15383420,1642173065.36298,0
727.64,2.26,0,0.01,-9.43,15383434,1642173065.37537,0
727.64,2.26,0,0.01,-9.43,15383446,1642173065.38778,0
727.64,2.26,0,0.01,-9.43,15383459,1642173065.40043,0
727.64,2.26,0,0.01,-9.45,15383473,1642173065.41612,0
727.64,2.26,0,0.01,-9.45,15383486,1642173065.4284,0
727.64,2.26,0,0.01,-9.45,15383498,1642173065.44038,0
727.64,2.26,0,0.01,-9.47,15383512,1642173065.45264,0
727.64,2.26,0,0.01,-9.47,15383525,1642173065.46513,0
727.64,2.26,0,0.01,-9.48,15383537,1642173065.47818,0
727.64,2.26,0,0.01,-9.48,15383550,1642173065.49397,0
727.64,2.26,0,0.01,-9.5,15383563,1642173065.50654,0
727.64,2.26,0,0.01,-9.52,15383576,1642173065.51861,0
727.64,2.26,0,0.01,-9.52,15383589,1642173065.53116,0
727.64,2.26,0,0.01,-9.53,15383602,1642173065.5436,0
727.64,2.26,0,0.01,-9.53,15383615,1642173065.55627,0
727.64,2.26,0,0.01,-9.55,15383627,1642173065.57221,0
727.64,2.26,0,0.01,-9.57,15383641,1642173065.58879,0
727.64,2.26,0,0.01,-9.57,15383654,1642173065.6004,0
727.64,2.26,0,0.01,-9.58,15383666,1642173065.60949,0
727.64,2.26,0,0.01,-9.6,15383680,1642173065.62158,0
727.64,2.26,0,0.01,-9.6,15383693,1642173065.6335,0
727.64,2.26,0,0.01,-9.62,15383705,1642173065.64975,0
727.64,2.26,0,0.01,-9.63,15383718,1642173065.66192,0
727.64,2.26,0,0.01,-9.65,15383732,1642173065.67858,0
727.64,2.26,0,0.01,-9.67,15383744,1642173065.68991,0
727.64,2.26,0,0.01,-9.68,15383757,1642173065.70075,0
727.64,2.26,0,0.01,-9.68,15383771,1642173065.71121,0
727.64,2.26,0,0.01,-9.7,15383783,1642173065.72803,0
727.64,2.26,0,0.01,-9.72,15383796,1642173065.7403,0
727.64,2.26,0,0.01,-9.72,15383809,1642173065.75283,0
727.64,2.26,0,0.01,-9.73,15383822,1642173065.76514,0
727.64,2.26,0,0.01,-9.75,15383835,1642173065.7777,0
727.64,2.26,0,0.01,-9.75,15383847,1642173065.796,0
727.64,2.26,0,0.01,-9.77,15383860,1642173065.80458,0
727.64,2.26,0,0.01,-9.77,15383873,1642173065.81805,0
727.64,2.26,0,0.01,-9.78,15383886,1642173065.82969,0
727.64,2.26,0,0.01,-9.78,15383900,1642173065.84235,0
727.64,2.26,0,0.01,-9.78,15383913,1642173065.85462,0
727.64,2.26,0,0.01,-9.8,15383925,1642173065.86706,0
727.64,2.26,0,0.01,-9.8,15383939,1642173065.88282,0
727.64,2.26,0,0.01,-9.8,15383951,1642173065.89534,0
727.64,2.26,0,0.01,-9.8,15383964,1642173065.90763,0
727.64,2.26,0,0.01,-9.8,15383977,1642173065.92,0
727.64,2.26,0,0.01,-9.8,15383990,1642173065.93242,0
727.64,2.26,0,0.01,-9.8,15384003,1642173065.94485,0
727.64,2.26,0,0.01,-9.8,15384015,1642173065.95727,0
727.64,2.26,0,0.01,-9.8,15384029,1642173065.97333,0
727.64,2.26,0,0.01,-9.8,15384041,1642173065.98589,0
727.64,2.26,0,0.01,-9.82,15384054,1642173065.99852,0
727.64,2.26,0,0.01,-9.82,15384068,1642173066.0104,0
727.64,2.26,0,0.01,-9.82,15384080,1642173066.02283,0
727.64,2.26,0,0.01,-9.82,15384093,1642173066.03576,0
727.64,2.26,0,0.01,-9.82,15384105,1642173066.04717,0
727.64,2.26,0,0.01,-9.82,15384118,1642173066.06293,0
727.64,2.26,0,0.01,-9.82,15384131,1642173066.07522,0
727.64,2.26,0,0.01,-9.82,15384144,1642173066.08798,0
727.64,2.26,0,0.01,-9.82,15384157,1642173066.1006,0
727.64,2.26,0,0.01,-9.82,15384169,1642173066.11281,0
727.64,2.26,0,0.01,-9.82,15384182,1642173066.12501,0
727.64,2.26,0,0.01,-9.82,15384195,1642173066.13745,0
727.64,2.26,0,0.01,-9.82,15384208,1642173066.14993,0
727.64,2.26,0,0.01,-9.82,15384220,1642173066.16575,0
727.64,2.26,0,0.01,-9.82,15384233,1642173066.17823,0
727.64,2.26,0,0.01,-9.82,15384246,1642173066.19054,0
727.64,2.26,0,0.01,-9.82,15384259,1642173066.20281,0
727.64,2.26,0,0.01,-9.82,15384271,1642173066.21479,0
727.64,2.26,0,0.01,-9.82,15384285,1642173066.22693,0
727.64,2.26,0,0.01,-9.82,15384297,1642173066.23937,0
727.64,2.26,0,0.01,-9.82,15384310,1642173066.25185,0
727.64,2.26,0,0.01,-9.83,15384323,1642173066.26759,0
727.64,2.26,0,0.01,-9.83,15384336,1642173066.28075,0
727.64,2.26,0,0.01,-9.83,15384349,1642173066.2933,0
727.64,2.26,0,0.01,-9.83,15384361,1642173066.30497,0
727.64,2.26,0,0.01,-9.83,15384375,1642173066.31709,0
727.64,2.26,0,0.01,-9.83,15384387,1642173066.33042,0
727.64,2.26,0,0.01,-9.83,15384400,1642173066.34189,0
727.64,2.26,0,0.01,-9.83,15384413,1642173066.35804,0
727.64,2.26,0,0.01,-9.83,15384426,1642173066.37066,0
727.64,2.26,0,0.01,-9.83,15384438,1642173066.38304,0
727.64,2.26,0,0.01,-9.83,15384452,1642173066.39574,0
727.64,2.26,0,0.01,-9.83,15384465,1642173066.40696,0
727.64,2.26,0,0.01,-9.83,15384477,1642173066.41972,0
727.64,2.26,0,0.01,-9.83,15384491,1642173066.43632,0
727.64,2.26,0,0.01,-9.83,15384503,1642173066.45057,0
727.64,2.26,0,0.01,-9.83,15384516,1642173066.46093,0
727.64,2.26,0,0.01,-9.83,15384529,1642173066.47303,0
727.64,2.26,0,0.01,-9.83,15384542,1642173066.4855,0
727.64,2.26,0,0.01,-9.83,15384555,1642173066.4976,0
727.64,2.26,0,0.01,-9.83,15384567,1642173066.50979,0
727.64,2.26,0,0.01,-9.83,15384581,1642173066.52702,0
727.64,2.26,0,0.01,-9.83,15384593,1642173066.53975,0
727.64,2.26,0,0.01,-9.83,15384606,1642173066.55131,0
727.64,2.26,0,0.01,-9.83,15384620,1642173066.56356,0
727.64,2.26,0,0.01,-9.83,15384632,1642173066.57585,0
727.64,2.26,0,0.01,-9.83,15384645,1642173066.58838,0
727.64,2.26,0,0.01,-9.83,15384658,1642173066.60399,0
727.64,2.26,0,0.01,-9.83,15384671,1642173066.61635,0
727.64,2.26,0,0.01,-9.83,15384684,1642173066.62892,0
727.64,2.26,0,0.01,-9.83,15384697,1642173066.64084,0
727.64,2.26,0,0.01,-9.83,15384710,1642173066.65346,0
727.64,2.26,0,0.01,-9.83,15384723,1642173066.66585,0
727.64,2.26,0,0.01,-9.83,15384735,1642173066.67862,0
727.64,2.26,0,0.01,-9.83,15384749,1642173066.69462,0
727.64,2.26,0,0.01,-9.83,15384762,1642173066.71508,0
727.64,2.26,0,0.01,-9.85,15384774,1642173066.72894,0
727.64,2.26,0,0.01,-9.85,15384787,1642173066.73477,0
727.64,2.26,0,0.01,-9.85,15384801,1642173066.74741,0
727.64,2.26,0,0.01,-9.85,15384814,1642173066.75933,0
727.64,2.26,0,0.01,-9.85,15384827,1642173066.77268,0
727.64,2.26,0,0.01,-9.85,15384841,1642173066.785,0
727.64,2.26,0,0.01,-9.85,15384854,1642173066.79631,0
727.64,2.26,0,0.01,-9.85,15384867,1642173066.81865,0
