728.8,4.45,0,0.01,106.96,16258140,1642173941.32694,0
728.8,4.45,0,0.01,106.96,16258153,1642173941.34021,0
728.8,4.45,0,0.01,106.96,16258166,1642173941.35582,0
728.8,4.45,0,0.01,106.95,16258180,1642173941.36835,0
728.8,4.45,0,0.01,106.95,16258194,1642173941.3808,0
728.8,4.45,0,0.01,106.95,16258207,1642173941.39315,0
728.8,4.45,0,0.01,106.95,16258221,1642173941.40981,0
728.8,4.45,0,0.01,106.95,16258234,1642173941.42242,0
728.8,4.45,0,0.01,106.95,16258247,1642173941.44559,0
728.8,4.45,0,0.01,106.95,16258262,1642173941.45364,0
728.8,4.45,0,0.01,106.95,16258275,1642173941.46312,0
728.8,4.45,0,0.01,106.93,16258288,1642173941.47529,0
728.8,4.45,0,0.01,106.9,16258301,1642173941.4877,0
728.8,4.45,0,0.01,106.88,16258315,1642173941.50354,0
728.8,4.45,0,0.01,106.85,16258327,1642173941.51583,0
728.8,4.45,0,0.01,106.8,16258340,1642173941.5282,0
728.8,4.45,0,0.01,106.75,16258355,1642173941.5405,0
728.8,4.45,0,0.01,106.66,16258368,1642173941.55612,0
728.8,4.45,0,0.01,106.58,16258380,1642173941.5696,0
728.8,4.45,0,0.01,106.5,16258394,1642173941.58105,0
728.8,4.45,0,0.01,106.35,16258407,1642173941.59365,0
728.8,4.45,0,0.01,106.18,16258420,1642173941.61051,0
728.8,4.45,0,0.01,105.98,16258434,1642173941.62308,0
728.8,4.45,0,0.01,105.78,16258447,1642173941.63493,0
728.8,4.45,0,0.01,105.55,16258460,1642173941.64754,0
728.8,4.45,0,0.01,105.31,16258473,1642173941.66794,0
728.8,4.45,0,0.01,105.08,16258487,1642173941.6771,0
728.8,4.45,0,0.01,104.81,16258500,1642173941.69044,0
728.8,4.45,0,0.01,104.58,16258513,1642173941.7002,0
728.8,4.45,0,0.01,104.33,16258527,1642173941.717,0
728.8,4.45,0,0.01,104.11,16258540,1642173941.72944,0
728.8,4.45,0,0.01,103.93,16258553,1642173941.74057,0
728.8,4.45,0,0.01,103.78,16258567,1642173941.75318,0
728.8,4.45,0,0.01,103.63,16258580,1642173941.77028,0
728.8,4.45,0,0.01,103.48,16258593,1642173941.78173,0
728.8,4.45,0,0.01,103.3,16258607,1642173941.79446,0
728.8,4.45,0,0.01,103.11,16258620,1642173941.80658,0
728.8,4.45,0,0.01,102.9,16258633,1642173941.82242,0
728.8,4.45,0,0.01,102.63,16258647,1642173941.83533,0
728.8,4.45,0,0.01,102.33,16258660,1642173941.85886,0
728.8,4.45,0,0.01,102.01,16258673,1642173941.8627,0
728.8,4.45,0,0.01,101.7,16258686,1642173941.87794,0
728.8,4.45,0,0.01,101.35,16258700,1642173941.8893,0
728.8,4.45,0,0.01,101.01,16258713,1642173941.90061,0
728.8,4.45,0,0.01,100.7,16258726,1642173941.91281,0
728.8,4.45,0,0.01,100.35,16258740,1642173941.93591,0
728.8,4.45,0,0.01,100,16258753,1642173941.949,0
728.8,4.45,0,0.01,99.65,16258766,1642173941.95736,0
728.8,4.45,0,0.01,99.3,16258780,1642173941.96724,0
728.8,4.45,0,0.01,98.98,16258793,1642173941.98284,0
728.8,4.45,0,0.01,98.65,16258806,1642173941.99524,0
728.8,4.45,0,0.01,98.31,16258820,1642173942.00758,0
728.8,4.45,0,0.01,97.96,16258833,1642173942.01961,0
728.8,4.45,0,0.01,97.61,16258845,1642173942.03634,0
728.8,4.45,0,0.01,97.21,16258859,1642173942.05806,0
728.8,4.45,0,0.01,96.8,16258872,1642173942.06403,0
728.8,4.45,0,0.01,96.36,16258885,1642173942.07332,0
728.8,4.45,0,0.01,95.9,16258898,1642173942.08582,0
728.8,4.45,0,0.01,95.4,16258912,1642173942.101,0
728.8,4.45,0,0.01,94.86,16258925,1642173942.11354,0
728.8,4.45,0,0.01,94.31,16258938,1642173942.12649,0
728.8,4.45,0,0.01,93.75,16258952,1642173942.13853,0
728.8,4.45,0,0.01,93.15,16258964,1642173942.15461,0
728.8,4.45,0,0.01,92.56,16258977,1642173942.16709,0
728.8,4.45,0,0.01,91.95,16258991,1642173942.17957,0
728.8,4.45,0,0.01,91.33,16259004,1642173942.19215,0
728.8,4.45,0,0.01,90.7,16259017,1642173942.20788,0
728.8,4.45,0,0.01,90.05,16259031,1642173942.22038,0
728.8,4.45,0,0.01,89.38,16259044,1642173942.23311,0
728.8,4.45,0,0.01,88.7,16259057,1642173942.24504,0
728.8,4.45,0,0.01,88.01,16259070,1642173942.25722,0
728.8,4.45,0,0.01,87.33,16259084,1642173942.27375,0
728.8,4.45,0,0.01,86.61,16259097,1642173942.28626,0
728.8,4.45,0,0.01,85.91,16259110,1642173942.29769,0
728.8,4.45,0,0.01,85.25,16259124,1642173942.31025,0
728.8,4.45,0,0.01,84.58,16259136,1642173942.32708,0
728.8,4.45,0,0.01,83.93,16259149,1642173942.33943,0
728.8,4.45,0,0.01,83.31,16259163,1642173942.35098,0
728.8,4.45,0,0.01,82.66,16259176,1642173942.36369,0
728.8,4.45,0,0.01,82.05,16259189,1642173942.3796,0
728.8,4.45,0,0.01,81.48,16259203,1642173942.39279,0
728.8,4.45,0,0.01,80.93,16259216,1642173942.40406,0
728.8,4.45,0,0.01,80.38,16259229,1642173942.41677,0
728.8,4.45,0,0.01,79.88,16259243,1642173942.42923,0
728.8,4.45,0,0.01,79.4,16259255,1642173942.44607,0
728.8,4.45,0,0.01,78.93,16259268,1642173942.45732,0
728.8,4.45,0,0.01,78.48,16259281,1642173942.46989,0
728.8,4.45,0,0.01,78.01,16259295,1642173942.48234,0
728.8,4.45,0,0.01,77.55,16259308,1642173942.49958,0
728.8,4.45,0,0.01,77.08,16259321,1642173942.51106,0
728.8,4.45,0,0.01,76.6,16259335,1642173942.52333,0
728.8,4.45,0,0.01,76.1,16259348,1642173942.53576,0
728.8,4.45,0,0.01,75.56,16259361,1642173942.55256,0
728.8,4.45,0,0.01,75.06,16259374,1642173942.56456,0
728.8,4.45,0,0.01,74.56,16259387,1642173942.57683,0
728.8,4.45,0,0.01,74.01,16259400,1642173942.58921,0
728.8,4.45,0,0.01,73.48,16259414,1642173942.60161,0
728.8,4.45,0,0.01,72.91,16259427,1642173942.62467,0
728.8,4.45,0,0.01,72.3,16259440,1642173942.63243,0
728.8,4.45,0,0.01,71.63,16259453,1642173942.64247,0
728.8,4.45,0,0.01,70.88,16259467,1642173942.65488,0
728.8,4.45,0,0.01,70.1,16259480,1642173942.6705,0
728.8,4.45,0,0.01,69.26,16259493,1642173942.68277,0
728.8,4.45,0,0.01,68.41,16259507,1642173942.69608,0
728.8,4.45,0,0.01,67.58,16259520,1642173942.70735,0
728.8,4.45,0,0.01,66.78,16259532,1642173942.72395,0
728.8,4.45,0,0.01,65.98,16259546,1642173942.73637,0
728.8,4.45,0,0.01,65.23,16259559,1642173942.74864,0
728.8,4.45,0,0.01,64.56,16259572,1642173942.76121,0
728.8,4.45,0,0.01,63.93,16259586,1642173942.77367,0
728.8,4.45,0,0.01,63.4,16259599,1642173942.78951,0
728.8,4.45,0,0.01,62.9,16259612,1642173942.80198,0
728.8,4.45,0,0.01,62.46,16259625,1642173942.81474,0
728.8,4.45,0,0.01,62.08,16259639,1642173942.82677,0
728.8,4.45,0,0.01,61.71,16259652,1642173942.84245,0
728.8,4.45,0,0.01,61.33,16259664,1642173942.85492,0
728.8,4.45,0,0.01,60.95,16259678,1642173942.86753,0
728.8,4.45,0,0.01,60.55,16259691,1642173942.88509,0
728.8,4.45,0,0.01,60.13,16259704,1642173942.8975,0
728.8,4.45,0,0.01,59.7,16259718,1642173942.91474,0
728.8,4.45,0,0.01,59.25,16259731,1642173942.92136,0
728.8,4.45,0,0.01,58.76,16259744,1642173942.9336,0
728.8,4.45,0,0.01,58.26,16259758,1642173942.94526,0
728.8,4.45,0,0.01,57.75,16259771,1642173942.96218,0
728.8,4.45,0,0.01,57.18,16259783,1642173942.98336,0
728.8,4.45,0,0.01,56.61,16259796,1642173942.98979,0
728.8,4.45,0,0.01,56.05,16259810,1642173942.99953,0
728.8,4.45,0,0.01,55.48,16259823,1642173943.01572,0
728.8,4.45,0,0.01,54.91,16259836,1642173943.02698,0
728.8,4.45,0,0.01,54.38,16259850,1642173943.0394,0
728.8,4.45,0,0.01,53.83,16259863,1642173943.05189,0
728.8,4.45,0,0.01,53.32,16259876,1642173943.06445,0
728.8,4.45,0,0.01,52.78,16259890,1642173943.08041,0
728.8,4.45,0,0.01,52.28,16259903,1642173943.09286,0
728.8,4.45,0,0.01,51.77,16259916,1642173943.10519,0
728.8,4.45,0,0.01,51.27,16259929,1642173943.11741,0
728.8,4.45,0,0.01,50.78,16259942,1642173943.13892,0
728.8,4.45,0,0.01,50.32,16259955,1642173943.14735,0
728.8,4.45,0,0.01,49.87,16259969,1642173943.15859,0
728.8,4.45,0,0.01,49.42,16259982,1642173943.17081,0
728.8,4.45,0,0.01,48.95,16259995,1642173943.18719,0
728.8,4.45,0,0.01,48.5,16260008,1642173943.20237,0
728.8,4.45,0,0.01,48.08,16260022,1642173943.21246,0
728.8,4.45,0,0.01,47.67,16260035,1642173943.22406,0
728.8,4.45,0,0.01,47.27,16260047,1642173943.23617,0
728.8,4.45,0,0.01,46.87,16260061,1642173943.2522,0
728.8,4.45,0,0.01,46.42,16260074,1642173943.26477,0
728.8,4.45,0,0.01,45.98,16260087,1642173943.27709,0
728.8,4.45,0,0.01,45.53,16260101,1642173943.28975,0
728.8,4.45,0,0.01,45.03,16260114,1642173943.30566,0
728.8,4.45,0,0.01,44.52,16260127,1642173943.31808,0
728.8,4.45,0,0.01,43.98,16260141,1642173943.33745,0
728.8,4.45,0,0.01,43.47,16260154,1642173943.34906,0
728.8,4.45,0,0.01,42.93,16260167,1642173943.36023,0
728.8,4.45,0,0.01,42.38,16260180,1642173943.37224,0
728.8,4.45,0,0.01,41.87,16260193,1642173943.3838,0
728.8,4.45,0,0.01,41.33,16260206,1642173943.39632,0
728.8,4.45,0,0.01,40.82,16260219,1642173943.40848,0
728.8,4.45,0,0.01,40.27,16260233,1642173943.42515,0
728.8,4.45,0,0.01,39.7,16260246,1642173943.43742,0
728.8,4.45,0,0.01,39.17,16260259,1642173943.44873,0
728.8,4.45,0,0.01,38.62,16260273,1642173943.46095,0
728.8,4.45,0,0.01,38.07,16260286,1642173943.4778,0
728.8,4.45,0,0.01,37.55,16260299,1642173943.4904,0
728.8,4.45,0,0.01,37.07,16260313,1642173943.50325,0
728.8,4.45,0,0.01,36.6,16260325,1642173943.51525,0
728.8,4.45,0,0.01,36.13,16260338,1642173943.53196,0
728.8,4.45,0,0.01,35.65,16260352,1642173943.54349,0
728.8,4.45,0,0.01,35.18,16260365,1642173943.55561,0
728.8,4.45,0,0.01,34.75,16260378,1642173943.56821,0
728.8,4.45,0,0.01,34.3,16260391,1642173943.58075,0
728.8,4.45,0,0.01,33.87,16260405,1642173943.59648,0
728.8,4.45,0,0.01,33.43,16260418,1642173943.60866,0
728.8,4.45,0,0.01,32.98,16260431,1642173943.62094,0
728.8,4.45,0,0.01,32.53,16260444,1642173943.63377,0
728.8,4.45,0,0.01,32.1,16260457,1642173943.64946,0
728.8,4.45,0,0.01,31.7,16260470,1642173943.66188,0
728.8,4.45,0,0.01,31.28,16260484,1642173943.68058,0
728.8,4.45,0,0.01,30.88,16260497,1642173943.69407,0
728.8,4.45,0,0.01,30.47,16260510,1642173943.70755,0
728.8,4.45,0,0.01,30.05,16260524,1642173943.71749,0
728.8,4.45,0,0.01,29.62,16260536,1642173943.7275,0
728.8,4.45,0,0.01,29.2,16260549,1642173943.74047,0
728.8,4.45,0,0.01,28.77,16260562,1642173943.75158,0
728.8,4.45,0,0.01,28.33,16260576,1642173943.76885,0
728.8,4.45,0,0.01,27.88,16260589,1642173943.78678,0
728.8,4.45,0,0.01,27.43,16260602,1642173943.79605,0
728.8,4.45,0,0.01,26.98,16260616,1642173943.80604,0
728.8,4.45,0,0.01,26.52,16260629,1642173943.82099,0
728.8,4.45,0,0.01,26.02,16260642,1642173943.83458,0
728.8,4.45,0,0.01,25.53,16260655,1642173943.84711,0
728.8,4.45,0,0.01,25.02,16260668,1642173943.85828,0
728.8,4.45,0,0.01,24.5,16260681,1642173943.87055,0
728.8,4.45,0,0.01,23.98,16260695,1642173943.88731,0
728.8,4.45,0,0.01,23.5,16260708,1642173943.90025,0
728.8,4.45,0,0.01,23,16260721,1642173943.91226,0
728.8,4.45,0,0.01,22.5,16260734,1642173943.92449,0
728.8,4.45,0,0.01,22.02,16260748,1642173943.9411,0
728.8,4.45,0,0.01,21.53,16260761,1642173943.95225,0
728.8,4.45,0,0.01,21.03,16260773,1642173943.96466,0
728.8,4.45,0,0.01,20.52,16260787,1642173943.9772,0
728.8,4.45,0,0.01,20.05,16260800,1642173943.98984,0
728.8,4.45,0,0.01,19.57,16260813,1642173944.00567,0
728.8,4.45,0,0.01,19.08,16260827,1642173944.0179,0
728.8,4.45,0,0.01,18.62,16260840,1642173944.03123,0
728.8,4.45,0,0.01,18.17,16260853,1642173944.04289,0
728.8,4.45,0,0.01,17.72,16260867,1642173944.05961,0
728.8,4.45,0,0.01,17.25,16260880,1642173944.07156,0
728.8,4.45,0,0.01,16.8,16260892,1642173944.08381,0
728.8,4.45,0,0.01,16.37,16260905,1642173944.09678,0
728.8,4.45,0,0.01,15.95,16260919,1642173944.10906,0
728.8,4.45,0,0.01,15.55,16260932,1642173944.12452,0
728.8,4.45,0,0.01,15.15,16260945,1642173944.13673,0
728.8,4.45,0,0.01,14.77,16260959,1642173944.14948,0
728.8,4.45,0,0.01,14.4,16260972,1642173944.16196,0
728.8,4.45,0,0.01,14.05,16260985,1642173944.17789,0
728.8,4.45,0,0.01,13.68,16260999,1642173944.19043,0
728.8,4.45,0,0.01,13.3,16261011,1642173944.20294,0
728.8,4.45,0,0.01,12.92,16261024,1642173944.21498,0
728.8,4.45,0,0.01,12.48,16261038,1642173944.23097,0
728.8,4.45,0,0.01,12.03,16261051,1642173944.25101,0
728.8,4.45,0,0.01,11.57,16261064,1642173944.25633,0
728.8,4.45,0,0.01,11.03,16261078,1642173944.27189,0
728.8,4.45,0,0.01,10.47,16261091,1642173944.28085,0
728.8,4.45,0,0.01,9.87,16261104,1642173944.29731,0
728.8,4.45,0,0.01,9.25,16261116,1642173944.30889,0
728.8,4.45,0,0.01,8.58,16261130,1642173944.32156,0
728.8,4.45,0,0.01,7.95,16261143,1642173944.33331,0
728.8,4.45,0,0.01,7.32,16261156,1642173944.3457,0
728.8,4.45,0,0.01,6.68,16261169,1642173944.36228,0
728.8,4.45,0,0.01,6.07,16261182,1642173944.37431,0
728.8,4.45,0,0.01,5.5,16261195,1642173944.38752,0
728.8,4.45,0,0.01,4.97,16261209,1642173944.3999,0
728.8,4.45,0,0.01,4.52,16261222,1642173944.41116,0
728.8,4.45,0,0.01,4.17,16261234,1642173944.42832,0
728.8,4.45,0,0.01,3.9,16261248,1642173944.43982,0
728.8,4.45,0,0.01,3.7,16261261,1642173944.4519,0
728.8,4.45,0,0.01,3.55,16261274,1642173944.46454,0
728.8,4.45,0,0.01,3.42,16261286,1642173944.47686,0
728.8,4.45,0,0.01,3.28,16261300,1642173944.49356,0
728.8,4.45,0,0.01,3.15,16261313,1642173944.50541,0
728.8,4.45,0,0.01,3.02,16261325,1642173944.51768,0
728.8,4.45,0,0.01,2.87,16261339,1642173944.53417,0
728.8,4.45,0,0.01,2.7,16261352,1642173944.54396,0
728.8,4.45,0,0.01,2.52,16261364,1642173944.55565,0
728.8,4.45,0,0.01,2.33,16261378,1642173944.57242,0
728.8,4.45,0,0.01,2.13,16261391,1642173944.5846,0
728.8,4.45,0,0.01,1.93,16261404,1642173944.59585,0
728.8,4.45,0,0.01,1.75,16261416,1642173944.60959,0
728.8,4.45,0,0.01,1.53,16261430,1642173944.62067,0
728.8,4.45,0,0.01,1.33,16261443,1642173944.63713,0
728.8,4.45,0,0.01,1.13,16261455,1642173944.64929,0
728.8,4.45,0,0.01,0.95,16261469,1642173944.6615,0
728.8,4.45,0,0.01,0.75,16261482,1642173944.67373,0
728.8,4.45,0,0.01,0.57,16261494,1642173944.68615,0
728.8,4.45,0,0.01,0.38,16261508,1642173944.69878,0
728.8,4.45,0,0.01,0.22,16261521,1642173944.7141,0
728.8,4.45,0,0.01,0.05,16261533,1642173944.72673,0
728.8,4.45,0,0.01,-0.1,16261547,1642173944.74867,0
728.8,4.45,0,0.01,-0.23,16261560,1642173944.75423,0
728.8,4.45,0,0.01,-0.37,16261573,1642173944.76535,0
728.8,4.45,0,0.01,-0.5,16261585,1642173944.77624,0
728.8,4.45,0,0.01,-0.63,16261599,1642173944.79243,0
728.8,4.45,0,0.01,-0.75,16261612,1642173944.80471,0
728.8,4.45,0,0.01,-0.87,16261624,1642173944.81761,0
728.8,4.45,0,0.01,-0.98,16261638,1642173944.82938,0
728.8,4.45,0,0.01,-1.12,16261651,1642173944.85295,0
728.8,4.45,0,0.01,-1.23,16261664,1642173944.86015,0
728.8,4.45,0,0.01,-1.35,16261677,1642173944.87071,0
728.8,4.45,0,0.01,-1.47,16261690,1642173944.88312,0
728.8,4.45,0,0.01,-1.57,16261703,1642173944.89428,0
728.8,4.45,0,0.01,-1.67,16261715,1642173944.90684,0
728.8,4.45,0,0.01,-1.77,16261729,1642173944.92353,0
728.8,4.45,0,0.01,-1.85,16261742,1642173944.93583,0
728.8,4.45,0,0.01,-1.95,16261755,1642173944.94886,0
728.8,4.45,0,0.01,-2.03,16261768,1642173944.97002,0
728.8,4.45,0,0.01,-2.12,16261781,1642173944.97424,0
728.8,4.45,0,0.01,-2.2,16261794,1642173944.98562,0
728.8,4.45,0,0.01,-2.28,16261807,1642173945.00156,0
728.8,4.45,0,0.01,-2.35,16261820,1642173945.01427,0
728.8,4.45,0,0.01,-2.42,16261833,1642173945.02658,0
728.8,4.45,0,0.01,-2.48,16261846,1642173945.03883,0
728.8,4.45,0,0.01,-2.53,16261859,1642173945.05002,0
728.8,4.45,0,0.01,-2.6,16261872,1642173945.06286,0
728.8,4.45,0,0.01,-2.65,16261885,1642173945.07975,0
728.8,4.45,0,0.01,-2.72,16261898,1642173945.09227,0
728.8,4.45,0,0.01,-2.78,16261911,1642173945.10439,0
728.8,4.45,0,0.01,-2.85,16261924,1642173945.11569,0
728.8,4.45,0,0.01,-2.92,16261937,1642173945.12921,0
728.8,4.45,0,0.01,-2.98,16261950,1642173945.1448,0
728.8,4.45,0,0.01,-3.05,16261963,1642173945.15684,0
728.8,4.45,0,0.01,-3.12,16261977,1642173945.16947,0
728.8,4.45,0,0.01,-3.18,16261989,1642173945.18152,0
728.8,4.45,0,0.01,-3.23,16262002,1642173945.19387,0
728.8,4.45,0,0.01,-3.3,16262016,1642173945.20617,0
728.8,4.45,0,0.01,-3.35,16262028,1642173945.22272,0
728.8,4.45,0,0.01,-3.42,16262041,1642173945.23481,0
728.8,4.45,0,0.01,-3.48,16262054,1642173945.24726,0
728.8,4.45,0,0.01,-3.55,16262067,1642173945.25947,0
728.8,4.45,0,0.01,-3.62,16262080,1642173945.27185,0
728.8,4.45,0,0.01,-3.68,16262093,1642173945.28754,0
728.8,4.45,0,0.01,-3.73,16262106,1642173945.29996,0
728.8,4.45,0,0.01,-3.8,16262119,1642173945.31225,0
728.8,4.45,0,0.01,-3.87,16262132,1642173945.32573,0
728.8,4.45,0,0.01,-3.93,16262146,1642173945.33677,0
728.8,4.45,0,0.01,-4,16262158,1642173945.35755,0
728.8,4.45,0,0.01,-4.07,16262171,1642173945.36625,0
728.8,4.45,0,0.01,-4.13,16262184,1642173945.37848,0
728.8,4.45,0,0.01,-4.2,16262198,1642173945.39092,0
728.8,4.45,0,0.01,-4.28,16262210,1642173945.40237,0
728.8,4.45,0,0.01,-4.35,16262223,1642173945.41503,0
728.8,4.45,0,0.01,-4.43,16262237,1642173945.43154,0
728.8,4.45,0,0.01,-4.5,16262249,1642173945.44437,0
728.8,4.45,0,0.01,-4.57,16262262,1642173945.45562,0
728.8,4.45,0,0.01,-4.65,16262276,1642173945.46822,0
728.8,4.45,0,0.01,-4.72,16262289,1642173945.48076,0
728.8,4.45,0,0.01,-4.78,16262301,1642173945.49765,0
728.8,4.45,0,0.01,-4.85,16262315,1642173945.50888,0
728.8,4.45,0,0.01,-4.9,16262328,1642173945.52663,0
728.8,4.45,0,0.01,-4.97,16262340,1642173945.54169,0
728.8,4.45,0,0.01,-5.02,16262353,1642173945.55023,0
728.8,4.45,0,0.01,-5.08,16262367,1642173945.55903,0
728.8,4.45,0,0.01,-5.13,16262380,1642173945.57545,0
728.8,4.45,0,0.01,-5.2,16262392,1642173945.58667,0
728.8,4.45,0,0.01,-5.25,16262406,1642173945.59973,0
728.8,4.45,0,0.01,-5.3,16262419,1642173945.62251,0
728.8,4.45,0,0.01,-5.35,16262431,1642173945.62559,0
728.8,4.45,0,0.01,-5.42,16262445,1642173945.63648,0
728.8,4.45,0,0.01,-5.45,16262458,1642173945.65263,0
728.8,4.45,0,0.01,-5.5,16262471,1642173945.6648,0
728.8,4.45,0,0.01,-5.53,16262483,1642173945.67715,0
728.8,4.45,0,0.01,-5.58,16262497,1642173945.68937,0
728.8,4.45,0,0.01,-5.62,16262510,1642173945.70251,0
728.8,4.45,0,0.01,-5.67,16262522,1642173945.7185,0
728.8,4.45,0,0.01,-5.72,16262536,1642173945.73006,0
728.8,4.45,0,0.01,-5.75,16262549,1642173945.74213,0
728.8,4.45,0,0.01,-5.8,16262562,1642173945.75561,0
728.8,4.45,0,0.01,-5.85,16262575,1642173945.76691,0
728.8,4.45,0,0.01,-5.9,16262588,1642173945.77955,0
728.8,4.45,0,0.01,-5.95,16262601,1642173945.79622,0
728.8,4.45,0,0.01,-6,16262614,1642173945.8091,0
728.8,4.45,0,0.01,-6.07,16262627,1642173945.82115,0
728.8,4.45,0,0.01,-6.12,16262640,1642173945.83662,0
728.8,4.45,0,0.01,-6.18,16262653,1642173945.84837,0
728.8,4.45,0,0.01,-6.23,16262666,1642173945.86221,0
728.8,4.45,0,0.01,-6.3,16262679,1642173945.8744,0
728.8,4.45,0,0.01,-6.35,16262692,1642173945.88655,0
728.8,4.45,0,0.01,-6.42,16262705,1642173945.89899,0
728.8,4.45,0,0.01,-6.48,16262718,1642173945.91111,0
728.8,4.45,0,0.01,-6.55,16262731,1642173945.92237,0
728.8,4.45,0,0.01,-6.6,16262744,1642173945.93946,0
728.8,4.45,0,0.01,-6.67,16262757,1642173945.95193,0
728.8,4.45,0,0.01,-6.72,16262770,1642173945.96447,0
728.8,4.45,0,0.01,-6.78,16262782,1642173945.97592,0
728.8,4.45,0,0.01,-6.83,16262796,1642173945.98834,0
728.8,4.45,0,0.01,-6.87,16262809,1642173946.00531,0
728.8,4.45,0,0.01,-6.92,16262822,1642173946.01756,0
728.8,4.45,0,0.01,-6.97,16262835,1642173946.02999,0
728.8,4.45,0,0.01,-7,16262848,1642173946.04235,0
728.8,4.45,0,0.01,-7.05,16262861,1642173946.05359,0
728.8,4.45,0,0.01,-7.1,16262874,1642173946.06629,0
728.8,4.45,0,0.01,-7.17,16262887,1642173946.0832,0
728.8,4.45,0,0.01,-7.22,16262900,1642173946.09458,0
728.8,4.45,0,0.01,-7.27,16262913,1642173946.10701,0
728.8,4.45,0,0.01,-7.32,16262926,1642173946.11924,0
728.8,4.45,0,0.01,-7.37,16262939,1642173946.132,0
728.8,4.45,0,0.01,-7.42,16262952,1642173946.14893,0
728.8,4.45,0,0.01,-7.45,16262965,1642173946.16594,0
728.8,4.45,0,0.01,-7.5,16262978,1642173946.17687,0
728.8,4.45,0,0.01,-7.53,16262991,1642173946.18575,0
728.8,4.45,0,0.01,-7.57,16263004,1642173946.19782,0
728.8,4.45,0,0.01,-7.62,16263017,1642173946.21004,0
728.8,4.45,0,0.01,-7.67,16263030,1642173946.22615,0
728.8,4.45,0,0.01,-7.7,16263044,1642173946.2388,0
728.8,4.45,0,0.01,-7.73,16263056,1642173946.25074,0
728.8,4.45,0,0.01,-7.77,16263069,1642173946.26291,0
728.8,4.45,0,0.01,-7.82,16263083,1642173946.27516,0
728.8,4.45,0,0.01,-7.85,16263095,1642173946.29198,0
728.8,4.45,0,0.01,-7.87,16263108,1642173946.30422,0
728.8,4.45,0,0.01,-7.9,16263121,1642173946.31622,0
728.8,4.45,0,0.01,-7.93,16263135,1642173946.32851,0
728.8,4.45,0,0.01,-7.97,16263147,1642173946.34038,0
728.8,4.45,0,0.01,-7.98,16263160,1642173946.35271,0
728.8,4.45,0,0.01,-8.02,16263174,1642173946.36987,0
728.8,4.45,0,0.01,-8.03,16263186,1642173946.38232,0
728.8,4.45,0,0.01,-8.05,16263199,1642173946.39457,0
728.8,4.45,0,0.01,-8.07,16263213,1642173946.40588,0
728.8,4.45,0,0.01,-8.08,16263225,1642173946.41883,0
728.8,4.45,0,0.01,-8.12,16263238,1642173946.43478,0
728.8,4.45,0,0.01,-8.13,16263251,1642173946.44735,0
728.8,4.45,0,0.01,-8.15,16263264,1642173946.45978,0
728.8,4.45,0,0.01,-8.17,16263277,1642173946.47226,0
728.8,4.45,0,0.01,-8.18,16263290,1642173946.48454,0
728.8,4.45,0,0.01,-8.2,16263304,1642173946.49698,0
728.8,4.45,0,0.01,-8.23,16263316,1642173946.51278,0
728.8,4.45,0,0.01,-8.25,16263329,1642173946.52498,0
728.8,4.45,0,0.01,-8.27,16263343,1642173946.53706,0
728.8,4.45,0,0.01,-8.28,16263355,1642173946.5494,0
728.8,4.45,0,0.01,-8.3,16263368,1642173946.56183,0
728.8,4.45,0,0.01,-8.3,16263382,1642173946.5742,0
728.8,4.45,0,0.01,-8.32,16263395,1642173946.5904,0
728.8,4.45,0,0.01,-8.33,16263407,1642173946.60266,0
728.8,4.45,0,0.01,-8.35,16263420,1642173946.61555,0
728.8,4.45,0,0.01,-8.35,16263433,1642173946.62749,0
728.8,4.45,0,0.01,-8.35,16263446,1642173946.63999,0
728.8,4.45,0,0.01,-8.37,16263459,1642173946.65279,0
728.8,4.45,0,0.01,-8.37,16263472,1642173946.66869,0
728.8,4.45,0,0.01,-8.37,16263485,1642173946.68093,0
728.8,4.45,0,0.01,-8.37,16263497,1642173946.69344,0
728.8,4.45,0,0.01,-8.37,16263511,1642173946.70533,0
728.8,4.45,0,0.01,-8.37,16263524,1642173946.71804,0
728.8,4.45,0,0.01,-8.38,16263536,1642173946.73072,0
728.8,4.45,0,0.01,-8.38,16263549,1642173946.74667,0
728.8,4.45,0,0.01,-8.38,16263563,1642173946.75894,0
728.8,4.45,0,0.01,-8.38,16263576,1642173946.771,0
728.8,4.45,0,0.01,-8.38,16263589,1642173946.78297,0
728.8,4.45,0,0.01,-8.38,16263603,1642173946.79951,0
728.8,4.45,0,0.01,-8.38,16263616,1642173946.81181,0
728.8,4.45,0,0.01,-8.38,16263629,1642173946.82412,0
728.8,4.45,0,0.01,-8.38,16263643,1642173946.8366,0
728.8,4.45,0,0.01,-8.38,16263656,1642173946.85232,0
728.8,4.45,0,0.01,-8.38,16263669,1642173946.86464,0
728.8,4.45,0,0.01,-8.38,16263683,1642173946.87687,0
728.8,4.45,0,0.01,-8.38,16263696,1642173946.88952,0
728.8,4.45,0,0.01,-8.4,16263709,1642173946.90593,0
728.8,4.45,0,0.01,-8.4,16263721,1642173946.9186,0
728.8,4.45,0,0.01,-8.4,16263735,1642173946.93074,0
728.8,4.45,0,0.01,-8.4,16263748,1642173946.94282,0
728.8,4.45,0,0.01,-8.4,16263760,1642173946.95519,0
728.8,4.45,0,0.01,-8.4,16263774,1642173946.96783,0
728.8,4.45,0,0.01,-8.42,16263786,1642173946.98338,0
728.8,4.45,0,0.01,-8.42,16263799,1642173946.99613,0
