495.44,3.45,-0,0.01,-6.17,14686773,1642172367.7241,-0.01
495.44,3.45,-0,0.01,-6.22,14686792,1642172367.74558,-0.01
495.44,3.45,-0,0.01,-6.25,14686813,1642172367.76542,-0.01
495.44,3.45,-0,0.01,-6.28,14686832,1642172367.78622,-0.01
495.44,3.45,-0,0.01,-6.32,14686853,1642172367.80698,-0.01
495.44,3.45,-0,0.01,-6.33,14686872,1642172367.8234,-0.01
495.44,3.45,-0,0.01,-6.37,14686893,1642172367.84359,-0.01
495.44,3.45,-0,0.01,-6.42,14686912,1642172367.86487,-0.01
495.44,3.45,-0,0.01,-6.47,14686932,1642172367.88516,-0.01
495.44,3.45,-0,0.01,-6.52,14686953,1642172367.90529,-0.01
495.44,3.45,-0,0.01,-6.57,14686972,1642172367.92571,-0.01
495.44,3.45,-0,0.01,-6.63,14686992,1642172367.94631,-0.01
495.44,3.45,-0,0.01,-6.68,14687012,1642172367.96681,-0.01
495.44,3.45,-0,0.01,-6.75,14687033,1642172367.98728,-0.01
495.44,3.45,-0,0.01,-6.8,14687052,1642172368.00309,-0.01
495.44,3.45,-0,0.01,-6.85,14687073,1642172368.02493,-0.01
495.44,3.45,-0,0.01,-6.9,14687092,1642172368.04449,-0.01
495.44,3.45,-0,0.01,-6.95,14687113,1642172368.06456,-0.01
495.44,3.45,-0,0.01,-7,14687132,1642172368.08412,-0.01
495.44,3.45,-0,0.01,-7.07,14687153,1642172368.10539,-0.01
495.44,3.45,-0,0.01,-7.12,14687172,1642172368.12613,-0.01
495.44,3.45,-0,0.01,-7.17,14687193,1642172368.1462,-0.01
495.44,3.45,-0,0.01,-7.2,14687212,1642172368.16672,-0.01
495.44,3.45,-0,0.01,-7.23,14687233,1642172368.18275,-0.01
495.44,3.45,-0,0.01,-7.27,14687253,1642172368.20809,-0.01
495.44,3.45,-0,0.01,-7.3,14687272,1642172368.235,-0.01
495.44,3.45,-0,0.01,-7.33,14687292,1642172368.24896,-0.01
495.44,3.45,-0,0.01,-7.4,14687312,1642172368.2651,-0.01
495.44,3.45,-0,0.01,-7.47,14687333,1642172368.28569,-0.01
495.44,3.45,-0,0.01,-7.53,14687352,1642172368.306,-0.01
495.44,3.45,-0,0.01,-7.58,14687373,1642172368.32606,-0.01
495.44,3.45,-0,0.01,-7.62,14687392,1642172368.34645,-0.01
495.44,3.45,-0,0.01,-7.65,14687413,1642172368.36694,-0.01
495.44,3.45,-0,0.01,-7.7,14687432,1642172368.38424,-0.01
495.44,3.45,-0,0.01,-7.73,14687453,1642172368.40583,-0.01
495.44,3.45,-0,0.01,-7.75,14687472,1642172368.42713,-0.01
495.44,3.45,-0,0.01,-7.77,14687493,1642172368.44662,-0.01
495.44,3.45,-0,0.01,-7.77,14687512,1642172368.46587,-0.01
495.44,3.45,-0,0.01,-7.78,14687533,1642172368.48657,-0.01
495.44,3.45,-0,0.01,-7.8,14687552,1642172368.50721,-0.01
495.44,3.45,-0,0.01,-7.83,14687572,1642172368.52871,-0.01
495.44,3.45,-0,0.01,-7.87,14687592,1642172368.55207,-0.01
495.44,3.45,-0,0.01,-7.92,14687612,1642172368.56462,-0.01
495.44,3.45,-0,0.01,-7.98,14687633,1642172368.58472,-0.01
495.44,3.45,-0,0.01,-8.05,14687652,1642172368.60459,-0.01
495.44,3.45,-0,0.01,-8.12,14687673,1642172368.62589,-0.01
495.44,3.45,-0,0.01,-8.17,14687692,1642172368.65276,-0.01
495.44,3.45,-0,0.01,-8.22,14687713,1642172368.66795,-0.01
495.44,3.45,-0,0.01,-8.27,14687732,1642172368.6872,-0.01
495.44,3.45,-0,0.01,-8.33,14687753,1642172368.70762,-0.01
495.44,3.45,-0,0.01,-8.42,14687772,1642172368.72775,-0.01
495.44,3.45,-0,0.01,-8.48,14687793,1642172368.74444,-0.01
495.44,3.45,-0,0.01,-8.55,14687812,1642172368.7655,-0.01
495.44,3.45,-0,0.01,-8.58,14687833,1642172368.79117,-0.01
495.44,3.45,-0,0.01,-8.63,14687852,1642172368.80652,-0.01
495.44,3.45,-0,0.01,-8.67,14687873,1642172368.82722,-0.01
495.44,3.45,-0,0.01,-8.72,14687893,1642172368.84597,-0.01
495.44,3.45,-0,0.01,-8.75,14687912,1642172368.86766,-0.01
495.44,3.45,-0,0.01,-8.8,14687933,1642172368.88827,-0.01
495.44,3.45,-0,0.01,-8.83,14687952,1642172368.90932,-0.01
495.44,3.45,-0,0.01,-8.85,14687973,1642172368.9334,-0.01
495.44,3.45,-0,0.01,-8.87,14687992,1642172368.94647,-0.01
495.44,3.45,-0,0.01,-8.9,14688012,1642172368.96592,-0.01
495.44,3.45,-0,0.01,-8.9,14688032,1642172368.98634,-0.01
495.44,3.45,-0,0.01,-8.9,14688053,1642172369.00717,-0.01
495.44,3.45,-0,0.01,-8.92,14688072,1642172369.02792,-0.01
495.44,3.45,-0,0.01,-8.92,14688093,1642172369.04719,-0.01
495.44,3.45,-0,0.01,-8.92,14688113,1642172369.06748,-0.01
495.44,3.45,-0,0.01,-8.92,14688133,1642172369.0894,-0.01
495.44,3.45,-0,0.01,-8.92,14688153,1642172369.10876,-0.01
495.44,3.45,-0,0.01,-8.92,14688173,1642172369.12561,-0.01
495.44,3.45,-0,0.01,-8.92,14688193,1642172369.14639,-0.01
495.44,3.45,-0,0.01,-8.92,14688212,1642172369.16656,-0.01
495.44,3.45,-0,0.01,-8.92,14688233,1642172369.18718,-0.01
495.44,3.45,-0,0.01,-8.92,14688252,1642172369.20751,-0.01
495.44,3.45,-0,0.01,-8.93,14688272,1642172369.22813,-0.01
495.44,3.45,-0,0.01,-8.93,14688292,1642172369.24901,-0.01
495.44,3.45,-0,0.01,-8.93,14688313,1642172369.26914,-0.01
495.44,3.45,-0,0.01,-8.93,14688332,1642172369.28569,-0.01
495.44,3.45,-0,0.01,-8.93,14688353,1642172369.30601,-0.01
495.44,3.45,-0,0.01,-8.93,14688372,1642172369.32655,-0.01
495.44,3.45,-0,0.01,-8.93,14688393,1642172369.34663,-0.01
495.44,3.45,-0,0.01,-8.93,14688412,1642172369.36669,-0.01
495.44,3.45,-0,0.01,-8.93,14688433,1642172369.38836,-0.01
495.44,3.45,-0,0.01,-8.93,14688452,1642172369.40864,-0.01
495.44,3.45,-0,0.01,-8.93,14688473,1642172369.42902,-0.01
495.44,3.45,-0,0.01,-8.93,14688492,1642172369.4493,-0.01
495.44,3.45,-0,0.01,-8.93,14688513,1642172369.4664,-0.01
495.44,3.45,-0,0.01,-8.93,14688532,1642172369.48553,-0.01
495.44,3.45,-0,0.01,-8.93,14688552,1642172369.50621,-0.01
495.44,3.45,-0,0.01,-8.93,14688572,1642172369.53176,-0.01
495.44,3.45,-0,0.01,-8.93,14688592,1642172369.54737,-0.01
495.44,3.45,-0,0.01,-8.93,14688612,1642172369.57275,-0.01
495.44,3.45,-0,0.01,-8.93,14688632,1642172369.58809,-0.01
495.44,3.45,-0,0.01,-8.93,14688653,1642172369.60886,-0.01
495.44,3.45,-0,0.01,-8.93,14688672,1642172369.629,-0.01
495.44,3.45,-0,0.01,-8.93,14688693,1642172369.6453,-0.01
495.44,3.45,-0,0.01,-8.93,14688712,1642172369.66642,-0.01
495.44,3.45,-0,0.01,-8.93,14688733,1642172369.69049,-0.01
495.44,3.45,-0,0.01,-8.93,14688752,1642172369.71033,-0.01
495.44,3.45,-0,0.01,-8.93,14688773,1642172369.72731,-0.01
495.44,3.45,-0,0.01,-8.93,14688792,1642172369.74792,-0.01
495.44,3.45,-0,0.01,-8.93,14688813,1642172369.76834,-0.01
495.44,3.45,-0,0.01,-8.95,14688832,1642172369.78916,-0.01
495.44,3.45,-0,0.01,-8.95,14688852,1642172369.80965,-0.01
495.44,3.45,-0,0.01,-8.95,14688872,1642172369.82558,-0.01
495.44,3.45,-0,0.01,-8.95,14688892,1642172369.8459,-0.01
495.44,3.45,-0,0.01,-8.95,14688912,1642172369.86646,-0.01
495.44,3.45,-0,0.01,-8.95,14688932,1642172369.88737,-0.01
495.44,3.45,-0,0.01,-8.95,14688952,1642172369.90817,-0.01
495.44,3.45,-0,0.01,-8.95,14688972,1642172369.93626,-0.01
495.44,3.45,-0,0.01,-8.95,14688993,1642172369.95262,-0.01
495.44,3.45,-0,0.01,-8.95,14689012,1642172369.96895,-0.01
495.44,3.45,-0,0.01,-8.95,14689033,1642172369.9894,-0.01
495.44,3.45,-0,0.01,-8.95,14689052,1642172370.00625,-0.01
495.44,3.45,-0,0.01,-8.95,14689073,1642172370.02689,-0.01
495.44,3.45,-0,0.01,-8.95,14689092,1642172370.04675,-0.01
495.44,3.45,-0,0.01,-8.95,14689113,1642172370.07546,-0.01
495.44,3.45,-0,0.01,-8.95,14689132,1642172370.09557,-0.01
495.44,3.45,-0,0.01,-8.95,14689153,1642172370.10893,-0.01
495.44,3.45,-0,0.01,-8.95,14689172,1642172370.12909,-0.01
495.44,3.45,-0,0.01,-8.95,14689192,1642172370.14942,-0.01
495.44,3.45,-0,0.01,-8.95,14689212,1642172370.17001,-0.01
495.44,3.45,-0,0.01,-8.95,14689232,1642172370.18685,-0.01
495.44,3.45,-0,0.01,-8.95,14689252,1642172370.20853,-0.01
495.44,3.45,-0,0.01,-8.95,14689272,1642172370.23043,-0.01
495.44,3.45,-0,0.01,-8.95,14689292,1642172370.24948,-0.01
495.44,3.45,-0,0.01,-8.95,14689312,1642172370.26873,-0.01
495.44,3.45,-0,0.01,-8.95,14689333,1642172370.28807,-0.01
495.44,3.45,-0,0.01,-8.95,14689352,1642172370.30932,-0.01
495.44,3.45,-0,0.01,-8.95,14689373,1642172370.33591,-0.01
495.44,3.45,-0,0.01,-8.95,14689392,1642172370.35366,-0.01
495.44,3.45,-0,0.01,-8.95,14689413,1642172370.36661,-0.01
495.44,3.45,-0,0.01,-8.95,14689432,1642172370.38678,-0.01
495.44,3.45,-0,0.01,-8.97,14689453,1642172370.40706,-0.01
495.44,3.45,-0,0.01,-8.97,14689472,1642172370.42797,-0.01
495.44,3.45,-0,0.01,-8.97,14689492,1642172370.45539,-0.01
495.44,3.45,-0,0.01,-8.97,14689512,1642172370.46946,-0.01
495.44,3.45,-0,0.01,-8.97,14689532,1642172370.48885,-0.01
495.44,3.45,-0,0.01,-8.97,14689552,1642172370.50923,-0.01
495.44,3.45,-0,0.01,-8.97,14689572,1642172370.53056,-0.01
495.44,3.45,-0,0.01,-8.97,14689593,1642172370.55072,-0.01
495.44,3.45,-0,0.01,-8.97,14689612,1642172370.56735,-0.01
495.44,3.45,-0,0.01,-8.97,14689633,1642172370.58752,-0.01
495.44,3.45,-0,0.01,-8.97,14689652,1642172370.60801,-0.01
495.44,3.45,-0,0.01,-8.97,14689673,1642172370.62901,-0.01
495.44,3.45,-0,0.01,-8.97,14689692,1642172370.64901,-0.01
495.44,3.45,-0,0.01,-8.97,14689713,1642172370.66922,-0.01
495.44,3.45,-0,0.01,-8.97,14689732,1642172370.68967,-0.01
495.44,3.45,-0,0.01,-8.97,14689753,1642172370.71072,-0.01
495.44,3.45,-0,0.01,-8.97,14689772,1642172370.73144,-0.01
495.44,3.45,-0,0.01,-8.97,14689793,1642172370.74728,-0.01
495.44,3.45,-0,0.01,-8.97,14689812,1642172370.773,-0.01
495.44,3.45,-0,0.01,-8.97,14689832,1642172370.79348,-0.01
495.44,3.45,-0,0.01,-8.98,14689853,1642172370.8091,-0.01
495.44,3.45,-0,0.01,-8.98,14689872,1642172370.82881,-0.01
495.44,3.45,-0,0.01,-8.98,14689893,1642172370.84918,-0.01
495.44,3.45,-0,0.01,-8.98,14689912,1642172370.87047,-0.01
495.44,3.45,-0,0.01,-8.98,14689933,1642172370.88988,-0.01
495.44,3.45,-0,0.01,-8.98,14689952,1642172370.91113,-0.01
495.44,3.45,-0,0.01,-8.98,14689973,1642172370.93418,-0.01
495.44,3.45,-0,0.01,-8.98,14689992,1642172370.95019,-0.01
495.44,3.45,-0,0.01,-8.98,14690013,1642172370.96868,-0.01
495.44,3.45,-0,0.01,-8.98,14690032,1642172370.9889,-0.01
495.44,3.45,-0,0.01,-8.98,14690053,1642172371.01,-0.01
495.44,3.45,-0,0.01,-8.98,14690073,1642172371.03013,-0.01
495.44,3.45,-0,0.01,-8.98,14690093,1642172371.05063,-0.01
495.44,3.45,-0,0.01,-8.98,14690113,1642172371.07107,-0.01
495.44,3.45,-0,0.01,-8.98,14690132,1642172371.09111,-0.01
495.44,3.45,-0,0.01,-8.98,14690153,1642172371.11583,-0.01
495.44,3.45,-0,0.01,-8.98,14690172,1642172371.13503,-0.01
495.44,3.45,-0,0.01,-8.98,14690193,1642172371.14859,-0.01
495.44,3.45,-0,0.01,-8.98,14690212,1642172371.16895,-0.01
495.44,3.45,-0,0.01,-8.98,14690233,1642172371.19023,-0.01
495.44,3.45,-0,0.01,-8.98,14690252,1642172371.2104,-0.01
495.44,3.45,-0,0.01,-8.98,14690273,1642172371.2309,-0.01
495.44,3.45,-0,0.01,-8.98,14690292,1642172371.2512,-0.01
495.44,3.45,-0,0.01,-8.98,14690313,1642172371.27125,-0.01
495.44,3.45,-0,0.01,-8.98,14690332,1642172371.29304,-0.01
495.44,3.45,-0,0.01,-8.98,14690353,1642172371.30868,-0.01
495.44,3.45,-0,0.01,-9,14690372,1642172371.33032,-0.01
495.44,3.45,-0,0.01,-9,14690393,1642172371.35004,-0.01
495.44,3.45,-0,0.01,-9,14690412,1642172371.37028,-0.01
495.44,3.45,-0,0.01,-9,14690433,1642172371.39492,-0.01
495.44,3.45,-0,0.01,-9,14690452,1642172371.41942,-0.01
495.44,3.45,-0,0.01,-9,14690472,1642172371.43194,-0.01
495.44,3.45,-0,0.01,-9,14690492,1642172371.45226,-0.01
495.44,3.45,-0,0.01,-9,14690512,1642172371.46754,-0.01
495.44,3.45,-0,0.01,-9,14690532,1642172371.48846,-0.01
495.44,3.45,-0,0.01,-9,14690552,1642172371.50882,-0.01
495.44,3.45,-0,0.01,-9,14690573,1642172371.52966,-0.01
495.44,3.45,-0,0.01,-9,14690592,1642172371.54946,-0.01
495.44,3.45,-0,0.01,-9,14690613,1642172371.57053,-0.01
495.44,3.45,-0,0.01,-9,14690632,1642172371.59187,-0.01
495.44,3.45,-0,0.01,-9,14690653,1642172371.61209,-0.01
495.44,3.45,-0,0.01,-9.02,14690672,1642172371.6324,-0.01
495.44,3.45,-0,0.01,-9.02,14690693,1642172371.64979,-0.01
495.44,3.45,-0,0.01,-9.02,14690712,1642172371.67002,-0.01
495.44,3.45,-0,0.01,-9.02,14690733,1642172371.69025,-0.01
495.44,3.45,-0,0.01,-9.02,14690752,1642172371.7107,-0.01
495.44,3.45,-0,0.01,-9.02,14690772,1642172371.73103,-0.01
495.44,3.45,-0,0.01,-9.02,14690792,1642172371.75696,-0.01
495.44,3.45,-0,0.01,-9.03,14690812,1642172371.7719,-0.01
495.44,3.45,-0,0.01,-9.03,14690832,1642172371.792,-0.01
495.44,3.45,-0,0.01,-9.03,14690852,1642172371.81246,-0.01
495.44,3.45,-0,0.01,-9.03,14690873,1642172371.82932,-0.01
495.44,3.45,-0,0.01,-9.03,14690892,1642172371.85412,-0.01
495.44,3.45,-0,0.01,-9.05,14690913,1642172371.87099,-0.01
495.44,3.45,-0,0.01,-9.05,14690932,1642172371.88995,-0.01
495.44,3.45,-0,0,-9.05,14690953,1642172371.91144,-0.01
495.44,3.45,-0,0.01,-9.05,14690972,1642172371.93063,-0.01
495.44,3.45,-0,0.01,-9.07,14690993,1642172371.95178,-0.01
495.44,3.45,-0,0.01,-9.07,14691012,1642172371.97193,-0.01
495.44,3.45,-0,0.01,-9.08,14691033,1642172371.9923,-0.01
495.44,3.45,-0,0.01,-9.1,14691052,1642172372.01041,-0.01
495.44,3.45,-0,0.01,-9.12,14691073,1642172372.03016,-0.01
495.44,3.45,-0,0.01,-9.13,14691092,1642172372.05496,-0.01
495.44,3.45,-0,0.01,-9.17,14691112,1642172372.07216,-0.01
495.44,3.45,-0,0.01,-9.22,14691132,1642172372.091,-0.01
495.44,3.45,-0,0.01,-9.27,14691152,1642172372.11154,-0.01
495.44,3.45,-0,0.01,-9.32,14691173,1642172372.13187,-0.01
495.44,3.45,-0,0.01,-9.37,14691192,1642172372.15204,-0.01
495.44,3.45,-0,0.01,-9.43,14691213,1642172372.17196,-0.01
495.44,3.45,-0,0.01,-9.5,14691232,1642172372.18901,-0.01
495.44,3.45,-0,0.01,-9.55,14691253,1642172372.2111,-0.01
495.44,3.45,-0,0.01,-9.6,14691272,1642172372.23038,-0.01
495.44,3.45,-0,0.01,-9.65,14691293,1642172372.25076,-0.01
495.44,3.45,-0,0.01,-9.68,14691312,1642172372.27137,-0.01
495.44,3.45,-0,0.01,-9.72,14691333,1642172372.29162,-0.01
495.44,3.45,-0,0.01,-9.75,14691352,1642172372.31373,-0.01
495.44,3.45,-0,0.01,-9.8,14691373,1642172372.33281,-0.01
495.44,3.45,-0,0.01,-9.83,14691392,1642172372.35362,-0.01
495.44,3.45,-0,0.01,-9.88,14691412,1642172372.36978,-0.01
495.44,3.45,-0,0.01,-9.92,14691433,1642172372.39021,-0.01
495.44,3.45,-0,0.01,-9.95,14691452,1642172372.41161,-0.01
495.44,3.45,-0,0.01,-9.98,14691473,1642172372.43117,-0.01
495.44,3.45,-0,0.01,-10.02,14691492,1642172372.45135,-0.01
495.44,3.45,-0,0.01,-10.07,14691513,1642172372.4722,-0.01
495.44,3.45,-0,0.01,-10.1,14691532,1642172372.49265,-0.01
495.44,3.45,-0,0.01,-10.13,14691553,1642172372.51307,-0.01
495.44,3.45,-0,0.01,-10.17,14691572,1642172372.53302,-0.01
495.44,3.45,-0,0.01,-10.2,14691593,1642172372.55351,-0.01
495.44,3.45,-0,0.01,-10.23,14691612,1642172372.57048,-0.01
495.44,3.45,-0,0.01,-10.27,14691633,1642172372.59501,-0.01
495.44,3.45,-0,0.01,-10.28,14691652,1642172372.61195,-0.01
495.44,3.45,-0,0.01,-10.3,14691673,1642172372.63136,-0.01
495.44,3.45,-0,0.01,-10.32,14691693,1642172372.65183,-0.01
495.44,3.45,-0,0.01,-10.33,14691713,1642172372.67255,-0.01
495.44,3.45,-0,0.01,-10.33,14691733,1642172372.69319,-0.01
495.44,3.45,-0,0.01,-10.35,14691752,1642172372.7137,-0.01
495.44,3.45,-0,0.01,-10.37,14691773,1642172372.7338,-0.01
495.44,3.45,-0,0.01,-10.38,14691792,1642172372.75054,-0.01
495.44,3.45,-0,0.01,-10.38,14691813,1642172372.77096,-0.01
495.44,3.45,-0,0.01,-10.4,14691832,1642172372.79155,-0.01
495.44,3.45,-0,0.01,-10.43,14691853,1642172372.81248,-0.01
495.44,3.45,-0,0.01,-10.47,14691872,1642172372.83195,-0.01
495.44,3.45,-0,0.01,-10.5,14691893,1642172372.85261,-0.01
495.44,3.45,-0,0.01,-10.53,14691912,1642172372.87309,-0.01
495.44,3.45,-0,0.01,-10.57,14691933,1642172372.89424,-0.01
495.44,3.45,-0,0.01,-10.6,14691952,1642172372.91475,-0.01
495.44,3.45,-0,0.01,-10.63,14691973,1642172372.93059,-0.01
495.44,3.45,-0,0.01,-10.67,14691993,1642172372.95176,-0.01
495.44,3.45,-0,0.01,-10.7,14692013,1642172372.97214,-0.01
495.44,3.45,-0,0.01,-10.73,14692033,1642172372.99245,-0.01
495.44,3.45,-0,0.01,-10.77,14692052,1642172373.01314,-0.01
495.44,3.45,-0,0.01,-10.78,14692073,1642172373.03247,-0.01
495.44,3.45,-0,0.01,-10.82,14692092,1642172373.05285,-0.01
495.44,3.45,-0,0.01,-10.83,14692113,1642172373.07328,-0.01
495.44,3.45,-0,0.01,-10.87,14692132,1642172373.09437,-0.01
495.44,3.45,-0,0.01,-10.9,14692153,1642172373.11152,-0.01
495.44,3.45,-0,0.01,-10.93,14692172,1642172373.13733,-0.01
495.44,3.45,-0,0.01,-10.97,14692193,1642172373.15317,-0.01
495.44,3.45,-0,0.01,-10.98,14692213,1642172373.1723,-0.01
495.44,3.45,-0,0.01,-11.03,14692233,1642172373.19256,-0.01
495.44,3.45,-0,0.01,-11.07,14692252,1642172373.21306,-0.01
495.44,3.45,-0,0.01,-11.12,14692273,1642172373.23372,-0.01
495.44,3.45,-0,0.01,-11.15,14692292,1642172373.25396,-0.01
495.44,3.45,-0,0.01,-11.2,14692313,1642172373.27458,-0.01
495.44,3.45,-0,0.01,-11.23,14692333,1642172373.29158,-0.01
495.44,3.45,-0,0.01,-11.28,14692353,1642172373.31186,-0.01
495.44,3.45,-0,0.01,-11.33,14692373,1642172373.33227,-0.01
495.44,3.45,-0,0.01,-11.37,14692392,1642172373.35249,-0.01
495.44,3.45,-0,0.01,-11.42,14692413,1642172373.37264,-0.01
495.44,3.45,-0,0,-11.45,14692432,1642172373.40003,-0.01
495.44,3.45,-0,0.01,-11.48,14692453,1642172373.41412,-0.01
495.44,3.45,-0,0.01,-11.52,14692472,1642172373.43376,-0.01
495.44,3.45,-0,0.01,-11.55,14692493,1642172373.45406,-0.01
495.44,3.45,-0,0.01,-11.58,14692512,1642172373.47521,-0.01
495.44,3.45,-0,0.01,-11.6,14692533,1642172373.49093,-0.01
495.44,3.45,-0,0.01,-11.63,14692552,1642172373.5121,-0.01
495.44,3.45,-0,0,-11.65,14692573,1642172373.53296,-0.01
495.44,3.45,-0,0.01,-11.67,14692592,1642172373.55323,-0.01
495.44,3.45,-0,0.01,-11.68,14692613,1642172373.57456,-0.01
495.44,3.45,-0,0,-11.7,14692632,1642172373.59475,-0.01
495.44,3.45,-0,0.01,-11.72,14692653,1642172373.61996,-0.01
495.44,3.45,-0,0.01,-11.75,14692672,1642172373.63528,-0.01
495.44,3.45,-0,0.01,-11.77,14692692,1642172373.65081,-0.01
495.44,3.45,-0,0.01,-11.78,14692713,1642172373.67224,-0.01
495.44,3.45,-0,0,-11.8,14692732,1642172373.69267,-0.01
495.44,3.45,-0,0.01,-11.82,14692753,1642172373.71246,-0.01
495.44,3.45,-0,0.01,-11.83,14692772,1642172373.73263,-0.01
495.44,3.45,-0,0.01,-11.87,14692793,1642172373.75317,-0.01
495.44,3.45,-0,0.01,-11.9,14692812,1642172373.77433,-0.01
495.44,3.45,-0,0,-11.95,14692833,1642172373.79463,-0.01
495.44,3.45,-0,0.01,-11.98,14692853,1642172373.8158,-0.01
495.44,3.45,-0,0.01,-12,14692873,1642172373.83175,-0.01
495.44,3.45,-0,0.01,-12.03,14692892,1642172373.85192,-0.01
495.44,3.45,-0,0.01,-12.07,14692913,1642172373.87847,-0.01
495.44,3.45,-0,0.01,-12.1,14692932,1642172373.89815,-0.01
495.44,3.45,-0,0.01,-12.12,14692953,1642172373.91315,-0.01
495.44,3.45,-0,0.01,-12.13,14692972,1642172373.93353,-0.01
495.44,3.45,-0,0.01,-12.17,14692993,1642172373.95393,-0.01
495.44,3.45,-0,0.01,-12.2,14693013,1642172373.9742,-0.01
495.44,3.45,-0,0,-12.23,14693032,1642172373.99551,-0.01
495.44,3.45,-0,0.01,-12.27,14693053,1642172374.01643,-0.01
495.44,3.45,-0,0.01,-12.3,14693072,1642172374.0331,-0.01
495.44,3.45,-0,0.01,-12.38,14693093,1642172374.05242,-0.01
495.44,3.45,-0,0.01,-12.45,14693112,1642172374.07254,-0.01
495.44,3.45,-0,0,-12.5,14693133,1642172374.09291,-0.01
495.44,3.45,-0,0.01,-12.53,14693152,1642172374.1145,-0.01
495.44,3.45,-0,0.01,-12.57,14693173,1642172374.13486,-0.01
495.44,3.45,-0,0.01,-12.58,14693192,1642172374.1553,-0.01
495.44,3.45,-0,0.01,-12.6,14693213,1642172374.17556,-0.01
495.44,3.45,-0,0.01,-12.63,14693232,1642172374.19261,-0.01
495.44,3.45,-0,0.01,-12.65,14693253,1642172374.21276,-0.01
495.44,3.45,-0,0.01,-12.68,14693272,1642172374.23259,-0.01
495.44,3.45,-0,0.01,-12.7,14693293,1642172374.25327,-0.01
495.44,3.45,-0,0.01,-12.72,14693313,1642172374.27482,-0.01
495.44,3.45,-0,0.01,-12.73,14693332,1642172374.29421,-0.01
495.44,3.45,-0,0.01,-12.75,14693353,1642172374.31561,-0.01
495.44,3.45,-0,0.01,-12.75,14693372,1642172374.3355,-0.01
495.44,3.45,-0,0.01,-12.77,14693393,1642172374.35575,-0.01
495.44,3.45,-0,0.01,-12.77,14693412,1642172374.37606,-0.01
495.44,3.45,-0,0.01,-12.77,14693433,1642172374.39307,-0.01
495.44,3.45,-0,0.01,-12.78,14693452,1642172374.41331,-0.01
495.44,3.45,-0,0.01,-12.78,14693473,1642172374.43439,-0.01
495.44,3.45,-0,0.01,-12.78,14693493,1642172374.45486,-0.01
495.44,3.45,-0,0.01,-12.8,14693513,1642172374.475,-0.01
495.44,3.45,-0,0.01,-12.8,14693532,1642172374.49496,-0.01
495.44,3.45,-0,0.01,-12.8,14693553,1642172374.52171,-0.01
495.44,3.45,-0,0.01,-12.8,14693572,1642172374.53672,-0.01
495.44,3.45,-0,0.01,-12.8,14693593,1642172374.5565,-0.01
495.44,3.45,-0,0.01,-12.82,14693612,1642172374.57461,-0.01
495.44,3.45,-0,0.01,-12.82,14693633,1642172374.59486,-0.01
495.44,3.45,-0,0.01,-12.82,14693652,1642172374.6132,-0.01
495.44,3.45,-0,0.01,-12.82,14693672,1642172374.63478,-0.01
495.44,3.45,-0,0.01,-12.82,14693693,1642172374.65491,-0.01
495.44,3.45,-0,0.01,-12.83,14693712,1642172374.67992,-0.01
495.44,3.45,-0,0.01,-12.83,14693733,1642172374.69654,-0.01
495.44,3.45,-0,0.01,-12.83,14693752,1642172374.71685,-0.01
495.44,3.45,-0,0.01,-12.85,14693773,1642172374.73651,-0.01
495.44,3.45,-0,0.01,-12.85,14693792,1642172374.75655,-0.01
495.44,3.45,-0,0.01,-12.85,14693813,1642172374.77378,-0.01
495.44,3.45,-0,0.01,-12.87,14693832,1642172374.79419,-0.01
495.44,3.45,-0,0.01,-12.87,14693853,1642172374.81546,-0.01
495.44,3.45,-0,0.01,-12.87,14693872,1642172374.83535,-0.01
495.44,3.45,-0,0.01,-12.87,14693893,1642172374.86161,-0.01
495.44,3.45,-0,0.01,-12.88,14693912,1642172374.88113,-0.01
495.44,3.45,-0,0.01,-12.88,14693933,1642172374.89611,-0.01
495.44,3.45,-0,0.01,-12.92,14693953,1642172374.91632,-0.01
495.44,3.45,-0,0.01,-12.93,14693972,1642172374.93309,-0.01
495.44,3.45,-0,0.01,-12.95,14693992,1642172374.95319,-0.01
495.44,3.45,-0,0.01,-12.97,14694012,1642172374.97344,-0.01
495.44,3.45,-0,0.01,-13,14694033,1642172374.9953,-0.01
495.44,3.45,-0,0.01,-13.02,14694052,1642172375.01571,-0.01
495.44,3.45,-0,0.01,-13.03,14694073,1642172375.04249,-0.01
495.44,3.45,-0,0.01,-13.05,14694092,1642172375.05924,-0.01
495.44,3.45,-0,0.01,-13.07,14694113,1642172375.07707,-0.01
495.44,3.45,-0,0.01,-13.08,14694132,1642172375.09762,-0.01
495.44,3.45,-0,0.01,-13.1,14694153,1642172375.11381,-0.01
495.44,3.45,-0,0.01,-13.12,14694173,1642172375.13993,-0.01
495.44,3.45,-0,0.01,-13.12,14694193,1642172375.15459,-0.01
495.44,3.45,-0,0.01,-13.13,14694212,1642172375.17514,-0.01
495.44,3.45,-0,0.01,-13.13,14694233,1642172375.19593,-0.01
495.44,3.45,-0,0.01,-13.15,14694252,1642172375.21598,-0.01
495.44,3.45,-0,0.01,-13.15,14694273,1642172375.23651,-0.01
495.44,3.45,-0,0.01,-13.15,14694292,1642172375.26221,-0.01
495.44,3.45,-0,0.01,-13.17,14694312,1642172375.27992,-0.01
495.44,3.45,-0,0.01,-13.17,14694333,1642172375.29516,-0.01
495.44,3.45,-0,0.01,-13.18,14694352,1642172375.31423,-0.01
