460.26,3.84,0,0,19.9,2375093,1642181725.28214,0
460.26,3.84,0,0,19.72,2375105,1642181725.29462,0
460.26,3.84,0,0,19.52,2375117,1642181725.30681,0
460.26,3.84,0,0,19.32,2375131,1642181725.31959,0
460.26,3.84,0,0,19.12,2375143,1642181725.33208,0
460.26,3.84,0,0,18.9,2375155,1642181725.34466,0
460.26,3.84,0,0,18.68,2375168,1642181725.35572,0
460.26,3.84,0,0,18.45,2375180,1642181725.36858,0
460.26,3.84,0,0,18.25,2375192,1642181725.38092,0
460.26,3.84,0,0,18.05,2375204,1642181725.39663,0
460.26,3.84,0,0,17.9,2375217,1642181725.40993,0
460.26,3.84,0,0,17.77,2375229,1642181725.42112,0
460.26,3.84,0,0,17.63,2375242,1642181725.43425,0
460.26,3.84,0,0,17.5,2375255,1642181725.44643,0
460.26,3.84,0,0,17.37,2375267,1642181725.45905,0
460.26,3.84,0,0,17.25,2375279,1642181725.47107,0
460.26,3.84,0,0,17.13,2375291,1642181725.48327,0
460.26,3.84,0,-0.01,17.03,2375305,1642181725.49597,0
460.26,3.84,0,0,16.95,2375317,1642181725.50855,0
460.26,3.84,0,0,16.9,2375329,1642181725.51968,0
460.26,3.84,0,0,16.85,2375342,1642181725.53202,0
460.26,3.84,0,0,16.8,2375355,1642181725.54448,0
460.26,3.84,0,0,16.77,2375367,1642181725.55672,0
460.26,3.84,0,0,16.72,2375379,1642181725.56935,0
460.26,3.84,0,-0.01,16.65,2375392,1642181725.58144,0
460.26,3.84,0,0,16.58,2375405,1642181725.59379,0
460.26,3.84,0,0,16.53,2375417,1642181725.60623,0
460.26,3.84,0,0,16.47,2375430,1642181725.62177,0
460.26,3.84,0,0,16.38,2375442,1642181725.63419,0
460.26,3.84,0,0,16.3,2375454,1642181725.64658,0
460.26,3.84,0,-0.01,16.22,2375468,1642181725.67002,0
460.26,3.84,0,0,16.13,2375480,1642181725.67466,0
460.26,3.84,0,0,16.05,2375492,1642181725.68628,0
460.26,3.84,0,0,15.97,2375504,1642181725.69724,0
460.26,3.84,0,0,15.88,2375517,1642181725.70982,0
460.26,3.84,0,0,15.82,2375529,1642181725.7216,0
460.26,3.84,0,0,15.75,2375542,1642181725.73244,0
460.26,3.84,0,-0.01,15.7,2375555,1642181725.74495,0
460.26,3.84,0,-0.01,15.65,2375568,1642181725.75735,0
460.26,3.84,0,0,15.6,2375580,1642181725.76996,0
460.26,3.84,0,0,15.55,2375592,1642181725.7825,0
460.26,3.84,0,-0.01,15.48,2375606,1642181725.7988,0
460.26,3.84,0,-0.01,15.4,2375618,1642181725.81071,0
460.26,3.84,0,0,15.32,2375630,1642181725.82301,0
460.26,3.84,0,0,15.23,2375644,1642181725.83589,0
460.26,3.84,0,0,15.17,2375656,1642181725.84766,0
460.26,3.84,0,-0.01,15.12,2375668,1642181725.86005,0
460.26,3.84,0,0,15.08,2375682,1642181725.87261,0
460.26,3.84,0,0,15.05,2375694,1642181725.88406,0
460.26,3.84,0,-0.01,15.02,2375706,1642181725.90995,0
460.26,3.84,0,0,14.98,2375718,1642181725.91244,0
460.26,3.84,0,0,14.95,2375732,1642181725.92279,0
460.26,3.84,0,0,14.92,2375744,1642181725.93392,0
460.26,3.84,0,-0.01,14.85,2375757,1642181725.95076,0
460.26,3.84,0,0,14.78,2375770,1642181725.96197,0
460.26,3.84,0,0,14.72,2375782,1642181725.97425,0
460.26,3.84,0,0,14.62,2375795,1642181725.98652,0
460.26,3.84,0,-0.01,14.52,2375808,1642181725.99901,0
460.26,3.84,0,-0.01,14.42,2375821,1642181726.01203,0
460.26,3.84,0,0,14.3,2375833,1642181726.02501,0
460.26,3.84,0,0,14.17,2375845,1642181726.03696,0
460.26,3.84,0,-0.01,14.05,2375859,1642181726.05862,0
460.26,3.84,0,-0.01,13.93,2375871,1642181726.07087,0
460.26,3.84,0,0,13.82,2375884,1642181726.07889,0
460.26,3.84,0,0,13.73,2375897,1642181726.08998,0
460.26,3.84,0,0,13.68,2375909,1642181726.10275,0
460.26,3.84,0,-0.01,13.63,2375922,1642181726.11415,0
460.26,3.84,0,-0.01,13.62,2375934,1642181726.12637,0
460.26,3.84,0,0,13.6,2375948,1642181726.13878,0
460.26,3.84,0,0,13.57,2375960,1642181726.15088,0
460.26,3.84,0,-0.01,13.52,2375973,1642181726.16283,0
460.26,3.84,0,0,13.47,2375986,1642181726.1796,0
460.26,3.84,0,0,13.4,2375998,1642181726.19197,0
460.26,3.84,0,0,13.3,2376011,1642181726.20434,0
460.26,3.84,0,-0.01,13.2,2376024,1642181726.21692,0
460.26,3.84,0,-0.01,13.05,2376037,1642181726.22806,0
460.26,3.84,0,0,12.9,2376049,1642181726.24146,0
460.26,3.84,0,0,12.72,2376061,1642181726.25309,0
460.26,3.84,0,-0.01,12.52,2376075,1642181726.26527,0
460.26,3.84,0,-0.01,12.35,2376087,1642181726.27804,0
460.26,3.84,0,-0.01,12.2,2376100,1642181726.29058,0
460.26,3.84,0,0,12.07,2376113,1642181726.30643,0
460.26,3.84,0,0,11.93,2376125,1642181726.31914,0
460.26,3.84,0,-0.01,11.78,2376138,1642181726.33141,0
460.26,3.84,0,-0.01,11.65,2376151,1642181726.34385,0
460.26,3.84,0,0,11.52,2376163,1642181726.35511,0
460.26,3.84,0,0,11.38,2376176,1642181726.36748,0
460.26,3.84,0,0,11.25,2376188,1642181726.37993,0
460.26,3.84,0,-0.01,11.13,2376201,1642181726.39489,0
460.26,3.84,0,0,11.02,2376214,1642181726.40868,0
460.26,3.84,0,0,10.9,2376226,1642181726.41718,0
460.26,3.84,0,0,10.78,2376239,1642181726.42932,0
460.26,3.84,0,0,10.67,2376252,1642181726.44163,0
460.26,3.84,0,0,10.57,2376264,1642181726.45731,0
460.26,3.84,0,0,10.45,2376276,1642181726.47007,0
460.26,3.84,0,-0.01,10.35,2376290,1642181726.48253,0
460.26,3.84,0,0,10.27,2376302,1642181726.49464,0
460.26,3.84,0,0,10.22,2376314,1642181726.50691,0
460.26,3.84,0,0,10.17,2376328,1642181726.51977,0
460.26,3.84,0,-0.01,10.13,2376340,1642181726.53155,0
460.26,3.84,0,-0.01,10.1,2376353,1642181726.54382,0
460.26,3.84,0,0,10.08,2376366,1642181726.55645,0
460.26,3.84,0,0,10.07,2376378,1642181726.56906,0
460.26,3.84,0,0,10.05,2376391,1642181726.58482,0
460.26,3.84,0,-0.01,10.05,2376403,1642181726.59726,0
460.26,3.84,0,-0.01,10.03,2376416,1642181726.60989,0
460.26,3.84,0,0,10.03,2376428,1642181726.62212,0
460.26,3.84,0,0,10.03,2376440,1642181726.63515,0
460.26,3.84,0,0,10.03,2376453,1642181726.64622,0
460.26,3.84,0,0,10.03,2376466,1642181726.65884,0
460.26,3.84,0,0,10.03,2376478,1642181726.67106,0
460.26,3.84,0,0,10.03,2376491,1642181726.68317,0
460.26,3.84,0,-0.01,10.03,2376503,1642181726.69544,0
460.26,3.84,0,-0.01,10.03,2376515,1642181726.70879,0
460.26,3.84,0,0,10.03,2376528,1642181726.72335,0
460.26,3.84,0,0,10.03,2376541,1642181726.73792,0
460.26,3.84,0,0,10.03,2376553,1642181726.7468,0
460.26,3.84,0,0,10.03,2376565,1642181726.75729,0
460.26,3.84,0,0,10.03,2376578,1642181726.7697,0
460.26,3.84,0,0,10.03,2376590,1642181726.78232,0
460.26,3.84,0,0,10.02,2376602,1642181726.79423,0
460.26,3.84,0,-0.01,10.02,2376615,1642181726.81095,0
460.26,3.84,0,0,10.02,2376628,1642181726.82228,0
460.26,3.84,0,0,10.02,2376641,1642181726.83474,0
460.26,3.84,0,0,10.02,2376653,1642181726.84716,0
460.26,3.84,0,-0.01,10.02,2376667,1642181726.85973,0
460.26,3.84,0,0,10.02,2376679,1642181726.87223,0
460.26,3.84,0,0,10.02,2376691,1642181726.88457,0
460.26,3.84,0,0,10.02,2376705,1642181726.89684,0
460.26,3.84,0,0,10.02,2376717,1642181726.90923,0
460.26,3.84,0,0,10.02,2376729,1642181726.92131,0
460.26,3.84,0,0,10.02,2376742,1642181726.93375,0
460.26,3.84,0,0,10.02,2376755,1642181726.94944,0
460.26,3.84,0,0,10.02,2376768,1642181726.96158,0
460.26,3.84,0,0,10.02,2376780,1642181726.97388,0
460.26,3.84,0,0,10.02,2376793,1642181726.98724,0
460.26,3.84,0,0,10.02,2376806,1642181727.00891,0
460.26,3.84,0,0,10.02,2376818,1642181727.0141,0
460.26,3.84,0,0,10.02,2376832,1642181727.02671,0
460.26,3.84,0,0,10.02,2376844,1642181727.03724,0
460.26,3.84,0,0,10.02,2376856,1642181727.04781,0
460.26,3.84,0,0,10.02,2376869,1642181727.06482,0
460.26,3.84,0,0,10.02,2376882,1642181727.07627,0
460.26,3.84,0,0,10.02,2376894,1642181727.08866,0
460.26,3.84,0,0,10.02,2376907,1642181727.10071,0
460.26,3.84,0,0,10.02,2376920,1642181727.11278,0
460.26,3.84,0,-0.01,10.02,2376933,1642181727.12597,0
460.26,3.84,0,0,10.02,2376945,1642181727.13853,0
460.26,3.84,0,0,10.02,2376957,1642181727.14973,0
460.26,3.84,0,0,10.02,2376971,1642181727.16235,0
460.26,3.84,0,-0.01,10,2376983,1642181727.17474,0
460.26,3.84,0,0,10,2376995,1642181727.18719,0
460.26,3.84,0,0,10,2377008,1642181727.19972,0
460.26,3.84,0,0,10,2377020,1642181727.22381,0
460.26,3.84,0,0,10,2377032,1642181727.22698,0
460.26,3.84,0,0,10,2377044,1642181727.23738,0
460.26,3.84,0,0,10,2377057,1642181727.24831,0
460.26,3.84,0,0,10,2377069,1642181727.26083,0
460.26,3.84,0,0,10,2377081,1642181727.27332,0
460.26,3.84,0,0,10,2377094,1642181727.28569,0
460.26,3.84,0,0,10,2377106,1642181727.30366,0
460.26,3.84,0,0,10,2377118,1642181727.31486,0
460.26,3.84,0,0,10,2377131,1642181727.32344,0
460.26,3.84,0,0,10,2377143,1642181727.33496,0
460.26,3.84,0,0,10,2377155,1642181727.3466,0
460.26,3.84,0,0,9.98,2377166,1642181727.35915,0
460.26,3.84,0,0,9.98,2377179,1642181727.3715,0
460.26,3.84,0,0,9.98,2377191,1642181727.38383,0
460.26,3.84,0,0,9.98,2377202,1642181727.39653,0
460.26,3.84,0,0,9.98,2377214,1642181727.4096,0
460.26,3.84,0,0,9.98,2377227,1642181727.42079,0
460.26,3.84,0,0,9.97,2377238,1642181727.43312,0
460.26,3.84,0,0,9.97,2377250,1642181727.4454,0
460.26,3.84,0,0,9.93,2377263,1642181727.4575,0
460.26,3.84,0,0,9.9,2377275,1642181727.47658,0
460.26,3.84,0,0,9.87,2377287,1642181727.48939,0
460.26,3.84,0,0,9.82,2377299,1642181727.49692,0
460.26,3.84,0,0,9.75,2377312,1642181727.50672,0
460.26,3.84,0,0,9.7,2377324,1642181727.51945,0
460.26,3.84,0,0,9.63,2377336,1642181727.53108,0
460.26,3.84,0,0,9.57,2377349,1642181727.54343,0
460.26,3.84,0,0,9.5,2377361,1642181727.55581,0
460.26,3.84,0,0,9.43,2377373,1642181727.57403,0
460.26,3.84,0,0,9.37,2377385,1642181727.5868,0
460.26,3.84,0,0,9.3,2377398,1642181727.59783,0
460.26,3.84,0,0,9.22,2377410,1642181727.60606,0
460.26,3.84,0,0,9.15,2377422,1642181727.61736,0
460.26,3.84,0,0,9.07,2377434,1642181727.62996,0
460.26,3.84,0,0,9,2377446,1642181727.64208,0
460.26,3.84,0,0,8.92,2377458,1642181727.65407,0
460.26,3.84,0,0,8.85,2377470,1642181727.66629,0
460.26,3.84,0,0,8.78,2377483,1642181727.67872,0
460.26,3.84,0,0,8.72,2377495,1642181727.69078,0
460.26,3.84,0,0,8.65,2377507,1642181727.70308,0
460.26,3.84,0,0,8.6,2377520,1642181727.71551,0
460.26,3.84,0,0,8.53,2377532,1642181727.7276,0
460.26,3.84,0,0,8.48,2377544,1642181727.73997,0
460.26,3.84,0,0,8.45,2377556,1642181727.75213,0
460.26,3.84,0,0,8.42,2377569,1642181727.76414,0
460.26,3.84,0,0,8.38,2377581,1642181727.77656,0
460.26,3.84,0,0,8.35,2377593,1642181727.78939,0
460.26,3.84,0,0,8.33,2377606,1642181727.8017,0
460.26,3.84,0,0,8.32,2377618,1642181727.80954,0
460.26,3.84,0,0,8.3,2377629,1642181727.82178,0
460.26,3.84,0,0,8.3,2377641,1642181727.84377,0
460.26,3.84,0,0,8.28,2377654,1642181727.84834,0
460.26,3.84,0,0,8.28,2377666,1642181727.86179,0
460.26,3.84,0,0,8.28,2377679,1642181727.8756,0
460.26,3.84,0,0,8.28,2377692,1642181727.88767,0
460.26,3.84,0,0,8.27,2377704,1642181727.89994,0
460.26,3.84,0,0,8.27,2377716,1642181727.91226,0
460.26,3.84,0,0,8.27,2377728,1642181727.92039,0
460.26,3.84,0,0,8.27,2377740,1642181727.93279,0
460.26,3.84,0,0,8.27,2377752,1642181727.94545,0
460.26,3.84,0,0,8.27,2377764,1642181727.95674,0
460.26,3.84,0,0,8.27,2377777,1642181727.96932,0
460.26,3.84,0,0,8.27,2377789,1642181727.98152,0
460.26,3.84,0,0,8.27,2377801,1642181727.99972,0
460.26,3.84,0,0,8.27,2377814,1642181728.01293,0
460.26,3.84,0,0,8.27,2377826,1642181728.02179,0
460.26,3.84,0,0,8.27,2377837,1642181728.0308,0
460.26,3.84,0,0,8.27,2377849,1642181728.04394,0
460.26,3.84,0,0,8.27,2377862,1642181728.05741,0
460.26,3.84,0,0,8.27,2377874,1642181728.06909,0
460.26,3.84,0,0,8.27,2377886,1642181728.08004,0
460.26,3.84,0,0,8.27,2377899,1642181728.09222,0
460.26,3.84,0,0,8.27,2377911,1642181728.10444,0
460.26,3.84,0,0,8.27,2377922,1642181728.11663,0
460.26,3.84,0,0,8.27,2377934,1642181728.12894,0
460.26,3.84,0,0,8.27,2377947,1642181728.14102,0
460.26,3.84,0,0,8.27,2377959,1642181728.15369,0
460.26,3.84,0,0,8.27,2377971,1642181728.16602,0
460.26,3.84,0,0,8.27,2377984,1642181728.17883,0
460.26,3.84,0,0,8.27,2377996,1642181728.19113,0
460.26,3.84,0,0,8.27,2378007,1642181728.20309,0
460.26,3.84,0,0,8.27,2378019,1642181728.2149,0
460.26,3.84,0,0,8.27,2378032,1642181728.22726,0
460.26,3.84,0,0,8.27,2378044,1642181728.2396,0
460.26,3.84,0,0,8.27,2378056,1642181728.25229,0
460.26,3.84,0,0,8.27,2378068,1642181728.2648,0
460.26,3.84,0,0,8.27,2378080,1642181728.27607,0
460.26,3.84,0,0,8.27,2378092,1642181728.28881,0
460.26,3.84,0,0,8.27,2378104,1642181728.30179,0
460.26,3.84,0,0,8.27,2378117,1642181728.31396,0
460.26,3.84,0,0,8.27,2378129,1642181728.32501,0
460.26,3.84,0,0,8.27,2378141,1642181728.33399,0
460.26,3.84,0,0,8.27,2378153,1642181728.34624,0
460.26,3.84,0,0,8.27,2378166,1642181728.35888,0
460.26,3.84,0,0,8.27,2378177,1642181728.3713,0
460.26,3.84,0,0,8.27,2378189,1642181728.38266,0
460.26,3.84,0,0,8.27,2378202,1642181728.39515,0
460.26,3.84,0,0,8.27,2378214,1642181728.4126,0
460.26,3.84,0,0,8.25,2378226,1642181728.42613,0
460.26,3.84,0,0,8.25,2378238,1642181728.4372,0
460.26,3.84,0,0,8.25,2378250,1642181728.44575,0
460.26,3.84,0,0,8.25,2378262,1642181728.4568,0
460.26,3.84,0,0,8.25,2378274,1642181728.46955,0
460.26,3.84,0,0,8.25,2378286,1642181728.48165,0
460.26,3.84,0,0,8.25,2378298,1642181728.49381,0
460.26,3.84,0,0,8.25,2378310,1642181728.5063,0
460.26,3.84,0,0,8.25,2378322,1642181728.51908,0
460.26,3.84,0,0,8.25,2378334,1642181728.53099,0
460.26,3.84,0,0,8.25,2378346,1642181728.54221,0
460.26,3.84,0,0,8.25,2378358,1642181728.55122,0
460.26,3.84,0,0,8.25,2378370,1642181728.56559,0
460.26,3.84,0,0,8.25,2378382,1642181728.57848,0
460.26,3.84,0,0,8.25,2378393,1642181728.58994,0
460.26,3.84,0,0,8.25,2378405,1642181728.60053,0
460.26,3.84,0,0,8.25,2378418,1642181728.61204,0
460.26,3.84,0,0,8.25,2378429,1642181728.62429,0
460.26,3.84,0,0,8.25,2378441,1642181728.63669,0
460.26,3.84,0,0,8.25,2378454,1642181728.64937,0
460.26,3.84,0,0,8.25,2378466,1642181728.66184,0
460.26,3.84,0,0,8.25,2378477,1642181728.67414,0
460.26,3.84,0,0,8.25,2378489,1642181728.68638,0
460.26,3.84,0,0,8.25,2378501,1642181728.69455,0
460.26,3.84,0,0,8.25,2378513,1642181728.7069,0
460.26,3.84,0,0,8.25,2378525,1642181728.71946,0
460.26,3.84,0,0,8.25,2378536,1642181728.7317,0
460.26,3.84,0,0,8.25,2378549,1642181728.74393,0
460.26,3.84,0,0,8.25,2378561,1642181728.75617,0
460.26,3.84,0,0,8.25,2378572,1642181728.76892,0
460.26,3.84,0,0,8.25,2378585,1642181728.77978,0
460.26,3.84,0,0,8.25,2378597,1642181728.79296,0
460.26,3.84,0,0,8.25,2378608,1642181728.80558,0
460.26,3.84,0,0,8.25,2378620,1642181728.81684,0
460.26,3.84,0,0,8.25,2378633,1642181728.82984,0
460.26,3.84,0,0,8.25,2378644,1642181728.8414,0
460.26,3.84,0,0,8.25,2378656,1642181728.8505,0
460.26,3.84,0,0,8.25,2378669,1642181728.86273,0
460.26,3.84,0,0,8.25,2378680,1642181728.87495,0
460.26,3.84,0,0,8.25,2378692,1642181728.88634,0
460.26,3.84,0,0,8.25,2378704,1642181728.89892,0
460.26,3.84,0,0,8.25,2378716,1642181728.91132,0
460.26,3.84,0,0,8.25,2378728,1642181728.92397,0
460.26,3.84,0,0,8.25,2378740,1642181728.93682,0
460.26,3.84,0,0,8.25,2378752,1642181728.94906,0
460.26,3.84,0,0,8.25,2378764,1642181728.9601,0
460.26,3.84,0,0,8.25,2378775,1642181728.97276,0
460.26,3.84,0,0,8.25,2378787,1642181728.98115,0
460.26,3.84,0,0,8.25,2378800,1642181728.99379,0
460.26,3.84,0,0,8.25,2378811,1642181729.00599,0
460.26,3.84,0,0,8.25,2378823,1642181729.01847,0
460.26,3.84,0,0,8.25,2378835,1642181729.02988,0
460.26,3.84,0,0,8.25,2378848,1642181729.04238,0
460.26,3.84,0,0,8.25,2378859,1642181729.05506,0
460.26,3.84,0,0,8.25,2378871,1642181729.06669,0
460.26,3.84,0,0,8.25,2378884,1642181729.07929,0
460.26,3.84,0,0,8.25,2378895,1642181729.09169,0
460.26,3.84,0,0,8.25,2378907,1642181729.10389,0
460.26,3.84,0,0,8.25,2378919,1642181729.1163,0
460.26,3.84,0,0,8.25,2378931,1642181729.12891,0
460.26,3.84,0,0,8.25,2378943,1642181729.13699,0
460.26,3.84,0,0,8.25,2378954,1642181729.15124,0
460.26,3.84,0,0,8.25,2378967,1642181729.16188,0
460.26,3.84,0,0,8.25,2378979,1642181729.17382,0
460.26,3.84,0,0,8.25,2378991,1642181729.18614,0
460.26,3.84,0,0,8.25,2379002,1642181729.1989,0
460.26,3.84,0,0,8.25,2379015,1642181729.2099,0
460.26,3.84,0,0,8.25,2379026,1642181729.22252,0
460.26,3.84,0,0,8.25,2379038,1642181729.2357,0
460.26,3.84,0,0,8.25,2379051,1642181729.24759,0
460.26,3.84,0,0,8.25,2379062,1642181729.25982,0
460.26,3.84,0,0,8.25,2379074,1642181729.2713,0
460.26,3.84,0,0,8.25,2379086,1642181729.28053,0
460.26,3.84,0,0,8.25,2379098,1642181729.29905,0
460.26,3.84,0,0,8.25,2379110,1642181729.30646,0
460.26,3.84,0,0,8.25,2379122,1642181729.31727,0
460.26,3.84,0,0,8.25,2379133,1642181729.32971,0
460.26,3.84,0,0,8.25,2379146,1642181729.34193,0
460.26,3.84,0,0,8.25,2379157,1642181729.35372,0
460.26,3.84,0,0,8.25,2379169,1642181729.36686,0
460.26,3.84,0,0,8.25,2379182,1642181729.37845,0
460.26,3.84,0,0,8.25,2379194,1642181729.39683,0
460.26,3.84,0,0,8.25,2379205,1642181729.41055,0
460.26,3.84,0,0,8.25,2379217,1642181729.41742,0
460.26,3.84,0,0,8.25,2379230,1642181729.42814,0
460.26,3.84,0,0,8.25,2379241,1642181729.43575,0
460.26,3.84,0,0,8.25,2379253,1642181729.44804,0
460.26,3.84,0,0,8.25,2379266,1642181729.46022,0
460.26,3.84,0,0,8.25,2379277,1642181729.47246,0
460.26,3.84,0,0,8.25,2379289,1642181729.48457,0
460.26,3.84,0,0,8.25,2379301,1642181729.49705,0
460.26,3.84,0,0,8.25,2379313,1642181729.50968,0
460.26,3.84,0,0,8.25,2379325,1642181729.52288,0
460.26,3.84,0,0,8.25,2379337,1642181729.54087,0
460.26,3.84,0,0,8.25,2379348,1642181729.55319,0
460.26,3.84,0,0,8.25,2379361,1642181729.55933,0
460.26,3.84,0,0,8.25,2379373,1642181729.57066,0
460.26,3.84,0,0,8.25,2379384,1642181729.58293,0
460.26,3.84,0,0,8.25,2379397,1642181729.59199,0
460.26,3.84,0,0,8.25,2379409,1642181729.61424,0
460.26,3.84,0,0,8.25,2379421,1642181729.61876,0
460.26,3.84,0,0,8.25,2379432,1642181729.62817,0
460.26,3.84,0,0,8.25,2379445,1642181729.64139,0
460.26,3.84,0,0,8.25,2379456,1642181729.65327,0
460.26,3.84,0,0,8.25,2379468,1642181729.66509,0
460.26,3.84,0,0,8.25,2379481,1642181729.67729,0
460.26,3.84,0,0,8.25,2379492,1642181729.68954,0
460.26,3.84,0,0,8.25,2379504,1642181729.70147,0
460.26,3.84,0,0,8.25,2379516,1642181729.71362,0
460.26,3.84,0,0,8.25,2379528,1642181729.72702,0
460.26,3.84,0,0,8.25,2379540,1642181729.73828,0
460.26,3.84,0,0,8.25,2379552,1642181729.74729,0
460.26,3.84,0,0,8.25,2379565,1642181729.75971,0
460.26,3.84,0,0,8.25,2379576,1642181729.77198,0
460.26,3.84,0,0,8.25,2379588,1642181729.7846,0
460.26,3.84,0,0,8.25,2379600,1642181729.79594,0
460.26,3.84,0,0,8.25,2379612,1642181729.80815,0
460.26,3.84,0,0,8.25,2379624,1642181729.82101,0
460.26,3.84,0,0,8.25,2379636,1642181729.83322,0
460.26,3.84,0,0,8.25,2379648,1642181729.84541,0
460.26,3.84,0,0,8.25,2379660,1642181729.85818,0
460.26,3.84,0,0,8.25,2379672,1642181729.87045,0
460.26,3.84,0,0,8.25,2379683,1642181729.88166,0
460.26,3.84,0,0,8.25,2379696,1642181729.89393,0
460.26,3.84,0,0,8.25,2379707,1642181729.90353,0
460.26,3.84,0,0,8.25,2379719,1642181729.91524,0
460.26,3.84,0,0,8.25,2379731,1642181729.9339,0
460.26,3.84,0,0,8.25,2379744,1642181729.93983,0
460.26,3.84,0,0,8.25,2379755,1642181729.95226,0
460.26,3.84,0,0,8.25,2379767,1642181729.96937,0
460.26,3.84,0,0,8.25,2379779,1642181729.98166,0
460.26,3.84,0,0,8.25,2379791,1642181729.99102,0
460.26,3.84,0,0,8.25,2379803,1642181730.00104,0
460.26,3.84,0,0,8.25,2379814,1642181730.01314,0
460.26,3.84,0,0,8.25,2379827,1642181730.02551,0
460.26,3.84,0,0,8.25,2379839,1642181730.03721,0
460.26,3.84,0,0,8.25,2379850,1642181730.04612,0
460.26,3.84,0,0,8.25,2379863,1642181730.05864,0
460.26,3.84,0,0,8.25,2379875,1642181730.07095,0
460.26,3.84,0,0,8.25,2379887,1642181730.0833,0
460.26,3.84,0,0,8.25,2379898,1642181730.10448,0
460.26,3.84,0,0,8.25,2379911,1642181730.11843,0
460.26,3.84,0,0,8.25,2379923,1642181730.12183,0
460.26,3.84,0,0,8.25,2379934,1642181730.13234,0
460.26,3.84,0,0,8.25,2379947,1642181730.1445,0
460.26,3.84,0,0,8.25,2379958,1642181730.1569,0
460.26,3.84,0,0,8.25,2379970,1642181730.16932,0
460.26,3.84,0,0,8.25,2379982,1642181730.18079,0
460.26,3.84,0,0,8.25,2379995,1642181730.19308,0
460.26,3.84,0,0,8.25,2380006,1642181730.20189,0
460.26,3.84,0,0,8.25,2380018,1642181730.21452,0
460.26,3.84,0,0,8.25,2380029,1642181730.22629,0
460.26,3.84,0,0,8.25,2380042,1642181730.23848,0
460.26,3.84,0,0,8.25,2380054,1642181730.25051,0
460.26,3.84,0,0,8.25,2380065,1642181730.26243,0
460.26,3.84,0,0,8.25,2380078,1642181730.27474,0
460.26,3.84,0,0,8.25,2380089,1642181730.28746,0
460.26,3.84,0,0,8.25,2380101,1642181730.30678,0
460.26,3.84,0,0,8.25,2380113,1642181730.32136,0
460.26,3.84,0,0,8.25,2380125,1642181730.32639,0
460.26,3.84,0,0,8.25,2380137,1642181730.33474,0
460.26,3.84,0,0,8.25,2380149,1642181730.34531,0
460.26,3.84,0,0,8.25,2380161,1642181730.35733,0
460.26,3.84,0,0,8.25,2380173,1642181730.36987,0
460.26,3.84,0,0,8.25,2380185,1642181730.38197,0
460.26,3.84,0,0,8.25,2380196,1642181730.39443,0
460.26,3.84,0,0,8.25,2380209,1642181730.40683,0
460.26,3.84,0,0,8.25,2380220,1642181730.4188,0
460.26,3.84,0,0,8.25,2380232,1642181730.4317,0
460.26,3.84,0,0,8.25,2380244,1642181730.44287,0
460.26,3.84,0,0,8.25,2380257,1642181730.45514,0
460.26,3.84,0,0,8.25,2380268,1642181730.46758,0
460.26,3.84,0,0,8.25,2380280,1642181730.47664,0
460.26,3.84,0,0,8.25,2380292,1642181730.48901,0
460.26,3.84,0,0,8.25,2380304,1642181730.50123,0
460.26,3.84,0,0,8.25,2380316,1642181730.51362,0
460.26,3.84,0,0,8.25,2380327,1642181730.52562,0
460.26,3.84,0,0,8.25,2380340,1642181730.53822,0
460.26,3.84,0,0,8.25,2380352,1642181730.55055,0
460.26,3.84,0,0,8.25,2380363,1642181730.56186,0
460.26,3.84,0,0,8.25,2380376,1642181730.58037,0
460.26,3.84,0,0,8.25,2380388,1642181730.58832,0
460.26,3.84,0,0,8.25,2380399,1642181730.59942,0
460.26,3.84,0,0,8.25,2380411,1642181730.61063,0
460.26,3.84,0,0,8.25,2380424,1642181730.61972,0
460.26,3.84,0,0,8.25,2380435,1642181730.63155,0
460.26,3.84,0,0,8.25,2380447,1642181730.6501,0
460.26,3.84,0,0,8.25,2380460,1642181730.66282,0
460.26,3.84,0,0,8.25,2380471,1642181730.67493,0
460.26,3.84,0,0,8.25,2380483,1642181730.68342,0
460.26,3.84,0,0,8.25,2380495,1642181730.6954,0
460.26,3.84,0,0,8.25,2380507,1642181730.7061,0
460.26,3.84,0,0,8.25,2380519,1642181730.7186,0
460.26,3.84,0,0,8.23,2380531,1642181730.7307,0
460.26,3.84,0,0,8.23,2380542,1642181730.74193,0
460.26,3.84,0,0,8.23,2380555,1642181730.75435,0
460.26,3.84,0,0,8.23,2380567,1642181730.76696,0
460.26,3.84,0,0,8.23,2380579,1642181730.78112,0
460.26,3.84,0,0,8.23,2380592,1642181730.79305,0
460.26,3.84,0,0,8.22,2380604,1642181730.80439,0
460.26,3.84,0,0,8.2,2380616,1642181730.8167,0
460.26,3.84,0,0,8.18,2380628,1642181730.8277,0
460.26,3.84,0,0,8.15,2380641,1642181730.84022,0
460.26,3.84,0,0,8.1,2380653,1642181730.85286,0
460.26,3.84,0,0,8.03,2380665,1642181730.865,0
460.26,3.84,0,0,7.97,2380678,1642181730.87739,0
460.26,3.84,0,0,7.88,2380689,1642181730.88996,0
460.26,3.84,0,0,7.8,2380701,1642181730.90226,0
460.26,3.84,0,0,7.7,2380713,1642181730.91462,0
460.26,3.84,0,0,7.58,2380726,1642181730.92682,0
460.26,3.84,0,0,7.47,2380739,1642181730.93946,0
460.26,3.84,0,0,7.33,2380750,1642181730.95166,0
