733.14,4.36,0,-0.01,10,2882910,1642182233.82351,-2.79
733.14,4.36,0,-0.01,10,2882929,1642182233.8447,-2.79
733.14,4.36,0,-0.01,10,2882950,1642182233.86497,-2.79
733.14,4.36,0,-0.01,10,2882969,1642182233.88554,-2.79
733.14,4.36,0,-0.01,10,2882990,1642182233.90592,-2.79
733.14,4.36,0,-0.01,10,2883009,1642182233.9268,-2.79
733.14,4.36,0,-0.01,10,2883030,1642182233.94727,-2.79
733.14,4.36,0,-0.01,10,2883049,1642182233.96343,-2.79
733.14,4.36,0,-0.01,10,2883069,1642182233.9838,-2.79
733.14,4.36,0,-0.01,10,2883089,1642182234.00412,-2.79
733.14,4.36,0,-0.01,10,2883109,1642182234.0249,-2.79
733.14,4.36,0,-0.01,10,2883129,1642182234.0476,-2.79
733.14,4.36,0,-0.01,10,2883149,1642182234.0659,-2.79
733.14,4.36,0,-0.01,10,2883170,1642182234.08645,-2.79
733.14,4.36,0,-0.01,10,2883189,1642182234.10685,-2.79
733.14,4.36,0,-0.01,10,2883210,1642182234.12734,-2.79
733.14,4.36,0,-0.01,10,2883229,1642182234.14323,-2.79
733.14,4.36,0,-0.01,10,2883250,1642182234.1633,-2.79
733.14,4.36,0,-0.01,10,2883269,1642182234.18457,-2.79
733.14,4.36,0,-0.01,10,2883290,1642182234.20471,-2.79
733.14,4.36,0,-0.01,10,2883309,1642182234.2266,-2.79
733.14,4.36,0,-0.01,10,2883330,1642182234.25227,-2.79
733.14,4.36,0,-0.01,10,2883349,1642182234.26602,-2.79
733.14,4.36,0,-0.01,10,2883369,1642182234.28596,-2.79
733.14,4.36,0,-0.01,10,2883389,1642182234.30713,-2.79
733.14,4.36,0,-0.01,10,2883409,1642182234.32383,-2.79
733.14,4.36,0,-0.01,10,2883429,1642182234.34323,-2.79
733.14,4.36,0,-0.01,10,2883449,1642182234.36444,-2.79
733.14,4.36,0,-0.01,10,2883469,1642182234.38464,-2.79
733.14,4.36,0,-0.01,10,2883489,1642182234.40544,-2.79
733.14,4.36,0,-0.01,10,2883510,1642182234.42575,-2.79
733.14,4.36,0,-0.01,10,2883529,1642182234.4458,-2.79
733.14,4.36,0,-0.01,10,2883550,1642182234.46711,-2.79
733.14,4.36,0,-0.01,10,2883569,1642182234.48778,-2.79
733.14,4.36,0,-0.01,10,2883590,1642182234.50355,-2.79
733.14,4.36,0,-0.01,10,2883609,1642182234.52426,-2.79
733.14,4.36,0,-0.01,10,2883630,1642182234.54534,-2.79
733.14,4.36,0,-0.01,10,2883649,1642182234.56548,-2.79
733.14,4.36,0,-0.01,10,2883670,1642182234.58574,-2.79
733.14,4.36,0,-0.01,10,2883689,1642182234.60606,-2.79
733.14,4.36,0,-0.01,10,2883709,1642182234.62641,-2.79
733.14,4.36,0,-0.01,10,2883729,1642182234.64671,-2.79
733.14,4.36,0,-0.01,10,2883749,1642182234.6668,-2.79
733.14,4.36,0,-0.01,10,2883769,1642182234.68379,-2.79
733.14,4.36,0,-0.01,10,2883789,1642182234.70408,-2.79
733.14,4.36,0,-0.01,10,2883810,1642182234.72495,-2.79
733.14,4.36,0,-0.01,10,2883829,1642182234.75028,-2.79
733.14,4.36,0,-0.01,9.98,2883849,1642182234.76602,-2.79
733.14,4.36,0,-0.01,9.98,2883869,1642182234.78578,-2.79
733.14,4.36,0,-0.01,9.98,2883889,1642182234.80598,-2.79
733.14,4.36,0,-0.01,9.98,2883909,1642182234.82643,-2.79
733.14,4.36,0,-0.01,9.98,2883929,1642182234.84773,-2.79
733.14,4.36,0,-0.01,9.98,2883949,1642182234.86455,-2.79
733.14,4.36,0,-0.01,9.98,2883970,1642182234.8842,-2.79
733.14,4.36,0,-0.01,9.98,2883989,1642182234.90444,-2.79
733.14,4.36,0,-0.01,9.98,2884009,1642182234.92499,-2.79
733.14,4.36,0,-0.01,9.98,2884029,1642182234.94632,-2.79
733.14,4.36,0,-0.01,9.98,2884049,1642182234.96613,-2.79
733.14,4.36,0,-0.01,9.98,2884069,1642182234.98643,-2.79
733.14,4.36,0,-0.01,9.98,2884089,1642182235.00807,-2.79
733.14,4.36,0,-0.01,9.98,2884109,1642182235.02728,-2.79
733.14,4.36,0,-0.01,9.98,2884129,1642182235.04416,-2.79
733.14,4.36,0,-0.01,9.98,2884149,1642182235.06414,-2.79
733.14,4.36,0,-0.01,9.98,2884169,1642182235.08469,-2.79
733.14,4.36,0,-0.01,9.98,2884189,1642182235.10637,-2.79
733.14,4.36,0,-0.01,9.98,2884209,1642182235.12666,-2.79
733.14,4.36,0,-0.01,9.98,2884229,1642182235.14698,-2.79
733.14,4.36,0,-0.01,9.98,2884249,1642182235.17291,-2.79
733.14,4.36,0,-0.01,9.98,2884269,1642182235.1894,-2.79
733.14,4.36,0,-0.01,9.98,2884289,1642182235.20862,-2.79
733.14,4.36,0,-0.01,9.98,2884310,1642182235.22455,-2.79
733.14,4.36,0,-0.01,9.98,2884329,1642182235.2445,-2.79
733.14,4.36,0,-0.01,9.98,2884349,1642182235.26472,-2.79
733.14,4.36,0,-0.01,9.98,2884369,1642182235.2862,-2.79
733.14,4.36,0,-0.01,9.98,2884389,1642182235.30634,-2.79
733.14,4.36,0,-0.01,9.98,2884409,1642182235.32729,-2.79
733.14,4.36,0,-0.01,9.98,2884429,1642182235.34756,-2.79
733.14,4.36,0,-0.01,9.98,2884449,1642182235.36816,-2.79
733.14,4.36,0,-0.01,9.98,2884469,1642182235.38881,-2.79
733.14,4.36,0,-0.01,9.98,2884489,1642182235.4041,-2.79
733.14,4.36,0,-0.01,9.98,2884509,1642182235.42523,-2.79
733.14,4.36,0,-0.01,9.98,2884529,1642182235.44563,-2.79
733.14,4.36,0,-0.01,9.98,2884549,1642182235.46616,-2.79
733.14,4.36,0,-0.01,9.98,2884569,1642182235.48688,-2.79
733.14,4.36,0,-0.01,9.98,2884589,1642182235.50701,-2.79
733.14,4.36,0,-0.01,9.98,2884610,1642182235.5281,-2.79
733.14,4.36,0,-0.01,9.98,2884629,1642182235.54833,-2.79
733.14,4.36,0,-0.01,9.98,2884649,1642182235.56867,-2.79
733.14,4.36,0,-0.01,9.98,2884669,1642182235.58465,-2.79
733.14,4.36,0,-0.01,9.98,2884689,1642182235.60537,-2.79
733.14,4.36,0,-0.01,9.98,2884709,1642182235.62569,-2.79
733.14,4.36,0,-0.01,9.98,2884729,1642182235.6469,-2.79
733.14,4.36,0,-0.01,9.98,2884749,1642182235.66742,-2.79
733.14,4.36,0,-0.01,9.98,2884769,1642182235.68677,-2.79
733.14,4.36,0,-0.01,9.98,2884789,1642182235.70859,-2.79
733.14,4.36,0,-0.01,9.98,2884809,1642182235.73437,-2.79
733.14,4.36,0,-0.01,9.98,2884829,1642182235.74867,-2.79
733.14,4.36,0,-0.01,9.98,2884849,1642182235.76561,-2.79
733.14,4.36,0,-0.01,9.98,2884869,1642182235.79439,-2.79
733.14,4.36,0,-0.01,9.98,2884889,1642182235.80703,-2.79
733.14,4.36,0,-0.01,9.98,2884909,1642182235.82666,-2.79
733.14,4.36,0,-0.01,9.98,2884929,1642182235.85387,-2.79
733.14,4.36,0,-0.01,9.98,2884950,1642182235.86836,-2.79
733.14,4.36,0,-0.01,9.98,2884969,1642182235.88848,-2.79
733.14,4.36,0,-0.01,9.98,2884989,1642182235.90963,-2.79
733.14,4.36,0,-0.01,9.98,2885009,1642182235.92962,-2.79
733.14,4.36,0,-0.01,9.98,2885029,1642182235.94523,-2.79
733.14,4.36,0,-0.01,9.98,2885049,1642182235.9655,-2.79
733.14,4.36,0,-0.01,9.98,2885069,1642182235.98658,-2.79
733.14,4.36,0,-0.01,9.98,2885089,1642182236.00842,-2.79
733.14,4.36,0,-0.01,9.98,2885109,1642182236.02747,-2.79
733.14,4.36,0,-0.01,9.98,2885129,1642182236.04777,-2.79
733.14,4.36,0,-0.01,9.98,2885149,1642182236.06846,-2.79
733.14,4.36,0,-0.01,9.98,2885169,1642182236.0891,-2.79
733.14,4.36,0,-0.01,9.98,2885189,1642182236.11549,-2.79
733.14,4.36,0,-0.01,9.98,2885209,1642182236.13035,-2.79
733.14,4.36,0,-0.01,9.98,2885229,1642182236.14523,-2.79
733.14,4.36,0,-0.01,9.98,2885250,1642182236.16654,-2.79
733.14,4.36,0,-0.01,9.98,2885269,1642182236.1909,-2.79
733.14,4.36,0,-0.01,9.98,2885289,1642182236.20892,-2.79
733.14,4.36,0,-0.01,9.98,2885309,1642182236.22773,-2.79
733.14,4.36,0,-0.01,9.98,2885329,1642182236.24762,-2.79
733.14,4.36,0,-0.01,9.98,2885349,1642182236.27352,-2.79
733.14,4.36,0,-0.01,9.98,2885369,1642182236.29003,-2.79
733.14,4.36,0,-0.01,9.97,2885389,1642182236.30949,-2.79
733.14,4.36,0,-0.01,9.97,2885409,1642182236.32641,-2.79
733.14,4.36,0,-0.01,9.97,2885429,1642182236.34639,-2.79
733.14,4.36,0,-0.01,9.97,2885449,1642182236.36642,-2.79
733.14,4.36,0,-0.01,9.97,2885469,1642182236.39323,-2.79
733.14,4.36,0,-0.01,9.97,2885489,1642182236.41048,-2.79
733.14,4.36,0,-0.01,9.97,2885510,1642182236.43085,-2.79
733.14,4.36,0,-0.01,9.97,2885529,1642182236.45014,-2.79
733.14,4.36,0,-0.01,9.97,2885550,1642182236.47034,-2.79
733.14,4.36,0,-0.01,9.97,2885569,1642182236.49069,-2.79
733.14,4.36,0,-0.01,9.97,2885590,1642182236.50718,-2.79
733.14,4.36,0,-0.01,9.97,2885609,1642182236.52832,-2.79
733.14,4.36,0,-0.01,9.97,2885629,1642182236.54826,-2.79
733.14,4.36,0,-0.01,9.97,2885649,1642182236.56878,-2.79
733.14,4.36,0,-0.01,9.97,2885669,1642182236.58827,-2.79
733.14,4.36,0,-0.01,9.97,2885689,1642182236.60883,-2.79
733.14,4.36,0,-0.01,9.97,2885709,1642182236.63691,-2.79
733.14,4.36,0,-0.01,9.97,2885729,1642182236.64951,-2.79
733.14,4.36,0,-0.01,9.93,2885749,1642182236.67426,-2.79
733.14,4.36,0,-0.01,9.92,2885769,1642182236.68712,-2.79
733.14,4.36,0,-0.01,9.92,2885789,1642182236.70699,-2.79
733.14,4.36,0,0,9.9,2885809,1642182236.72735,-2.79
733.14,4.36,0,-0.01,9.87,2885829,1642182236.74756,-2.79
733.14,4.36,0,-0.01,9.78,2885850,1642182236.76906,-2.79
733.14,4.36,0,-0.01,9.67,2885869,1642182236.78919,-2.79
733.14,4.36,0,-0.01,9.52,2885890,1642182236.80944,-2.79
733.14,4.36,0,-0.01,9.38,2885909,1642182236.83007,-2.79
733.14,4.36,0,-0.01,9.22,2885929,1642182236.85018,-2.79
733.14,4.36,0,-0.01,9.03,2885949,1642182236.86723,-2.79
733.14,4.36,0,-0.01,8.85,2885969,1642182236.88776,-2.79
733.14,4.36,0,-0.01,8.67,2885989,1642182236.90841,-2.79
733.14,4.36,0,-0.01,8.52,2886009,1642182236.93581,-2.79
733.14,4.36,0,-0.01,8.38,2886029,1642182236.95225,-2.79
733.14,4.36,0,-0.01,8.2,2886049,1642182236.969,-2.79
733.14,4.36,0,-0.01,8.03,2886069,1642182236.98957,-2.79
733.14,4.36,0,-0.01,7.95,2886089,1642182237.00955,-2.79
733.14,4.36,0,-0.01,7.88,2886110,1642182237.03019,-2.79
733.14,4.36,0,-0.01,7.77,2886129,1642182237.0473,-2.79
733.14,4.36,0,-0.01,7.63,2886150,1642182237.06825,-2.79
733.14,4.36,0,-0.01,7.53,2886169,1642182237.08786,-2.79
733.14,4.36,0,0,7.45,2886189,1642182237.10928,-2.79
733.14,4.36,0,-0.01,7.38,2886209,1642182237.13107,-2.79
733.14,4.36,0,-0.01,7.3,2886228,1642182237.15121,-2.79
733.14,4.36,0,-0.01,7.22,2886249,1642182237.17063,-2.79
733.14,4.36,0,-0.01,7.13,2886269,1642182237.19101,-2.79
733.14,4.36,0,0,7.02,2886289,1642182237.211,-2.79
733.14,4.36,0,-0.01,6.83,2886309,1642182237.22877,-2.79
733.14,4.36,0,-0.01,6.65,2886329,1642182237.25275,-2.79
733.14,4.36,0,-0.01,6.47,2886349,1642182237.26856,-2.79
733.14,4.36,0,-0.01,6.3,2886369,1642182237.2908,-2.79
733.14,4.36,0,-0.01,6.13,2886389,1642182237.30857,-2.79
733.14,4.36,0,-0.01,5.95,2886410,1642182237.33137,-2.79
733.14,4.36,0,-0.01,5.73,2886429,1642182237.34946,-2.79
733.14,4.36,0,-0.01,5.53,2886450,1642182237.37538,-2.79
733.14,4.36,0,-0.01,5.35,2886469,1642182237.3919,-2.79
733.14,4.36,0,-0.01,5.18,2886490,1642182237.40738,-2.79
733.14,4.36,0,-0.01,5.05,2886509,1642182237.4286,-2.79
733.14,4.36,0,-0.01,4.93,2886530,1642182237.44869,-2.79
733.14,4.36,0,-0.01,4.83,2886549,1642182237.47028,-2.79
733.14,4.36,0,-0.01,4.73,2886569,1642182237.48917,-2.79
733.14,4.36,0,-0.01,4.65,2886589,1642182237.51058,-2.79
733.14,4.36,0,-0.01,4.57,2886609,1642182237.53122,-2.79
733.14,4.36,0,-0.01,4.5,2886629,1642182237.55075,-2.79
733.14,4.36,0,-0.01,4.43,2886649,1642182237.57202,-2.79
733.14,4.36,0,-0.01,4.38,2886669,1642182237.58823,-2.79
733.14,4.36,0,-0.01,4.35,2886689,1642182237.60836,-2.79
733.14,4.36,0,-0.01,4.32,2886709,1642182237.62911,-2.79
733.14,4.36,0,-0.01,4.32,2886729,1642182237.65421,-2.79
733.14,4.36,0,-0.01,4.3,2886749,1642182237.671,-2.79
733.14,4.36,0,-0.01,4.25,2886769,1642182237.69082,-2.79
733.14,4.36,0,-0.01,4.15,2886790,1642182237.71115,-2.79
733.14,4.36,0,-0.01,4,2886809,1642182237.73255,-2.79
733.14,4.36,0,-0.01,3.78,2886829,1642182237.75149,-2.79
733.14,4.36,0,-0.01,3.53,2886849,1642182237.77163,-2.79
733.14,4.36,0,-0.01,3.3,2886870,1642182237.78843,-2.79
733.14,4.36,0,-0.01,3.07,2886889,1642182237.80977,-2.79
733.14,4.36,0,-0.01,2.9,2886909,1642182237.82949,-2.79
733.14,4.36,0,-0.01,2.75,2886929,1642182237.85054,-2.79
733.14,4.36,0,-0.01,2.63,2886949,1642182237.87105,-2.79
733.14,4.36,0,-0.01,2.52,2886969,1642182237.89126,-2.79
733.14,4.36,0,-0.01,2.42,2886989,1642182237.91168,-2.79
733.14,4.36,0,-0.01,2.3,2887009,1642182237.93264,-2.79
733.14,4.36,0,-0.01,2.15,2887029,1642182237.94908,-2.79
733.14,4.36,0,-0.01,1.97,2887049,1642182237.97667,-2.79
733.14,4.36,0,-0.01,1.77,2887069,1642182237.98926,-2.79
733.14,4.36,0,-0.01,1.58,2887090,1642182238.00953,-2.79
733.14,4.36,0,-0.01,1.4,2887109,1642182238.02954,-2.79
733.14,4.36,0,-0.01,1.25,2887129,1642182238.05051,-2.79
733.14,4.36,0,-0.01,1.12,2887149,1642182238.07092,-2.79
733.14,4.36,0,-0.01,1.03,2887170,1642182238.09118,-2.79
733.14,4.36,0,-0.01,0.92,2887189,1642182238.11152,-2.79
733.14,4.36,0,-0.01,0.77,2887209,1642182238.13972,-2.79
733.14,4.36,0,-0.01,0.6,2887229,1642182238.15069,-2.79
733.14,4.36,0,-0.01,0.4,2887249,1642182238.16939,-2.79
733.14,4.36,0,0,0.23,2887269,1642182238.19583,-2.79
733.14,4.36,0,-0.01,0.07,2887289,1642182238.21144,-2.79
733.14,4.36,0,-0.01,-0.08,2887309,1642182238.23094,-2.79
733.14,4.36,0,-0.01,-0.27,2887329,1642182238.25102,-2.79
733.14,4.36,0,-0.01,-0.47,2887349,1642182238.27436,-2.79
733.14,4.36,0,0,-0.63,2887369,1642182238.29435,-2.79
733.14,4.36,0,-0.01,-0.78,2887389,1642182238.31245,-2.79
733.14,4.36,0,-0.01,-0.95,2887409,1642182238.32928,-2.79
733.14,4.36,0,-0.01,-1.13,2887430,1642182238.34991,-2.79
733.14,4.36,0,-0.01,-1.32,2887449,1642182238.37008,-2.79
733.14,4.36,0,0,-1.53,2887469,1642182238.3905,-2.79
733.14,4.36,0,-0.01,-1.73,2887489,1642182238.41082,-2.79
733.14,4.36,0,-0.01,-1.92,2887510,1642182238.43177,-2.79
733.14,4.36,0,-0.01,-2.1,2887529,1642182238.45126,-2.79
733.14,4.36,0,-0.01,-2.27,2887549,1642182238.4729,-2.79
733.14,4.36,0,0,-2.42,2887569,1642182238.49351,-2.79
733.14,4.36,0,-0.01,-2.57,2887589,1642182238.50963,-2.79
733.14,4.36,0,-0.01,-2.7,2887609,1642182238.53102,-2.79
733.14,4.36,0,-0.01,-2.83,2887629,1642182238.55014,-2.79
733.14,4.36,0,-0.01,-2.95,2887649,1642182238.57065,-2.79
733.14,4.36,0,0,-3.07,2887669,1642182238.59122,-2.79
733.14,4.36,0,-0.01,-3.18,2887689,1642182238.61237,-2.79
733.14,4.36,0,-0.01,-3.3,2887709,1642182238.63261,-2.79
733.14,4.36,0,-0.01,-3.42,2887730,1642182238.65278,-2.79
733.14,4.36,0,-0.01,-3.57,2887749,1642182238.67334,-2.79
733.14,4.36,0,0,-3.7,2887769,1642182238.68948,-2.79
733.14,4.36,0,-0.01,-3.87,2887789,1642182238.70989,-2.79
733.14,4.36,0,-0.01,-4.05,2887810,1642182238.73159,-2.79
733.14,4.36,0,-0.01,-4.22,2887829,1642182238.7505,-2.79
733.14,4.36,0,-0.01,-4.37,2887849,1642182238.77109,-2.79
733.14,4.36,0,0,-4.5,2887869,1642182238.79142,-2.79
733.14,4.36,0,-0.01,-4.65,2887889,1642182238.81389,-2.79
733.14,4.36,0,-0.01,-4.8,2887909,1642182238.8334,-2.79
733.14,4.36,0,-0.01,-4.93,2887929,1642182238.85353,-2.79
733.14,4.36,0,-0.01,-5.07,2887949,1642182238.8694,-2.79
733.14,4.36,0,0,-5.2,2887969,1642182238.89094,-2.79
733.14,4.36,0,-0.01,-5.32,2887989,1642182238.91209,-2.79
733.14,4.36,0,-0.01,-5.42,2888009,1642182238.93172,-2.79
733.14,4.36,0,-0.01,-5.52,2888030,1642182238.95171,-2.79
733.14,4.36,0,-0.01,-5.6,2888049,1642182238.97216,-2.79
733.14,4.36,0,0,-5.67,2888069,1642182238.99274,-2.79
733.14,4.36,0,-0.01,-5.75,2888089,1642182239.01322,-2.79
733.14,4.36,0,-0.01,-5.82,2888109,1642182239.03347,-2.79
733.14,4.36,0,-0.01,-5.9,2888129,1642182239.05066,-2.79
733.14,4.36,0,-0.01,-6,2888150,1642182239.07089,-2.79
733.14,4.36,0,0,-6.12,2888169,1642182239.09129,-2.79
733.14,4.36,0,-0.01,-6.27,2888189,1642182239.11191,-2.79
733.14,4.36,0,-0.01,-6.4,2888209,1642182239.13239,-2.79
733.14,4.36,0,-0.01,-6.53,2888229,1642182239.15267,-2.79
733.14,4.36,0,-0.01,-6.67,2888249,1642182239.17284,-2.79
733.14,4.36,0,0,-6.8,2888269,1642182239.19341,-2.79
733.14,4.36,0,-0.01,-6.92,2888289,1642182239.21464,-2.79
733.14,4.36,0,-0.01,-7.03,2888309,1642182239.23027,-2.79
733.14,4.36,0,-0.01,-7.12,2888330,1642182239.25043,-2.79
733.14,4.36,0,-0.01,-7.22,2888349,1642182239.27106,-2.79
733.14,4.36,0,0,-7.3,2888369,1642182239.29151,-2.79
733.14,4.36,0,-0.01,-7.4,2888389,1642182239.31201,-2.79
733.14,4.36,0,-0.01,-7.5,2888409,1642182239.33247,-2.79
733.14,4.36,0,-0.01,-7.63,2888429,1642182239.3536,-2.79
733.14,4.36,0,-0.01,-7.78,2888450,1642182239.37417,-2.79
733.14,4.36,0,0,-7.93,2888469,1642182239.39393,-2.79
733.14,4.36,0,-0.01,-8.1,2888489,1642182239.41102,-2.79
733.14,4.36,0,-0.01,-8.28,2888509,1642182239.43175,-2.79
733.14,4.36,0,-0.01,-8.48,2888529,1642182239.45158,-2.79
733.14,4.36,0,-0.01,-8.68,2888549,1642182239.47207,-2.79
733.14,4.36,0,0,-8.9,2888569,1642182239.49246,-2.79
733.14,4.36,0,-0.01,-9.13,2888589,1642182239.51283,-2.79
733.14,4.36,0,-0.01,-9.33,2888609,1642182239.53328,-2.79
733.14,4.36,0,-0.01,-9.52,2888630,1642182239.55377,-2.79
733.14,4.36,0,-0.01,-9.67,2888649,1642182239.57409,-2.79
733.14,4.36,0,0,-9.8,2888669,1642182239.59084,-2.79
733.14,4.36,0,-0.01,-9.92,2888689,1642182239.61119,-2.79
733.14,4.36,0,-0.01,-10,2888710,1642182239.63166,-2.79
733.14,4.36,0,-0.01,-10.07,2888729,1642182239.65257,-2.79
733.14,4.36,0,-0.01,-10.13,2888750,1642182239.67317,-2.79
733.14,4.36,0,0,-10.2,2888769,1642182239.69357,-2.79
733.14,4.36,0,-0.01,-10.27,2888790,1642182239.7144,-2.79
733.14,4.36,0,-0.01,-10.33,2888809,1642182239.73456,-2.79
733.14,4.36,0,-0.01,-10.42,2888829,1642182239.75467,-2.79
733.14,4.36,0,-0.01,-10.5,2888849,1642182239.77496,-2.79
733.14,4.36,0,0,-10.58,2888869,1642182239.79105,-2.79
733.14,4.36,0,-0.01,-10.67,2888889,1642182239.81244,-2.79
733.14,4.36,0,-0.01,-10.77,2888909,1642182239.83289,-2.79
733.14,4.36,0,-0.01,-10.85,2888930,1642182239.85291,-2.79
733.14,4.36,0,-0.01,-10.95,2888949,1642182239.87341,-2.79
733.14,4.36,0,0,-11.05,2888969,1642182239.8936,-2.79
733.14,4.36,0,-0.01,-11.15,2888989,1642182239.91531,-2.79
733.14,4.36,0,-0.01,-11.28,2889009,1642182239.93498,-2.79
733.14,4.36,0,-0.01,-11.43,2889029,1642182239.96008,-2.79
733.14,4.36,0,-0.01,-11.58,2889050,1642182239.97369,-2.79
733.14,4.36,0,0,-11.72,2889069,1642182239.99205,-2.79
733.14,4.36,0,-0.01,-11.87,2889090,1642182240.01287,-2.79
733.14,4.36,0,-0.01,-12.02,2889109,1642182240.03295,-2.79
733.14,4.36,0,-0.01,-12.15,2889129,1642182240.0532,-2.79
733.14,4.36,0,-0.01,-12.27,2889149,1642182240.07366,-2.79
733.14,4.36,0,0,-12.35,2889169,1642182240.09403,-2.79
733.14,4.36,0,-0.01,-12.42,2889189,1642182240.11539,-2.79
733.14,4.36,0,-0.01,-12.47,2889209,1642182240.13448,-2.79
733.14,4.36,0,-0.01,-12.5,2889230,1642182240.15161,-2.79
733.14,4.36,0,-0.01,-12.55,2889249,1642182240.17207,-2.79
733.14,4.36,0,0,-12.57,2889269,1642182240.1922,-2.79
733.14,4.36,0,-0.01,-12.6,2889289,1642182240.21342,-2.79
733.14,4.36,0,-0.01,-12.62,2889309,1642182240.23377,-2.79
733.14,4.36,0,-0.01,-12.65,2889329,1642182240.25415,-2.79
733.14,4.36,0,-0.01,-12.68,2889350,1642182240.27459,-2.79
733.14,4.36,0,0,-12.72,2889369,1642182240.29546,-2.79
733.14,4.36,0,-0.01,-12.77,2889389,1642182240.31122,-2.79
733.14,4.36,0,-0.01,-12.82,2889409,1642182240.3324,-2.79
733.14,4.36,0,-0.01,-12.88,2889430,1642182240.36044,-2.79
733.14,4.36,0,-0.01,-12.95,2889449,1642182240.37342,-2.79
733.14,4.36,0,0,-13.03,2889468,1642182240.39284,-2.79
733.14,4.36,0,-0.01,-13.1,2889489,1642182240.41333,-2.79
733.14,4.36,0,-0.01,-13.17,2889509,1642182240.43386,-2.79
733.14,4.36,0,-0.01,-13.23,2889529,1642182240.45413,-2.79
733.14,4.36,0,-0.01,-13.3,2889549,1642182240.47556,-2.79
733.14,4.36,0,0,-13.35,2889569,1642182240.49168,-2.79
733.14,4.36,0,-0.01,-13.4,2889589,1642182240.51164,-2.79
733.14,4.36,0,-0.01,-13.45,2889609,1642182240.53222,-2.79
733.14,4.36,0,-0.01,-13.5,2889629,1642182240.55376,-2.79
733.14,4.36,0,-0.01,-13.53,2889650,1642182240.57314,-2.79
733.14,4.36,0,0,-13.6,2889669,1642182240.59354,-2.79
733.14,4.36,0,-0.01,-13.65,2889689,1642182240.61439,-2.79
733.14,4.36,0,-0.01,-13.72,2889709,1642182240.63487,-2.79
733.14,4.36,0,-0.01,-13.8,2889730,1642182240.65608,-2.79
733.14,4.36,0,0,-13.88,2889749,1642182240.67622,-2.79
733.14,4.36,0,0,-14,2889769,1642182240.69228,-2.79
733.14,4.36,0,-0.01,-14.1,2889789,1642182240.71353,-2.79
733.14,4.36,0,-0.01,-14.23,2889809,1642182240.73407,-2.79
733.14,4.36,0,-0.01,-14.35,2889830,1642182240.75384,-2.79
733.14,4.36,0,0,-14.45,2889849,1642182240.77427,-2.79
733.14,4.36,0,0,-14.55,2889869,1642182240.79493,-2.79
733.14,4.36,0,-0.01,-14.63,2889889,1642182240.81552,-2.79
733.14,4.36,0,-0.01,-14.73,2889910,1642182240.83586,-2.79
733.14,4.36,0,-0.01,-14.82,2889929,1642182240.85617,-2.79
733.14,4.36,0,0,-14.9,2889949,1642182240.87317,-2.79
733.14,4.36,0,0,-15,2889969,1642182240.89359,-2.79
733.14,4.36,0,-0.01,-15.12,2889989,1642182240.91689,-2.79
733.14,4.36,0,-0.01,-15.23,2890009,1642182240.93388,-2.79
733.14,4.36,0,-0.01,-15.37,2890030,1642182240.9538,-2.79
733.14,4.36,0,0,-15.48,2890049,1642182240.97485,-2.79
733.14,4.36,0,0,-15.6,2890068,1642182240.99562,-2.79
733.14,4.36,0,-0.01,-15.73,2890089,1642182241.01612,-2.79
733.14,4.36,0,-0.01,-15.85,2890109,1642182241.03625,-2.79
733.14,4.36,0,-0.01,-15.95,2890129,1642182241.05494,-2.79
733.14,4.36,0,0,-16.03,2890149,1642182241.07432,-2.79
733.14,4.36,0,0,-16.12,2890169,1642182241.09348,-2.79
733.14,4.36,0,-0.01,-16.18,2890189,1642182241.11453,-2.79
733.14,4.36,0,-0.01,-16.25,2890209,1642182241.13412,-2.79
733.14,4.36,0,-0.01,-16.32,2890229,1642182241.15441,-2.79
733.14,4.36,0,0,-16.38,2890249,1642182241.17655,-2.79
733.14,4.36,0,0,-16.47,2890269,1642182241.19715,-2.79
733.14,4.36,0,-0.01,-16.55,2890289,1642182241.21715,-2.79
733.14,4.36,0,0,-16.63,2890309,1642182241.23401,-2.79
733.14,4.36,0,-0.01,-16.73,2890330,1642182241.25384,-2.79
733.14,4.36,0,0,-16.83,2890349,1642182241.27442,-2.79
733.14,4.36,0,-0.01,-16.93,2890370,1642182241.29503,-2.79
733.14,4.36,0,-0.01,-17.05,2890389,1642182241.31534,-2.79
733.14,4.36,0,0,-17.17,2890408,1642182241.33559,-2.79
733.14,4.36,0,-0.01,-17.28,2890429,1642182241.35565,-2.79
733.14,4.36,0,0,-17.4,2890449,1642182241.37721,-2.79
733.14,4.36,0,-0.01,-17.52,2890469,1642182241.3976,-2.79
733.14,4.36,0,-0.01,-17.63,2890489,1642182241.41334,-2.79
733.14,4.36,0,0,-17.73,2890509,1642182241.43385,-2.79
733.14,4.36,0,0,-17.85,2890529,1642182241.45405,-2.79
733.14,4.36,0,0,-17.95,2890549,1642182241.47457,-2.79
733.14,4.36,0,-0.01,-18.05,2890569,1642182241.49593,-2.79
733.14,4.36,0,-0.01,-18.15,2890589,1642182241.51687,-2.79
733.14,4.36,0,0,-18.23,2890609,1642182241.53661,-2.79
733.14,4.36,0,0,-18.32,2890630,1642182241.55698,-2.79
733.14,4.36,0,0,-18.38,2890649,1642182241.57735,-2.79
733.14,4.36,0,-0.01,-18.48,2890670,1642182241.59776,-2.79
733.14,4.36,0,-0.01,-18.57,2890689,1642182241.6148,-2.79
733.14,4.36,0,0,-18.67,2890708,1642182241.64239,-2.79
