729.06,3.03,0.01,0,18.23,3258994,1642182610.44554,0
729.06,3.03,0.01,0,18.03,3259008,1642182610.46382,0
729.06,3.03,0.01,0,17.83,3259021,1642182610.47088,0
729.06,3.03,0.01,0,17.65,3259033,1642182610.48697,0
729.06,3.03,0.01,0,17.45,3259046,1642182610.50184,0
729.06,3.03,0.01,0,17.28,3259059,1642182610.51126,0
729.06,3.03,0.01,0,17.12,3259072,1642182610.52442,0
729.06,3.03,0.01,0,16.97,3259085,1642182610.53572,0
729.06,3.03,0.01,0,16.82,3259098,1642182610.54761,0
729.06,3.03,0.01,0,16.65,3259111,1642182610.56031,0
729.06,3.03,0.01,0,16.48,3259123,1642182610.57622,0
729.06,3.03,0.01,0,16.3,3259137,1642182610.58917,0
729.06,3.03,0.01,0,16.1,3259149,1642182610.6003,0
729.06,3.03,0.01,0,15.9,3259162,1642182610.61269,0
729.06,3.03,0.01,0,15.68,3259174,1642182610.62533,0
729.06,3.03,0.01,0,15.45,3259188,1642182610.63817,0
729.06,3.03,0.01,0,15.2,3259201,1642182610.65039,0
729.06,3.03,0.01,0,14.92,3259213,1642182610.66637,0
729.06,3.03,0.01,0,14.63,3259227,1642182610.67937,0
729.06,3.03,0.01,0,14.35,3259240,1642182610.69048,0
729.06,3.03,0.01,0,14.08,3259252,1642182610.70382,0
729.06,3.03,0.01,0,13.82,3259266,1642182610.71495,0
729.06,3.03,0.01,0,13.58,3259278,1642182610.72907,0
729.06,3.03,0.01,0,13.33,3259291,1642182610.74047,0
729.06,3.03,0.01,0,13.1,3259303,1642182610.75602,0
729.06,3.03,0.01,0,12.85,3259317,1642182610.77784,0
729.06,3.03,0.01,0,12.63,3259330,1642182610.78409,0
729.06,3.03,0.01,0,12.43,3259342,1642182610.79402,0
729.06,3.03,0.01,0,12.25,3259356,1642182610.80602,0
729.06,3.03,0.01,0,12.08,3259368,1642182610.81907,0
729.06,3.03,0.01,0,11.95,3259381,1642182610.83412,0
729.06,3.03,0.01,0,11.82,3259394,1642182610.84659,0
729.06,3.03,0.01,0,11.68,3259407,1642182610.85926,0
729.06,3.03,0.01,0,11.57,3259420,1642182610.8717,0
729.06,3.03,0.01,0,11.43,3259432,1642182610.88312,0
729.06,3.03,0.01,0,11.3,3259446,1642182610.89558,0
729.06,3.03,0.01,0,11.15,3259458,1642182610.90798,0
729.06,3.03,0.01,0,10.98,3259471,1642182610.92416,0
729.06,3.03,0.01,0,10.8,3259484,1642182610.93656,0
729.06,3.03,0.01,0,10.62,3259497,1642182610.94901,0
729.06,3.03,0.01,0,10.42,3259510,1642182610.96124,0
729.06,3.03,0.01,0,10.2,3259523,1642182610.97391,0
729.06,3.03,0.01,0,9.98,3259536,1642182610.98607,0
729.06,3.03,0.01,0,9.77,3259548,1642182610.99848,0
729.06,3.03,0.01,0,9.55,3259561,1642182611.01439,0
729.06,3.03,0.01,0,9.33,3259574,1642182611.02682,0
729.06,3.03,0.01,0,9.13,3259587,1642182611.03967,0
729.06,3.03,0.01,0,8.97,3259599,1642182611.05178,0
729.06,3.03,0.01,0,8.83,3259612,1642182611.06392,0
729.06,3.03,0.01,0,8.72,3259625,1642182611.082,0
729.06,3.03,0.01,0,8.63,3259637,1642182611.09268,0
729.06,3.03,0.01,0,8.55,3259651,1642182611.10179,0
729.06,3.03,0.01,0,8.47,3259663,1642182611.11325,0
729.06,3.03,0.01,0,8.38,3259676,1642182611.1297,0
729.06,3.03,0.01,0,8.32,3259688,1642182611.14206,0
729.06,3.03,0.01,0,8.25,3259702,1642182611.15336,0
729.06,3.03,0.01,0,8.17,3259714,1642182611.166,0
729.06,3.03,0.01,0,8.1,3259727,1642182611.17891,0
729.06,3.03,0.01,0,8.02,3259740,1642182611.1911,0
729.06,3.03,0.01,0,7.92,3259752,1642182611.20356,0
729.06,3.03,0.01,0,7.83,3259765,1642182611.21548,0
729.06,3.03,0.01,0,7.73,3259778,1642182611.23081,0
729.06,3.03,0.01,0,7.62,3259791,1642182611.24369,0
729.06,3.03,0.01,0,7.52,3259803,1642182611.25597,0
729.06,3.03,0.01,0,7.4,3259816,1642182611.26849,0
729.06,3.03,0.01,0,7.27,3259829,1642182611.28103,0
729.06,3.03,0.01,0,7.15,3259842,1642182611.29309,0
729.06,3.03,0.01,0,7,3259854,1642182611.30555,0
729.06,3.03,0.01,0,6.88,3259867,1642182611.31797,0
729.06,3.03,0.01,0,6.75,3259880,1642182611.33035,0
729.06,3.03,0.01,0,6.65,3259892,1642182611.34646,0
729.06,3.03,0.01,0,6.53,3259906,1642182611.35881,0
729.06,3.03,0.01,0,6.45,3259918,1642182611.3714,0
729.06,3.03,0.01,0,6.35,3259931,1642182611.3836,0
729.06,3.03,0.01,0,6.27,3259943,1642182611.39494,0
729.06,3.03,0.01,0,6.17,3259956,1642182611.40722,0
729.06,3.03,0.01,0,6.08,3259969,1642182611.41999,0
729.06,3.03,0.01,0,6,3259981,1642182611.43214,0
729.06,3.03,0.01,0,5.93,3259995,1642182611.44495,0
729.06,3.03,0.01,0,5.87,3260007,1642182611.46029,0
729.06,3.03,0.01,0,5.82,3260019,1642182611.47265,0
729.06,3.03,0.01,0,5.75,3260033,1642182611.48493,0
729.06,3.03,0.01,0,5.68,3260045,1642182611.49732,0
729.06,3.03,0.01,0,5.62,3260058,1642182611.50998,0
729.06,3.03,0.01,0,5.53,3260070,1642182611.52234,0
729.06,3.03,0.01,0,5.45,3260083,1642182611.5345,0
729.06,3.03,0.01,0,5.38,3260096,1642182611.54676,0
729.06,3.03,0.01,0,5.3,3260108,1642182611.55936,0
729.06,3.03,0.01,0,5.23,3260122,1642182611.57606,0
729.06,3.03,0.01,0,5.15,3260134,1642182611.5873,0
729.06,3.03,0.01,0,5.05,3260147,1642182611.59972,0
729.06,3.03,0.01,0,4.93,3260160,1642182611.61315,0
729.06,3.03,0.01,0,4.82,3260172,1642182611.62521,0
729.06,3.03,0.01,0,4.72,3260185,1642182611.63732,0
729.06,3.03,0.01,0,4.6,3260197,1642182611.64945,0
729.06,3.03,0.01,0,4.5,3260211,1642182611.67096,0
729.06,3.03,0.01,0,4.4,3260223,1642182611.67739,0
729.06,3.03,0.01,0,4.27,3260236,1642182611.68656,0
729.06,3.03,0.01,0,4.17,3260249,1642182611.70301,0
729.06,3.03,0.01,0,4.05,3260261,1642182611.7143,0
729.06,3.03,0.01,0,3.98,3260274,1642182611.7269,0
729.06,3.03,0.01,0,3.9,3260286,1642182611.73898,0
729.06,3.03,0.01,0,3.85,3260300,1642182611.75133,0
729.06,3.03,0.01,0,3.78,3260312,1642182611.76394,0
729.06,3.03,0.01,0,3.75,3260325,1642182611.7765,0
729.06,3.03,0.01,0,3.72,3260338,1642182611.79644,0
729.06,3.03,0.01,0,3.72,3260351,1642182611.806,0
729.06,3.03,0.01,0,3.72,3260363,1642182611.8167,0
729.06,3.03,0.01,0,3.7,3260377,1642182611.83027,0
729.06,3.03,0.01,0,3.7,3260389,1642182611.84459,0
729.06,3.03,0.01,0,3.7,3260401,1642182611.85688,0
729.06,3.03,0.01,0,3.7,3260414,1642182611.86692,0
729.06,3.03,0.01,0,3.7,3260427,1642182611.87913,0
729.06,3.03,0.01,0,3.7,3260439,1642182611.89165,0
729.06,3.03,0.01,0,3.7,3260452,1642182611.90401,0
729.06,3.03,0.01,0,3.7,3260465,1642182611.91631,0
729.06,3.03,0.01,0,3.7,3260477,1642182611.93226,0
729.06,3.03,0.01,0,3.7,3260490,1642182611.94527,0
729.06,3.03,0.01,0,3.7,3260503,1642182611.95613,0
729.06,3.03,0.01,0,3.7,3260515,1642182611.96862,0
729.06,3.03,0.01,0,3.7,3260528,1642182611.98111,0
729.06,3.03,0.01,0,3.68,3260540,1642182611.99351,0
729.06,3.03,0.01,0,3.68,3260553,1642182612.00539,0
729.06,3.03,0.01,0,3.68,3260566,1642182612.01894,0
729.06,3.03,0.01,0,3.68,3260578,1642182612.03019,0
729.06,3.03,0.01,0,3.68,3260591,1642182612.04265,0
729.06,3.03,0.01,0,3.68,3260603,1642182612.06483,0
729.06,3.03,0.01,0,3.68,3260616,1642182612.0702,0
729.06,3.03,0.01,0,3.68,3260628,1642182612.08296,0
729.06,3.03,0.01,0,3.68,3260641,1642182612.0968,0
729.06,3.03,0.01,0,3.68,3260653,1642182612.10905,0
729.06,3.03,0.01,0,3.68,3260665,1642182612.12058,0
729.06,3.03,0.01,0,3.68,3260679,1642182612.1328,0
729.06,3.03,0.01,0,3.68,3260691,1642182612.14537,0
729.06,3.03,0.01,0,3.68,3260703,1642182612.15766,0
729.06,3.03,0.01,0,3.68,3260716,1642182612.16999,0
729.06,3.03,0.01,0,3.68,3260729,1642182612.18223,0
729.06,3.03,0.01,0,3.68,3260741,1642182612.19439,0
729.06,3.03,0.01,0,3.68,3260753,1642182612.20739,0
729.06,3.03,0.01,0,3.68,3260766,1642182612.21904,0
729.06,3.03,0.01,0,3.68,3260779,1642182612.23057,0
729.06,3.03,0.01,0,3.68,3260791,1642182612.24335,0
729.06,3.03,0.01,0,3.68,3260804,1642182612.25581,0
729.06,3.03,0.01,0,3.68,3260816,1642182612.26846,0
729.06,3.03,0.01,0,3.68,3260829,1642182612.27971,0
729.06,3.03,0.01,0,3.68,3260841,1642182612.2967,0
729.06,3.03,0.01,0,3.68,3260854,1642182612.30901,0
729.06,3.03,0.01,0,3.68,3260866,1642182612.32127,0
729.06,3.03,0.01,0,3.68,3260879,1642182612.33362,0
729.06,3.03,0.01,0,3.68,3260892,1642182612.34619,0
729.06,3.03,0.01,0,3.68,3260904,1642182612.35819,0
729.06,3.03,0.01,0,3.68,3260916,1642182612.3706,0
729.06,3.03,0.01,0,3.68,3260930,1642182612.38314,0
729.06,3.03,0.01,0,3.68,3260942,1642182612.39556,0
729.06,3.03,0.01,0,3.68,3260954,1642182612.40698,0
729.06,3.03,0.01,0,3.68,3260966,1642182612.41944,0
729.06,3.03,0.01,0,3.68,3260980,1642182612.43154,0
729.06,3.03,0.01,0,3.68,3260992,1642182612.44393,0
729.06,3.03,0.01,0,3.68,3261004,1642182612.45644,0
729.06,3.03,0.01,0,3.68,3261017,1642182612.46918,0
729.06,3.03,0.01,0,3.68,3261030,1642182612.48487,0
729.06,3.03,0.01,0,3.68,3261042,1642182612.49694,0
729.06,3.03,0.01,0,3.68,3261054,1642182612.50951,0
729.06,3.03,0.01,0,3.68,3261067,1642182612.52164,0
729.06,3.03,0.01,0,3.68,3261080,1642182612.53406,0
729.06,3.03,0.01,0,3.68,3261092,1642182612.54636,0
729.06,3.03,0.01,0,3.68,3261105,1642182612.55889,0
729.06,3.03,0.01,0,3.68,3261117,1642182612.57105,0
729.06,3.03,0.01,0,3.68,3261130,1642182612.58328,0
729.06,3.03,0.01,0,3.68,3261143,1642182612.59568,0
729.06,3.03,0.01,0,3.68,3261155,1642182612.60771,0
729.06,3.03,0.01,0,3.68,3261167,1642182612.61995,0
729.06,3.03,0.01,0,3.68,3261180,1642182612.63232,0
729.06,3.03,0.01,0,3.68,3261193,1642182612.65357,0
729.06,3.03,0.01,0,3.68,3261205,1642182612.66594,0
729.06,3.03,0.01,0,3.68,3261217,1642182612.67567,0
729.06,3.03,0.01,0,3.68,3261231,1642182612.68665,0
729.06,3.03,0.01,0,3.68,3261243,1642182612.69811,0
729.06,3.03,0.01,0,3.68,3261255,1642182612.71002,0
729.06,3.03,0.01,0,3.68,3261267,1642182612.72243,0
729.06,3.03,0.01,0,3.68,3261281,1642182612.73466,0
729.06,3.03,0.01,0,3.68,3261293,1642182612.74695,0
729.06,3.03,0.01,0,3.68,3261305,1642182612.75928,0
729.06,3.03,0.01,0,3.68,3261318,1642182612.77135,0
729.06,3.03,0.01,0,3.68,3261331,1642182612.7836,0
729.06,3.03,0.01,0,3.68,3261343,1642182612.79645,0
729.06,3.03,0.01,0,3.68,3261356,1642182612.80876,0
729.06,3.03,0.01,0,3.68,3261368,1642182612.82066,0
729.06,3.03,0.01,0,3.68,3261381,1642182612.83544,0
729.06,3.03,0.01,0,3.68,3261393,1642182612.84975,0
729.06,3.03,0.01,0,3.68,3261406,1642182612.8624,0
729.06,3.03,0.01,0,3.68,3261418,1642182612.87453,0
729.06,3.03,0.01,0,3.68,3261431,1642182612.88582,0
729.06,3.03,0.01,0,3.68,3261444,1642182612.89963,0
729.06,3.03,0.01,0,3.68,3261456,1642182612.9117,0
729.06,3.03,0.01,0,3.68,3261468,1642182612.92325,0
729.06,3.03,0.01,0,3.68,3261481,1642182612.93566,0
729.06,3.03,0.01,0,3.68,3261494,1642182612.9483,0
729.06,3.03,0.01,0,3.68,3261506,1642182612.96947,0
729.06,3.03,0.01,0,3.68,3261518,1642182612.97552,0
729.06,3.03,0.01,0,3.68,3261532,1642182612.98533,0
729.06,3.03,0.01,0,3.68,3261544,1642182612.99838,0
729.06,3.03,0.01,0,3.68,3261556,1642182613.00901,0
729.06,3.03,0.01,0,3.68,3261569,1642182613.02204,0
729.06,3.03,0.01,0,3.68,3261582,1642182613.03761,0
729.06,3.03,0.01,0,3.68,3261594,1642182613.05031,0
729.06,3.03,0.01,0,3.68,3261606,1642182613.06316,0
729.06,3.03,0.01,0,3.68,3261619,1642182613.08371,0
729.06,3.03,0.01,0,3.68,3261632,1642182613.09316,0
729.06,3.03,0.01,0,3.68,3261644,1642182613.1003,0
729.06,3.03,0.01,0,3.68,3261657,1642182613.11154,0
729.06,3.03,0.01,0,3.68,3261669,1642182613.12374,0
729.06,3.03,0.01,0,3.68,3261682,1642182613.13611,0
729.06,3.03,0.01,0,3.68,3261694,1642182613.14838,0
729.06,3.03,0.01,0,3.68,3261707,1642182613.16092,0
729.06,3.03,0.01,0,3.68,3261719,1642182613.17272,0
729.06,3.03,0.01,0,3.68,3261732,1642182613.18524,0
729.06,3.03,0.01,0,3.68,3261745,1642182613.19757,0
729.06,3.03,0.01,0,3.68,3261757,1642182613.21028,0
729.06,3.03,0.01,0,3.68,3261769,1642182613.22591,0
729.06,3.03,0.01,0,3.68,3261783,1642182613.23824,0
729.06,3.03,0.01,0,3.68,3261795,1642182613.25142,0
729.06,3.03,0.01,0,3.68,3261807,1642182613.26298,0
729.06,3.03,0.01,0,3.68,3261819,1642182613.27513,0
729.06,3.03,0.01,0,3.68,3261833,1642182613.28737,0
729.06,3.03,0.01,0,3.68,3261845,1642182613.29966,0
729.06,3.03,0.01,0,3.68,3261857,1642182613.31174,0
729.06,3.03,0.01,0,3.68,3261870,1642182613.32451,0
729.06,3.03,0.01,0,3.68,3261883,1642182613.33616,0
729.06,3.03,0.01,0,3.68,3261895,1642182613.34882,0
729.06,3.03,0.01,0,3.68,3261907,1642182613.36155,0
729.06,3.03,0.01,0,3.68,3261920,1642182613.37337,0
729.06,3.03,0.01,0,3.68,3261933,1642182613.38664,0
729.06,3.03,0.01,0,3.68,3261945,1642182613.39901,0
729.06,3.03,0.01,0,3.68,3261958,1642182613.41452,0
729.06,3.03,0.01,0,3.68,3261970,1642182613.4281,0
729.06,3.03,0.01,0,3.68,3261983,1642182613.43984,0
729.06,3.03,0.01,0,3.68,3261996,1642182613.45198,0
729.06,3.03,0.01,0,3.68,3262008,1642182613.464,0
729.06,3.03,0.01,0,3.68,3262020,1642182613.47634,0
729.06,3.03,0.01,0,3.68,3262033,1642182613.48902,0
729.06,3.03,0.01,0,3.68,3262046,1642182613.50001,0
729.06,3.03,0.01,0,3.67,3262058,1642182613.51359,0
729.06,3.03,0.01,0,3.67,3262071,1642182613.52506,0
729.06,3.03,0.01,0,3.67,3262084,1642182613.53724,0
729.06,3.03,0.01,0,3.67,3262096,1642182613.55006,0
729.06,3.03,0.01,0,3.67,3262109,1642182613.56194,0
729.06,3.03,0.01,0,3.67,3262121,1642182613.57805,0
729.06,3.03,0.01,0,3.67,3262135,1642182613.59057,0
729.06,3.03,0.01,0,3.67,3262147,1642182613.60895,0
729.06,3.03,0.01,0,3.67,3262159,1642182613.61864,0
729.06,3.03,0.01,0,3.67,3262173,1642182613.63013,0
729.06,3.03,0.01,0,3.67,3262185,1642182613.64004,0
729.06,3.03,0.01,0,3.67,3262197,1642182613.65222,0
729.06,3.03,0.01,0,3.67,3262211,1642182613.66481,0
729.06,3.03,0.01,0,3.67,3262223,1642182613.67731,0
729.06,3.03,0.01,0,3.67,3262236,1642182613.68971,0
729.06,3.03,0.01,0,3.67,3262248,1642182613.70544,0
729.06,3.03,0.01,0,3.67,3262261,1642182613.72373,0
729.06,3.03,0.01,0,3.67,3262274,1642182613.73749,0
729.06,3.03,0.01,0,3.67,3262286,1642182613.74373,0
729.06,3.03,0.01,0,3.67,3262299,1642182613.75441,0
729.06,3.03,0.01,0,3.67,3262312,1642182613.76644,0
729.06,3.03,0.01,0,3.67,3262324,1642182613.77924,0
729.06,3.03,0.01,0,3.67,3262337,1642182613.7916,0
729.06,3.03,0.01,0,3.67,3262350,1642182613.80396,0
729.06,3.03,0.01,0,3.67,3262362,1642182613.81617,0
729.06,3.03,0.01,0,3.67,3262375,1642182613.82919,0
729.06,3.03,0.01,0,3.67,3262388,1642182613.84474,0
729.06,3.03,0.01,0,3.67,3262400,1642182613.85737,0
729.06,3.03,0.01,0,3.67,3262413,1642182613.86953,0
729.06,3.03,0.01,0,3.67,3262426,1642182613.88315,0
729.06,3.03,0.01,0,3.67,3262438,1642182613.89497,0
729.06,3.03,0.01,0,3.67,3262451,1642182613.90642,0
729.06,3.03,0.01,0,3.67,3262464,1642182613.92135,0
729.06,3.03,0.01,0,3.67,3262476,1642182613.93141,0
729.06,3.03,0.01,0,3.67,3262489,1642182613.94387,0
729.06,3.03,0.01,0,3.67,3262501,1642182613.95608,0
729.06,3.03,0.01,0,3.67,3262514,1642182613.97212,0
729.06,3.03,0.01,0,3.67,3262527,1642182613.98457,0
729.06,3.03,0.01,0,3.67,3262539,1642182613.99691,0
729.06,3.03,0.01,0,3.67,3262553,1642182614.00948,0
729.06,3.03,0.01,0,3.67,3262565,1642182614.02251,0
729.06,3.03,0.01,0,3.67,3262577,1642182614.03268,0
729.06,3.03,0.01,0,3.67,3262590,1642182614.04534,0
729.06,3.03,0.01,0,3.67,3262603,1642182614.0574,0
729.06,3.03,0.01,0,3.67,3262615,1642182614.07008,0
729.06,3.03,0.01,0,3.67,3262628,1642182614.08269,0
729.06,3.03,0.01,0,3.67,3262641,1642182614.10642,0
729.06,3.03,0.01,0,3.67,3262653,1642182614.11401,0
729.06,3.03,0.01,0,3.67,3262666,1642182614.12309,0
729.06,3.03,0.01,0,3.67,3262679,1642182614.13616,0
729.06,3.03,0.01,0,3.67,3262691,1642182614.14737,0
729.06,3.03,0.01,0,3.67,3262704,1642182614.15957,0
729.06,3.03,0.01,0,3.67,3262716,1642182614.1721,0
729.06,3.03,0.01,0,3.67,3262729,1642182614.18445,0
729.06,3.03,0.01,0,3.67,3262742,1642182614.19675,0
729.06,3.03,0.01,0,3.67,3262754,1642182614.20908,0
729.06,3.03,0.01,0,3.67,3262768,1642182614.22175,0
729.06,3.03,0.01,0,3.67,3262780,1642182614.23867,0
729.06,3.03,0.01,0,3.67,3262792,1642182614.24956,0
729.06,3.03,0.01,0,3.67,3262806,1642182614.26194,0
729.06,3.03,0.01,0,3.67,3262818,1642182614.27454,0
729.06,3.03,0.01,0,3.67,3262830,1642182614.28717,0
729.06,3.03,0.01,0,3.67,3262843,1642182614.29979,0
729.06,3.03,0.01,0,3.67,3262856,1642182614.31226,0
729.06,3.03,0.01,0,3.67,3262869,1642182614.32467,0
729.06,3.03,0.01,0,3.67,3262881,1642182614.33572,0
729.06,3.03,0.01,0,3.67,3262894,1642182614.34848,0
729.06,3.03,0.01,0,3.67,3262907,1642182614.36076,0
729.06,3.03,0.01,0,3.67,3262919,1642182614.37662,0
729.06,3.03,0.01,0,3.67,3262931,1642182614.38922,0
729.06,3.03,0.01,0,3.67,3262945,1642182614.40146,0
729.06,3.03,0.01,0,3.67,3262957,1642182614.41338,0
729.06,3.03,0.01,0,3.67,3262969,1642182614.4259,0
729.06,3.03,0.01,0,3.67,3262983,1642182614.43819,0
729.06,3.03,0.01,0,3.67,3262995,1642182614.45116,0
729.06,3.03,0.01,0,3.67,3263008,1642182614.46323,0
729.06,3.03,0.01,0,3.67,3263021,1642182614.47581,0
729.06,3.03,0.01,0,3.67,3263033,1642182614.48884,0
729.06,3.03,0.01,0,3.67,3263046,1642182614.49956,0
729.06,3.03,0.01,0,3.67,3263058,1642182614.51734,0
729.06,3.03,0.01,0,3.67,3263071,1642182614.52937,0
729.06,3.03,0.01,0,3.67,3263084,1642182614.54116,0
729.06,3.03,0.01,0,3.67,3263096,1642182614.55351,0
729.06,3.03,0.01,0,3.67,3263109,1642182614.56597,0
729.06,3.03,0.01,0,3.67,3263122,1642182614.57753,0
729.06,3.03,0.01,0,3.67,3263134,1642182614.59007,0
729.06,3.03,0.01,0,3.67,3263147,1642182614.60233,0
729.06,3.03,0.01,0,3.67,3263160,1642182614.61578,0
729.06,3.03,0.01,0,3.67,3263172,1642182614.62805,0
729.06,3.03,0.01,0,3.67,3263184,1642182614.63988,0
729.06,3.03,0.01,0,3.67,3263198,1642182614.65549,0
729.06,3.03,0.01,0,3.67,3263210,1642182614.66809,0
729.06,3.03,0.01,0,3.67,3263222,1642182614.68038,0
729.06,3.03,0.01,0,3.67,3263236,1642182614.69271,0
729.06,3.03,0.01,0,3.67,3263248,1642182614.70527,0
729.06,3.03,0.01,0,3.67,3263260,1642182614.71678,0
729.06,3.03,0.01,0,3.67,3263273,1642182614.72971,0
729.06,3.03,0.01,0,3.67,3263286,1642182614.74129,0
729.06,3.03,0.01,0,3.67,3263298,1642182614.75446,0
729.06,3.03,0.01,0,3.67,3263311,1642182614.7659,0
729.06,3.03,0.01,0,3.67,3263324,1642182614.7789,0
729.06,3.03,0.01,0,3.67,3263336,1642182614.79555,0
729.06,3.03,0.01,0,3.67,3263349,1642182614.80663,0
729.06,3.03,0.01,0,3.65,3263362,1642182614.8191,0
729.06,3.03,0.01,0,3.65,3263375,1642182614.83132,0
729.06,3.03,0.01,0,3.63,3263387,1642182614.84439,0
729.06,3.03,0.01,0,3.62,3263400,1642182614.85642,0
729.06,3.03,0.01,0,3.57,3263413,1642182614.86896,0
729.06,3.03,0.01,0,3.52,3263426,1642182614.88111,0
729.06,3.03,0.01,0,3.43,3263438,1642182614.89792,0
729.06,3.03,0.01,0,3.35,3263452,1642182614.91004,0
729.06,3.03,0.01,0,3.23,3263464,1642182614.92379,0
729.06,3.03,0.01,0,3.12,3263476,1642182614.93598,0
729.06,3.03,0.01,0,2.98,3263490,1642182614.94696,0
729.06,3.03,0.01,0,2.83,3263502,1642182614.95947,0
729.06,3.03,0.01,0,2.7,3263515,1642182614.97176,0
729.06,3.03,0.01,0,2.55,3263527,1642182614.98423,0
729.06,3.03,0.01,0,2.42,3263541,1642182614.99557,0
729.06,3.03,0.01,0,2.3,3263553,1642182615.01317,0
729.06,3.03,0.01,0,2.17,3263565,1642182615.0248,0
729.06,3.03,0.01,0,2.07,3263579,1642182615.03699,0
729.06,3.03,0.01,0,1.97,3263591,1642182615.04935,0
729.06,3.03,0.01,0,1.88,3263603,1642182615.06172,0
729.06,3.03,0.01,0,1.82,3263617,1642182615.07666,0
729.06,3.03,0.01,0,1.77,3263629,1642182615.08703,0
729.06,3.03,0.01,0,1.73,3263642,1642182615.09896,0
729.06,3.03,0.01,0,1.68,3263654,1642182615.11101,0
729.06,3.03,0.01,0,1.65,3263667,1642182615.12359,0
729.06,3.03,0.01,0,1.63,3263680,1642182615.13913,0
729.06,3.03,0.01,0,1.6,3263692,1642182615.15156,0
729.06,3.03,0.01,0,1.57,3263706,1642182615.16412,0
729.06,3.03,0.01,0,1.55,3263718,1642182615.17669,0
729.06,3.03,0.01,0,1.52,3263731,1642182615.1892,0
729.06,3.03,0.01,0,1.48,3263744,1642182615.20158,0
729.06,3.03,0.01,0,1.45,3263756,1642182615.21302,0
729.06,3.03,0.01,0,1.42,3263769,1642182615.22506,0
729.06,3.03,0.01,0,1.38,3263781,1642182615.23753,0
729.06,3.03,0.01,0,1.37,3263795,1642182615.25427,0
729.06,3.03,0.01,0,1.33,3263807,1642182615.26555,0
729.06,3.03,0.01,0,1.32,3263820,1642182615.27805,0
729.06,3.03,0.01,0,1.3,3263833,1642182615.29027,0
729.06,3.03,0.01,0,1.28,3263845,1642182615.30254,0
729.06,3.03,0.01,0,1.28,3263858,1642182615.31465,0
729.06,3.03,0.01,0,1.28,3263870,1642182615.3273,0
729.06,3.03,0.01,0,1.27,3263883,1642182615.33962,0
729.06,3.03,0.01,0,1.27,3263896,1642182615.35208,0
729.06,3.03,0.01,0,1.27,3263908,1642182615.36458,0
729.06,3.03,0.01,0,1.27,3263921,1642182615.37695,0
729.06,3.03,0.01,0,1.25,3263934,1642182615.39278,0
729.06,3.03,0.01,0,1.23,3263946,1642182615.40636,0
729.06,3.03,0.01,0,1.2,3263960,1642182615.41703,0
729.06,3.03,0.01,0,1.15,3263972,1642182615.4301,0
729.06,3.03,0.01,0,1.1,3263984,1642182615.44207,0
729.06,3.03,0.01,0,1.03,3263997,1642182615.45412,0
729.06,3.03,0.01,0,0.97,3264010,1642182615.46653,0
729.06,3.03,0.01,0,0.88,3264023,1642182615.47892,0
729.06,3.03,0.01,0,0.8,3264035,1642182615.49137,0
729.06,3.03,0.01,0,0.72,3264048,1642182615.50868,0
729.06,3.03,0.01,0,0.63,3264061,1642182615.51971,0
729.06,3.03,0.01,0,0.57,3264073,1642182615.53254,0
729.06,3.03,0.01,0,0.5,3264087,1642182615.54504,0
729.06,3.03,0.01,0,0.43,3264099,1642182615.5572,0
729.06,3.03,0.01,0,0.37,3264112,1642182615.56969,0
729.06,3.03,0.01,0,0.3,3264124,1642182615.58106,0
729.06,3.03,0.01,0,0.22,3264137,1642182615.60014,0
729.06,3.03,0.01,0,0.13,3264150,1642182615.61533,0
729.06,3.03,0.01,0,0.07,3264162,1642182615.62472,0
729.06,3.03,0.01,0,0,3264175,1642182615.63427,0
729.06,3.03,0.01,0,-0.05,3264188,1642182615.64657,0
729.06,3.03,0.01,0,-0.1,3264200,1642182615.65979,0
729.06,3.03,0.01,0,-0.13,3264212,1642182615.67223,0
729.06,3.03,0.01,0,-0.17,3264226,1642182615.68348,0
729.06,3.03,0.01,0,-0.2,3264238,1642182615.69637,0
729.06,3.03,0.01,0,-0.22,3264251,1642182615.70839,0
729.06,3.03,0.01,0,-0.23,3264264,1642182615.72058,0
729.06,3.03,0.01,0,-0.25,3264277,1642182615.73312,0
729.06,3.03,0.01,0,-0.27,3264289,1642182615.74919,0
729.06,3.03,0.01,0,-0.27,3264302,1642182615.76181,0
729.06,3.03,0.01,0,-0.27,3264315,1642182615.7741,0
729.06,3.03,0.01,0,-0.28,3264327,1642182615.78651,0
729.06,3.03,0.01,0,-0.28,3264340,1642182615.8017,0
729.06,3.03,0.01,0,-0.28,3264354,1642182615.8178,0
729.06,3.03,0.01,0,-0.3,3264366,1642182615.82446,0
729.06,3.03,0.01,0,-0.3,3264378,1642182615.83534,0
729.06,3.03,0.01,0,-0.3,3264392,1642182615.85187,0
729.06,3.03,0.01,0,-0.32,3264404,1642182615.86403,0
729.06,3.03,0.01,0,-0.32,3264416,1642182615.87614,0
729.06,3.03,0.01,0,-0.33,3264430,1642182615.88874,0
729.06,3.03,0.01,0,-0.37,3264442,1642182615.90088,0
729.06,3.03,0.01,0,-0.42,3264454,1642182615.91336,0
729.06,3.03,0.01,0,-0.47,3264467,1642182615.92531,0
729.06,3.03,0.01,0,-0.52,3264480,1642182615.93771,0
729.06,3.03,0.01,0,-0.57,3264493,1642182615.9501,0
729.06,3.03,0.01,0,-0.6,3264505,1642182615.96249,0
