747.58,3.88,0.21,0.01,55.21,14358299,1642172038.78829,0
747.58,3.88,0.21,0.01,54.45,14358311,1642172038.79653,0
747.58,3.88,0.21,0.01,53.72,14358325,1642172038.80716,0
747.58,3.88,0.21,0.01,52.97,14358337,1642172038.82257,0
747.58,3.88,0.21,0.01,52.25,14358350,1642172038.83485,0
747.58,3.88,0.21,0.01,51.5,14358364,1642172038.84726,0
747.58,3.88,0.21,0.01,50.73,14358376,1642172038.86012,0
747.58,3.88,0.21,0.01,50,14358389,1642172038.87297,0
747.58,3.88,0.21,0.01,49.23,14358403,1642172038.88886,0
747.58,3.88,0.21,0.01,48.43,14358416,1642172038.90111,0
747.58,3.88,0.21,0.01,47.67,14358428,1642172038.91403,0
747.58,3.88,0.21,0.01,46.87,14358441,1642172038.92545,0
747.58,3.88,0.21,0.01,46.07,14358454,1642172038.93732,0
747.58,3.88,0.21,0.01,45.27,14358467,1642172038.95064,0
747.58,3.88,0.21,0.01,44.47,14358480,1642172038.96614,0
747.58,3.88,0.21,0.01,43.7,14358493,1642172038.97873,0
747.58,3.88,0.21,0.01,42.92,14358506,1642172038.99094,0
747.58,3.88,0.21,0.01,42.12,14358519,1642172039.00315,0
747.58,3.88,0.21,0.01,41.35,14358533,1642172039.01535,0
747.58,3.88,0.21,0.01,40.6,14358545,1642172039.02772,0
747.58,3.88,0.21,0.01,39.85,14358558,1642172039.04466,0
747.58,3.88,0.21,0.01,39.12,14358572,1642172039.05695,0
747.58,3.88,0.21,0.01,38.37,14358584,1642172039.06926,0
747.58,3.88,0.21,0.01,37.63,14358597,1642172039.08155,0
747.58,3.88,0.21,0.01,36.92,14358610,1642172039.09398,0
747.58,3.88,0.21,0.01,36.22,14358623,1642172039.10613,0
747.58,3.88,0.21,0.01,35.53,14358636,1642172039.12219,0
747.58,3.88,0.21,0.01,34.88,14358649,1642172039.13468,0
747.58,3.88,0.21,0.01,34.25,14358662,1642172039.14702,0
747.58,3.88,0.21,0.01,33.65,14358675,1642172039.15949,0
747.58,3.88,0.21,0.01,33.03,14358688,1642172039.17175,0
747.58,3.88,0.21,0.01,32.4,14358701,1642172039.18401,0
747.58,3.88,0.21,0.01,31.82,14358714,1642172039.19948,0
747.58,3.88,0.21,0.01,31.18,14358727,1642172039.21233,0
747.58,3.88,0.21,0.01,30.6,14358739,1642172039.2242,0
747.58,3.88,0.21,0.01,30,14358753,1642172039.2367,0
747.58,3.88,0.21,0.01,29.4,14358765,1642172039.24926,0
747.58,3.88,0.21,0.01,28.8,14358778,1642172039.26171,0
747.58,3.88,0.21,0.01,28.17,14358792,1642172039.27723,0
747.58,3.88,0.21,0.01,27.52,14358804,1642172039.29458,0
747.58,3.88,0.21,0.01,26.85,14358817,1642172039.30476,0
747.58,3.88,0.21,0.01,26.18,14358831,1642172039.31538,0
747.58,3.88,0.21,0.01,25.53,14358843,1642172039.32739,0
747.58,3.88,0.21,0.01,24.88,14358856,1642172039.33923,0
747.58,3.88,0.21,0.01,24.23,14358870,1642172039.35519,0
747.58,3.88,0.21,0.01,23.6,14358882,1642172039.36803,0
747.58,3.88,0.21,0.01,22.95,14358895,1642172039.38023,0
747.58,3.88,0.21,0.01,22.27,14358907,1642172039.39285,0
747.58,3.88,0.21,0.01,21.62,14358921,1642172039.40441,0
747.58,3.88,0.21,0.01,20.93,14358934,1642172039.41656,0
747.58,3.88,0.21,0.01,20.25,14358946,1642172039.43254,0
747.58,3.88,0.21,0.01,19.58,14358960,1642172039.44507,0
747.58,3.88,0.21,0.01,18.9,14358973,1642172039.45737,0
747.58,3.88,0.21,0.01,18.25,14358985,1642172039.46997,0
747.58,3.88,0.21,0.01,17.62,14358999,1642172039.48229,0
747.58,3.88,0.21,0.01,16.98,14359011,1642172039.4949,0
747.58,3.88,0.21,0.01,16.43,14359024,1642172039.5107,0
747.58,3.88,0.21,0.01,15.88,14359037,1642172039.52367,0
747.58,3.88,0.21,0.01,15.38,14359050,1642172039.53597,0
747.58,3.88,0.21,0.01,14.88,14359063,1642172039.54839,0
747.58,3.88,0.21,0.01,14.38,14359075,1642172039.56063,0
747.58,3.88,0.21,0.01,13.9,14359089,1642172039.57302,0
747.58,3.88,0.21,0.01,13.4,14359102,1642172039.58449,0
747.58,3.88,0.21,0.01,12.88,14359114,1642172039.60174,0
747.58,3.88,0.21,0.01,12.32,14359128,1642172039.61432,0
747.58,3.88,0.21,0.01,11.72,14359140,1642172039.62635,0
747.58,3.88,0.21,0.01,11,14359153,1642172039.63765,0
747.58,3.88,0.21,0.01,10.23,14359166,1642172039.65032,0
747.58,3.88,0.21,0.01,9.42,14359179,1642172039.66265,0
747.58,3.88,0.21,0.01,8.53,14359192,1642172039.67952,0
747.58,3.88,0.21,0.01,7.65,14359204,1642172039.69182,0
747.58,3.88,0.21,0.01,6.77,14359218,1642172039.7031,0
747.58,3.88,0.21,0.01,5.9,14359230,1642172039.71554,0
747.58,3.88,0.21,0.01,5.15,14359243,1642172039.72821,0
747.58,3.88,0.21,0.01,4.5,14359256,1642172039.7405,0
747.58,3.88,0.21,0.01,3.97,14359269,1642172039.75268,0
747.58,3.88,0.21,0.01,3.57,14359281,1642172039.76501,0
747.58,3.88,0.21,0.01,3.25,14359294,1642172039.7816,0
747.58,3.88,0.21,0.01,3,14359307,1642172039.79409,0
747.58,3.88,0.21,0.01,2.8,14359320,1642172039.80661,0
747.58,3.88,0.21,0.01,2.63,14359332,1642172039.81888,0
747.58,3.88,0.21,0.01,2.45,14359345,1642172039.83063,0
747.58,3.88,0.21,0.01,2.3,14359358,1642172039.84252,0
747.58,3.88,0.21,0.01,2.13,14359370,1642172039.85498,0
747.58,3.88,0.21,0.01,1.95,14359384,1642172039.8674,0
747.58,3.88,0.21,0.01,1.77,14359396,1642172039.87944,0
747.58,3.88,0.21,0.01,1.57,14359409,1642172039.89709,0
747.58,3.88,0.21,0.01,1.35,14359421,1642172039.90769,0
747.58,3.88,0.21,0.01,1.13,14359435,1642172039.92086,0
747.58,3.88,0.21,0.01,0.9,14359447,1642172039.93341,0
747.58,3.88,0.21,0.01,0.65,14359459,1642172039.94548,0
747.58,3.88,0.21,0.01,0.4,14359473,1642172039.95807,0
747.58,3.88,0.21,0.01,0.15,14359485,1642172039.97839,0
747.58,3.88,0.21,0.01,-0.08,14359497,1642172039.98718,0
747.58,3.88,0.21,0.01,-0.33,14359511,1642172039.99496,0
747.58,3.88,0.21,0.01,-0.55,14359523,1642172040.01156,0
747.58,3.88,0.21,0.01,-0.77,14359536,1642172040.02374,0
747.58,3.88,0.21,0.01,-0.98,14359548,1642172040.03511,0
747.58,3.88,0.21,0.01,-1.2,14359561,1642172040.04768,0
747.58,3.88,0.21,0.01,-1.4,14359574,1642172040.05964,0
747.58,3.88,0.21,0.01,-1.6,14359586,1642172040.07295,0
747.58,3.88,0.21,0.01,-1.8,14359599,1642172040.08443,0
747.58,3.88,0.21,0.01,-2.02,14359612,1642172040.09753,0
747.58,3.88,0.21,0.01,-2.23,14359624,1642172040.10949,0
747.58,3.88,0.21,0.01,-2.43,14359638,1642172040.12106,0
747.58,3.88,0.21,0.01,-2.65,14359650,1642172040.13815,0
747.58,3.88,0.21,0.01,-2.87,14359663,1642172040.15066,0
747.58,3.88,0.21,0.01,-3.07,14359675,1642172040.16294,0
747.58,3.88,0.21,0.01,-3.27,14359689,1642172040.17517,0
747.58,3.88,0.21,0.01,-3.47,14359701,1642172040.18649,0
747.58,3.88,0.21,0.01,-3.67,14359713,1642172040.19897,0
747.58,3.88,0.21,0.01,-3.87,14359727,1642172040.21152,0
747.58,3.88,0.21,0.01,-4.08,14359739,1642172040.22413,0
747.58,3.88,0.21,0.01,-4.3,14359752,1642172040.23647,0
747.58,3.88,0.21,0.01,-4.53,14359764,1642172040.25207,0
747.58,3.88,0.21,0.01,-4.75,14359778,1642172040.26471,0
747.58,3.88,0.21,0.01,-4.97,14359790,1642172040.27685,0
747.58,3.88,0.21,0.01,-5.17,14359802,1642172040.28934,0
747.58,3.88,0.21,0.01,-5.35,14359816,1642172040.30177,0
747.58,3.88,0.21,0.01,-5.52,14359828,1642172040.31443,0
747.58,3.88,0.21,0.01,-5.68,14359841,1642172040.32657,0
747.58,3.88,0.21,0.01,-5.82,14359854,1642172040.33879,0
747.58,3.88,0.21,0.01,-5.95,14359866,1642172040.35105,0
747.58,3.88,0.21,0.01,-6.07,14359879,1642172040.36693,0
747.58,3.88,0.21,0.01,-6.17,14359891,1642172040.3795,0
747.58,3.88,0.21,0.01,-6.28,14359905,1642172040.39186,0
747.58,3.88,0.21,0.01,-6.38,14359917,1642172040.40421,0
747.58,3.88,0.21,0.01,-6.48,14359930,1642172040.41667,0
747.58,3.88,0.21,0.01,-6.58,14359943,1642172040.42943,0
747.58,3.88,0.21,0.01,-6.67,14359955,1642172040.44113,0
747.58,3.88,0.21,0.01,-6.77,14359968,1642172040.45346,0
747.58,3.88,0.21,0.01,-6.87,14359981,1642172040.46592,0
747.58,3.88,0.21,0.01,-6.97,14359994,1642172040.48192,0
747.58,3.88,0.21,0.01,-7.07,14360006,1642172040.50286,0
747.58,3.88,0.21,0.01,-7.17,14360019,1642172040.50933,0
747.58,3.88,0.21,0.01,-7.27,14360032,1642172040.51889,0
747.58,3.88,0.21,0.01,-7.37,14360045,1642172040.53091,0
747.58,3.88,0.21,0.01,-7.45,14360057,1642172040.54312,0
747.58,3.88,0.21,0.01,-7.53,14360070,1642172040.55553,0
747.58,3.88,0.21,0.01,-7.62,14360083,1642172040.56764,0
747.58,3.88,0.21,0.01,-7.67,14360095,1642172040.58008,0
747.58,3.88,0.21,0.01,-7.7,14360109,1642172040.59688,0
747.58,3.88,0.21,0.01,-7.75,14360121,1642172040.61743,0
747.58,3.88,0.21,0.01,-7.78,14360133,1642172040.6305,0
747.58,3.88,0.21,0.01,-7.82,14360146,1642172040.63667,0
747.58,3.88,0.21,0.01,-7.85,14360159,1642172040.64689,0
747.58,3.88,0.21,0.01,-7.9,14360172,1642172040.65769,0
747.58,3.88,0.21,0.01,-7.93,14360184,1642172040.66999,0
747.58,3.88,0.21,0.01,-7.98,14360197,1642172040.68229,0
747.58,3.88,0.21,0.01,-8.03,14360210,1642172040.69496,0
747.58,3.88,0.21,0.01,-8.07,14360222,1642172040.71162,0
747.58,3.88,0.21,0.01,-8.1,14360236,1642172040.72396,0
747.58,3.88,0.21,0.01,-8.13,14360248,1642172040.73602,0
747.58,3.88,0.21,0.01,-8.17,14360261,1642172040.74855,0
747.58,3.88,0.21,0.01,-8.2,14360273,1642172040.7609,0
747.58,3.88,0.21,0.01,-8.22,14360286,1642172040.77293,0
747.58,3.88,0.21,0.01,-8.25,14360299,1642172040.78534,0
747.58,3.88,0.21,0.01,-8.28,14360311,1642172040.79779,0
747.58,3.88,0.21,0.01,-8.32,14360325,1642172040.80995,0
747.58,3.88,0.21,0.01,-8.35,14360337,1642172040.82262,0
747.58,3.88,0.21,0.01,-8.4,14360349,1642172040.83796,0
747.58,3.88,0.21,0.01,-8.45,14360363,1642172040.8503,0
747.58,3.88,0.21,0.01,-8.5,14360375,1642172040.86256,0
747.58,3.88,0.21,0.01,-8.53,14360388,1642172040.87494,0
747.58,3.88,0.21,0.01,-8.58,14360400,1642172040.88725,0
747.58,3.88,0.21,0.01,-8.62,14360413,1642172040.89952,0
747.58,3.88,0.21,0.01,-8.65,14360426,1642172040.91188,0
747.58,3.88,0.21,0.01,-8.68,14360438,1642172040.92444,0
747.58,3.88,0.21,0.01,-8.72,14360451,1642172040.93689,0
747.58,3.88,0.21,0.01,-8.75,14360464,1642172040.9525,0
747.58,3.88,0.21,0.01,-8.78,14360476,1642172040.96526,0
747.58,3.88,0.21,0.01,-8.82,14360489,1642172040.97752,0
747.58,3.88,0.21,0.01,-8.85,14360502,1642172040.99188,0
747.58,3.88,0.21,0.01,-8.88,14360515,1642172041.008,0
747.58,3.88,0.21,0.01,-8.9,14360527,1642172041.01724,0
747.58,3.88,0.21,0.01,-8.93,14360541,1642172041.03134,0
747.58,3.88,0.21,0.01,-8.95,14360553,1642172041.03892,0
747.58,3.88,0.21,0.01,-8.98,14360565,1642172041.05194,0
747.58,3.88,0.21,0.01,-9,14360579,1642172041.06767,0
747.58,3.88,0.21,0.01,-9.02,14360591,1642172041.07924,0
747.58,3.88,0.21,0.01,-9.02,14360604,1642172041.0917,0
747.58,3.88,0.21,0.01,-9.03,14360616,1642172041.10387,0
747.58,3.88,0.21,0.01,-9.03,14360629,1642172041.12918,0
747.58,3.88,0.21,0.01,-9.03,14360641,1642172041.13371,0
747.58,3.88,0.21,0.01,-9.05,14360654,1642172041.14212,0
747.58,3.88,0.21,0.01,-9.05,14360668,1642172041.15413,0
747.58,3.88,0.21,0.01,-9.05,14360681,1642172041.16981,0
747.58,3.88,0.21,0.01,-9.07,14360693,1642172041.18206,0
747.58,3.88,0.21,0.01,-9.07,14360707,1642172041.19467,0
747.58,3.88,0.21,0.01,-9.07,14360719,1642172041.2072,0
747.58,3.88,0.21,0.01,-9.07,14360731,1642172041.22977,0
747.58,3.88,0.21,0.01,-9.07,14360744,1642172041.23281,0
747.58,3.88,0.21,0.01,-9.07,14360757,1642172041.24684,0
747.58,3.88,0.21,0.01,-9.07,14360769,1642172041.25657,0
747.58,3.88,0.21,0.01,-9.07,14360782,1642172041.26864,0
747.58,3.88,0.21,0.01,-9.08,14360795,1642172041.28078,0
747.58,3.88,0.21,0.01,-9.08,14360807,1642172041.29283,0
747.58,3.88,0.21,0.01,-9.08,14360819,1642172041.30531,0
747.58,3.88,0.21,0.01,-9.08,14360832,1642172041.32138,0
747.58,3.88,0.21,0.01,-9.1,14360845,1642172041.33346,0
747.58,3.88,0.21,0.01,-9.1,14360857,1642172041.34634,0
747.58,3.88,0.21,0.01,-9.12,14360870,1642172041.35833,0
747.58,3.88,0.21,0.01,-9.13,14360883,1642172041.37056,0
747.58,3.88,0.21,0.01,-9.15,14360895,1642172041.3829,0
747.58,3.88,0.21,0.01,-9.17,14360908,1642172041.39537,0
747.58,3.88,0.21,0.01,-9.18,14360921,1642172041.40769,0
747.58,3.88,0.21,0.01,-9.2,14360934,1642172041.42016,0
747.58,3.88,0.21,0.01,-9.22,14360946,1642172041.43245,0
747.58,3.88,0.21,0.01,-9.23,14360958,1642172041.44852,0
747.58,3.88,0.21,0.01,-9.25,14360972,1642172041.46054,0
747.58,3.88,0.21,0.01,-9.27,14360984,1642172041.47275,0
747.58,3.88,0.21,0.01,-9.28,14360997,1642172041.49027,0
747.58,3.88,0.21,0.01,-9.28,14361010,1642172041.50048,0
747.58,3.88,0.21,0.01,-9.3,14361022,1642172041.51083,0
747.58,3.88,0.21,0.01,-9.33,14361035,1642172041.52272,0
747.58,3.88,0.21,0.01,-9.35,14361048,1642172041.53485,0
747.58,3.88,0.21,0.01,-9.37,14361061,1642172041.54744,0
747.58,3.88,0.21,0.01,-9.38,14361073,1642172041.56367,0
747.58,3.88,0.21,0.01,-9.4,14361086,1642172041.57585,0
747.58,3.88,0.21,0.01,-9.4,14361099,1642172041.58829,0
747.58,3.88,0.21,0.01,-9.42,14361111,1642172041.6006,0
747.58,3.88,0.21,0.01,-9.42,14361124,1642172041.61199,0
747.58,3.88,0.21,0.01,-9.43,14361137,1642172041.6243,0
747.58,3.88,0.21,0.01,-9.43,14361149,1642172041.63643,0
747.58,3.88,0.21,0.01,-9.43,14361161,1642172041.64908,0
747.58,3.88,0.21,0.01,-9.43,14361175,1642172041.66153,0
747.58,3.88,0.21,0.01,-9.43,14361187,1642172041.67384,0
747.58,3.88,0.21,0.01,-9.43,14361199,1642172041.68634,0
747.58,3.88,0.21,0.01,-9.43,14361211,1642172041.69896,0
747.58,3.88,0.21,0.01,-9.43,14361225,1642172041.71471,0
747.58,3.88,0.21,0.01,-9.43,14361237,1642172041.72722,0
747.58,3.88,0.21,0.01,-9.45,14361250,1642172041.73936,0
747.58,3.88,0.21,0.01,-9.45,14361263,1642172041.75135,0
747.58,3.88,0.21,0.01,-9.45,14361276,1642172041.76375,0
747.58,3.88,0.21,0.01,-9.45,14361289,1642172041.77631,0
747.58,3.88,0.21,0.01,-9.45,14361303,1642172041.79221,0
747.58,3.88,0.21,0.01,-9.45,14361316,1642172041.80484,0
747.58,3.88,0.21,0.01,-9.45,14361328,1642172041.81714,0
747.58,3.88,0.21,0.01,-9.45,14361341,1642172041.83034,0
747.58,3.88,0.21,0.01,-9.45,14361355,1642172041.84199,0
747.58,3.88,0.21,0.01,-9.45,14361368,1642172041.8586,0
747.58,3.88,0.21,0.01,-9.45,14361381,1642172041.87074,0
747.58,3.88,0.21,0.01,-9.45,14361394,1642172041.88311,0
747.58,3.88,0.21,0.01,-9.45,14361407,1642172041.89554,0
747.58,3.88,0.21,0.01,-9.45,14361420,1642172041.90793,0
747.58,3.88,0.21,0.01,-9.45,14361434,1642172041.92355,0
747.58,3.88,0.21,0.01,-9.45,14361447,1642172041.93599,0
747.58,3.88,0.21,0.01,-9.45,14361459,1642172041.94879,0
747.58,3.88,0.21,0.01,-9.45,14361473,1642172041.96104,0
747.58,3.88,0.21,0.01,-9.45,14361486,1642172041.97346,0
747.58,3.88,0.21,0.01,-9.45,14361499,1642172041.98921,0
747.58,3.88,0.21,0.01,-9.45,14361512,1642172042.0016,0
747.58,3.88,0.21,0.01,-9.45,14361525,1642172042.01422,0
747.58,3.88,0.21,0.01,-9.45,14361538,1642172042.02658,0
747.58,3.88,0.21,0.01,-9.45,14361551,1642172042.0448,0
747.58,3.88,0.21,0.01,-9.45,14361565,1642172042.05698,0
747.58,3.88,0.21,0.01,-9.45,14361578,1642172042.06906,0
747.58,3.88,0.21,0.01,-9.45,14361590,1642172042.07998,0
747.58,3.88,0.21,0.01,-9.45,14361604,1642172042.09212,0
747.58,3.88,0.21,0.01,-9.45,14361617,1642172042.1151,0
747.58,3.88,0.21,0.01,-9.45,14361630,1642172042.12505,0
747.58,3.88,0.21,0.01,-9.45,14361643,1642172042.13358,0
747.58,3.88,0.21,0.01,-9.47,14361656,1642172042.14534,0
747.58,3.88,0.21,0.01,-9.47,14361669,1642172042.15752,0
747.58,3.88,0.21,0.01,-9.47,14361681,1642172042.17001,0
747.58,3.88,0.21,0.01,-9.47,14361694,1642172042.18127,0
747.58,3.88,0.21,0.01,-9.47,14361707,1642172042.20193,0
747.58,3.88,0.21,0.01,-9.47,14361719,1642172042.20903,0
747.58,3.88,0.21,0.01,-9.47,14361732,1642172042.22252,0
747.58,3.88,0.21,0.01,-9.47,14361744,1642172042.23503,0
747.58,3.88,0.21,0.01,-9.47,14361757,1642172042.24737,0
747.58,3.88,0.21,0.01,-9.47,14361769,1642172042.25979,0
747.58,3.88,0.21,0.01,-9.47,14361782,1642172042.27211,0
747.58,3.88,0.21,0.01,-9.47,14361795,1642172042.28438,0
747.58,3.88,0.21,0.01,-9.47,14361807,1642172042.29684,0
747.58,3.88,0.21,0.01,-9.47,14361820,1642172042.30963,0
747.58,3.88,0.21,0.01,-9.47,14361833,1642172042.32167,0
747.58,3.88,0.21,0.01,-9.47,14361845,1642172042.33291,0
747.58,3.88,0.21,0.01,-9.47,14361858,1642172042.34538,0
747.58,3.88,0.21,0.01,-9.47,14361871,1642172042.35796,0
747.58,3.88,0.21,0.01,-9.47,14361883,1642172042.37449,0
747.58,3.88,0.21,0.01,-9.47,14361895,1642172042.38694,0
747.58,3.88,0.21,0.01,-9.47,14361909,1642172042.39943,0
747.58,3.88,0.21,0.01,-9.47,14361921,1642172042.41168,0
747.58,3.88,0.21,0.01,-9.47,14361933,1642172042.42287,0
747.58,3.88,0.21,0.01,-9.47,14361947,1642172042.43512,0
747.58,3.88,0.21,0.01,-9.47,14361959,1642172042.44906,0
747.58,3.88,0.21,0.01,-9.47,14361971,1642172042.46007,0
747.58,3.88,0.21,0.01,-9.47,14361984,1642172042.47242,0
747.58,3.88,0.21,0.01,-9.47,14361997,1642172042.48473,0
747.58,3.88,0.21,0.01,-9.47,14362009,1642172042.49703,0
747.58,3.88,0.21,0.01,-9.47,14362021,1642172042.50927,0
747.58,3.88,0.21,0.01,-9.47,14362035,1642172042.52135,0
747.58,3.88,0.21,0.01,-9.47,14362047,1642172042.53826,0
747.58,3.88,0.21,0.01,-9.47,14362059,1642172042.55069,0
747.58,3.88,0.21,0.01,-9.47,14362073,1642172042.56319,0
747.58,3.88,0.21,0.01,-9.47,14362085,1642172042.57571,0
747.58,3.88,0.21,0.01,-9.47,14362097,1642172042.58702,0
747.58,3.88,0.21,0.01,-9.47,14362109,1642172042.5997,0
747.58,3.88,0.21,0.01,-9.47,14362123,1642172042.6117,0
747.58,3.88,0.21,0.01,-9.47,14362135,1642172042.6239,0
747.58,3.88,0.21,0.01,-9.47,14362147,1642172042.63724,0
747.58,3.88,0.21,0.01,-9.47,14362161,1642172042.64937,0
747.58,3.88,0.21,0.01,-9.47,14362173,1642172042.66173,0
747.58,3.88,0.21,0.01,-9.47,14362185,1642172042.67775,0
747.58,3.88,0.21,0.01,-9.47,14362199,1642172042.69017,0
747.58,3.88,0.21,0.01,-9.47,14362211,1642172042.70335,0
747.58,3.88,0.21,0.01,-9.47,14362223,1642172042.71451,0
747.58,3.88,0.21,0.01,-9.47,14362236,1642172042.72609,0
747.58,3.88,0.21,0.01,-9.47,14362249,1642172042.73878,0
747.58,3.88,0.21,0.01,-9.47,14362261,1642172042.75086,0
747.58,3.88,0.21,0.01,-9.47,14362274,1642172042.7702,0
747.58,3.88,0.21,0.01,-9.47,14362287,1642172042.77759,0
747.58,3.88,0.21,0.01,-9.47,14362299,1642172042.78756,0
747.58,3.88,0.21,0.01,-9.47,14362312,1642172042.80843,0
747.58,3.88,0.21,0.01,-9.47,14362324,1642172042.8158,0
747.58,3.88,0.21,0.01,-9.47,14362337,1642172042.82896,0
747.58,3.88,0.21,0.01,-9.47,14362350,1642172042.84125,0
747.58,3.88,0.21,0.01,-9.47,14362362,1642172042.85321,0
747.58,3.88,0.21,0.01,-9.47,14362375,1642172042.8654,0
747.58,3.88,0.21,0.01,-9.47,14362387,1642172042.87782,0
747.58,3.88,0.21,0.01,-9.47,14362400,1642172042.89028,0
747.58,3.88,0.21,0.01,-9.47,14362413,1642172042.90273,0
747.58,3.88,0.21,0.01,-9.47,14362425,1642172042.91505,0
747.58,3.88,0.21,0.01,-9.47,14362438,1642172042.92693,0
747.58,3.88,0.21,0.01,-9.48,14362450,1642172042.93941,0
747.58,3.88,0.21,0.01,-9.48,14362463,1642172042.95175,0
747.58,3.88,0.21,0.01,-9.48,14362475,1642172042.96334,0
747.58,3.88,0.21,0.01,-9.48,14362488,1642172042.98573,0
747.58,3.88,0.21,0.01,-9.48,14362501,1642172042.99247,0
747.58,3.88,0.21,0.01,-9.48,14362513,1642172043.0019,0
747.58,3.88,0.21,0.01,-9.48,14362525,1642172043.01684,0
747.58,3.88,0.21,0.01,-9.48,14362537,1642172043.02975,0
747.58,3.88,0.21,0.01,-9.48,14362550,1642172043.04106,0
747.58,3.88,0.21,0.01,-9.48,14362563,1642172043.05352,0
747.58,3.88,0.21,0.01,-9.48,14362575,1642172043.06701,0
747.58,3.88,0.21,0.01,-9.48,14362588,1642172043.07847,0
747.58,3.88,0.21,0.01,-9.48,14362600,1642172043.0909,0
747.58,3.88,0.21,0.01,-9.48,14362612,1642172043.10315,0
747.58,3.88,0.21,0.01,-9.48,14362625,1642172043.11538,0
747.58,3.88,0.21,0.01,-9.48,14362637,1642172043.12791,0
747.58,3.88,0.21,0.01,-9.48,14362649,1642172043.14031,0
747.58,3.88,0.21,0.01,-9.48,14362662,1642172043.15279,0
747.58,3.88,0.21,0.01,-9.48,14362675,1642172043.16548,0
747.58,3.88,0.21,0.01,-9.48,14362687,1642172043.17664,0
747.58,3.88,0.21,0.01,-9.48,14362699,1642172043.18927,0
747.58,3.88,0.21,0.01,-9.48,14362712,1642172043.20656,0
747.58,3.88,0.21,0.01,-9.48,14362725,1642172043.21575,0
747.58,3.88,0.21,0.01,-9.48,14362737,1642172043.22597,0
747.58,3.88,0.21,0.01,-9.48,14362749,1642172043.23797,0
747.58,3.88,0.21,0.01,-9.48,14362762,1642172043.25041,0
747.58,3.88,0.21,0.01,-9.48,14362774,1642172043.26354,0
747.58,3.88,0.21,0.01,-9.48,14362786,1642172043.27513,0
747.58,3.88,0.21,0.01,-9.48,14362800,1642172043.28759,0
747.58,3.88,0.21,0.01,-9.48,14362812,1642172043.30374,0
747.58,3.88,0.21,0.01,-9.48,14362824,1642172043.31609,0
747.58,3.88,0.21,0.01,-9.48,14362836,1642172043.32866,0
747.58,3.88,0.21,0.01,-9.48,14362849,1642172043.34091,0
747.58,3.88,0.21,0.01,-9.48,14362861,1642172043.35315,0
747.58,3.88,0.21,0.01,-9.48,14362873,1642172043.36551,0
747.58,3.88,0.21,0.01,-9.48,14362886,1642172043.37809,0
747.58,3.88,0.21,0.01,-9.48,14362899,1642172043.38943,0
747.58,3.88,0.21,0.01,-9.48,14362911,1642172043.4019,0
747.58,3.88,0.21,0.01,-9.48,14362924,1642172043.41464,0
747.58,3.88,0.21,0.01,-9.48,14362936,1642172043.42714,0
747.58,3.88,0.21,0.01,-9.48,14362948,1642172043.43871,0
747.58,3.88,0.21,0.01,-9.48,14362960,1642172043.45098,0
747.58,3.88,0.21,0.01,-9.48,14362973,1642172043.46375,0
747.58,3.88,0.21,0.01,-9.48,14362985,1642172043.47589,0
747.58,3.88,0.21,0.01,-9.48,14362998,1642172043.48812,0
747.58,3.88,0.21,0.01,-9.48,14363011,1642172043.49998,0
747.58,3.88,0.21,0.01,-9.48,14363023,1642172043.5133,0
747.58,3.88,0.21,0.01,-9.48,14363035,1642172043.52567,0
747.58,3.88,0.21,0.01,-9.48,14363047,1642172043.53784,0
747.58,3.88,0.21,0.01,-9.48,14363060,1642172043.55004,0
747.58,3.88,0.21,0.01,-9.48,14363072,1642172043.5627,0
747.58,3.88,0.21,0.01,-9.48,14363085,1642172043.57396,0
747.58,3.88,0.21,0.01,-9.48,14363098,1642172043.5866,0
747.58,3.88,0.21,0.01,-9.48,14363110,1642172043.59897,0
747.58,3.88,0.21,0.01,-9.48,14363122,1642172043.61139,0
747.58,3.88,0.21,0.01,-9.5,14363134,1642172043.62787,0
747.58,3.88,0.21,0.01,-9.5,14363148,1642172043.63954,0
747.58,3.88,0.21,0.01,-9.5,14363160,1642172043.65177,0
747.58,3.88,0.21,0.01,-9.5,14363172,1642172043.66422,0
747.58,3.88,0.21,0.01,-9.5,14363185,1642172043.6767,0
747.58,3.88,0.21,0.01,-9.5,14363198,1642172043.68924,0
747.58,3.88,0.21,0.01,-9.5,14363210,1642172043.70129,0
747.58,3.88,0.21,0.01,-9.5,14363223,1642172043.71395,0
747.58,3.88,0.21,0.01,-9.5,14363236,1642172043.7267,0
747.58,3.88,0.21,0.01,-9.5,14363248,1642172043.73877,0
747.58,3.88,0.21,0.01,-9.5,14363260,1642172043.7554,0
747.58,3.88,0.21,0.01,-9.5,14363274,1642172043.76333,0
747.58,3.88,0.21,0.01,-9.5,14363286,1642172043.77942,0
747.58,3.88,0.21,0.01,-9.5,14363298,1642172043.79171,0
747.58,3.88,0.21,0.01,-9.5,14363312,1642172043.80416,0
747.58,3.88,0.21,0.01,-9.5,14363324,1642172043.81548,0
747.58,3.88,0.21,0.01,-9.5,14363336,1642172043.82819,0
747.58,3.88,0.21,0.01,-9.5,14363350,1642172043.84012,0
747.58,3.88,0.21,0.01,-9.5,14363362,1642172043.85237,0
747.58,3.88,0.21,0.01,-9.5,14363374,1642172043.86561,0
747.58,3.88,0.21,0.01,-9.5,14363387,1642172043.87694,0
747.58,3.88,0.21,0.01,-9.5,14363400,1642172043.88955,0
