524.32,2.84,-0,0.01,95.5,16952076,1642174636.25064,0
524.32,2.84,-0,0.01,95.2,16952090,1642174636.26762,0
524.32,2.84,-0,0.01,94.88,16952103,1642174636.27992,0
524.32,2.84,-0,0,94.56,16952117,1642174636.29622,0
524.32,2.84,-0,0,94.25,16952131,1642174636.30918,0
524.32,2.84,-0,0,93.91,16952145,1642174636.31978,0
524.32,2.84,-0,0.01,93.58,16952159,1642174636.33652,0
524.32,2.84,-0,0.01,93.25,16952173,1642174636.3497,0
524.32,2.84,-0,0,92.93,16952186,1642174636.36506,0
524.32,2.84,-0,0,92.61,16952201,1642174636.37752,0
524.32,2.84,-0,0,92.31,16952214,1642174636.39084,0
524.32,2.84,-0,0,92.03,16952228,1642174636.4067,0
524.32,2.84,-0,0.01,91.73,16952243,1642174636.41933,0
524.32,2.84,-0,0.01,91.43,16952256,1642174636.43464,0
524.32,2.84,-0,0,91.11,16952270,1642174636.44677,0
524.32,2.84,-0,0,90.78,16952284,1642174636.46013,0
524.32,2.84,-0,0,90.45,16952298,1642174636.47663,0
524.32,2.84,-0,0,90.11,16952312,1642174636.48881,0
524.32,2.84,-0,0.01,89.75,16952326,1642174636.50506,0
524.32,2.84,-0,0.01,89.36,16952340,1642174636.51761,0
524.32,2.84,-0,0,88.95,16952354,1642174636.53267,0
524.32,2.84,-0,0,88.53,16952368,1642174636.54512,0
524.32,2.84,-0,0,88.1,16952382,1642174636.55865,0
524.32,2.84,-0,0,87.68,16952396,1642174636.5744,0
524.32,2.84,-0,0.01,87.28,16952410,1642174636.58694,0
524.32,2.84,-0,0.01,86.85,16952424,1642174636.60275,0
524.32,2.84,-0,0,86.4,16952438,1642174636.61509,0
524.32,2.84,-0,0,85.96,16952452,1642174636.6353,0
524.32,2.84,-0,0,85.53,16952466,1642174636.64934,0
524.32,2.84,-0,0,85.08,16952479,1642174636.65778,0
524.32,2.84,-0,0,84.65,16952494,1642174636.67395,0
524.32,2.84,-0,0.01,84.2,16952508,1642174636.68565,0
524.32,2.84,-0,0,83.75,16952521,1642174636.69785,0
524.32,2.84,-0,0,83.25,16952536,1642174636.7131,0
524.32,2.84,-0,0,82.73,16952549,1642174636.72575,0
524.32,2.84,-0,0,82.2,16952563,1642174636.74221,0
524.32,2.84,-0,0,81.71,16952578,1642174636.75457,0
524.32,2.84,-0,0.01,81.2,16952591,1642174636.77665,0
524.32,2.84,-0,0.01,80.7,16952605,1642174636.78653,0
524.32,2.84,-0,0,80.16,16952620,1642174636.79656,0
524.32,2.84,-0,0,79.65,16952633,1642174636.81161,0
524.32,2.84,-0,0,79.1,16952647,1642174636.82496,0
524.32,2.84,-0,0,78.53,16952662,1642174636.84037,0
524.32,2.84,-0,0.01,77.96,16952675,1642174636.85274,0
524.32,2.84,-0,0.01,77.35,16952689,1642174636.86515,0
524.32,2.84,-0,0,76.78,16952704,1642174636.88191,0
524.32,2.84,-0,0,76.23,16952717,1642174636.89424,0
524.32,2.84,-0,0,75.66,16952731,1642174636.91061,0
524.32,2.84,-0,0,75.15,16952744,1642174636.92213,0
524.32,2.84,-0,0,74.66,16952759,1642174636.93442,0
524.32,2.84,-0,0.01,74.2,16952773,1642174636.9516,0
524.32,2.84,-0,0,73.73,16952786,1642174636.96412,0
524.32,2.84,-0,0,73.3,16952801,1642174636.97965,0
524.32,2.84,-0,0,72.81,16952814,1642174636.99195,0
524.32,2.84,-0,0,72.31,16952828,1642174637.00891,0
524.32,2.84,-0,0.01,71.75,16952843,1642174637.02572,0
524.32,2.84,-0,0.01,71.13,16952857,1642174637.03746,0
524.32,2.84,-0,0,70.5,16952870,1642174637.04941,0
524.32,2.84,-0,0,69.83,16952885,1642174637.06155,0
524.32,2.84,-0,0,69.1,16952898,1642174637.07843,0
524.32,2.84,-0,0,68.36,16952912,1642174637.09056,0
524.32,2.84,-0,0,67.65,16952927,1642174637.10263,0
524.32,2.84,-0,0.01,66.93,16952940,1642174637.11946,0
524.32,2.84,-0,0,66.25,16952954,1642174637.13167,0
524.32,2.84,-0,0,65.58,16952968,1642174637.14719,0
524.32,2.84,-0,0,64.95,16952982,1642174637.1601,0
524.32,2.84,-0,0,64.31,16952996,1642174637.17605,0
524.32,2.84,-0,0,63.75,16953010,1642174637.18893,0
524.32,2.84,-0,0.01,63.23,16953024,1642174637.20107,0
524.32,2.84,-0,0.01,62.73,16953038,1642174637.21711,0
524.32,2.84,-0,0,62.28,16953052,1642174637.23021,0
524.32,2.84,-0,0,61.86,16953066,1642174637.24598,0
524.32,2.84,-0,0,61.46,16953079,1642174637.25888,0
524.32,2.84,-0,0,61.05,16953094,1642174637.27092,0
524.32,2.84,-0,0.01,60.65,16953107,1642174637.28651,0
524.32,2.84,-0,0.01,60.25,16953121,1642174637.29891,0
524.32,2.84,-0,0,59.86,16953136,1642174637.31563,0
524.32,2.84,-0,0,59.46,16953149,1642174637.32877,0
524.32,2.84,-0,0,59.05,16953163,1642174637.34087,0
524.32,2.84,-0,0,58.65,16953177,1642174637.35612,0
524.32,2.84,-0,0.01,58.25,16953191,1642174637.36844,0
524.32,2.84,-0,0.01,57.83,16953205,1642174637.38521,0
524.32,2.84,-0,0,57.41,16953219,1642174637.39776,0
524.32,2.84,-0,0,57,16953233,1642174637.41949,0
524.32,2.84,-0,0,56.58,16953247,1642174637.43211,0
524.32,2.84,-0,0,56.18,16953261,1642174637.43946,0
524.32,2.84,-0,0.01,55.78,16953275,1642174637.45524,0
524.32,2.84,-0,0.01,55.38,16953289,1642174637.46767,0
524.32,2.84,-0,0,54.98,16953303,1642174637.48011,0
524.32,2.84,-0,0,54.61,16953317,1642174637.49648,0
524.32,2.84,-0,0,54.23,16953330,1642174637.50814,0
524.32,2.84,-0,0,53.85,16953345,1642174637.52519,0
524.32,2.84,-0,0.01,53.48,16953359,1642174637.5375,0
524.32,2.84,-0,0.01,53.1,16953372,1642174637.55325,0
524.32,2.84,-0,0,52.75,16953387,1642174637.56593,0
524.32,2.84,-0,0,52.38,16953401,1642174637.57851,0
524.32,2.84,-0,0,52.02,16953414,1642174637.5943,0
524.32,2.84,-0,0,51.63,16953428,1642174637.60676,0
524.32,2.84,-0,0.01,51.23,16953442,1642174637.62305,0
524.32,2.84,-0,0.01,50.83,16953456,1642174637.63519,0
524.32,2.84,-0,0.01,50.43,16953470,1642174637.64738,0
524.32,2.84,-0,0,50.05,16953484,1642174637.66423,0
524.32,2.84,-0,0,49.68,16953498,1642174637.6756,0
524.32,2.84,-0,0,49.3,16953512,1642174637.69265,0
524.32,2.84,-0,0,48.92,16953526,1642174637.70503,0
524.32,2.84,-0,0.01,48.55,16953540,1642174637.71741,0
524.32,2.84,-0,0.01,48.18,16953554,1642174637.73325,0
524.32,2.84,-0,0,47.83,16953568,1642174637.74541,0
524.32,2.84,-0,0,47.5,16953582,1642174637.76924,0
524.32,2.84,-0,0,47.13,16953595,1642174637.78187,0
524.32,2.84,-0,0,46.78,16953610,1642174637.79215,0
524.32,2.84,-0,0.01,46.42,16953624,1642174637.80352,0
524.32,2.84,-0,0.01,46.05,16953637,1642174637.82138,0
524.32,2.84,-0,0,45.7,16953652,1642174637.83306,0
524.32,2.84,-0,0,45.35,16953665,1642174637.84656,0
524.32,2.84,-0,0,44.98,16953679,1642174637.86092,0
524.32,2.84,-0,0,44.63,16953694,1642174637.87344,0
524.32,2.84,-0,0.01,44.28,16953707,1642174637.88504,0
524.32,2.84,-0,0.01,43.95,16953721,1642174637.90185,0
524.32,2.84,-0,0,43.63,16953735,1642174637.91431,0
524.32,2.84,-0,0,43.3,16953749,1642174637.93033,0
524.32,2.84,-0,0,42.98,16953763,1642174637.94324,0
524.32,2.84,-0,0,42.67,16953777,1642174637.95522,0
524.32,2.84,-0,0.01,42.37,16953791,1642174637.97561,0
524.32,2.84,-0,0.01,42.07,16953805,1642174637.98882,0
524.32,2.84,-0,0,41.78,16953819,1642174638.00095,0
524.32,2.84,-0,0,41.5,16953833,1642174638.01222,0
524.32,2.84,-0,0,41.2,16953846,1642174638.02491,0
524.32,2.84,-0,0,40.9,16953861,1642174638.04058,0
524.32,2.84,-0,0.01,40.6,16953875,1642174638.05293,0
524.32,2.84,-0,0.01,40.3,16953888,1642174638.0696,0
524.32,2.84,-0,0,39.98,16953903,1642174638.08202,0
524.32,2.84,-0,0,39.67,16953916,1642174638.09349,0
524.32,2.84,-0,0,39.37,16953930,1642174638.11495,0
524.32,2.84,-0,0,39.05,16953945,1642174638.12997,0
524.32,2.84,-0,0.01,38.72,16953958,1642174638.13906,0
524.32,2.84,-0,0.01,38.38,16953972,1642174638.151,0
524.32,2.84,-0,0,38.05,16953987,1642174638.16792,0
524.32,2.84,-0,0,37.72,16954000,1642174638.18051,0
524.32,2.84,-0,0,37.38,16954014,1642174638.19269,0
524.32,2.84,-0,0,37.05,16954028,1642174638.2085,0
524.32,2.84,-0,0,36.72,16954042,1642174638.22086,0
524.32,2.84,-0,0.01,36.38,16954056,1642174638.23733,0
524.32,2.84,-0,0,36.05,16954070,1642174638.24973,0
524.32,2.84,-0,0,35.72,16954084,1642174638.26184,0
524.32,2.84,-0,0,35.38,16954097,1642174638.27763,0
524.32,2.84,-0,0,35.07,16954112,1642174638.29009,0
524.32,2.84,-0,0,34.75,16954125,1642174638.30674,0
524.32,2.84,-0,0.01,34.45,16954139,1642174638.31911,0
524.32,2.84,-0,0,34.15,16954153,1642174638.33098,0
524.32,2.84,-0,0,33.87,16954167,1642174638.34781,0
524.32,2.84,-0,0,33.58,16954181,1642174638.36055,0
524.32,2.84,-0,0,33.28,16954194,1642174638.37641,0
524.32,2.84,-0,0,32.97,16954209,1642174638.38917,0
524.32,2.84,-0,0,32.67,16954222,1642174638.40037,0
524.32,2.84,-0,0,32.37,16954236,1642174638.41768,0
524.32,2.84,-0,0,32.05,16954250,1642174638.4296,0
524.32,2.84,-0,0,31.72,16954264,1642174638.44219,0
524.32,2.84,-0,0,31.4,16954277,1642174638.45895,0
524.32,2.84,-0,0,31.08,16954292,1642174638.47085,0
524.32,2.84,-0,0,30.78,16954305,1642174638.48705,0
524.32,2.84,-0,0.01,30.5,16954319,1642174638.49945,0
524.32,2.84,-0,0,30.2,16954333,1642174638.51203,0
524.32,2.84,-0,0,29.92,16954347,1642174638.52782,0
524.32,2.84,-0,0,29.62,16954360,1642174638.55104,0
524.32,2.84,-0,0,29.33,16954375,1642174638.56221,0
524.32,2.84,-0,0.01,29.05,16954388,1642174638.57081,0
524.32,2.84,-0,0,28.77,16954402,1642174638.58102,0
524.32,2.84,-0,0,28.5,16954416,1642174638.59896,0
524.32,2.84,-0,0,28.22,16954430,1642174638.61072,0
524.32,2.84,-0,0,27.92,16954444,1642174638.62636,0
524.32,2.84,-0,0.01,27.63,16954459,1642174638.63862,0
524.32,2.84,-0,0.01,27.35,16954472,1642174638.65095,0
524.32,2.84,-0,0,27.08,16954486,1642174638.66765,0
524.32,2.84,-0,0,26.8,16954500,1642174638.67975,0
524.32,2.84,-0,0,26.53,16954514,1642174638.69647,0
524.32,2.84,-0,0,26.25,16954527,1642174638.70858,0
524.32,2.84,-0,0,25.98,16954542,1642174638.7205,0
524.32,2.84,-0,0,25.73,16954555,1642174638.74372,0
524.32,2.84,-0,0,25.45,16954569,1642174638.75126,0
524.32,2.84,-0,0,25.18,16954583,1642174638.76133,0
524.32,2.84,-0,0,24.92,16954597,1642174638.77821,0
524.32,2.84,-0,0,24.65,16954610,1642174638.7896,0
524.32,2.84,-0,0,24.4,16954624,1642174638.80298,0
524.32,2.84,-0,0.01,24.13,16954638,1642174638.81856,0
524.32,2.84,-0,0,23.9,16954652,1642174638.83099,0
524.32,2.84,-0,0,23.65,16954665,1642174638.84829,0
524.32,2.84,-0,0,23.4,16954680,1642174638.85934,0
524.32,2.84,-0,0,23.15,16954693,1642174638.87195,0
524.32,2.84,-0,0,22.9,16954707,1642174638.88901,0
524.32,2.84,-0,0.01,22.65,16954721,1642174638.90116,0
524.32,2.84,-0,0,22.42,16954735,1642174638.91681,0
524.32,2.84,-0,0,22.18,16954748,1642174638.92933,0
524.32,2.84,-0,0,21.95,16954763,1642174638.94138,0
524.32,2.84,-0,0,21.7,16954776,1642174638.95807,0
524.32,2.84,-0,0.01,21.45,16954790,1642174638.97039,0
524.32,2.84,-0,0.01,21.18,16954805,1642174638.98615,0
524.32,2.84,-0,0,20.93,16954818,1642174639.00481,0
524.32,2.84,-0,0,20.67,16954832,1642174639.01707,0
524.32,2.84,-0,0,20.4,16954846,1642174639.02834,0
524.32,2.84,-0,0,20.15,16954860,1642174639.04293,0
524.32,2.84,-0,0.01,19.9,16954874,1642174639.05726,0
524.32,2.84,-0,0.01,19.63,16954888,1642174639.06852,0
524.32,2.84,-0,0,19.38,16954902,1642174639.08096,0
524.32,2.84,-0,0,19.12,16954915,1642174639.09887,0
524.32,2.84,-0,0,18.83,16954929,1642174639.11077,0
524.32,2.84,-0,0,18.55,16954943,1642174639.12223,0
524.32,2.84,-0,0,18.28,16954956,1642174639.13914,0
524.32,2.84,-0,0.01,18,16954971,1642174639.15145,0
524.32,2.84,-0,0,17.72,16954984,1642174639.16683,0
524.32,2.84,-0,0,17.4,16954998,1642174639.17905,0
524.32,2.84,-0,0,17.08,16955012,1642174639.19249,0
524.32,2.84,-0,0,16.78,16955026,1642174639.21542,0
524.32,2.84,-0,0,16.47,16955039,1642174639.22185,0
524.32,2.84,-0,0.01,16.17,16955054,1642174639.23665,0
524.32,2.84,-0,0,15.87,16955068,1642174639.24923,0
524.32,2.84,-0,0,15.58,16955081,1642174639.2613,0
524.32,2.84,-0,0,15.32,16955096,1642174639.27708,0
524.32,2.84,-0,0,15.05,16955109,1642174639.28956,0
524.32,2.84,-0,0.01,14.78,16955123,1642174639.30202,0
524.32,2.84,-0,0.01,14.53,16955137,1642174639.31902,0
524.32,2.84,-0,0,14.28,16955151,1642174639.33099,0
524.32,2.84,-0,0,14.05,16955164,1642174639.34689,0
524.32,2.84,-0,0,13.8,16955179,1642174639.35935,0
524.32,2.84,-0,0,13.53,16955193,1642174639.37627,0
524.32,2.84,-0,0.01,13.28,16955206,1642174639.389,0
524.32,2.84,-0,0.01,13,16955220,1642174639.40221,0
524.32,2.84,-0,0,12.73,16955234,1642174639.42226,0
524.32,2.84,-0,0,12.43,16955248,1642174639.4319,0
524.32,2.84,-0,0,12.12,16955261,1642174639.44122,0
524.32,2.84,-0,0,11.75,16955276,1642174639.45865,0
524.32,2.84,-0,0,11.38,16955289,1642174639.47035,0
524.32,2.84,-0,0.01,10.95,16955303,1642174639.48594,0
524.32,2.84,-0,0,10.5,16955317,1642174639.49881,0
524.32,2.84,-0,0,10.03,16955331,1642174639.51171,0
524.32,2.84,-0,0,9.55,16955344,1642174639.52762,0
524.32,2.84,-0,0,9.03,16955359,1642174639.53961,0
524.32,2.84,-0,0,8.52,16955372,1642174639.55198,0
524.32,2.84,-0,0.01,8.02,16955385,1642174639.56923,0
524.32,2.84,-0,0,7.53,16955400,1642174639.58037,0
524.32,2.84,-0,0,7.05,16955413,1642174639.59769,0
524.32,2.84,-0,0,6.57,16955427,1642174639.61079,0
524.32,2.84,-0,0,6.13,16955441,1642174639.62214,0
524.32,2.84,-0,0.01,5.77,16955455,1642174639.63765,0
524.32,2.84,-0,0,5.45,16955468,1642174639.65009,0
524.32,2.84,-0,0,5.18,16955482,1642174639.66252,0
524.32,2.84,-0,0,4.95,16955496,1642174639.67964,0
524.32,2.84,-0,0,4.77,16955509,1642174639.69195,0
524.32,2.84,-0,0,4.6,16955523,1642174639.71549,0
524.32,2.84,-0,0.01,4.45,16955537,1642174639.72594,0
524.32,2.84,-0,0,4.3,16955550,1642174639.73362,0
524.32,2.84,-0,0,4.17,16955564,1642174639.74426,0
524.32,2.84,-0,0,4.03,16955578,1642174639.76093,0
524.32,2.84,-0,0,3.88,16955591,1642174639.77348,0
524.32,2.84,-0,0.01,3.75,16955606,1642174639.78592,0
524.32,2.84,-0,0.01,3.62,16955619,1642174639.80195,0
524.32,2.84,-0,0,3.47,16955632,1642174639.818,0
524.32,2.84,-0,0,3.33,16955646,1642174639.82775,0
524.32,2.84,-0,0,3.2,16955660,1642174639.84217,0
524.32,2.84,-0,0,3.07,16955673,1642174639.85558,0
524.32,2.84,-0,0.01,2.92,16955687,1642174639.86686,0
524.32,2.84,-0,0,2.78,16955701,1642174639.88365,0
524.32,2.84,-0,0,2.65,16955714,1642174639.89629,0
524.32,2.84,-0,0,2.5,16955727,1642174639.90843,0
524.32,2.84,-0,0,2.37,16955742,1642174639.92563,0
524.32,2.84,-0,0.01,2.23,16955755,1642174639.93641,0
524.32,2.84,-0,0.01,2.1,16955769,1642174639.94925,0
524.32,2.84,-0,0,1.98,16955783,1642174639.96514,0
524.32,2.84,-0,0,1.87,16955796,1642174639.97775,0
524.32,2.84,-0,0,1.75,16955810,1642174639.99046,0
524.32,2.84,-0,0,1.63,16955824,1642174640.0061,0
524.32,2.84,-0,0.01,1.5,16955837,1642174640.01869,0
524.32,2.84,-0,0.01,1.38,16955851,1642174640.03073,0
524.32,2.84,-0,0,1.27,16955865,1642174640.04761,0
524.32,2.84,-0,0,1.15,16955878,1642174640.06013,0
524.32,2.84,-0,0,1.02,16955892,1642174640.07628,0
524.32,2.84,-0,0,0.9,16955906,1642174640.08908,0
524.32,2.84,-0,0.01,0.77,16955919,1642174640.10089,0
524.32,2.84,-0,0,0.63,16955933,1642174640.11678,0
524.32,2.84,-0,0,0.5,16955947,1642174640.12898,0
524.32,2.84,-0,0,0.37,16955960,1642174640.14115,0
524.32,2.84,-0,0,0.22,16955974,1642174640.15818,0
524.32,2.84,-0,0.01,0.07,16955987,1642174640.17023,0
524.32,2.84,-0,0.01,-0.08,16956002,1642174640.18223,0
524.32,2.84,-0,0,-0.23,16956015,1642174640.19988,0
524.32,2.84,-0,0,-0.37,16956028,1642174640.21138,0
524.32,2.84,-0,0,-0.52,16956043,1642174640.22363,0
524.32,2.84,-0,0,-0.65,16956056,1642174640.24157,0
524.32,2.84,-0,0.01,-0.78,16956069,1642174640.25299,0
524.32,2.84,-0,0.01,-0.92,16956084,1642174640.26479,0
524.32,2.84,-0,0,-1.05,16956097,1642174640.28076,0
524.32,2.84,-0,0,-1.17,16956111,1642174640.29288,0
524.32,2.84,-0,0,-1.28,16956125,1642174640.30551,0
524.32,2.84,-0,0.01,-1.4,16956138,1642174640.32253,0
524.32,2.84,-0,0.01,-1.5,16956152,1642174640.33388,0
524.32,2.84,-0,0,-1.62,16956166,1642174640.34694,0
524.32,2.84,-0,0,-1.7,16956179,1642174640.36295,0
524.32,2.84,-0,0,-1.8,16956193,1642174640.37517,0
524.32,2.84,-0,0,-1.9,16956207,1642174640.38748,0
524.32,2.84,-0,0.01,-1.98,16956220,1642174640.40953,0
524.32,2.84,-0,0.01,-2.08,16956234,1642174640.42245,0
524.32,2.84,-0,0,-2.17,16956248,1642174640.43417,0
524.32,2.84,-0,0,-2.25,16956262,1642174640.44511,0
524.32,2.84,-0,0,-2.35,16956275,1642174640.45778,0
524.32,2.84,-0,0,-2.43,16956289,1642174640.47339,0
524.32,2.84,-0,0.01,-2.52,16956303,1642174640.4857,0
524.32,2.84,-0,0,-2.62,16956316,1642174640.49817,0
524.32,2.84,-0,0,-2.7,16956329,1642174640.515,0
524.32,2.84,-0,0,-2.8,16956344,1642174640.52775,0
524.32,2.84,-0,0,-2.88,16956357,1642174640.53895,0
524.32,2.84,-0,0.01,-2.97,16956371,1642174640.55546,0
524.32,2.84,-0,0.01,-3.05,16956385,1642174640.5679,0
524.32,2.84,-0,0,-3.13,16956398,1642174640.58032,0
524.32,2.84,-0,0,-3.2,16956412,1642174640.60574,0
524.32,2.84,-0,0,-3.28,16956426,1642174640.61822,0
524.32,2.84,-0,0,-3.37,16956439,1642174640.62325,0
524.32,2.84,-0,0.01,-3.43,16956453,1642174640.63693,0
524.32,2.84,-0,0.01,-3.52,16956467,1642174640.64915,0
524.32,2.84,-0,0,-3.58,16956480,1642174640.66159,0
524.32,2.84,-0,0,-3.67,16956494,1642174640.67808,0
524.32,2.84,-0,0,-3.75,16956508,1642174640.69077,0
524.32,2.84,-0,0,-3.82,16956521,1642174640.70313,0
524.32,2.84,-0,0.01,-3.9,16956535,1642174640.71912,0
524.32,2.84,-0,0.01,-4,16956549,1642174640.7315,0
524.32,2.84,-0,0,-4.08,16956563,1642174640.74413,0
524.32,2.84,-0,0,-4.17,16956576,1642174640.76008,0
524.32,2.84,-0,0,-4.27,16956590,1642174640.77221,0
524.32,2.84,-0,0.01,-4.35,16956604,1642174640.78942,0
524.32,2.84,-0,0.01,-4.45,16956617,1642174640.80147,0
524.32,2.84,-0,0,-4.53,16956631,1642174640.8138,0
524.32,2.84,-0,0,-4.63,16956645,1642174640.82957,0
524.32,2.84,-0,0,-4.72,16956658,1642174640.84189,0
524.32,2.84,-0,0,-4.82,16956672,1642174640.85407,0
524.32,2.84,-0,0.01,-4.9,16956686,1642174640.87069,0
524.32,2.84,-0,0,-4.98,16956699,1642174640.88285,0
524.32,2.84,-0,0,-5.08,16956712,1642174640.89514,0
524.32,2.84,-0,0,-5.17,16956727,1642174640.91197,0
524.32,2.84,-0,0,-5.27,16956740,1642174640.92505,0
524.32,2.84,-0,0.01,-5.35,16956753,1642174640.94255,0
524.32,2.84,-0,0.01,-5.43,16956768,1642174640.95723,0
524.32,2.84,-0,0,-5.5,16956781,1642174640.9648,0
524.32,2.84,-0,0,-5.58,16956794,1642174640.97726,0
524.32,2.84,-0,0,-5.67,16956809,1642174640.99381,0
524.32,2.84,-0,0.01,-5.77,16956822,1642174641.00638,0
524.32,2.84,-0,0.01,-5.85,16956836,1642174641.01794,0
524.32,2.84,-0,0,-5.93,16956850,1642174641.0342,0
524.32,2.84,-0,0,-6.02,16956863,1642174641.04642,0
524.32,2.84,-0,0,-6.1,16956877,1642174641.05988,0
524.32,2.84,-0,0,-6.18,16956891,1642174641.07563,0
524.32,2.84,-0,0,-6.27,16956905,1642174641.08809,0
524.32,2.84,-0,0.01,-6.35,16956918,1642174641.10022,0
524.32,2.84,-0,0,-6.45,16956932,1642174641.11633,0
524.32,2.84,-0,0,-6.53,16956945,1642174641.12911,0
524.32,2.84,-0,0,-6.62,16956959,1642174641.14194,0
524.32,2.84,-0,0,-6.7,16956973,1642174641.15746,0
524.32,2.84,-0,0.01,-6.77,16956986,1642174641.16973,0
524.32,2.84,-0,0.01,-6.85,16957000,1642174641.18208,0
524.32,2.84,-0,0,-6.92,16957014,1642174641.19817,0
524.32,2.84,-0,0,-6.98,16957027,1642174641.21039,0
524.32,2.84,-0,0,-7.05,16957041,1642174641.22781,0
524.32,2.84,-0,0,-7.13,16957054,1642174641.23959,0
524.32,2.84,-0,0.01,-7.2,16957069,1642174641.25178,0
524.32,2.84,-0,0,-7.27,16957082,1642174641.2674,0
524.32,2.84,-0,0,-7.33,16957095,1642174641.28077,0
524.32,2.84,-0,0,-7.4,16957110,1642174641.29329,0
524.32,2.84,-0,0,-7.47,16957123,1642174641.30904,0
524.32,2.84,-0,0.01,-7.52,16957137,1642174641.32179,0
524.32,2.84,-0,0.01,-7.58,16957151,1642174641.33355,0
524.32,2.84,-0,0.01,-7.63,16957165,1642174641.35051,0
524.32,2.84,-0,0,-7.68,16957178,1642174641.36289,0
524.32,2.84,-0,0,-7.73,16957192,1642174641.37508,0
524.32,2.84,-0,0,-7.8,16957206,1642174641.39104,0
524.32,2.84,-0,0.01,-7.85,16957219,1642174641.40319,0
524.32,2.84,-0,0.01,-7.92,16957234,1642174641.41551,0
524.32,2.84,-0,0,-7.97,16957247,1642174641.43191,0
524.32,2.84,-0,0,-8.03,16957260,1642174641.44416,0
524.32,2.84,-0,0,-8.08,16957274,1642174641.4561,0
524.32,2.84,-0,0,-8.13,16957288,1642174641.47856,0
524.32,2.84,-0,0.01,-8.2,16957301,1642174641.49089,0
524.32,2.84,-0,0,-8.25,16957316,1642174641.49993,0
524.32,2.84,-0,0,-8.32,16957329,1642174641.51411,0
524.32,2.84,-0,0,-8.38,16957342,1642174641.52872,0
524.32,2.84,-0,0,-8.43,16957357,1642174641.54269,0
524.32,2.84,-0,0.01,-8.5,16957370,1642174641.5548,0
524.32,2.84,-0,0.01,-8.53,16957383,1642174641.567,0
524.32,2.84,-0,0,-8.58,16957398,1642174641.58393,0
524.32,2.84,-0,0,-8.63,16957411,1642174641.59636,0
524.32,2.84,-0,0,-8.68,16957424,1642174641.60891,0
524.32,2.84,-0,0.01,-8.73,16957438,1642174641.62472,0
524.32,2.84,-0,0.01,-8.77,16957452,1642174641.64693,0
524.32,2.84,-0,0,-8.8,16957465,1642174641.65107,0
524.32,2.84,-0,0.01,-8.82,16957478,1642174641.66264,0
524.32,2.84,-0,0,-8.85,16957493,1642174641.67755,0
524.32,2.84,-0,0,-8.88,16957506,1642174641.69063,0
524.32,2.84,-0,0.01,-8.9,16957519,1642174641.70632,0
524.32,2.84,-0,0.01,-8.93,16957534,1642174641.71891,0
524.32,2.84,-0,0,-8.95,16957547,1642174641.73065,0
524.32,2.84,-0,0,-8.98,16957561,1642174641.74771,0
524.32,2.84,-0,0,-9.02,16957575,1642174641.76012,0
524.32,2.84,-0,0,-9.03,16957588,1642174641.77148,0
524.32,2.84,-0,0.01,-9.07,16957602,1642174641.78856,0
524.32,2.84,-0,0.01,-9.1,16957616,1642174641.80071,0
524.32,2.84,-0,0,-9.13,16957629,1642174641.81298,0
524.32,2.84,-0,0,-9.17,16957643,1642174641.82963,0
524.32,2.84,-0,0,-9.2,16957657,1642174641.84141,0
524.32,2.84,-0,0.01,-9.22,16957671,1642174641.85355,0
524.32,2.84,-0,0.01,-9.25,16957684,1642174641.8706,0
524.32,2.84,-0,0,-9.28,16957698,1642174641.88295,0
524.32,2.84,-0,0,-9.3,16957711,1642174641.8952,0
524.32,2.84,-0,0,-9.32,16957725,1642174641.91092,0
524.32,2.84,-0,0,-9.33,16957739,1642174641.92298,0
524.32,2.84,-0,0.01,-9.35,16957753,1642174641.93526,0
524.32,2.84,-0,0.01,-9.37,16957766,1642174641.95181,0
524.32,2.84,-0,0,-9.38,16957780,1642174641.96396,0
524.32,2.84,-0,0,-9.4,16957794,1642174641.98047,0
524.32,2.84,-0,0,-9.4,16957808,1642174641.99302,0
524.32,2.84,-0,0,-9.42,16957821,1642174642.00535,0
524.32,2.84,-0,0.01,-9.42,16957835,1642174642.01796,0
524.32,2.84,-0,0.01,-9.42,16957848,1642174642.03363,0
524.32,2.84,-0,0,-9.42,16957861,1642174642.04948,0
524.32,2.84,-0,0,-9.42,16957875,1642174642.06112,0
524.32,2.84,-0,0,-9.43,16957889,1642174642.07533,0
524.32,2.84,-0,0.01,-9.43,16957902,1642174642.08696,0
524.32,2.84,-0,0.01,-9.43,16957916,1642174642.09918,0
524.32,2.84,-0,0,-9.43,16957929,1642174642.11616,0
524.32,2.84,-0,0,-9.43,16957942,1642174642.12867,0
524.32,2.84,-0,0,-9.43,16957957,1642174642.14147,0
524.32,2.84,-0,0,-9.43,16957970,1642174642.15734,0
524.32,2.84,-0,0.01,-9.43,16957983,1642174642.16959,0
524.32,2.84,-0,0.01,-9.43,16957998,1642174642.18199,0
524.32,2.84,-0,0,-9.43,16958011,1642174642.19816,0
524.32,2.84,-0,0,-9.43,16958024,1642174642.21085,0
524.32,2.84,-0,0,-9.43,16958039,1642174642.22249,0
524.32,2.84,-0,0.01,-9.43,16958052,1642174642.23822,0
524.32,2.84,-0,0.01,-9.45,16958065,1642174642.25048,0
524.32,2.84,-0,0,-9.45,16958080,1642174642.26289,0
524.32,2.84,-0,0,-9.45,16958094,1642174642.27944,0
524.32,2.84,-0,0,-9.45,16958107,1642174642.29191,0
