504.08,-4.35,0,0,103.98,16315579,1642173998.84972,0
504.08,-4.35,0,0,103.98,16315592,1642173998.86193,0
504.08,-4.35,0,0,103.98,16315607,1642173998.87405,0
504.08,-4.35,0,0,103.98,16315620,1642173998.89024,0
504.08,-4.35,0,0,103.98,16315633,1642173998.90256,0
504.08,-4.35,0,0,103.98,16315648,1642173998.91554,0
504.08,-4.35,0,0,103.98,16315661,1642173998.93207,0
504.08,-4.35,0,0,103.98,16315674,1642173998.94332,0
504.08,-4.35,0,0,103.98,16315687,1642173998.95563,0
504.08,-4.35,0,0,103.98,16315702,1642173998.9727,0
504.08,-4.35,0,0.01,103.98,16315715,1642173998.99382,0
504.08,-4.35,0,0,103.98,16315729,1642173999.00241,0
504.08,-4.35,0,0,103.98,16315743,1642173999.01501,0
504.08,-4.35,0,0,103.98,16315756,1642173999.0262,0
504.08,-4.35,0,0,103.98,16315769,1642173999.03757,0
504.08,-4.35,0,0,103.98,16315784,1642173999.05462,0
504.08,-4.35,0,0.01,103.98,16315797,1642173999.06704,0
504.08,-4.35,0,0,103.98,16315810,1642173999.0793,0
504.08,-4.35,0,0,103.98,16315825,1642173999.09495,0
504.08,-4.35,0,0,103.98,16315838,1642173999.10827,0
504.08,-4.35,0,0,103.98,16315852,1642173999.12048,0
504.08,-4.35,0,0,103.98,16315866,1642173999.13625,0
504.08,-4.35,0,0,103.98,16315879,1642173999.14898,0
504.08,-4.35,0,0,103.98,16315893,1642173999.1609,0
504.08,-4.35,0,0,103.98,16315907,1642173999.1779,0
504.08,-4.35,0,0,103.98,16315920,1642173999.18915,0
504.08,-4.35,0,0,103.98,16315934,1642173999.20262,0
504.08,-4.35,0,0,103.98,16315948,1642173999.21816,0
504.08,-4.35,0,0,103.98,16315961,1642173999.23083,0
504.08,-4.35,0,0,103.98,16315974,1642173999.24302,0
504.08,-4.35,0,0,103.98,16315988,1642173999.25932,0
504.08,-4.35,0,0,103.98,16316002,1642173999.27159,0
504.08,-4.35,0,0,103.98,16316015,1642173999.2841,0
504.08,-4.35,0,0,103.98,16316029,1642173999.29987,0
504.08,-4.35,0,0,103.98,16316043,1642173999.3121,0
504.08,-4.35,0,0,103.98,16316056,1642173999.32432,0
504.08,-4.35,0,0,103.98,16316070,1642173999.34103,0
504.08,-4.35,0,0,103.98,16316084,1642173999.35328,0
504.08,-4.35,0,0,103.98,16316097,1642173999.36564,0
504.08,-4.35,0,0,103.98,16316111,1642173999.38641,0
504.08,-4.35,0,0,103.98,16316125,1642173999.39961,0
504.08,-4.35,0,0,103.98,16316138,1642173999.41285,0
504.08,-4.35,0,0,103.98,16316152,1642173999.42292,0
504.08,-4.35,0,0,103.98,16316166,1642173999.43545,0
504.08,-4.35,0,0,103.98,16316179,1642173999.45137,0
504.08,-4.35,0,0,103.98,16316193,1642173999.4638,0
504.08,-4.35,0,0,103.98,16316207,1642173999.47635,0
504.08,-4.35,0,0,103.98,16316220,1642173999.49361,0
504.08,-4.35,0,0,103.98,16316234,1642173999.50509,0
504.08,-4.35,0,0,103.98,16316248,1642173999.51803,0
504.08,-4.35,0,0,103.98,16316262,1642173999.53379,0
504.08,-4.35,0,0,103.98,16316275,1642173999.5463,0
504.08,-4.35,0,0,103.98,16316289,1642173999.55844,0
504.08,-4.35,0,0,103.98,16316303,1642173999.57438,0
504.08,-4.35,0,0,103.98,16316316,1642173999.587,0
504.08,-4.35,0,0,103.98,16316329,1642173999.59956,0
504.08,-4.35,0,0,103.98,16316344,1642173999.61524,0
504.08,-4.35,0,0,103.98,16316357,1642173999.6273,0
504.08,-4.35,0,0,103.98,16316370,1642173999.64588,0
504.08,-4.35,0,0,103.98,16316385,1642173999.65686,0
504.08,-4.35,0,0,103.98,16316398,1642173999.66914,0
504.08,-4.35,0,0,103.98,16316411,1642173999.68103,0
504.08,-4.35,0,0,103.98,16316426,1642173999.69776,0
504.08,-4.35,0,0,103.98,16316439,1642173999.70975,0
504.08,-4.35,0,0,103.98,16316452,1642173999.7219,0
504.08,-4.35,0,0,103.98,16316467,1642173999.73873,0
504.08,-4.35,0,0,103.98,16316480,1642173999.75118,0
504.08,-4.35,0,0,103.98,16316493,1642173999.76254,0
504.08,-4.35,0,0,103.98,16316508,1642173999.77945,0
504.08,-4.35,0,0,103.98,16316521,1642173999.79157,0
504.08,-4.35,0,0,103.98,16316534,1642173999.80383,0
504.08,-4.35,0,0,103.98,16316549,1642173999.82071,0
504.08,-4.35,0,0.01,103.98,16316562,1642173999.83234,0
504.08,-4.35,0,0,103.98,16316575,1642173999.84447,0
504.08,-4.35,0,0,103.98,16316590,1642173999.86117,0
504.08,-4.35,0,0,103.98,16316603,1642173999.87366,0
504.08,-4.35,0,0,103.98,16316616,1642173999.88604,0
504.08,-4.35,0,0,103.98,16316631,1642173999.90191,0
504.08,-4.35,0,0.01,103.98,16316644,1642173999.91537,0
504.08,-4.35,0,0,103.98,16316658,1642173999.92721,0
504.08,-4.35,0,0,103.98,16316672,1642173999.94267,0
504.08,-4.35,0,0,103.98,16316685,1642173999.95527,0
504.08,-4.35,0,0,103.98,16316699,1642173999.97214,0
504.08,-4.35,0,0,103.98,16316712,1642173999.98438,0
504.08,-4.35,0,0,103.98,16316726,1642173999.99688,0
504.08,-4.35,0,0,103.98,16316740,1642174000.0139,0
504.08,-4.35,0,0,103.98,16316753,1642174000.02468,0
504.08,-4.35,0,0,103.98,16316767,1642174000.03703,0
504.08,-4.35,0,0.01,103.98,16316781,1642174000.05378,0
504.08,-4.35,0,0.01,103.98,16316794,1642174000.0665,0
504.08,-4.35,0,0,103.98,16316809,1642174000.07798,0
504.08,-4.35,0,0,103.98,16316822,1642174000.1006,0
504.08,-4.35,0,0,103.98,16316835,1642174000.11502,0
504.08,-4.35,0,0,103.98,16316850,1642174000.12103,0
504.08,-4.35,0,0,103.98,16316863,1642174000.13501,0
504.08,-4.35,0,0,103.98,16316876,1642174000.14899,0
504.08,-4.35,0,0,103.98,16316891,1642174000.1607,0
504.08,-4.35,0,0,103.98,16316904,1642174000.17617,0
504.08,-4.35,0,0,103.98,16316917,1642174000.1954,0
504.08,-4.35,0,0,103.98,16316932,1642174000.20358,0
504.08,-4.35,0,0,103.98,16316945,1642174000.21933,0
504.08,-4.35,0,0,103.98,16316958,1642174000.23091,0
504.08,-4.35,0,0,103.98,16316973,1642174000.24187,0
504.08,-4.35,0,0,103.98,16316986,1642174000.25856,0
504.08,-4.35,0,0,103.98,16316999,1642174000.27064,0
504.08,-4.35,0,0.01,103.98,16317014,1642174000.2828,0
504.08,-4.35,0,0.01,103.98,16317027,1642174000.29995,0
504.08,-4.35,0,0,103.98,16317041,1642174000.31246,0
504.08,-4.35,0,0,103.98,16317054,1642174000.32487,0
504.08,-4.35,0,0,103.98,16317069,1642174000.34037,0
504.08,-4.35,0,0,103.98,16317082,1642174000.35291,0
504.08,-4.35,0,0,103.98,16317095,1642174000.37447,0
504.08,-4.35,0,0,103.98,16317109,1642174000.38699,0
504.08,-4.35,0,0,103.98,16317123,1642174000.39714,0
504.08,-4.35,0,0,103.98,16317136,1642174000.41012,0
504.08,-4.35,0,0,103.98,16317150,1642174000.42243,0
504.08,-4.35,0,0.01,103.98,16317164,1642174000.4347,0
504.08,-4.35,0,0,103.98,16317177,1642174000.4515,0
504.08,-4.35,0,0,103.98,16317191,1642174000.46391,0
504.08,-4.35,0,0,103.98,16317205,1642174000.47616,0
504.08,-4.35,0,0,103.98,16317218,1642174000.4924,0
504.08,-4.35,0,0,103.98,16317232,1642174000.5046,0
504.08,-4.35,0,0.01,103.98,16317246,1642174000.51674,0
504.08,-4.35,0,0.01,103.98,16317259,1642174000.53284,0
504.08,-4.35,0,0,103.98,16317273,1642174000.5459,0
504.08,-4.35,0,0,104,16317287,1642174000.55773,0
504.08,-4.35,0,0,104,16317301,1642174000.57381,0
504.08,-4.35,0,0,104,16317315,1642174000.58629,0
504.08,-4.35,0,0.01,104,16317328,1642174000.59891,0
504.08,-4.35,0,0,104,16317342,1642174000.61446,0
504.08,-4.35,0,0,104.01,16317356,1642174000.62747,0
504.08,-4.35,0,0,104.06,16317370,1642174000.64292,0
504.08,-4.35,0,0,104.13,16317383,1642174000.65654,0
504.08,-4.35,0,0,104.18,16317398,1642174000.67489,0
504.08,-4.35,0,0.01,104.26,16317411,1642174000.68515,0
504.08,-4.35,0,0,104.35,16317425,1642174000.69786,0
504.08,-4.35,0,0,104.43,16317438,1642174000.70954,0
504.08,-4.35,0,0,104.5,16317453,1642174000.72515,0
504.08,-4.35,0,0,104.58,16317466,1642174000.73729,0
504.08,-4.35,0,0.01,104.65,16317480,1642174000.75406,0
504.08,-4.35,0,0.01,104.71,16317494,1642174000.76631,0
504.08,-4.35,0,0,104.78,16317508,1642174000.7788,0
504.08,-4.35,0,0,104.86,16317521,1642174000.79525,0
504.08,-4.35,0,0,104.96,16317536,1642174000.80743,0
504.08,-4.35,0,0,105.1,16317549,1642174000.82489,0
504.08,-4.35,0,0.01,105.21,16317563,1642174000.83629,0
504.08,-4.35,0,0.01,105.33,16317577,1642174000.84903,0
504.08,-4.35,0,0,105.43,16317591,1642174000.86413,0
504.08,-4.35,0,0,105.55,16317604,1642174000.87798,0
504.08,-4.35,0,0,105.7,16317619,1642174000.90048,0
504.08,-4.35,0,0,105.86,16317632,1642174000.90839,0
504.08,-4.35,0,0.01,106.11,16317646,1642174000.91857,0
504.08,-4.35,0,0.01,106.55,16317661,1642174000.93379,0
504.08,-4.35,0,0,107,16317674,1642174000.94752,0
504.08,-4.35,0,0,107.55,16317688,1642174000.95938,0
504.08,-4.35,0,0,108.1,16317702,1642174000.97536,0
504.08,-4.35,0,0,108.6,16317716,1642174000.98803,0
504.08,-4.35,0,0,109,16317729,1642174001.00377,0
504.08,-4.35,0,0.01,109.3,16317744,1642174001.01586,0
504.08,-4.35,0,0,109.46,16317757,1642174001.02847,0
504.08,-4.35,0,0,109.5,16317771,1642174001.04535,0
504.08,-4.35,0,0,109.5,16317785,1642174001.0576,0
504.08,-4.35,0,0,109.5,16317799,1642174001.07014,0
504.08,-4.35,0,0.01,109.5,16317812,1642174001.08603,0
504.08,-4.35,0,0.01,109.5,16317826,1642174001.09815,0
504.08,-4.35,0,0,109.5,16317840,1642174001.11052,0
504.08,-4.35,0,0,109.48,16317854,1642174001.12704,0
504.08,-4.35,0,0,109.46,16317869,1642174001.13946,0
504.08,-4.35,0,0,109.43,16317882,1642174001.15514,0
504.08,-4.35,0,0.01,109.4,16317895,1642174001.16721,0
504.08,-4.35,0,0.01,109.33,16317910,1642174001.17977,0
504.08,-4.35,0,0,109.23,16317923,1642174001.19691,0
504.08,-4.35,0,0,109.13,16317937,1642174001.20944,0
504.08,-4.35,0,0,109.01,16317950,1642174001.22516,0
504.08,-4.35,0,0,108.9,16317965,1642174001.23726,0
504.08,-4.35,0,0.01,108.76,16317978,1642174001.24973,0
504.08,-4.35,0,0.01,108.61,16317992,1642174001.26647,0
504.08,-4.35,0,0,108.45,16318006,1642174001.27794,0
504.08,-4.35,0,0,108.3,16318020,1642174001.29037,0
504.08,-4.35,0,0,108.13,16318033,1642174001.30736,0
504.08,-4.35,0,0,107.98,16318048,1642174001.32041,0
504.08,-4.35,0,0.01,107.83,16318061,1642174001.34253,0
504.08,-4.35,0,0.01,107.66,16318075,1642174001.35487,0
504.08,-4.35,0,0,107.51,16318089,1642174001.36116,0
504.08,-4.35,0,0,107.33,16318103,1642174001.37698,0
504.08,-4.35,0,0,107.11,16318117,1642174001.38933,0
504.08,-4.35,0,0,106.86,16318131,1642174001.40516,0
504.08,-4.35,0,0.01,106.55,16318145,1642174001.41743,0
504.08,-4.35,0,0,106.2,16318158,1642174001.4299,0
504.08,-4.35,0,0,105.78,16318173,1642174001.44681,0
504.08,-4.35,0,0,105.35,16318186,1642174001.45916,0
504.08,-4.35,0,0,104.85,16318200,1642174001.47505,0
504.08,-4.35,0,0,104.35,16318215,1642174001.48767,0
504.08,-4.35,0,0,103.83,16318228,1642174001.50048,0
504.08,-4.35,0,0,103.3,16318242,1642174001.51734,0
504.08,-4.35,0,0,102.68,16318256,1642174001.528,0
504.08,-4.35,0,0,102.05,16318270,1642174001.54456,0
504.08,-4.35,0,0,101.38,16318283,1642174001.55686,0
504.08,-4.35,0,0,100.71,16318298,1642174001.56912,0
504.08,-4.35,0,0,100.03,16318311,1642174001.58604,0
504.08,-4.35,0,0,99.33,16318325,1642174001.59823,0
504.08,-4.35,0,0,98.65,16318339,1642174001.61069,0
504.08,-4.35,0,0,97.95,16318353,1642174001.62644,0
504.08,-4.35,0,0,97.25,16318366,1642174001.63914,0
504.08,-4.35,0,0,96.53,16318380,1642174001.65562,0
504.08,-4.35,0,0.01,95.8,16318394,1642174001.66808,0
504.08,-4.35,0,0,95.05,16318407,1642174001.67941,0
504.08,-4.35,0,0,94.31,16318422,1642174001.69625,0
504.08,-4.35,0,0,93.55,16318435,1642174001.70826,0
504.08,-4.35,0,0,92.78,16318449,1642174001.72161,0
504.08,-4.35,0,0,92.01,16318462,1642174001.73744,0
504.08,-4.35,0,0,91.23,16318477,1642174001.74966,0
504.08,-4.35,0,0,90.41,16318490,1642174001.76606,0
504.08,-4.35,0,0,89.6,16318503,1642174001.77864,0
504.08,-4.35,0,0,88.7,16318518,1642174001.79069,0
504.08,-4.35,0,0,87.8,16318531,1642174001.80653,0
504.08,-4.35,0,0,86.9,16318545,1642174001.81882,0
504.08,-4.35,0,0.01,85.91,16318560,1642174001.83169,0
504.08,-4.35,0,0,84.95,16318573,1642174001.84883,0
504.08,-4.35,0,0,83.96,16318587,1642174001.86062,0
504.08,-4.35,0,0,82.96,16318601,1642174001.87636,0
504.08,-4.35,0,0,81.91,16318615,1642174001.88917,0
504.08,-4.35,0,0,80.91,16318628,1642174001.90146,0
504.08,-4.35,0,0.01,79.83,16318643,1642174001.91709,0
504.08,-4.35,0,0,78.81,16318656,1642174001.92993,0
504.08,-4.35,0,0,77.78,16318670,1642174001.94564,0
504.08,-4.35,0,0,76.7,16318685,1642174001.95908,0
504.08,-4.35,0,0,75.56,16318698,1642174001.97023,0
504.08,-4.35,0,0,74.46,16318712,1642174001.98741,0
504.08,-4.35,0,0,73.41,16318726,1642174001.99908,0
504.08,-4.35,0,0,72.3,16318740,1642174002.01569,0
504.08,-4.35,0,0,71.11,16318753,1642174002.0276,0
504.08,-4.35,0,0,69.88,16318768,1642174002.04084,0
504.08,-4.35,0,0,68.56,16318781,1642174002.05673,0
504.08,-4.35,0,0,67.28,16318795,1642174002.06894,0
504.08,-4.35,0,0,66,16318809,1642174002.08114,0
504.08,-4.35,0,0,64.83,16318823,1642174002.09726,0
504.08,-4.35,0,0,63.71,16318836,1642174002.11135,0
504.08,-4.35,0,0,62.73,16318851,1642174002.12646,0
504.08,-4.35,0,0,61.85,16318864,1642174002.13918,0
504.08,-4.35,0,0,61.03,16318878,1642174002.15118,0
504.08,-4.35,0,0.01,60.2,16318892,1642174002.16674,0
504.08,-4.35,0,0,59.41,16318906,1642174002.18015,0
504.08,-4.35,0,0,58.65,16318919,1642174002.19617,0
504.08,-4.35,0,0,57.93,16318934,1642174002.20885,0
504.08,-4.35,0,0,57.26,16318947,1642174002.22086,0
504.08,-4.35,0,0,56.61,16318961,1642174002.23676,0
504.08,-4.35,0,0,56.01,16318974,1642174002.24929,0
504.08,-4.35,0,0,55.4,16318989,1642174002.2615,0
504.08,-4.35,0,0,54.8,16319002,1642174002.27748,0
504.08,-4.35,0,0,54.21,16319015,1642174002.29004,0
504.08,-4.35,0,0,53.6,16319030,1642174002.30237,0
504.08,-4.35,0,0,52.97,16319043,1642174002.31908,0
504.08,-4.35,0,0,52.33,16319057,1642174002.33098,0
504.08,-4.35,0,0,51.68,16319071,1642174002.34735,0
504.08,-4.35,0,0,51.02,16319085,1642174002.35984,0
504.08,-4.35,0,0,50.37,16319098,1642174002.37227,0
504.08,-4.35,0,0,49.7,16319113,1642174002.38914,0
504.08,-4.35,0,0,49,16319126,1642174002.40039,0
504.08,-4.35,0,0,48.28,16319139,1642174002.41299,0
504.08,-4.35,0,0,47.58,16319154,1642174002.42951,0
504.08,-4.35,0,0,46.88,16319167,1642174002.44177,0
504.08,-4.35,0,0,46.17,16319181,1642174002.45399,0
504.08,-4.35,0,0,45.48,16319195,1642174002.47075,0
504.08,-4.35,0,0,44.78,16319209,1642174002.48305,0
504.08,-4.35,0,0,44.12,16319222,1642174002.49925,0
504.08,-4.35,0,0,43.43,16319237,1642174002.5113,0
504.08,-4.35,0,0,42.77,16319250,1642174002.5235,0
504.08,-4.35,0,0,42.08,16319264,1642174002.54047,0
504.08,-4.35,0,0,41.43,16319278,1642174002.55265,0
504.08,-4.35,0,0.01,40.77,16319292,1642174002.56882,0
504.08,-4.35,0,0,40.1,16319305,1642174002.58128,0
504.08,-4.35,0,0,39.42,16319320,1642174002.59376,0
504.08,-4.35,0,0,38.72,16319333,1642174002.6096,0
504.08,-4.35,0,0,37.97,16319347,1642174002.6221,0
504.08,-4.35,0,0,37.22,16319362,1642174002.63454,0
504.08,-4.35,0,0,36.48,16319375,1642174002.65046,0
504.08,-4.35,0,0,35.73,16319389,1642174002.66273,0
504.08,-4.35,0,0,34.98,16319403,1642174002.67958,0
504.08,-4.35,0,0,34.28,16319416,1642174002.69183,0
504.08,-4.35,0,0,33.6,16319430,1642174002.7147,0
504.08,-4.35,0,0,32.87,16319443,1642174002.72096,0
504.08,-4.35,0,0,32.15,16319458,1642174002.7327,0
504.08,-4.35,0,0,31.43,16319471,1642174002.74499,0
504.08,-4.35,0,0,30.73,16319485,1642174002.7611,0
504.08,-4.35,0,0,30.07,16319499,1642174002.77361,0
504.08,-4.35,0,0,29.4,16319513,1642174002.79004,0
504.08,-4.35,0,0,28.78,16319526,1642174002.80226,0
504.08,-4.35,0,0,28.17,16319540,1642174002.81505,0
504.08,-4.35,0,0,27.57,16319554,1642174002.83063,0
504.08,-4.35,0,0,27.02,16319567,1642174002.84295,0
504.08,-4.35,0,0,26.48,16319582,1642174002.85531,0
504.08,-4.35,0,0,25.98,16319595,1642174002.87186,0
504.08,-4.35,0,0,25.52,16319609,1642174002.88414,0
504.08,-4.35,0,0,25.07,16319623,1642174002.89649,0
504.08,-4.35,0,0,24.63,16319636,1642174002.91339,0
504.08,-4.35,0,0,24.23,16319650,1642174002.92539,0
504.08,-4.35,0,0,23.87,16319664,1642174002.93789,0
504.08,-4.35,0,0,23.52,16319678,1642174002.95347,0
504.08,-4.35,0,0,23.18,16319691,1642174002.96584,0
504.08,-4.35,0,0,22.85,16319706,1642174002.98166,0
504.08,-4.35,0,0,22.5,16319719,1642174002.99512,0
504.08,-4.35,0,0,22.17,16319732,1642174003.00737,0
504.08,-4.35,0,0,21.85,16319747,1642174003.02315,0
504.08,-4.35,0,0,21.52,16319760,1642174003.0355,0
504.08,-4.35,0,0,21.18,16319773,1642174003.04796,0
504.08,-4.35,0,0,20.85,16319788,1642174003.06402,0
504.08,-4.35,0,0,20.48,16319801,1642174003.07673,0
504.08,-4.35,0,0,20.12,16319815,1642174003.08981,0
504.08,-4.35,0,0,19.73,16319828,1642174003.10504,0
504.08,-4.35,0,0,19.3,16319843,1642174003.1174,0
504.08,-4.35,0,0,18.87,16319856,1642174003.13021,0
504.08,-4.35,0,0,18.42,16319869,1642174003.14586,0
504.08,-4.35,0,0,17.97,16319884,1642174003.15846,0
504.08,-4.35,0,0,17.53,16319897,1642174003.17427,0
504.08,-4.35,0,0,17.13,16319911,1642174003.18704,0
504.08,-4.35,0,0,16.78,16319925,1642174003.20034,0
504.08,-4.35,0,0,16.48,16319939,1642174003.21586,0
504.08,-4.35,0,0,16.2,16319952,1642174003.23588,0
504.08,-4.35,0,0,15.93,16319966,1642174003.24178,0
504.08,-4.35,0,0,15.7,16319980,1642174003.25732,0
504.08,-4.35,0,0,15.45,16319993,1642174003.26863,0
504.08,-4.35,0,0,15.18,16320008,1642174003.28186,0
504.08,-4.35,0,0,14.92,16320021,1642174003.29822,0
504.08,-4.35,0,0,14.65,16320034,1642174003.30944,0
504.08,-4.35,0,0,14.38,16320049,1642174003.32175,0
504.08,-4.35,0,0,14.08,16320062,1642174003.33862,0
504.08,-4.35,0,0,13.78,16320075,1642174003.35108,0
504.08,-4.35,0,0,13.45,16320090,1642174003.37291,0
504.08,-4.35,0,0,13.1,16320103,1642174003.38256,0
504.08,-4.35,0,0,12.72,16320116,1642174003.39229,0
504.08,-4.35,0,0,12.32,16320131,1642174003.40914,0
504.08,-4.35,0,0,11.9,16320144,1642174003.42111,0
504.08,-4.35,0,0,11.43,16320158,1642174003.43312,0
504.08,-4.35,0,0,10.9,16320172,1642174003.44944,0
504.08,-4.35,0,0,10.35,16320185,1642174003.46093,0
504.08,-4.35,0,0,9.8,16320199,1642174003.47417,0
504.08,-4.35,0,0,9.22,16320212,1642174003.48971,0
504.08,-4.35,0,0,8.63,16320226,1642174003.50217,0
504.08,-4.35,0,0,8.08,16320240,1642174003.51481,0
504.08,-4.35,0,0,7.53,16320253,1642174003.53191,0
504.08,-4.35,0,0,7.02,16320267,1642174003.54404,0
504.08,-4.35,0,0,6.52,16320280,1642174003.55556,0
504.08,-4.35,0,0,6.03,16320294,1642174003.57191,0
504.08,-4.35,0,0,5.63,16320308,1642174003.58439,0
504.08,-4.35,0,0,5.3,16320321,1642174003.59845,0
504.08,-4.35,0,0,5.03,16320335,1642174003.61284,0
504.08,-4.35,0,0,4.85,16320349,1642174003.62527,0
504.08,-4.35,0,0,4.73,16320362,1642174003.63763,0
504.08,-4.35,0,0,4.62,16320375,1642174003.65366,0
504.08,-4.35,0,0,4.52,16320390,1642174003.66576,0
504.08,-4.35,0,0,4.4,16320403,1642174003.67841,0
504.08,-4.35,0,0,4.27,16320416,1642174003.69099,0
504.08,-4.35,0,0,4.12,16320430,1642174003.70806,0
504.08,-4.35,0,0,3.95,16320444,1642174003.71947,0
504.08,-4.35,0,0,3.77,16320457,1642174003.73202,0
504.08,-4.35,0,0,3.6,16320471,1642174003.74966,0
504.08,-4.35,0,0,3.43,16320484,1642174003.76065,0
504.08,-4.35,0,0,3.28,16320497,1642174003.77284,0
504.08,-4.35,0,0,3.13,16320512,1642174003.7897,0
504.08,-4.35,0,0,2.98,16320525,1642174003.8034,0
504.08,-4.35,0,0,2.83,16320538,1642174003.81656,0
504.08,-4.35,0,0,2.67,16320551,1642174003.83004,0
504.08,-4.35,0,0,2.52,16320566,1642174003.84216,0
504.08,-4.35,0,0,2.35,16320579,1642174003.85461,0
504.08,-4.35,0,0,2.18,16320592,1642174003.86678,0
504.08,-4.35,0,0,2,16320606,1642174003.88348,0
504.08,-4.35,0,0,1.8,16320619,1642174003.89628,0
504.08,-4.35,0,0,1.6,16320633,1642174003.9085,0
504.08,-4.35,0,0,1.37,16320647,1642174003.92458,0
504.08,-4.35,0,0,1.13,16320660,1642174003.93616,0
504.08,-4.35,0,0,0.88,16320673,1642174003.94886,0
504.08,-4.35,0,0,0.65,16320688,1642174003.96524,0
504.08,-4.35,0,0,0.4,16320701,1642174003.97761,0
504.08,-4.35,0,0,0.15,16320714,1642174003.99015,0
504.08,-4.35,0,0,-0.1,16320728,1642174004.00576,0
504.08,-4.35,0,0,-0.33,16320742,1642174004.01842,0
504.08,-4.35,0,0,-0.58,16320755,1642174004.03103,0
504.08,-4.35,0,0,-0.82,16320769,1642174004.04801,0
504.08,-4.35,0,0,-1.05,16320782,1642174004.05998,0
504.08,-4.35,0,0,-1.3,16320795,1642174004.0725,0
504.08,-4.35,0,0,-1.53,16320809,1642174004.08366,0
504.08,-4.35,0,0,-1.8,16320823,1642174004.10054,0
504.08,-4.35,0,0,-2.07,16320836,1642174004.11263,0
504.08,-4.35,0,0,-2.32,16320850,1642174004.12553,0
504.08,-4.35,0,0,-2.57,16320864,1642174004.14154,0
504.08,-4.35,0,0,-2.8,16320877,1642174004.15371,0
504.08,-4.35,0,0,-3.02,16320890,1642174004.16627,0
504.08,-4.35,0,0,-3.23,16320905,1642174004.18207,0
504.08,-4.35,0,0,-3.43,16320918,1642174004.19427,0
504.08,-4.35,0,0,-3.63,16320931,1642174004.20657,0
504.08,-4.35,0,0,-3.82,16320945,1642174004.22417,0
504.08,-4.35,0,0,-4,16320959,1642174004.23533,0
504.08,-4.35,0,0,-4.18,16320972,1642174004.2484,0
