60.98,0.92,0.77,0,41.7,23029,1605462729.56675
60.98,0.92,0.77,0,41.7,23050,1605462729.57867
60.98,0.92,0.77,0,41.7,23069,1605462729.59292
60.98,0.92,0.77,0,41.7,23090,1605462729.61063
60.98,0.92,0.77,0,41.7,23109,1605462729.63122
60.98,0.92,0.77,0,41.7,23131,1605462729.65244
61.04,48.59,0.77,0,41.7,23149,1605462729.67188
61.14,5.19,0.77,0,41.7,23171,1605462729.69249
61.26,5.14,0.77,0,41.7,23189,1605462729.71315
61.39,6.62,0.77,0,41.7,23209,1605462729.73373
61.49,5.23,0.77,0,41.7,23229,1605462729.75126
61.57,4.19,0.77,0,41.7,23250,1605462729.77419
61.69,4.63,0.77,0,41.7,23269,1605462729.7905
61.88,8.47,39.07,0,41.7,23288,1605462729.81106
62.13,11.51,0.51,0,41.7,23309,1605462729.83237
62.39,12.77,0.29,0,41.7,23329,1605462729.85214
62.65,12.77,1.89,0,41.7,23349,1605462729.88249
62.9,12.45,3.1,0,41.7,23369,1605462729.90317
63.14,11.97,4.13,0,41.7,23389,1605462729.91716
63.37,11.58,5.25,0,41.7,23409,1605462729.93534
63.6,11.21,5.84,0,41.38,23429,1605462729.95157
63.83,11.21,6.42,0,41.28,23449,1605462729.97196
64.06,11.32,6.83,0,41.28,23470,1605462729.99195
64.29,11.18,7.17,0,41.28,23489,1605462730.01224
64.52,11.57,7.65,0,41.27,23508,1605462730.03307
64.75,11.26,8.45,0,41.27,23529,1605462730.053
64.97,11.06,8.76,0,41.25,23548,1605462730.07382
65.19,10.7,9.55,0,41.23,23569,1605462730.09375
65.41,10.79,9.9,0,41.2,23589,1605462730.11078
65.63,10.94,9.97,0,41.2,23609,1605462730.13133
65.85,10.59,10.23,0,41.17,23629,1605462730.15161
66.06,10.53,10.54,0,41.13,23649,1605462730.17204
66.27,10.48,10.89,0,41.12,23669,1605462730.19436
66.49,10.33,11.17,0,41.08,23689,1605462730.21635
66.69,10.59,11.38,0,41.05,23709,1605462730.23523
66.91,10.3,11.63,0,41.03,23729,1605462730.25457
67.11,10.28,11.79,0,41,23749,1605462730.27422
67.32,10.14,11.88,0,40.97,23769,1605462730.29155
67.53,10.21,12.36,0,40.93,23789,1605462730.31197
67.74,10.35,12.55,0,40.9,23809,1605462730.33421
67.94,10.19,12.18,0,40.85,23829,1605462730.3531
68.15,9.92,12.52,0,40.82,23848,1605462730.37375
68.36,10.17,12.06,0,40.78,23869,1605462730.39325
68.57,10.21,12.2,0,40.75,23889,1605462730.41461
68.77,10.21,12.33,0,40.72,23909,1605462730.43539
68.99,10.21,11.99,0,40.67,23929,1605462730.45495
69.19,10.18,12.16,0,40.63,23949,1605462730.47111
69.4,10.21,12.13,0,40.58,23969,1605462730.5
69.61,10.36,12.01,0,40.53,23989,1605462730.51387
69.81,10.17,11.9,0,40.5,24008,1605462730.53589
70.02,10.08,11.28,0,40.47,24029,1605462730.55357
70.22,10.23,11.31,0,40.42,24049,1605462730.57363
70.43,10.07,11.58,0,40.37,24069,1605462730.59371
70.64,9.98,11,0,40.33,24089,1605462730.61416
70.84,10.1,10.9,0,40.28,24109,1605462730.63506
71.04,10.08,11.15,0,40.25,24129,1605462730.65176
71.26,10.06,10.56,0,40.2,24150,1605462730.67165
71.46,10.11,10.48,0,40.15,24169,1605462730.69275
71.66,10.13,10.46,0,40.12,24188,1605462730.71451
71.87,10.11,10.68,0,40.07,24209,1605462730.73711
72.08,10.03,10.22,0,40.02,24229,1605462730.75566
72.28,10.07,10.06,0,39.97,24249,1605462730.7758
72.49,10.24,10.39,0,39.93,24269,1605462730.79588
72.69,9.93,9.89,0,39.88,24289,1605462730.81871
72.9,10,10,0,39.83,24308,1605462730.8321
73.1,10.25,9.76,0,39.78,24329,1605462730.85158
73.31,10.03,9.68,0,39.73,24349,1605462730.87221
73.51,9.83,9.76,0,39.7,24369,1605462730.89334
73.72,10.07,9.59,0,39.65,24389,1605462730.91474
73.92,10.07,9.62,0,39.6,24409,1605462730.93637
74.13,10.28,9.69,0,39.55,24429,1605462730.95527
74.33,9.97,9.95,0,39.5,24449,1605462730.9757
74.54,9.99,9.65,0,39.45,24469,1605462730.99611
74.74,10.03,10.01,0,39.4,24489,1605462731.01536
74.94,9.9,10.02,0,39.35,24509,1605462731.03262
75.15,10,9.64,0,39.3,24528,1605462731.05278
75.35,10.11,9.92,0,39.25,24549,1605462731.074
75.56,10.41,10.01,0,39.2,24569,1605462731.09462
75.76,9.95,9.63,0,39.15,24589,1605462731.11548
75.96,9.89,9.6,0,39.1,24608,1605462731.13711
76.16,9.9,9.74,0,39.05,24629,1605462731.15727
76.37,9.96,10.14,0,38.98,24649,1605462731.1758
76.57,9.98,10.09,0,38.93,24669,1605462731.19253
76.78,10.06,9.89,0,38.87,24689,1605462731.21285
76.98,10.24,10.32,0,38.82,24709,1605462731.23339
77.18,9.93,10.28,0,38.75,24729,1605462731.25317
77.39,9.94,9.91,0,38.68,24749,1605462731.27379
77.59,9.94,9.95,0,38.62,24769,1605462731.29526
77.79,10.16,10.06,0,38.57,24788,1605462731.31537
78,9.97,10.08,0,38.5,24809,1605462731.33565
78.2,9.93,10.13,0,38.43,24828,1605462731.36022
78.41,10,10.12,0,38.37,24849,1605462731.3725
78.61,10,10.16,0,38.3,24868,1605462731.39197
78.81,10.07,10.64,0,38.25,24889,1605462731.41253
79.02,10.21,10.61,0,38.17,24908,1605462731.4434
79.22,10.28,10.65,0,38.1,24929,1605462731.45478
79.43,9.9,10.61,0,38.03,24948,1605462731.47432
79.63,9.91,10.64,0,37.95,24969,1605462731.49459
79.83,9.91,10.29,0,37.88,24989,1605462731.51528
80.03,9.9,10.22,0,37.82,25009,1605462731.53548
80.24,10.03,10.27,0,37.75,25029,1605462731.55662
80.44,9.97,10.66,0,37.68,25049,1605462731.57276
80.65,10,10.28,0,37.6,25069,1605462731.59315
80.85,9.97,10.95,0,37.53,25089,1605462731.6166
81.06,10,10.23,0,37.45,25109,1605462731.63793
81.26,10.27,10.95,0,37.38,25128,1605462731.65854
81.46,10.04,10.17,0,37.3,25149,1605462731.67507
81.67,9.97,10.08,0,37.23,25168,1605462731.69535
81.87,10,10.39,0,37.17,25189,1605462731.71591
82.08,10.06,10.06,0,37.08,25208,1605462731.73679
82.28,10.08,9.87,0,37,25229,1605462731.7536
82.48,10,10.07,0,36.93,25248,1605462731.77292
82.69,10.08,10.36,0,36.85,25269,1605462731.7938
82.9,10.3,10.06,0,36.78,25289,1605462731.81483
83.1,9.85,9.91,0,36.7,25309,1605462731.83562
83.31,9.99,10.26,0,36.62,25329,1605462731.85587
83.51,10,10.19,0,36.52,25349,1605462731.87668
83.72,10.24,10.16,0,36.43,25369,1605462731.89709
