0.94,0.63,0.62,0,39.17,1095607,1605463803.68883
0.94,0.63,0.62,0,39.17,1095619,1605463803.69034
0.94,0.63,0.62,0,39.17,1095631,1605463803.69231
0.94,0.63,0.62,0,39.17,1095644,1605463803.70693
0.94,0.63,0.62,0,39.17,1095657,1605463803.72235
0.94,0.63,0.62,0,39.17,1095669,1605463803.73061
0.94,0.63,0.62,0,39.17,1095683,1605463803.74561
0.97,75.76,0.62,0,39.17,1095695,1605463803.7571
1.04,4.7,83.17,0,39.17,1095709,1605463803.77003
1.11,4.69,-0.34,0,39.17,1095721,1605463803.78281
1.2,6.47,-2.48,0,39.17,1095734,1605463803.7948
1.26,5.81,-1.78,0,39.17,1095745,1605463803.80729
1.33,5.42,-1.48,0,39.17,1095758,1605463803.8191
1.41,5.02,3.77,0,39.17,1095772,1605463803.83157
1.52,7.27,2.25,0,39.17,1095784,1605463803.84531
1.66,9.68,2.25,0,39.17,1095796,1605463803.85562
1.81,11.42,2.87,0,39.17,1095809,1605463803.87222
1.97,11.99,3.8,0,39.17,1095822,1605463803.88402
2.12,12.18,4.98,0,39.17,1095834,1605463803.89683
2.28,12.35,4.66,0,39.17,1095846,1605463803.90886
2.44,12.25,5.51,0,39.17,1095860,1605463803.92114
2.6,11.91,5.9,0,39.17,1095872,1605463803.9336
2.76,12.15,7.02,0,39.17,1095884,1605463803.94674
2.91,11.91,7.76,0,39.17,1095897,1605463803.95873
3.06,11.85,8.46,0,39.17,1095910,1605463803.97073
3.21,11.62,8.97,0,39.17,1095922,1605463803.98219
3.36,11.44,10.05,0,39.17,1095934,1605463803.99493
3.51,11.36,9.66,0,39.17,1095948,1605463804.00764
3.65,11.36,11.28,0,39.17,1095960,1605463804.02337
3.79,10.66,10.61,0,39.17,1095973,1605463804.03548
3.93,10.73,10.89,0,39.17,1095986,1605463804.04782
4.07,10.63,11.94,0,39.17,1095999,1605463804.06061
4.21,10.52,11.69,0,39.17,1096011,1605463804.07302
4.35,10.8,12.01,0,39.17,1096024,1605463804.08531
4.48,10.13,12.19,0,39.18,1096037,1605463804.0966
4.61,9.95,12.77,0,39.18,1096049,1605463804.10906
4.75,10.25,13.23,0,39.18,1096061,1605463804.12178
4.88,10.63,13.15,0,39.18,1096075,1605463804.13405
5.02,10.03,13.29,0,39.18,1096087,1605463804.15084
5.15,10.13,13.27,0,39.18,1096099,1605463804.16293
5.28,9.86,13.91,0,39.18,1096112,1605463804.17541
5.41,10.62,13.45,0,39.18,1096125,1605463804.18788
5.55,9.99,13.54,0,39.18,1096137,1605463804.19926
5.68,10.19,13.63,0,39.18,1096150,1605463804.21168
5.81,10.14,13.48,0,39.18,1096163,1605463804.22383
5.94,9.86,14.02,0,39.18,1096175,1605463804.23686
6.07,9.86,13.28,0,39.18,1096187,1605463804.24919
6.21,10.19,13.21,0,39.18,1096200,1605463804.26065
6.34,10.25,13.3,0,39.18,1096212,1605463804.27317
6.47,9.86,13.07,0,39.18,1096225,1605463804.2858
6.6,9.96,13.44,0,39.18,1096238,1605463804.29811
6.74,10.25,12.88,0,39.18,1096250,1605463804.31054
6.87,10.63,12.55,0,39.18,1096263,1605463804.32753
7.01,9.99,12.55,0,39.18,1096275,1605463804.3398
7.14,10.12,12.4,0,39.2,1096288,1605463804.35209
7.27,10.24,12.09,0,39.2,1096301,1605463804.36428
7.4,10.09,12.09,0,39.2,1096313,1605463804.37554
7.53,10.12,11.9,0,39.2,1096326,1605463804.38803
7.67,9.72,12.91,0,39.2,1096339,1605463804.40061
7.8,10.13,11.41,0,39.22,1096351,1605463804.41375
7.94,9.99,11.93,0,39.22,1096365,1605463804.42622
8.07,10.4,11.21,0,39.25,1096377,1605463804.44274
8.2,9.66,11.52,0,39.3,1096390,1605463804.456
8.33,10.08,10.88,0,39.35,1096403,1605463804.46782
8.47,10.05,10.65,0,39.38,1096416,1605463804.48547
8.6,10.35,10.33,0,39.4,1096428,1605463804.49049
8.73,9.71,10.41,0,39.42,1096441,1605463804.50263
8.87,10.04,10.8,0,39.42,1096455,1605463804.51492
9,10.35,10.49,0,39.43,1096468,1605463804.53083
9.13,9.67,10.49,0,39.43,1096480,1605463804.54354
9.26,9.9,10.27,0,39.43,1096493,1605463804.55584
9.39,10.03,10.2,0,39.45,1096506,1605463804.56821
9.52,9.65,9.18,0,39.45,1096518,1605463804.58111
9.65,10.44,9.8,0,39.47,1096530,1605463804.6016
9.78,9.69,9.78,0,39.48,1096543,1605463804.60769
9.92,10.28,9.08,0,39.5,1096556,1605463804.61742
10.05,9.79,8.82,0,39.5,1096568,1605463804.62965
10.17,9.97,9.38,0,39.52,1096581,1605463804.64226
10.31,10.06,8.88,0,39.53,1096594,1605463804.65437
10.44,10.3,9.37,0,39.53,1096606,1605463804.6703
10.57,9.77,8.63,0,39.55,1096620,1605463804.68274
10.71,9.97,9.16,0,39.55,1096633,1605463804.69536
10.84,10.05,9.76,0,39.57,1096645,1605463804.70787
10.97,10.02,8.53,0,39.57,1096658,1605463804.71987
11.1,9.71,8.86,0,39.58,1096671,1605463804.73247
11.23,10.07,9.68,0,39.6,1096683,1605463804.74465
11.37,10.15,8.52,0,39.6,1096695,1605463804.75714
11.5,10.14,9,0,39.62,1096709,1605463804.77334
11.64,10.15,8.84,0,39.62,1096722,1605463804.7859
11.77,9.84,8.34,0,39.63,1096735,1605463804.79744
11.9,10.05,9.05,0,39.63,1096748,1605463804.81091
12.04,10.13,9.22,0,39.65,1096760,1605463804.82254
12.17,10.19,9.03,0,39.65,1096773,1605463804.84458
12.3,9.8,8.25,0,39.67,1096785,1605463804.84854
