1.07,0.89,0,0,39,8605,1605464132.39962
1.07,0.89,0,0,39,8625,1605464132.41152
1.07,0.89,0,0,39,8646,1605464132.42746
1.07,0.89,0,0,39,8667,1605464132.44523
1.07,0.89,0,0,39,8686,1605464132.46606
1.07,0.89,0,0,39,8708,1605464132.48747
1.11,36.75,0,0,39,8726,1605464132.50306
1.16,2.89,0,0,39,8748,1605464132.52275
1.23,2.97,0,0,39,8766,1605464132.5439
1.31,4.04,0,0,39,8786,1605464132.56369
1.36,2.8,0,0,39,8806,1605464132.58482
1.4,1.82,0,0,39,8827,1605464132.60494
1.46,2.12,0,0,39,8846,1605464132.62555
1.59,5.4,0,0,39,8866,1605464132.64547
1.77,8.5,0,0,39,8886,1605464132.66219
1.97,9.79,0,0,39,8906,1605464132.68254
2.17,9.84,0,0,39,8926,1605464132.70305
2.36,9.41,-4.08,0,39,8946,1605464132.72401
2.55,9.19,5.62,0,39,8967,1605464132.74767
2.74,9.19,2.85,0,39,8986,1605464132.76591
2.93,9.38,2.27,0,39,9007,1605464132.78596
3.13,9.63,2.22,0,39,9027,1605464132.80642
3.33,10.16,2.89,0,39,9047,1605464132.82672
3.52,9.66,3.2,0,39,9067,1605464132.84691
3.72,9.55,3.44,0,39,9086,1605464132.86418
3.91,9.58,3.58,0,39,9107,1605464132.88451
4.11,9.79,4.32,0,39,9126,1605464132.91486
4.31,9.65,4.71,0,39,9147,1605464132.92779
4.5,9.68,4.75,0,39,9166,1605464132.94514
4.7,9.83,5.41,0,39,9187,1605464132.96548
4.9,9.43,5.95,0,39.02,9207,1605464132.98594
5.1,9.6,6.52,0,39,9227,1605464133.01185
5.3,9.76,7.39,0,39.02,9247,1605464133.02812
5.5,9.79,7.88,0,39.02,9267,1605464133.04755
5.7,9.79,7.8,0,39.02,9287,1605464133.06424
5.89,9.68,8.3,0,39.02,9307,1605464133.08381
6.09,9.7,8.73,0,39.02,9327,1605464133.10488
6.29,9.78,8.98,0,39.02,9347,1605464133.1278
6.49,9.74,9.59,0,39.02,9367,1605464133.14759
6.69,9.73,10.21,0,39.02,9387,1605464133.16713
6.89,9.79,10.17,0,39.02,9407,1605464133.18667
7.09,9.73,11.19,0,39.02,9426,1605464133.20733
