0.88,-0.01,0,0,39.12,743717,1605463451.30269
0.88,-0.01,0,0,39.12,743730,1605463451.30377
0.88,-0.01,0,0,39.12,743742,1605463451.30662
0.88,-0.01,0,0,39.12,743754,1605463451.31811
0.88,-0.01,0,0,39.12,743767,1605463451.32501
0.88,-0.01,0,0,39.12,743779,1605463451.33468
0.88,-0.01,0,0,39.12,743791,1605463451.34743
0.88,-0.01,0,0,39.12,743804,1605463451.36247
0.92,1.44,-0.01,0,39.12,743817,1605463451.37438
0.99,4.44,-0,0,39.12,743831,1605463451.38637
1.06,4.96,0.57,0,39.12,743843,1605463451.39863
1.13,6.05,0.61,0,39.12,743856,1605463451.41213
1.2,5.38,0,0,39.12,743868,1605463451.42257
1.27,4.56,-1.07,0,39.12,743882,1605463451.43955
1.35,5.07,0.41,0,39.12,743895,1605463451.45184
1.46,7.62,0.78,0,39.12,743907,1605463451.46367
1.6,10.2,2.83,0,39.12,743920,1605463451.476
1.76,11.34,4.21,0,39.12,743932,1605463451.4887
1.92,11.96,6.07,0,39.12,743946,1605463451.50087
2.08,12.31,6.41,0,39.12,743959,1605463451.51442
2.25,12.44,7.66,0,39.12,743971,1605463451.5303
2.41,12.18,8.76,0,39.12,743985,1605463451.54253
2.57,12.42,10.77,0,39.12,743998,1605463451.55449
2.74,12.32,11,0,39.12,744010,1605463451.56678
2.9,12.48,12.24,0,39.12,744024,1605463451.57816
3.06,11.62,12.6,0,39.12,744037,1605463451.59067
3.21,11.79,13.47,0,39.12,744049,1605463451.60765
3.37,11.91,13.92,0,39.12,744062,1605463451.61983
3.52,11.47,14.85,0,39.12,744076,1605463451.64137
3.67,11.21,15.25,0,39.12,744088,1605463451.6472
3.82,10.73,15.66,0,39.12,744101,1605463451.65785
3.96,11,16.24,0,39.12,744115,1605463451.66958
4.11,10.79,16.18,0,39.12,744128,1605463451.68524
4.25,10.84,16.87,0,39.12,744140,1605463451.69758
4.4,10.64,16.57,0,39.12,744154,1605463451.71023
4.54,10.57,17,0,39.12,744167,1605463451.72169
4.67,10.13,16.81,0,39.12,744179,1605463451.73387
4.82,10.42,17.06,0,39.12,744193,1605463451.75072
4.95,10.46,16.82,0,39.12,744206,1605463451.76321
5.1,10.38,17.53,0,39.12,744219,1605463451.77612
5.23,10.41,16.56,0,39.12,744231,1605463451.79668
5.37,10.27,16.65,0,39.12,744245,1605463451.80713
5.51,10.56,16.37,0,39.12,744258,1605463451.81691
5.65,9.98,16.74,0,39.13,744271,1605463451.82879
5.78,10.1,15.81,0,39.13,744284,1605463451.84194
5.92,9.89,15.73,0,39.13,744297,1605463451.8538
6.06,9.88,16.13,0,39.13,744310,1605463451.86581
6.2,10.2,15.68,0,39.13,744324,1605463451.88232
6.33,10.57,14.75,0,39.13,744336,1605463451.8935
