0.98,0,0,0,38.87,360023,1605463067.04716
0.98,0,0,0,38.87,360035,1605463067.04858
0.98,0,0,0,38.87,360046,1605463067.05068
0.98,0,0,0,38.87,360058,1605463067.06529
0.98,0,0,0,38.87,360070,1605463067.0802
0.98,0,0,0,38.87,360082,1605463067.08606
0.98,0,0,0,38.87,360094,1605463067.09958
1.02,1,0.1,0,38.87,360107,1605463067.11244
1.07,4.23,0.02,0,38.87,360120,1605463067.12474
1.15,4.97,0.1,0,38.87,360132,1605463067.13723
1.24,7.25,-0.13,0,38.87,360144,1605463067.14889
1.31,6.49,0.1,0,38.87,360156,1605463067.16099
1.38,5.54,0.1,0,38.87,360170,1605463067.17361
1.47,5.55,0.1,0,38.87,360182,1605463067.18554
1.59,8.22,0.86,0,38.87,360195,1605463067.19743
1.74,10.69,3.11,0,38.87,360207,1605463067.2103
1.91,12.12,4.35,0,38.87,360219,1605463067.22258
2.08,13.3,5.18,0,38.87,360232,1605463067.23818
2.26,13.77,6.9,0,38.87,360245,1605463067.25084
2.44,13.89,8.04,0,38.87,360257,1605463067.26373
2.62,13.8,8.87,0,38.87,360269,1605463067.27591
2.79,13.63,10.16,0,38.87,360283,1605463067.2881
2.96,13.15,10.74,0,38.87,360295,1605463067.30046
3.13,12.75,12.07,0,38.87,360308,1605463067.31291
3.3,12.95,12.79,0,38.87,360321,1605463067.32459
3.46,12.37,13.45,0,38.87,360333,1605463067.33696
3.62,12.35,14.29,0,38.87,360346,1605463067.34936
3.78,12.24,14.94,0,38.87,360358,1605463067.36194
3.93,11.89,15.48,0,38.87,360371,1605463067.37783
4.08,12.03,16.22,0,38.87,360384,1605463067.39036
4.23,11.03,16.23,0,38.87,360396,1605463067.41112
4.37,11.53,17.15,0,38.87,360409,1605463067.42098
4.51,10.7,16.91,0,38.87,360422,1605463067.42927
4.65,10.5,17.52,0,38.87,360434,1605463067.43895
4.8,10.75,16.92,0,38.87,360446,1605463067.45384
4.93,10.74,17.35,0,38.87,360460,1605463067.46733
5.07,10.68,17.02,0,38.87,360472,1605463067.47688
5.21,10.64,16.53,0,38.87,360484,1605463067.49078
5.35,10.57,16.98,0,38.87,360498,1605463067.5018
5.48,10.46,16.87,0,38.87,360510,1605463067.51731
5.62,10.75,16.29,0,38.87,360523,1605463067.53013
5.75,9.97,17.07,0,38.87,360536,1605463067.54112
5.89,10.18,16.56,0,38.87,360548,1605463067.55365
6.02,10.58,16.15,0,38.87,360561,1605463067.56581
6.15,9.86,16.05,0,38.87,360573,1605463067.57819
6.28,9.7,16.73,0,38.87,360586,1605463067.59083
6.42,10.16,15.47,0,38.87,360598,1605463067.60315
6.55,10.43,15.29,0,38.87,360611,1605463067.61565
6.68,9.82,15.26,0,38.87,360624,1605463067.62836
6.81,9.75,14.7,0,38.87,360636,1605463067.64011
6.94,10.12,14.79,0,38.87,360649,1605463067.65237
7.07,10.14,13.83,0,38.87,360662,1605463067.66921
7.21,10.14,13.58,0,38.87,360675,1605463067.68056
7.34,10.08,13.03,0,38.87,360687,1605463067.69399
7.47,10.07,12.94,0,38.87,360699,1605463067.70509
7.6,10.4,12.42,0,38.87,360713,1605463067.71812
7.73,9.65,12.32,0,38.87,360725,1605463067.7304
7.86,9.92,12.43,0,38.87,360737,1605463067.7427
7.99,10.29,11.54,0,38.87,360750,1605463067.7549
8.12,9.65,11.08,0,38.87,360763,1605463067.7668
8.25,10.23,11.43,0,38.88,360775,1605463067.77905
8.38,9.68,11.01,0,38.88,360788,1605463067.79588
8.52,9.99,10.87,0,38.88,360802,1605463067.80828
8.65,10.04,10.31,0,38.88,360814,1605463067.82148
8.79,10.05,10.86,0,38.88,360827,1605463067.83299
8.92,10.09,9.32,0,38.88,360841,1605463067.84524
9.06,9.78,8.79,0,38.88,360853,1605463067.85754
9.19,10.03,9.33,0,38.88,360866,1605463067.87415
9.32,10.03,8.6,0,38.88,360879,1605463067.88623
9.46,9.83,8.86,0,38.88,360892,1605463067.89858
9.6,10.08,8.57,0,38.88,360905,1605463067.91074
9.73,10.1,8.04,0,38.9,360918,1605463067.92262
9.86,9.76,7.57,0,38.9,360930,1605463067.93462
9.98,10.33,7.84,0,38.92,360942,1605463067.94724
10.12,9.76,8.03,0,38.93,360954,1605463067.95988
10.25,10.33,7.98,0,38.97,360968,1605463067.97253
10.38,9.73,7.53,0,39,360980,1605463067.98375
10.51,10.07,7.84,0,39.03,360993,1605463068.001
10.64,10.04,8.49,0,39.05,361006,1605463068.01259
10.77,10.13,7.33,0,39.07,361018,1605463068.02464
10.9,9.99,7.11,0,39.08,361031,1605463068.03713
11.04,10.07,7.07,0,39.08,361044,1605463068.04954
11.17,10.32,7.36,0,39.08,361057,1605463068.06237
11.31,9.82,7.28,0,39.08,361070,1605463068.07476
11.44,10.04,7.84,0,39.1,361082,1605463068.08628
11.57,10.35,8.15,0,39.1,361096,1605463068.10303
11.7,9.72,7.42,0,39.1,361108,1605463068.11557
11.83,10.06,8.36,0,39.12,361120,1605463068.12695
11.96,9.98,8.22,0,39.12,361133,1605463068.13966
12.09,10.08,7.49,0,39.13,361146,1605463068.15239
12.22,9.69,8.54,0,39.13,361158,1605463068.16453
12.35,10.02,8.37,0,39.13,361170,1605463068.17706
12.49,10.16,8.77,0,39.15,361184,1605463068.18951
12.62,10.24,8.05,0,39.17,361197,1605463068.20084
12.76,10.04,8.04,0,39.17,361209,1605463068.21361
12.89,10.35,8.45,0,39.18,361222,1605463068.23052
13.02,9.99,8.62,0,39.2,361234,1605463068.24273
