1.03,0,-0,0,39.65,6129054,1606426822.56953
1.03,0,-0,0,39.65,6129074,1606426822.5738
1.03,0,-0,0,39.65,6129094,1606426822.58553
1.03,0,-0,0,39.65,6129114,1606426822.60062
1.03,0,-0,0,39.65,6129134,1606426822.62081
1.03,-0.4,-0.62,0,39.65,6129157,1606426822.64589
1.11,-0.4,-0.62,0,39.65,6129174,1606426822.66186
1.25,5.03,-31.36,0,39.65,6129197,1606426822.68666
1.39,5.03,-31.36,0,39.65,6129214,1606426822.70266
1.55,5.03,-31.36,0,39.65,6129234,1606426822.72348
1.69,5.03,-31.36,0,39.65,6129254,1606426822.74384
1.81,7.07,-0.62,0,39.65,6129276,1606426822.76443
1.94,5.74,71.25,0,39.65,6129296,1606426822.78508
2.14,8.84,-7.14,0,39.65,6129316,1606426822.80483
2.39,11.74,-13.7,0,39.65,6129336,1606426822.82569
2.65,12.94,12.13,0,39.65,6129356,1606426822.84661
2.92,13.18,12.1,0,39.65,6129376,1606426822.86223
3.18,12.75,10.23,0,39.65,6129396,1606426822.8828
3.44,12.63,10.26,0,39.65,6129416,1606426822.90331
3.69,12.54,11.25,0,39.65,6129436,1606426822.92395
3.93,11.75,10.83,0,39.65,6129457,1606426822.94396
4.17,11.66,11.38,0,39.65,6129476,1606426822.96418
4.4,11.46,11.06,0,39.65,6129497,1606426822.98477
4.62,11.28,11.55,0,39.65,6129516,1606426823.0053
4.85,11.14,11.73,0,39.65,6129537,1606426823.02718
5.07,10.98,11.68,0,39.65,6129556,1606426823.04257
5.29,10.76,11.73,0,39.65,6129576,1606426823.0636
5.51,10.62,11.81,0,39.65,6129596,1606426823.08391
5.72,10.56,11.69,0,39.65,6129616,1606426823.10426
5.94,10.49,11.24,0,39.65,6129636,1606426823.12476
6.15,10.42,11.19,0,39.67,6129656,1606426823.14526
6.36,10.31,11.24,0,39.67,6129677,1606426823.16598
6.57,10.1,11.4,0,39.67,6129696,1606426823.18604
6.79,10.42,11.72,0,39.67,6129717,1606426823.20739
7,10.38,11.73,0,39.67,6129736,1606426823.22785
7.21,10.31,11.69,0,39.67,6129757,1606426823.24376
7.42,10.24,12.09,0,39.67,6129776,1606426823.26371
7.62,10.38,11.08,0,39.67,6129797,1606426823.28432
7.83,9.86,10.95,0,39.67,6129816,1606426823.30583
8.03,10.07,11.38,0,39.67,6129837,1606426823.32616
8.24,10.03,10.98,0,39.67,6129857,1606426823.34676
8.45,10.25,11.2,0,39.67,6129876,1606426823.36782
8.65,9.8,11.2,0,39.67,6129897,1606426823.38803
8.85,10.23,10.91,0,39.67,6129916,1606426823.40839
9.06,9.81,10.4,0,39.67,6129937,1606426823.42485
9.26,9.95,10.66,0,39.67,6129956,1606426823.44491
9.47,10.05,10.85,0,39.67,6129977,1606426823.46601
9.67,10.27,10.53,0,39.67,6129996,1606426823.48609
9.87,10,10.1,0,39.67,6130016,1606426823.50637
10.07,10.1,10.94,0,39.67,6130036,1606426823.52647
10.27,9.86,10.04,0,39.67,6130056,1606426823.54853
10.47,9.66,10.41,0,39.67,6130076,1606426823.5672
10.68,9.97,9.93,0,39.67,6130097,1606426823.58849
10.88,10.03,9.88,0,39.68,6130116,1606426823.60461
11.08,10.18,9.97,0,39.68,6130136,1606426823.62514
11.29,9.9,9.9,0,39.68,6130156,1606426823.6454
11.49,9.63,9.97,0,39.68,6130176,1606426823.6664
11.69,9.85,9.96,0,39.68,6130196,1606426823.68654
11.9,9.94,10.39,0,39.68,6130215,1606426823.7067
12.1,9.93,9.98,0,39.68,6130236,1606426823.72801
12.3,9.93,10.22,0,39.7,6130255,1606426823.75119
12.5,9.93,10.29,0,39.75,6130276,1606426823.76602
12.7,10.13,10.3,0,39.9,6130296,1606426823.785
12.91,9.94,10.3,0,39.97,6130316,1606426823.80537
13.11,9.85,10.26,0,39.97,6130336,1606426823.82557
13.31,9.84,10.77,0,39.97,6130356,1606426823.84772
13.51,10.06,10.11,0,39.98,6130376,1606426823.87449
13.71,9.83,10.35,0,39.98,6130396,1606426823.88843
13.91,9.85,10.02,0,39.98,6130416,1606426823.90752
14.11,9.83,10.5,0,39.98,6130436,1606426823.92755
14.32,10.06,10.07,0,40,6130456,1606426823.94783
14.52,9.67,10.25,0,40.02,6130476,1606426823.9692
14.72,10.13,10.75,0,40.03,6130496,1606426823.98642
14.92,9.95,10.41,0,40.05,6130515,1606426824.00595
15.12,9.86,10.9,0,40.05,6130536,1606426824.0262
15.33,9.86,10.37,0,40.07,6130556,1606426824.04624
15.53,10.21,10.53,0,40.07,6130577,1606426824.06743
15.73,9.72,11.35,0,40.07,6130596,1606426824.08756
15.94,9.93,10.59,0,40.07,6130616,1606426824.10791
16.14,10,10.94,0,40.08,6130636,1606426824.12775
16.35,10.1,10.26,0,40.08,6130656,1606426824.14609
16.55,10.1,10.44,0,40.08,6130676,1606426824.1662
16.76,10.11,11.14,0,40.1,6130696,1606426824.18663
16.97,10.31,10.31,0,40.13,6130716,1606426824.20744
17.17,9.8,10.56,0,40.15,6130736,1606426824.22744
17.37,10.13,10.76,0,40.17,6130756,1606426824.24802
17.57,9.97,10.46,0,40.17,6130776,1606426824.26811
17.78,9.93,10.54,0,40.17,6130796,1606426824.28852
17.98,9.93,10.44,0,40.18,6130816,1606426824.30874
18.18,9.93,10.33,0,40.2,6130836,1606426824.32581
18.38,9.9,10.05,0,40.22,6130855,1606426824.34645
18.59,9.9,9.93,0,40.23,6130876,1606426824.36653
18.79,9.97,9.93,0,40.25,6130895,1606426824.38673
19,10.31,10.09,0,40.28,6130917,1606426824.40722
19.2,9.97,10.18,0,40.33,6130936,1606426824.42728
19.42,10.2,9.3,0,40.35,6130956,1606426824.45558
19.62,10.38,9.77,0,40.35,6130976,1606426824.46865
19.84,10.39,9.68,0,40.35,6130996,1606426824.48898
20.05,10.41,8.86,0,40.37,6131016,1606426824.50511
20.26,10.49,9.31,0,40.37,6131036,1606426824.52512
20.47,10.13,9.1,0,40.38,6131056,1606426824.54632
20.67,10.14,9.07,0,40.4,6131077,1606426824.5665
20.88,10.17,8.95,0,40.42,6131096,1606426824.58704
21.09,10.11,8.95,0,40.42,6131116,1606426824.60844
