1.07,0.05,0.05,-0.04,39.02,1420828,1606410630.06959
1.07,0.05,0.05,-0.04,39.02,1420840,1606410630.07998
1.07,0.05,0.05,-0.04,39.02,1420853,1606410630.08154
1.07,0.05,0.05,-0.04,39.02,1420865,1606410630.08376
1.07,0.05,0.05,-0.04,39.02,1420876,1606410630.10193
1.07,0.05,0.05,-0.04,39.02,1420889,1606410630.10947
1.07,-3.65,-5.67,-0.04,39.02,1420903,1606410630.12519
1.13,-3.65,-5.67,-0.04,39.02,1420916,1606410630.13763
1.23,6.7,3.02,-0.04,39.02,1420931,1606410630.15447
1.32,6.7,3.02,-0.04,39.02,1420942,1606410630.162
1.42,6.7,3.02,-0.04,39.02,1420954,1606410630.17393
1.52,6.7,3.02,-0.04,39.02,1420966,1606410630.18608
1.61,7.5,0,-0.04,39.02,1420981,1606410630.20311
1.72,6.64,-0.87,-0.04,39.02,1420995,1606410630.21479
1.87,9.42,5.54,-0.04,39.02,1421009,1606410630.23408
2.04,11.34,7.42,-0.04,39.02,1421023,1606410630.24364
2.23,12.62,8.45,-0.04,39.02,1421037,1606410630.2596
2.43,13.87,10.13,-0.04,39.02,1421051,1606410630.27172
2.63,13.56,12.26,-0.04,39.02,1421066,1606410630.28901
2.84,13.48,13.36,-0.04,39.02,1421080,1606410630.301
3.03,13.99,14.74,-0.04,39.02,1421094,1606410630.31696
3.23,13.51,15.06,-0.04,39.02,1421109,1606410630.32893
3.42,12.84,16.54,-0.04,39.02,1421123,1606410630.34563
3.6,13.16,16.61,-0.04,39.02,1421137,1606410630.35818
3.79,12.39,17.85,-0.04,39.02,1421152,1606410630.37374
3.97,12.39,17.48,-0.04,39.02,1421166,1606410630.38713
4.15,12.11,18.51,-0.04,39.02,1421180,1606410630.40301
4.32,11.92,17.91,-0.04,39.02,1421195,1606410630.41525
4.49,11.58,18.02,-0.04,39.02,1421209,1606410630.43227
4.65,11.34,18.69,-0.04,39.02,1421223,1606410630.44479
4.81,11.21,18.11,-0.04,39.02,1421238,1606410630.46057
