1.25,0.03,0.07,-0.01,39.02,1765694,1606410975.4233
1.25,0.03,0.07,-0.01,39.02,1765707,1606410975.43542
1.25,0.03,0.07,-0.01,39.02,1765721,1606410975.44405
1.25,0.03,0.07,-0.01,39.02,1765734,1606410975.45272
1.25,0.03,0.07,-0.01,39.02,1765746,1606410975.46875
1.25,-3.58,-5.59,-0.01,39.02,1765762,1606410975.48095
1.32,-3.58,-5.59,-0.01,39.02,1765775,1606410975.50007
1.42,6.35,4.37,-0.01,39.02,1765789,1606410975.50934
1.52,6.35,4.37,-0.01,39.02,1765803,1606410975.52279
1.62,6.35,4.37,-0.01,39.02,1765815,1606410975.5351
1.71,6.35,4.37,-0.01,39.02,1765827,1606410975.54701
1.8,7.36,0,-0.01,39.03,1765841,1606410975.56299
1.92,6.82,-0.22,-0.01,39.03,1765856,1606410975.57495
2.07,9.2,5.77,-0.01,39.02,1765870,1606410975.59151
2.25,11.75,8.42,-0.01,39.02,1765884,1606410975.60364
2.45,12.73,9.99,-0.01,39.03,1765900,1606410975.62018
2.64,13.05,11.9,-0.01,39.03,1765913,1606410975.63573
2.84,13.26,14.26,-0.01,39.03,1765927,1606410975.64972
3.03,13.57,15.6,-0.01,39.03,1765942,1606410975.66535
3.23,13.2,17.35,-0.01,39.03,1765956,1606410975.67775
3.42,13.09,17.21,-0.01,39.03,1765970,1606410975.69535
3.62,13.15,17.87,-0.01,39.03,1765985,1606410975.71004
3.8,12.62,19.2,-0.01,39.03,1765999,1606410975.72287
3.99,12.63,18.97,-0.01,39.03,1766013,1606410975.73372
4.17,12.74,19.98,-0.01,39.03,1766028,1606410975.75357
4.34,11.93,19.83,-0.01,39.03,1766042,1606410975.76398
4.52,11.51,19.52,-0.01,39.03,1766056,1606410975.77638
4.68,11.69,19.91,-0.01,39.03,1766071,1606410975.79582
4.85,11.46,19.54,-0.01,39.03,1766085,1606410975.80406
5.02,11.34,19.71,-0.01,39.03,1766099,1606410975.82092
5.18,11.06,19.23,-0.01,39.03,1766114,1606410975.83368
5.34,10.6,19.2,-0.01,39.03,1766128,1606410975.85226
5.5,10.76,18.98,-0.01,39.03,1766142,1606410975.86594
5.65,10.97,18.35,-0.01,39.03,1766157,1606410975.87738
5.81,10.27,18.09,-0.01,39.03,1766171,1606410975.89714
5.96,10.42,17.51,-0.01,39.03,1766185,1606410975.9063
6.11,10.57,17.41,-0.01,39.03,1766200,1606410975.92467
6.26,10.28,16.65,-0.01,39.03,1766214,1606410975.93543
6.41,10.47,16.33,-0.01,39.03,1766228,1606410975.95181
6.56,9.7,15.86,-0.01,39.03,1766243,1606410975.96418
6.7,9.99,15.78,-0.01,39.03,1766257,1606410975.97679
6.85,9.94,14.79,-0.01,39.03,1766272,1606410975.99236
7,10.31,15.66,-0.01,39.03,1766286,1606410976.00507
7.14,9.66,13.86,-0.01,39.03,1766299,1606410976.02107
7.29,9.96,13.81,-0.01,39.03,1766313,1606410976.03282
7.43,9.94,13.49,-0.01,39.03,1766328,1606410976.05696
7.58,9.99,12.02,-0.01,39.03,1766342,1606410976.0699
7.72,9.89,12.52,-0.01,39.05,1766355,1606410976.08022
7.86,9.92,11.84,-0.01,39.05,1766370,1606410976.09135
8.01,10.17,11.49,-0.01,39.05,1766384,1606410976.10751
8.15,9.65,11.04,-0.01,39.05,1766398,1606410976.12227
8.3,10.16,10.6,-0.01,39.05,1766413,1606410976.13534
8.44,9.9,10.39,-0.01,39.05,1766426,1606410976.14839
8.58,10.17,9.79,-0.01,39.05,1766440,1606410976.161
8.72,9.54,8.9,-0.01,39.05,1766455,1606410976.17655
8.87,9.88,9.05,-0.01,39.05,1766468,1606410976.18974
9.01,9.92,8.92,-0.01,39.05,1766482,1606410976.20574
9.15,10.02,7.96,-0.01,39.07,1766497,1606410976.21792
9.3,10.02,8.51,-0.01,39.07,1766510,1606410976.23052
9.45,10.03,7.78,-0.01,39.07,1766524,1606410976.24677
9.59,10.03,7.91,-0.01,39.07,1766539,1606410976.25887
9.74,10.03,7.33,-0.01,39.08,1766553,1606410976.27461
9.89,10.04,8.67,-0.01,39.08,1766567,1606410976.28738
10.04,9.99,7.43,-0.01,39.1,1766582,1606410976.304
10.18,9.99,7.09,-0.01,39.12,1766596,1606410976.31643
10.32,9.94,8.57,-0.01,39.15,1766610,1606410976.33248
10.47,10.27,7.35,-0.01,39.18,1766625,1606410976.34532
10.62,9.57,7.85,-0.01,39.22,1766639,1606410976.36117
10.77,9.9,8.13,-0.01,39.23,1766653,1606410976.37769
10.92,9.89,8.22,-0.01,39.23,1766668,1606410976.3898
11.06,9.98,8.16,-0.01,39.23,1766682,1606410976.40203
11.2,9.89,8.23,-0.01,39.23,1766696,1606410976.41805
11.35,9.87,8.32,-0.01,39.25,1766711,1606410976.43055
11.49,10.17,8.55,-0.01,39.25,1766725,1606410976.44739
11.63,9.5,7.93,-0.01,39.25,1766738,1606410976.45957
11.77,9.78,8.75,-0.01,39.25,1766753,1606410976.47648
11.92,10.11,9.1,-0.01,39.25,1766767,1606410976.48866
12.06,9.47,9.14,-0.01,39.25,1766780,1606410976.5042
12.2,10.05,9.1,-0.01,39.27,1766795,1606410976.51661
12.34,9.51,8.92,-0.01,39.27,1766809,1606410976.53341
12.49,9.69,8.79,-0.01,39.28,1766823,1606410976.54611
12.64,10.14,9.89,-0.01,39.28,1766839,1606410976.56204
12.78,9.56,9.95,-0.01,39.28,1766853,1606410976.5738
12.93,9.8,9.39,-0.01,39.3,1766867,1606410976.59096
13.08,9.81,9.55,-0.01,39.3,1766882,1606410976.60325
13.22,9.85,9.8,-0.01,39.32,1766896,1606410976.6191
13.36,9.88,9.91,-0.01,39.32,1766910,1606410976.63118
13.51,9.83,11.4,-0.01,39.33,1766925,1606410976.64824
13.65,9.89,10.24,-0.01,39.33,1766939,1606410976.66079
13.8,9.84,9.99,-0.01,39.35,1766953,1606410976.67637
13.95,10.27,10.32,-0.01,39.35,1766968,1606410976.68863
14.1,9.61,11.16,-0.01,39.37,1766982,1606410976.70579
14.25,9.91,10.44,-0.01,39.37,1766998,1606410976.71782
14.39,9.89,10.36,-0.01,39.38,1767011,1606410976.73338
14.54,9.98,10.6,-0.01,39.38,1767025,1606410976.74676
14.68,9.84,10.83,-0.01,39.38,1767040,1606410976.76313
14.83,10.21,12.02,-0.01,39.4,1767054,1606410976.77532
14.98,9.63,10.74,-0.01,39.42,1767069,1606410976.79134
15.13,9.9,10.47,-0.01,39.43,1767084,1606410976.80734
15.28,10.05,10.68,-0.01,39.43,1767098,1606410976.81986
15.43,10.04,10.84,-0.01,39.45,1767112,1606410976.83659
15.58,10.14,10.8,-0.01,39.45,1767127,1606410976.84962
15.73,10.04,10.62,-0.01,39.47,1767141,1606410976.86492
15.88,10.05,11.4,-0.01,39.48,1767156,1606410976.87749
16.03,10.32,11.51,-0.01,39.5,1767171,1606410976.89409
16.18,9.69,10.65,-0.01,39.5,1767185,1606410976.90626
16.33,10.31,10.41,-0.01,39.52,1767200,1606410976.92225
16.48,10.05,11.35,-0.01,39.52,1767215,1606410976.93481
16.62,9.99,11.89,-0.01,39.53,1767228,1606410976.95057
16.77,10.17,10.62,-0.01,39.53,1767243,1606410976.96776
16.92,9.67,11.06,-0.01,39.55,1767258,1606410976.98706
17.07,9.9,10.5,-0.01,39.55,1767272,1606410976.9967
17.22,10.05,10.96,-0.01,39.57,1767286,1606410977.00859
17.37,10.05,10.29,-0.01,39.57,1767302,1606410977.02474
17.52,10.04,11.05,-0.01,39.58,1767316,1606410977.03841
17.67,10.04,11.03,-0.01,39.58,1767330,1606410977.0535
17.82,9.99,10.22,-0.01,39.58,1767345,1606410977.06619
17.96,9.8,10.88,-0.01,39.6,1767359,1606410977.08187
18.11,9.98,10.98,-0.01,39.6,1767372,1606410977.09457
18.26,10.04,10.25,-0.01,39.6,1767388,1606410977.11114
18.41,10,10.68,-0.01,39.62,1767403,1606410977.12722
18.57,10.01,10.36,-0.01,39.62,1767417,1606410977.13971
18.72,10.21,10.13,-0.01,39.63,1767433,1606410977.15625
18.87,9.65,10.76,-0.01,39.63,1767447,1606410977.17176
19.02,9.95,9.96,-0.01,39.65,1767461,1606410977.1897
19.17,9.95,9.92,-0.01,39.65,1767476,1606410977.2015
19.32,9.98,10.74,-0.01,39.65,1767490,1606410977.21311
19.47,9.98,10.63,-0.01,39.67,1767505,1606410977.22957
19.62,9.99,9.75,-0.01,39.67,1767520,1606410977.24212
19.77,9.94,10.27,-0.01,39.68,1767534,1606410977.2576
19.92,9.97,10.57,-0.01,39.68,1767549,1606410977.27069
20.07,10,9.94,-0.01,39.7,1767564,1606410977.28646
20.22,10.23,10.15,-0.01,39.72,1767578,1606410977.31201
20.37,9.67,9.73,-0.01,39.73,1767592,1606410977.32486
20.52,10.12,9.77,-0.01,39.73,1767608,1606410977.33337
20.67,9.96,11.16,-0.01,39.75,1767622,1606410977.34464
20.82,9.6,9.72,-0.01,39.75,1767638,1606410977.3605
20.97,9.92,9.48,-0.01,39.77,1767652,1606410977.37647
21.12,9.98,10.33,-0.01,39.77,1767666,1606410977.38961
21.27,10.27,9.76,-0.01,39.78,1767681,1606410977.40558
21.41,9.67,10.06,-0.01,39.78,1767695,1606410977.41785
21.56,9.95,10.34,-0.01,39.8,1767710,1606410977.43491
21.72,10.04,9.66,-0.01,39.82,1767725,1606410977.44658
21.87,10.01,10.34,-0.01,39.83,1767740,1606410977.46293
22.02,10.39,10.36,-0.01,39.83,1767754,1606410977.4794
22.17,9.77,9.58,-0.01,39.85,1767769,1606410977.49184
22.32,9.93,10.24,-0.01,39.85,1767783,1606410977.50793
22.47,10.09,10.3,-0.01,39.87,1767798,1606410977.5202
22.62,10,10.3,-0.01,39.87,1767813,1606410977.53695
22.77,10.05,9.56,-0.01,39.88,1767828,1606410977.54905
22.93,9.97,9.72,-0.01,39.88,1767842,1606410977.56938
23.08,9.78,9.77,-0.01,39.9,1767857,1606410977.58305
23.23,10.23,9.71,-0.01,39.9,1767872,1606410977.59649
23.38,10,10.51,-0.01,39.92,1767886,1606410977.61172
23.52,9.95,9.79,-0.01,39.93,1767901,1606410977.62402
23.67,9.93,10.42,-0.01,39.93,1767915,1606410977.6396
23.83,10.04,9.8,-0.01,39.95,1767930,1606410977.65625
23.98,9.92,10.31,-0.01,39.95,1767945,1606410977.66767
24.13,10.1,10.5,-0.01,39.97,1767960,1606410977.68426
