1,0.03,0.01,-0.01,39.75,3378600,1606424068.15165
1,0.03,0.01,-0.01,39.75,3378613,1606424068.1533
1,0.03,0.01,-0.01,39.75,3378624,1606424068.15531
1,0.03,0.01,-0.01,39.75,3378636,1606424068.16628
1,0.03,0.01,-0.01,39.75,3378648,1606424068.17731
1,0.03,0.01,-0.01,39.75,3378660,1606424068.19073
1,0.03,0.01,-0.01,39.75,3378672,1606424068.19806
1,-3.62,-5.67,-0.01,39.75,3378685,1606424068.20972
1.06,-3.62,-5.67,-0.01,39.75,3378698,1606424068.22219
1.17,4.82,-268.91,-0.01,39.75,3378713,1606424068.23845
1.28,4.82,-268.91,-0.01,39.75,3378725,1606424068.25052
1.4,4.82,-268.91,-0.01,39.75,3378738,1606424068.26776
1.51,4.82,-268.91,-0.01,39.75,3378750,1606424068.27598
1.62,8.67,-5.73,-0.01,39.75,3378765,1606424068.29127
1.74,7.59,537.19,-0.01,39.75,3378780,1606424068.30457
1.89,9.78,-1.91,-0.01,39.75,3378793,1606424068.31648
2.07,11.57,-11.05,-0.01,39.75,3378807,1606424068.3346
2.25,12.76,7.55,-0.01,39.75,3378822,1606424068.34565
2.45,13.47,11.69,-0.01,39.75,3378836,1606424068.36197
2.65,13.61,11.23,-0.01,39.75,3378850,1606424068.37408
2.86,14.02,11.44,-0.01,39.75,3378865,1606424068.39053
3.06,13.93,11.72,-0.01,39.75,3378879,1606424068.40276
3.26,13.5,12.99,-0.01,39.75,3378892,1606424068.41902
3.45,13.21,13.26,-0.01,39.75,3378907,1606424068.43343
3.65,13.15,13.29,-0.01,39.75,3378921,1606424068.44996
3.83,12.97,14.11,-0.01,39.75,3378935,1606424068.45924
4.01,12.45,13.95,-0.01,39.75,3378950,1606424068.47607
4.19,12.34,13.94,-0.01,39.75,3378964,1606424068.48834
4.37,12.04,14.61,-0.01,39.75,3378978,1606424068.50419
4.54,11.51,14.72,-0.01,39.75,3378993,1606424068.51731
4.7,11.51,14.7,-0.01,39.75,3379007,1606424068.53291
4.87,11.32,15.02,-0.01,39.75,3379020,1606424068.54552
5.03,11.2,14.95,-0.01,39.75,3379035,1606424068.56211
5.19,10.7,15.4,-0.01,39.75,3379049,1606424068.57438
5.35,10.86,15.05,-0.01,39.75,3379063,1606424068.5867
5.5,10.81,14.65,-0.01,39.75,3379078,1606424068.60333
5.66,10.68,14.48,-0.01,39.75,3379092,1606424068.61568
5.81,10.86,14.61,-0.01,39.75,3379106,1606424068.63132
5.97,10.18,14.16,-0.01,39.75,3379121,1606424068.64403
6.12,10.37,14.14,-0.01,39.75,3379135,1606424068.66061
6.27,10.33,13.91,-0.01,39.75,3379148,1606424068.67291
6.42,10.33,13.46,-0.01,39.75,3379163,1606424068.6885
6.57,10.22,14.16,-0.01,39.77,3379177,1606424068.70189
6.72,10.23,13.88,-0.01,39.77,3379191,1606424068.71764
6.87,10.23,12.69,-0.01,39.77,3379206,1606424068.73008
7.01,10.13,13.33,-0.01,39.77,3379220,1606424068.74608
7.16,10.12,12.36,-0.01,39.77,3379233,1606424068.75823
7.3,10.02,11.89,-0.01,39.77,3379248,1606424068.77067
7.45,10.37,11.77,-0.01,39.77,3379261,1606424068.78762
7.59,10.28,11.63,-0.01,39.77,3379275,1606424068.80012
7.73,9.62,11.2,-0.01,39.77,3379289,1606424068.81607
7.87,9.8,11.68,-0.01,39.77,3379303,1606424068.82847
8.01,9.92,10.93,-0.01,39.77,3379317,1606424068.84167
8.15,9.87,11.3,-0.01,39.77,3379331,1606424068.85629
8.29,9.92,11.13,-0.01,39.77,3379345,1606424068.8695
8.43,9.92,10.63,-0.01,39.77,3379358,1606424068.88556
8.57,9.92,10.6,-0.01,39.77,3379372,1606424068.89831
8.72,9.96,10.59,-0.01,39.77,3379386,1606424068.92163
8.86,9.97,10.15,-0.01,39.77,3379400,1606424068.93447
9,9.92,9.45,-0.01,39.77,3379414,1606424068.94006
9.14,10.16,8.89,-0.01,39.77,3379427,1606424068.95175
9.28,9.97,9.16,-0.01,39.77,3379441,1606424068.96752
9.42,10.11,9.63,-0.01,39.77,3379454,1606424068.97978
9.56,9.52,9.78,-0.01,39.77,3379469,1606424068.99249
9.7,9.75,8.66,-0.01,39.78,3379482,1606424069.00839
9.84,9.88,8.47,-0.01,39.78,3379496,1606424069.02071
9.98,9.87,9.56,-0.01,39.78,3379510,1606424069.03807
10.12,9.97,9.48,-0.01,39.78,3379524,1606424069.05
10.26,10.16,8.55,-0.01,39.78,3379537,1606424069.06169
10.41,9.64,9.36,-0.01,39.78,3379552,1606424069.07857
10.55,9.92,8.69,-0.01,39.78,3379566,1606424069.09102
10.7,10.04,9.3,-0.01,39.78,3379579,1606424069.10626
10.84,10.27,8.98,-0.01,39.78,3379594,1606424069.1196
10.98,9.59,10.03,-0.01,39.8,3379608,1606424069.1354
11.13,9.84,8.92,-0.01,39.8,3379622,1606424069.14801
11.27,9.89,9.32,-0.01,39.82,3379637,1606424069.16405
11.42,9.97,9.11,-0.01,39.83,3379650,1606424069.17637
11.56,9.83,9.61,-0.01,39.87,3379664,1606424069.1888
11.7,9.93,9.17,-0.01,39.88,3379679,1606424069.20579
11.84,9.88,8.98,-0.01,39.92,3379692,1606424069.21796
11.98,9.91,9.52,-0.01,39.93,3379706,1606424069.23373
12.13,10.12,10.09,-0.01,39.93,3379722,1606424069.24583
12.28,9.88,10.03,-0.01,39.95,3379735,1606424069.26221
12.42,9.77,10.2,-0.01,39.95,3379749,1606424069.27452
12.56,9.79,9.58,-0.01,39.95,3379764,1606424069.29139
12.7,9.82,9.44,-0.01,39.97,3379777,1606424069.30384
12.85,9.87,9.74,-0.01,39.97,3379791,1606424069.31545
12.99,9.57,10.56,-0.01,39.97,3379805,1606424069.33232
13.13,9.87,10.57,-0.01,39.98,3379819,1606424069.34463
13.27,9.98,9.75,-0.01,40,3379833,1606424069.36595
13.42,9.99,9.94,-0.01,40,3379848,1606424069.37526
13.57,9.99,10.63,-0.01,40.02,3379862,1606424069.38901
13.71,9.89,9.97,-0.01,40.02,3379875,1606424069.40141
13.85,9.96,10.83,-0.01,40.03,3379890,1606424069.41367
13.99,9.93,10.76,-0.01,40.03,3379904,1606424069.43072
14.14,9.92,9.94,-0.01,40.03,3379917,1606424069.44292
14.28,9.88,10.4,-0.01,40.05,3379932,1606424069.45835
14.42,9.97,10.12,-0.01,40.05,3379945,1606424069.47075
14.57,9.64,11.56,-0.01,40.07,3379959,1606424069.48725
14.71,9.98,10.17,-0.01,40.07,3379974,1606424069.49978
14.86,10.05,9.95,-0.01,40.08,3379988,1606424069.51654
15.01,9.98,10.06,-0.01,40.1,3380002,1606424069.52845
15.15,9.98,10.94,-0.01,40.1,3380017,1606424069.54698
15.3,9.97,10.87,-0.01,40.12,3380030,1606424069.5619
15.44,9.98,10.03,-0.01,40.13,3380044,1606424069.56931
15.59,9.98,10.78,-0.01,40.13,3380060,1606424069.58643
15.74,10,10.99,-0.01,40.15,3380074,1606424069.60186
15.88,10.23,10.31,-0.01,40.15,3380088,1606424069.62071
16.03,9.94,10.07,-0.01,40.15,3380102,1606424069.63464
16.17,9.82,10.34,-0.01,40.17,3380116,1606424069.6438
16.31,10.12,10.41,-0.01,40.17,3380130,1606424069.6555
16.46,9.6,11.02,-0.01,40.18,3380145,1606424069.67218
16.6,10.2,10.96,-0.01,40.18,3380158,1606424069.68506
16.75,10,10.88,-0.01,40.2,3380173,1606424069.70069
16.9,9.9,10.92,-0.01,40.2,3380188,1606424069.71318
17.04,9.62,10.2,-0.01,40.22,3380202,1606424069.72914
17.19,9.91,10.03,-0.01,40.22,3380215,1606424069.74153
17.33,9.99,10.59,-0.01,40.23,3380230,1606424069.75855
17.47,10.18,10.25,-0.01,40.23,3380244,1606424069.77014
17.62,9.98,10.82,-0.01,40.23,3380257,1606424069.78634
17.76,9.87,10.01,-0.01,40.25,3380272,1606424069.79905
17.9,10.12,10.76,-0.01,40.27,3380286,1606424069.81166
18.05,9.89,10.15,-0.01,40.27,3380300,1606424069.82752
18.2,9.53,9.94,-0.01,40.27,3380315,1606424069.85246
18.35,9.94,9.99,-0.01,40.28,3380329,1606424069.86312
18.49,10.27,10.64,-0.01,40.28,3380343,1606424069.87045
18.64,9.8,10.09,-0.01,40.3,3380358,1606424069.88585
18.78,10.03,10.52,-0.01,40.3,3380371,1606424069.89797
18.92,10.12,9.97,-0.01,40.3,3380385,1606424069.9149
19.07,10.02,9.98,-0.01,40.32,3380400,1606424069.9266
19.22,10.07,10.87,-0.01,40.32,3380414,1606424069.94212
19.36,10.03,10.23,-0.01,40.32,3380427,1606424069.954
19.51,10.04,10.02,-0.01,40.33,3380443,1606424069.97085
19.66,10.09,10.78,-0.01,40.33,3380457,1606424069.98325
19.81,10.05,10.91,-0.01,40.35,3380471,1606424069.99934
19.96,10.09,10.25,-0.01,40.35,3380486,1606424070.01179
20.11,10.03,10.07,-0.01,40.37,3380500,1606424070.02842
20.25,10.03,10.89,-0.01,40.38,3380513,1606424070.04088
20.4,10.03,10.94,-0.01,40.4,3380528,1606424070.05647
20.55,10.08,10.83,-0.01,40.4,3380543,1606424070.0694
20.7,10,10.65,-0.01,40.42,3380557,1606424070.0853
20.85,10.03,10.69,-0.01,40.43,3380572,1606424070.09738
20.99,9.94,9.94,-0.01,40.43,3380585,1606424070.11402
21.13,9.87,10.59,-0.01,40.45,3380599,1606424070.12703
21.27,9.92,10,-0.01,40.47,3380614,1606424070.13837
21.42,9.89,9.84,-0.01,40.47,3380628,1606424070.1553
21.57,9.99,10.74,-0.01,40.48,3380642,1606424070.16804
21.71,9.94,10.81,-0.01,40.48,3380656,1606424070.18377
21.86,10.21,10.49,-0.01,40.5,3380670,1606424070.19614
22,9.88,9.75,-0.01,40.5,3380684,1606424070.21258
22.14,10.12,10.34,-0.01,40.52,3380699,1606424070.22554
22.29,9.51,9.9,-0.01,40.52,3380712,1606424070.24194
22.43,9.86,10.52,-0.01,40.53,3380726,1606424070.25417
22.58,10.23,11.09,-0.01,40.53,3380742,1606424070.2698
22.72,9.69,9.77,-0.01,40.55,3380755,1606424070.28214
22.87,9.97,9.55,-0.01,40.57,3380769,1606424070.30512
23.01,9.93,9.74,-0.01,40.6,3380784,1606424070.31283
23.16,10.02,10.49,-0.01,40.63,3380798,1606424070.32739
23.31,10.09,10.16,-0.01,40.67,3380812,1606424070.33955
23.46,10.23,9.97,-0.01,40.68,3380827,1606424070.35554
23.61,10.19,10.16,-0.01,40.68,3380841,1606424070.36878
23.76,10.27,9.1,-0.01,40.68,3380854,1606424070.38107
23.91,10.22,9.69,-0.01,40.68,3380869,1606424070.3966
24.05,10.23,10.02,-0.01,40.68,3380883,1606424070.40887
24.2,10.18,9.1,-0.01,40.68,3380897,1606424070.42608
24.35,10.13,9.84,-0.01,40.7,3380911,1606424070.43818
24.5,10.21,9.61,-0.01,40.7,3380925,1606424070.45415
24.64,10.08,9.73,-0.01,40.72,3380938,1606424070.46691
