0.95,-0.39,0.11,0,39.27,646839,1606421332.44407
0.95,-0.39,0.11,0,39.27,646850,1606421332.46476
0.95,-0.39,0.11,0,39.27,646861,1606421332.46635
0.95,-0.39,0.11,0,39.27,646873,1606421332.46886
0.95,-0.39,0.11,0,39.27,646884,1606421332.48127
0.95,-0.39,0.11,0,39.27,646895,1606421332.49126
0.95,-3.43,-5.2,0,39.27,646909,1606421332.50014
1.02,-3.43,-5.2,0,39.27,646921,1606421332.51318
1.12,18.18,-177.39,0,39.27,646935,1606421332.52534
1.2,18.18,-177.39,0,39.27,646947,1606421332.53728
1.27,18.18,-177.39,0,39.27,646960,1606421332.54967
1.34,18.18,-177.39,0,39.27,646971,1606421332.56161
1.42,6.08,-5.26,0,39.27,646986,1606421332.57804
1.52,5.5,357.53,0,39.27,647000,1606421332.59128
1.67,9.19,-1.62,0,39.27,647013,1606421332.60319
1.84,11.75,-11.78,0,39.27,647027,1606421332.61993
2.03,12.86,7.56,0,39.27,647041,1606421332.63244
2.23,14.21,10.65,0,39.27,647055,1606421332.64412
2.43,14.02,9.64,0,39.27,647068,1606421332.66321
2.63,14.33,10.3,0,39.27,647083,1606421332.67373
2.83,14.65,9.62,0,39.27,647096,1606421332.68967
3.03,13.75,10.49,0,39.27,647109,1606421332.70123
3.22,13.72,10.85,0,39.27,647123,1606421332.71315
3.41,13.15,10.7,0,39.27,647138,1606421332.72969
3.59,13.12,10.28,0,39.27,647151,1606421332.7421
3.77,12.56,11.58,0,39.27,647165,1606421332.7547
3.95,12.26,10.54,0,39.27,647179,1606421332.77148
4.12,12.03,10.45,0,39.27,647193,1606421332.78354
4.29,11.78,10.94,0,39.27,647206,1606421332.79988
4.46,11.55,11.56,0,39.27,647221,1606421332.81237
4.62,11.96,10.83,0,39.27,647234,1606421332.8237
4.78,11.37,11.51,0,39.27,647248,1606421332.84052
4.94,10.86,11.64,0,39.27,647262,1606421332.85949
5.1,10.62,10.74,0,39.27,647276,1606421332.87199
5.25,10.51,11.54,0,39.27,647289,1606421332.88218
5.4,10.77,11.75,0,39.27,647304,1606421332.89407
5.55,10.52,11.69,0,39.27,647317,1606421332.90981
5.7,10.42,11.01,0,39.27,647331,1606421332.92214
5.84,10.32,11.57,0,39.27,647345,1606421332.9349
5.99,10.22,10.97,0,39.27,647358,1606421332.95125
6.13,10.17,11.56,0,39.27,647372,1606421332.96338
6.27,10.47,11.53,0,39.27,647386,1606421332.97593
6.42,9.77,10.67,0,39.28,647399,1606421332.99159
6.55,10.1,10.63,0,39.28,647413,1606421333.00375
6.7,10.37,11.53,0,39.28,647427,1606421333.01989
6.83,9.85,11.42,0,39.28,647440,1606421333.03372
6.97,10.04,10.44,0,39.28,647453,1606421333.04552
7.11,10.06,11.16,0,39.28,647467,1606421333.05808
7.25,10.1,10.63,0,39.28,647480,1606421333.06989
7.38,10.36,10.4,0,39.28,647493,1606421333.08688
7.52,9.75,11.23,0,39.28,647505,1606421333.09849
7.66,10.34,11.02,0,39.28,647520,1606421333.11062
7.8,9.76,10.12,0,39.28,647532,1606421333.12289
7.93,10.29,10.31,0,39.28,647546,1606421333.14992
8.07,9.77,11.07,0,39.28,647559,1606421333.15363
8.21,10.29,10.92,0,39.28,647572,1606421333.16517
8.35,10.07,10.76,0,39.28,647586,1606421333.17626
8.49,10,11.63,0,39.28,647600,1606421333.19305
8.62,9.95,9.97,0,39.28,647612,1606421333.21134
8.76,9.93,9.51,0,39.28,647625,1606421333.22346
8.89,9.94,10.87,0,39.28,647639,1606421333.23093
9.02,10.2,10.39,0,39.28,647652,1606421333.24171
9.16,9.95,10.64,0,39.28,647665,1606421333.25843
9.3,9.73,10.09,0,39.28,647678,1606421333.27109
9.43,10.15,9.77,0,39.28,647692,1606421333.28322
9.56,10.06,10.22,0,39.28,647705,1606421333.29604
9.7,9.44,9.8,0,39.28,647718,1606421333.31173
9.83,9.66,10.32,0,39.28,647732,1606421333.32412
9.96,9.79,10.32,0,39.28,647745,1606421333.33627
10.1,9.78,9.56,0,39.28,647757,1606421333.34872
10.23,9.9,10.27,0,39.28,647771,1606421333.36442
10.37,9.83,9.61,0,39.28,647784,1606421333.37699
10.5,10.2,10.26,0,39.28,647798,1606421333.3896
10.64,9.55,9.53,0,39.28,647811,1606421333.40173
10.77,9.85,10.23,0,39.28,647824,1606421333.41868
10.91,9.83,10.52,0,39.28,647838,1606421333.43074
11.05,9.96,9.41,0,39.28,647851,1606421333.44764
11.18,9.89,10.3,0,39.3,647864,1606421333.45952
11.32,9.94,9.47,0,39.3,647877,1606421333.47163
11.45,10.2,10.37,0,39.3,647890,1606421333.4838
11.59,9.61,10.21,0,39.3,647904,1606421333.49613
11.72,9.83,10.26,0,39.3,647917,1606421333.50859
11.86,10.06,9.44,0,39.3,647930,1606421333.52434
12,9.95,10.32,0,39.3,647944,1606421333.53751
12.13,9.99,9.51,0,39.3,647957,1606421333.54968
12.26,9.88,10.97,0,39.3,647969,1606421333.56096
12.4,9.93,9.82,0,39.3,647983,1606421333.57351
12.52,9.87,10.06,0,39.3,647996,1606421333.59076
12.66,10.3,10.59,0,39.32,648009,1606421333.60218
12.8,9.85,10.25,0,39.32,648023,1606421333.61498
12.93,9.93,9.72,0,39.33,648036,1606421333.62652
13.07,9.85,10.12,0,39.33,648049,1606421333.64346
13.2,9.91,9.83,0,39.35,648062,1606421333.65633
13.34,9.98,10.69,0,39.37,648075,1606421333.66753
13.47,10.1,10.45,0,39.4,648088,1606421333.6803
13.62,10,10.49,0,39.42,648102,1606421333.69274
13.75,10.11,10.43,0,39.43,648115,1606421333.70837
13.89,9.69,10.07,0,39.45,648128,1606421333.72161
14.02,10.1,9.91,0,39.47,648141,1606421333.73481
14.17,10.05,10.52,0,39.47,648156,1606421333.74983
14.31,10.18,10.21,0,39.47,648169,1606421333.76256
14.45,10.11,10.08,0,39.47,648182,1606421333.77411
