4.81,10.52,15.85,0.02,39.03,757785,1606409966.05319
4.95,10.47,14.76,0.02,39.03,757798,1606409966.06513
5.1,10.37,15.69,0.02,39.03,757812,1606409966.07737
5.24,10.31,14.67,0.02,39.03,757825,1606409966.08967
5.38,10.37,14.34,0.02,39.03,757838,1606409966.10617
5.52,10.2,14.24,0.02,39.03,757852,1606409966.11841
5.66,10.52,14.03,0.02,39.05,757865,1606409966.13045
5.8,9.85,13.87,0.02,39.05,757878,1606409966.14365
5.94,10.04,13.7,0.02,39.05,757892,1606409966.15939
6.07,10.37,13.43,0.02,39.05,757905,1606409966.17167
6.21,10.03,12.92,0.02,39.05,757918,1606409966.18397
6.35,10,13.53,0.02,39.05,757932,1606409966.19645
6.48,9.95,12.58,0.02,39.05,757945,1606409966.21231
6.62,10.3,12.65,0.02,39.05,757957,1606409966.22565
6.75,9.9,12.6,0.02,39.05,757970,1606409966.2381
6.89,9.93,11.72,0.02,39.05,757984,1606409966.25007
7.02,9.83,11.99,0.02,39.05,757997,1606409966.26219
7.15,9.93,11.54,0.02,39.05,758009,1606409966.27787
7.29,9.88,10.84,0.02,39.05,758023,1606409966.29123
7.42,10.21,10.51,0.02,39.05,758036,1606409966.30341
7.55,9.89,11.13,0.02,39.05,758049,1606409966.31489
7.69,9.83,10.56,0.02,39.05,758063,1606409966.32738
7.82,9.83,10.01,0.02,39.05,758075,1606409966.34443
7.95,9.93,9.44,0.02,39.05,758088,1606409966.356
8.09,9.84,9.67,0.02,39.05,758102,1606409966.3686
8.22,10.19,9.95,0.02,39.05,758115,1606409966.38081
8.35,9.53,9.36,0.02,39.05,758127,1606409966.39285
8.48,9.87,9.82,0.02,39.05,758140,1606409966.40978
8.62,9.84,9.71,0.02,39.05,758153,1606409966.43111
8.75,10.24,9.62,0.02,39.05,758166,1606409966.43612
8.88,9.63,8.65,0.02,39.05,758179,1606409966.4502
9.02,9.93,8.81,0.02,39.05,758193,1606409966.45935
9.15,9.94,9.53,0.02,39.05,758205,1606409966.47155
9.28,9.97,9.48,0.02,39.05,758218,1606409966.48819
9.41,9.94,9.33,0.02,39.05,758231,1606409966.49921
9.55,9.93,8.39,0.02,39.07,758244,1606409966.51165
9.68,9.93,8.36,0.02,39.07,758257,1606409966.52391
9.82,10.3,9.37,0.02,39.07,758270,1606409966.53651
9.95,9.59,8.91,0.02,39.07,758283,1606409966.54875
10.08,9.92,9.4,0.02,39.07,758296,1606409966.56601
10.22,9.95,8.75,0.02,39.07,758309,1606409966.57779
10.35,10.26,9.43,0.02,39.07,758323,1606409966.59019
10.49,9.91,8.73,0.02,39.07,758336,1606409966.60268
10.62,9.88,9.77,0.02,39.07,758349,1606409966.61845
10.76,10.15,9.78,0.02,39.07,758363,1606409966.6305
10.9,10.21,8.77,0.02,39.07,758376,1606409966.64292
11.03,9.43,9.07,0.02,39.07,758389,1606409966.65562
11.17,9.77,9.92,0.02,39.07,758403,1606409966.67174
11.3,9.81,9.96,0.02,39.08,758417,1606409966.68354
11.45,9.92,9.46,0.02,39.08,758430,1606409966.69678
11.58,9.87,9.34,0.02,39.08,758444,1606409966.71249
11.72,9.95,10.08,0.02,39.08,758458,1606409966.72517
11.87,9.93,10.6,0.02,39.1,758471,1606409966.74148
12,9.91,10.26,0.02,39.1,758484,1606409966.75432
12.14,9.84,9.75,0.02,39.12,758498,1606409966.76623
12.27,10.25,9.69,0.02,39.13,758511,1606409966.77866
12.41,9.5,10.47,0.02,39.17,758525,1606409966.79433
12.55,9.85,10.17,0.02,39.2,758539,1606409966.80689
12.68,9.85,10.58,0.02,39.23,758552,1606409966.81949
12.82,9.86,10.49,0.02,39.25,758565,1606409966.8319
12.95,9.84,10.22,0.02,39.27,758579,1606409966.84765
13.09,9.9,10.81,0.02,39.27,758592,1606409966.85971
13.23,9.86,9.98,0.02,39.28,758605,1606409966.87193
13.37,9.94,10.82,0.02,39.28,758620,1606409966.88864
13.51,9.84,11.61,0.02,39.3,758633,1606409966.90077
13.65,9.92,10.28,0.02,39.3,758646,1606409966.91301
13.79,9.94,10.75,0.02,39.3,758660,1606409966.92993
13.92,9.89,10.62,0.02,39.32,758673,1606409966.94221
14.05,10.2,10.11,0.02,39.32,758686,1606409966.95548
14.19,9.49,10.73,0.02,39.33,758701,1606409966.96683
14.32,9.8,10.77,0.02,39.33,758713,1606409966.98253
14.46,9.79,9.98,0.02,39.35,758727,1606409966.99478
14.6,10.11,9.85,0.02,39.35,758740,1606409967.00713
14.74,9.78,10.11,0.02,39.37,758755,1606409967.02454
14.87,9.79,10.68,0.02,39.37,758768,1606409967.03617
15.01,9.86,10.15,0.02,39.38,758781,1606409967.04951
15.15,9.88,10.62,0.02,39.38,758794,1606409967.06088
15.28,9.91,10.5,0.02,39.38,758808,1606409967.0767
15.42,9.95,10.85,0.02,39.4,758821,1606409967.08895
15.56,9.91,10.64,0.02,39.4,758835,1606409967.10145
15.7,10.3,10.44,0.02,39.42,758848,1606409967.11866
15.84,9.93,10.73,0.02,39.42,758862,1606409967.1309
15.98,10.22,10.61,0.02,39.43,758876,1606409967.14325
16.12,10.17,10.47,0.02,39.43,758889,1606409967.1588
16.25,9.56,10.7,0.02,39.45,758902,1606409967.17139
16.39,9.73,9.76,0.02,39.45,758916,1606409967.18344
16.52,9.89,10.42,0.02,39.47,758929,1606409967.19608
16.66,9.9,10.76,0.02,39.47,758942,1606409967.21186
16.8,10,10.34,0.02,39.48,758957,1606409967.22408
16.94,10.22,9.72,0.02,39.48,758970,1606409967.23748
17.08,10.02,10.66,0.02,39.5,758983,1606409967.25399
17.21,9.89,11.23,0.02,39.5,758996,1606409967.26581
17.35,9.89,10.68,0.02,39.5,759010,1606409967.27803
17.48,9.83,9.7,0.02,39.52,759023,1606409967.28998
17.61,9.94,11.13,0.02,39.52,759035,1606409967.30234
17.75,10.19,10,0.02,39.52,759049,1606409967.31827
17.88,9.69,10.38,0.02,39.53,759062,1606409967.33077
18.02,9.92,10.65,0.02,39.53,759075,1606409967.34346
18.15,10.01,9.55,0.02,39.53,759088,1606409967.35575
18.29,9.95,9.94,0.02,39.55,759102,1606409967.37235
18.43,10.05,10.48,0.02,39.55,759115,1606409967.38502
18.57,9.96,10.06,0.02,39.55,759129,1606409967.39613
18.7,9.96,9.97,0.02,39.57,759142,1606409967.40856
18.84,9.98,10.47,0.02,39.57,759155,1606409967.42585
18.97,10.36,10.98,0.02,39.57,759169,1606409967.43713
19.11,10.05,10.9,0.02,39.58,759181,1606409967.44964
19.25,9.89,9.83,0.02,39.58,759194,1606409967.46193
19.38,9.87,10.88,0.02,39.58,759207,1606409967.47458
19.51,9.93,10.88,0.02,39.58,759220,1606409967.48996
19.65,9.88,10.83,0.02,39.6,759233,1606409967.50249
19.78,10,10.27,0.02,39.6,759246,1606409967.51571
19.92,10,10.11,0.02,39.62,759261,1606409967.52721
20.06,9.97,10.29,0.02,39.63,759274,1606409967.54497
20.2,10,11.02,0.02,39.65,759287,1606409967.55619
20.33,9.99,11.18,0.02,39.65,759300,1606409967.56873
20.47,10,11.12,0.02,39.67,759314,1606409967.58097
20.6,10.2,11,0.02,39.67,759326,1606409967.59686
20.74,9.64,10.84,0.02,39.68,759340,1606409967.61003
20.88,9.94,11.08,0.02,39.68,759354,1606409967.62234
21.02,10,10.24,0.02,39.68,759367,1606409967.63467
21.16,9.97,10.79,0.02,39.7,759380,1606409967.65015
21.3,10.42,9.96,0.02,39.7,759394,1606409967.67199
21.43,9.95,11,0.02,39.72,759406,1606409967.67934
21.56,9.98,10.09,0.02,39.73,759419,1606409967.68879
21.7,9.94,10.52,0.02,39.73,759433,1606409967.70356
21.84,10.05,10.14,0.02,39.75,759447,1606409967.71589
21.98,9.71,10.77,0.02,39.75,759460,1606409967.72897
22.12,10.16,9.8,0.02,39.77,759474,1606409967.7403
22.26,9.8,10.68,0.02,39.77,759487,1606409967.75645
22.4,10.19,10.41,0.02,39.78,759500,1606409967.76941
22.54,10.21,9.85,0.02,39.78,759513,1606409967.7831
22.67,10.15,10.68,0.02,39.8,759526,1606409967.79678
22.81,10.16,9.72,0.02,39.8,759539,1606409967.81073
22.95,10.05,9.85,0.02,39.82,759553,1606409967.82335
23.09,10.03,10.35,0.02,39.82,759566,1606409967.83491
23.23,10.08,10.02,0.02,39.83,759580,1606409967.84731
23.37,10.26,9.75,0.02,39.83,759593,1606409967.86407
23.5,9.95,9.59,0.02,39.85,759606,1606409967.87538
23.63,9.88,9.98,0.02,39.85,759619,1606409967.88776
23.77,9.89,11.16,0.02,39.87,759632,1606409967.90002
23.9,10.56,10.06,0.02,39.87,759646,1606409967.91698
24.04,10.23,10.29,0.02,39.88,759659,1606409967.92861
24.17,9.44,9.69,0.02,39.88,759672,1606409967.94145
24.31,9.75,11.38,0.02,39.9,759686,1606409967.95407
24.44,10.08,9.84,0.02,39.9,759699,1606409967.96963
24.57,9.54,9.74,0.02,39.92,759712,1606409967.98255
24.71,9.8,10.24,0.02,39.92,759725,1606409967.99517
24.84,9.99,9.82,0.02,39.93,759738,1606409968.00642
24.98,10.05,9.51,0.02,39.93,759751,1606409968.01907
25.11,9.99,9.93,0.02,39.95,759764,1606409968.03511
25.25,10.01,10.23,0.02,39.95,759778,1606409968.0472
25.4,10.02,9.64,0.02,39.97,759792,1606409968.06038
25.53,10.36,10.51,0.02,39.97,759805,1606409968.07607
25.67,10.28,9.69,0.02,39.98,759819,1606409968.08817
25.8,9.89,10.43,0.02,39.98,759831,1606409968.10045
25.94,9.87,9.53,0.02,39.98,759844,1606409968.11296
26.07,9.88,10.44,0.02,40,759858,1606409968.12555
26.2,10.2,9.63,0.02,40,759871,1606409968.14144
26.34,9.95,10.5,0.02,40.02,759884,1606409968.15465
26.47,9.82,9.57,0.02,40.02,759898,1606409968.16649
26.61,9.91,10.33,0.02,40.02,759911,1606409968.17919
26.75,9.85,9.52,0.02,40.03,759924,1606409968.19574
26.88,9.93,10.58,0.02,40.03,759938,1606409968.20781
27.02,9.95,10.36,0.02,40.03,759950,1606409968.22049
27.15,10.3,9.74,0.02,40.05,759963,1606409968.23286
27.29,9.95,10.19,0.02,40.05,759976,1606409968.24524
27.42,9.94,9.98,0.02,40.05,759990,1606409968.2602
27.55,9.83,9.56,0.02,40.07,760002,1606409968.27243
27.69,10.23,9.88,0.02,40.07,760015,1606409968.28529
27.82,9.54,9.74,0.02,40.08,760029,1606409968.29778
27.96,10.24,10.43,0.02,40.08,760043,1606409968.31357
28.1,9.63,10.86,0.02,40.1,760056,1606409968.32608
28.24,10.04,10.55,0.02,40.12,760070,1606409968.33868
28.37,10.01,9.89,0.02,40.12,760082,1606409968.35089
28.51,10.09,10.79,0.02,40.13,760095,1606409968.36758
28.64,10.31,9.83,0.02,40.13,760109,1606409968.37975
28.78,9.69,10.88,0.02,40.15,760122,1606409968.39243
28.92,10.24,10.03,0.02,40.17,760136,1606409968.40502
29.06,9.77,9.69,0.02,40.17,760148,1606409968.42057
29.19,9.93,10.88,0.02,40.18,760162,1606409968.43269
29.33,10.36,10.01,0.02,40.18,760175,1606409968.446
29.47,10.01,10.36,0.02,40.2,760188,1606409968.45703
29.61,10.15,10.49,0.02,40.23,760202,1606409968.47364
29.75,10.11,9.38,0.02,40.23,760215,1606409968.48612
29.89,10.26,9.48,0.02,40.23,760228,1606409968.50416
30.03,10.26,9.18,0.02,40.23,760242,1606409968.51437
30.17,10.3,9.77,0.02,40.25,760255,1606409968.52733
30.3,10.47,9.86,0.02,40.25,760268,1606409968.53943
30.44,10.15,8.84,0.02,40.25,760281,1606409968.55206
30.58,10.04,9.47,0.02,40.27,760294,1606409968.56424
30.71,10.05,9.56,0.02,40.27,760307,1606409968.57657
30.85,10.05,9.5,0.02,40.28,760321,1606409968.59224
30.99,10.05,10.05,0.02,40.3,760334,1606409968.60427
31.13,10.16,8.56,0.02,40.3,760347,1606409968.61694
31.27,10.36,9.13,0.02,40.32,760360,1606409968.62973
31.4,9.74,9.36,0.02,40.33,760374,1606409968.64532
31.54,9.97,9.97,0.02,40.33,760386,1606409968.65757
31.67,10.31,8.28,0.02,40.33,760399,1606409968.66994
31.81,9.69,9.15,0.02,40.35,760413,1606409968.68225
31.94,9.99,9.48,0.02,40.35,760427,1606409968.69483
32.08,10.27,9.36,0.02,40.37,760439,1606409968.71166
32.22,9.95,9.28,0.02,40.37,760453,1606409968.72996
32.35,9.88,8.39,0.02,40.38,760466,1606409968.73952
32.48,10.19,9.4,0.02,40.38,760478,1606409968.74875
32.61,9.83,9.62,0.02,40.4,760492,1606409968.76085
32.74,9.87,9.89,0.02,40.4,760505,1606409968.77648
32.88,10.16,9.01,0.02,40.42,760518,1606409968.78874
33.02,9.86,9.54,0.02,40.43,760531,1606409968.80189
33.15,9.84,10.12,0.02,40.43,760545,1606409968.81448
33.28,9.83,9.24,0.02,40.43,760558,1606409968.83075
33.42,10.13,10.84,0.02,40.45,760571,1606409968.84205
33.55,9.91,9.59,0.02,40.45,760584,1606409968.85484
33.68,10.09,9.87,0.02,40.47,760597,1606409968.86673
33.82,9.89,9.8,0.02,40.47,760610,1606409968.88172
33.94,9.83,10.3,0.02,40.47,760623,1606409968.90218
34.08,9.83,9.89,0.02,40.47,760636,1606409968.91013
34.22,9.9,10.28,0.02,40.48,760650,1606409968.92099
34.36,10.01,10.65,0.02,40.48,760664,1606409968.94083
34.5,10.01,10.75,0.02,40.5,760677,1606409968.9507
34.64,10.07,10.5,0.02,40.5,760690,1606409968.96147
34.78,10,9.89,0.02,40.52,760704,1606409968.97373
34.91,10.4,10.73,0.02,40.52,760717,1606409968.98608
35.05,10,9.98,0.02,40.52,760730,1606409969.00151
35.18,10.03,10.95,0.02,40.53,760743,1606409969.01425
35.32,9.95,10.16,0.02,40.53,760756,1606409969.02677
35.45,10.3,10.66,0.02,40.53,760769,1606409969.03903
35.59,9.6,10.97,0.02,40.55,760783,1606409969.05577
35.73,9.96,10.35,0.02,40.55,760797,1606409969.06841
35.87,9.91,10.89,0.02,40.57,760810,1606409969.07952
36.01,10,9.98,0.02,40.57,760823,1606409969.09233
36.14,9.94,10.97,0.02,40.58,760836,1606409969.10819
36.27,9.99,10.22,0.02,40.58,760849,1606409969.12072
36.41,9.94,10.05,0.02,40.6,760862,1606409969.13319
36.54,9.93,11,0.02,40.6,760876,1606409969.14564
36.68,9.88,10.18,0.02,40.62,760889,1606409969.16121
36.82,9.97,10.24,0.02,40.63,760902,1606409969.17487
36.95,9.94,10.86,0.02,40.65,760915,1606409969.18615
37.09,10.05,10.29,0.02,40.67,760929,1606409969.20145
37.23,10.05,10.68,0.02,40.68,760942,1606409969.21628
37.37,10.12,10.5,0.02,40.7,760955,1606409969.22829
37.51,10.1,10.85,0.02,40.7,760970,1606409969.23942
37.65,10.04,9.82,0.02,40.72,760982,1606409969.25172
37.79,10.11,9.51,0.02,40.72,760995,1606409969.26864
37.92,10.05,10.52,0.02,40.72,761009,1606409969.28074
38.06,10.1,9.51,0.02,40.73,761022,1606409969.29309
38.19,10.4,10.41,0.02,40.73,761035,1606409969.30572
38.33,10.06,10.15,0.02,40.75,761049,1606409969.32153
38.47,10.3,10.18,0.02,40.75,761062,1606409969.33377
38.61,9.97,9.82,0.02,40.77,761075,1606409969.34653
38.74,9.51,9.98,0.02,40.78,761089,1606409969.35821
38.88,9.93,9.31,0.02,40.78,761102,1606409969.37416
39.02,10.31,8.94,0.02,40.8,761115,1606409969.38661
39.15,9.75,8.89,0.02,40.8,761127,1606409969.39985
39.29,9.98,10.04,0.02,40.82,761142,1606409969.41228
39.44,10.09,9.17,0.02,40.83,761155,1606409969.428
39.58,10.02,9.17,0.02,40.83,761169,1606409969.4402
39.72,10.06,9,0.02,40.85,761183,1606409969.45264
39.85,9.95,9.76,0.02,40.85,761196,1606409969.46936
39.99,10.36,9.47,0.02,40.87,761209,1606409969.48065
40.13,9.9,9.74,0.02,40.87,761223,1606409969.49306
40.26,9.94,9.26,0.02,40.88,761236,1606409969.50631
40.4,9.86,10.51,0.02,40.88,761249,1606409969.52235
40.54,9.92,9.35,0.02,40.9,761263,1606409969.53448
40.68,9.86,9.93,0.02,40.9,761276,1606409969.54667
40.81,9.88,9.24,0.02,40.92,761289,1606409969.55916
40.94,9.84,9.38,0.02,40.93,761303,1606409969.57622
41.08,9.9,9.98,0.02,40.93,761316,1606409969.58746
41.22,9.93,10.36,0.02,40.93,761329,1606409969.60255
41.36,9.92,9.4,0.02,40.95,761344,1606409969.62057
41.49,9.86,10.35,0.02,40.95,761357,1606409969.62908
41.63,10.2,10.36,0.02,40.97,761370,1606409969.64056
41.77,9.46,10.09,0.02,40.97,761383,1606409969.65799
41.91,9.79,10.47,0.02,40.98,761397,1606409969.66996
42.04,9.84,9.66,0.02,40.98,761410,1606409969.68183
42.17,10.2,10.49,0.02,41,761423,1606409969.6942
42.31,9.91,9.7,0.02,41,761437,1606409969.71704
42.44,9.78,10.81,0.02,41.02,761451,1606409969.72816
42.59,9.77,10.09,0.02,41.02,761464,1606409969.73646
42.72,9.76,10.64,0.02,41.03,761478,1606409969.75158
42.86,9.81,9.77,0.02,41.03,761491,1606409969.76355
42.99,9.79,10.84,0.02,41.05,761504,1606409969.77613
43.13,9.85,10.95,0.02,41.05,761518,1606409969.78871
43.27,10.15,9.94,0.02,41.07,761531,1606409969.80483
43.4,9.84,10.81,0.02,41.07,761544,1606409969.81745
43.54,9.75,10.27,0.02,41.07,761559,1606409969.83263
43.67,9.79,10.89,0.02,41.08,761572,1606409969.84741
43.81,9.88,10.92,0.02,41.08,761585,1606409969.85825
43.95,9.9,11.01,0.02,41.1,761600,1606409969.87117
44.09,9.93,10.12,0.02,41.1,761613,1606409969.88305
44.23,10,11.09,0.02,41.12,761626,1606409969.90208
44.37,9.85,11.82,0.02,41.12,761639,1606409969.9124
44.5,9.95,10.02,0.02,41.13,761653,1606409969.92427
44.64,9.86,10.01,0.02,41.15,761666,1606409969.94
44.78,10.35,11.09,0.02,41.17,761680,1606409969.95304
44.92,9.73,10.34,0.02,41.18,761694,1606409969.96485
45.06,10.35,10.79,0.02,41.18,761707,1606409969.98182
45.2,10.07,10.66,0.02,41.18,761720,1606409969.99308
45.34,10.36,10.13,0.02,41.18,761734,1606409970.00569
45.47,9.9,9.93,0.02,41.2,761747,1606409970.01793
45.61,9.88,9.84,0.02,41.2,761760,1606409970.03454
45.74,9.9,9.93,0.02,41.22,761774,1606409970.04655
45.88,9.9,10.36,0.02,41.23,761787,1606409970.05893
46.02,9.86,9.96,0.02,41.23,761800,1606409970.07149
46.16,9.89,9.9,0.02,41.23,761814,1606409970.08835
46.29,9.54,10.28,0.02,41.25,761827,1606409970.09988
46.43,10.3,10.49,0.02,41.25,761841,1606409970.11226
46.57,9.72,10.91,0.02,41.27,761854,1606409970.12938
46.71,9.95,10.43,0.02,41.27,761868,1606409970.14114
46.84,10.05,9.25,0.02,41.27,761881,1606409970.15466
46.99,10.05,9.4,0.02,41.28,761894,1606409970.16618
47.13,10.06,9.89,0.02,41.28,761909,1606409970.18186
47.27,10.01,9.49,0.02,41.28,761922,1606409970.19685
47.41,10.03,9.23,0.02,41.3,761935,1606409970.20772
47.55,10.25,9.96,0.02,41.32,761949,1606409970.2228
47.68,9.9,9.76,0.02,41.32,761962,1606409970.23465
47.82,10.15,10.09,0.02,41.33,761975,1606409970.24693
47.95,9.59,9.22,0.02,41.33,761989,1606409970.25912
48.09,9.85,10.07,0.02,41.35,762002,1606409970.27578
48.23,10.3,9.83,0.02,41.35,762016,1606409970.28826
48.37,9.58,9.94,0.02,41.37,762030,1606409970.30429
48.51,9.6,9.93,0.02,41.37,762043,1606409970.317
48.65,9.89,9.05,0.02,41.38,762056,1606409970.32943
48.78,10.05,9.39,0.02,41.38,762070,1606409970.34201
48.92,10,9.85,0.02,41.38,762083,1606409970.35369
49.06,10.05,10.14,0.02,41.4,762096,1606409970.37022
49.19,9.95,10.16,0.02,41.4,762109,1606409970.38236
49.33,10.05,10.06,0.02,41.42,762123,1606409970.39555
49.47,10.17,9.45,0.02,41.42,762137,1606409970.41119
49.62,9.63,10.35,0.02,41.43,762150,1606409970.42375
49.75,9.8,10.14,0.02,41.43,762165,1606409970.43529
49.89,9.96,9.94,0.02,41.45,762177,1606409970.45227
50.03,9.93,10.17,0.02,41.45,762191,1606409970.46449
50.16,9.95,10.42,0.02,41.47,762205,1606409970.47631
50.3,9.95,9.85,0.02,41.47,762218,1606409970.48918
50.44,10.25,10.31,0.02,41.47,762231,1606409970.50518
50.57,10.18,10.72,0.02,41.48,762245,1606409970.51728
50.71,9.5,10.5,0.02,41.48,762259,1606409970.52976
50.85,9.75,10.34,0.02,41.5,762272,1606409970.54735
50.99,9.87,9.91,0.02,41.5,762286,1606409970.55879
51.12,9.95,11.09,0.02,41.5,762299,1606409970.57059
51.26,9.96,9.81,0.02,41.52,762312,1606409970.58368
51.39,9.93,10.45,0.02,41.52,762326,1606409970.59939
51.53,9.9,10.41,0.02,41.52,762339,1606409970.61232
51.67,10.24,11.31,0.02,41.53,762352,1606409970.62371
51.8,9.92,9.63,0.02,41.53,762365,1606409970.63651
51.94,10.19,10.45,0.02,41.55,762379,1606409970.65231
52.08,9.57,10.46,0.02,41.55,762393,1606409970.66473
52.22,9.82,10.38,0.02,41.55,762406,1606409970.68145
52.36,9.88,11.31,0.02,41.57,762420,1606409970.69349
52.5,9.95,9.73,0.02,41.57,762433,1606409970.70599
52.64,9.85,10.14,0.02,41.57,762446,1606409970.718
52.77,10.21,11.25,0.02,41.58,762461,1606409970.73516
52.91,9.86,9.6,0.02,41.58,762473,1606409970.74726
53.04,10.15,10.55,0.02,41.58,762487,1606409970.75864
53.18,10.05,10.22,0.02,41.6,762501,1606409970.77568
53.31,9.71,9.65,0.02,41.6,762514,1606409970.78791
53.44,9.66,10.62,0.02,41.6,762527,1606409970.80028
53.58,9.71,9.79,0.02,41.6,762541,1606409970.81276
53.72,9.78,9.7,0.02,41.6,762554,1606409970.82898
53.85,9.9,10.23,0.02,41.62,762567,1606409970.84136
53.99,9.95,9.79,0.02,41.62,762582,1606409970.85418
54.14,10.27,10.68,0.02,41.62,762596,1606409970.86959
54.28,9.88,10.51,0.02,41.62,762609,1606409970.88266
54.42,9.91,10.28,0.02,41.62,762622,1606409970.89875
54.56,9.78,9.88,0.02,41.62,762637,1606409970.91115
54.7,10.01,9.73,0.02,41.62,762650,1606409970.92274
54.84,9.97,9.78,0.02,41.62,762664,1606409970.93986
54.99,10.37,9.84,0.02,41.62,762678,1606409970.95124
55.13,9.73,9.87,0.02,41.62,762692,1606409970.96474
55.27,9.97,9.89,0.02,41.63,762705,1606409970.98972
55.41,10.01,10.48,0.02,41.63,762719,1606409970.9949
55.54,10.05,10,0.02,41.63,762732,1606409971.00845
55.69,10.3,10.44,0.02,41.63,762745,1606409971.02457
55.82,9.66,10.44,0.02,41.65,762759,1606409971.03363
55.96,10,10.07,0.02,41.65,762773,1606409971.04587
56.1,9.96,10.63,0.02,41.65,762786,1606409971.05778
56.24,10.05,10.55,0.02,41.67,762800,1606409971.07515
56.38,10.02,10.81,0.02,41.67,762813,1606409971.08702
56.52,10.3,10.64,0.02,41.67,762826,1606409971.09924
56.66,9.66,9.87,0.02,41.67,762840,1606409971.1153
56.79,9.99,11.47,0.02,41.68,762854,1606409971.12746
56.94,9.97,10.15,0.02,41.68,762867,1606409971.13982
57.08,10.06,10.68,0.02,41.7,762882,1606409971.15614
57.22,9.97,10.75,0.02,41.7,762895,1606409971.16878
57.36,9.96,10.19,0.02,41.7,762908,1606409971.18074
57.49,10,10.25,0.02,41.72,762921,1606409971.19756
57.64,10.31,10.39,0.02,41.72,762935,1606409971.20975
57.77,9.61,11.06,0.02,41.72,762948,1606409971.22227
57.91,9.99,10.14,0.02,41.73,762961,1606409971.235
58.05,10,10.2,0.02,41.73,762976,1606409971.25036
58.19,10.32,11.11,0.02,41.73,762989,1606409971.2627
58.33,10.32,11.06,0.02,41.73,763002,1606409971.27495
58.46,10.16,10.18,0.02,41.73,763016,1606409971.29203
58.6,9.53,10.63,0.02,41.73,763029,1606409971.3041
58.74,9.95,10.21,0.02,41.73,763042,1606409971.31628
58.88,10.42,9.9,0.02,41.73,763056,1606409971.32854
59.02,9.86,10.47,0.02,41.73,763069,1606409971.34544
59.16,10.16,9.78,0.02,41.73,763082,1606409971.35669
59.3,10.52,9.99,0.02,41.73,763096,1606409971.36909
59.44,10.11,9.65,0.02,41.73,763110,1606409971.3822
59.58,9.99,9.92,0.02,41.73,763122,1606409971.39832
59.71,10.06,9.33,0.02,41.73,763137,1606409971.41076
59.86,10.41,8.96,0.02,41.75,763150,1606409971.42336
60,10.52,9.92,0.02,41.75,763164,1606409971.43951
60.14,9.98,9.81,0.02,41.73,763177,1606409971.45127
60.28,10,8.92,0.02,41.75,763191,1606409971.46378
60.42,10.26,9.07,0.02,41.75,763205,1606409971.47942
60.56,9.63,9.52,0.02,41.75,763218,1606409971.49196
60.71,9.84,8.98,0.02,41.75,763233,1606409971.50897
60.85,10.03,8.86,0.02,41.75,763246,1606409971.52046
60.99,9.72,9.8,0.02,41.75,763260,1606409971.5356
61.14,10.46,9.6,0.02,41.75,763274,1606409971.55313
61.28,10.19,9.38,0.02,41.75,763288,1606409971.56271
61.42,9.7,9.86,0.02,41.75,763301,1606409971.57683
61.56,10.06,8.99,0.02,41.75,763315,1606409971.59057
61.7,10.06,9.89,0.02,41.75,763328,1606409971.60318
61.84,10.12,9.9,0.02,41.75,763342,1606409971.6161
61.98,10.31,9.02,0.02,41.75,763356,1606409971.63163
