1.11,0,0,-0.46,39.08,1088787,1606410297.54664
1.11,0,0,-0.46,39.08,1088798,1606410297.5512
1.11,0,0,-0.46,39.08,1088811,1606410297.56232
1.11,0,0,-0.46,39.08,1088822,1606410297.57119
1.11,0,0,-0.46,39.08,1088834,1606410297.57782
1.11,0,0,-0.45,39.08,1088846,1606410297.59289
1.11,-3.65,-5.61,-0.44,39.08,1088861,1606410297.60408
1.17,-3.65,-5.61,-0.43,39.08,1088873,1606410297.6164
1.26,4.29,0,-0.43,39.08,1088887,1606410297.63285
1.37,4.29,0,-0.43,39.08,1088901,1606410297.64535
1.48,4.29,0,-0.42,39.08,1088913,1606410297.65726
1.58,4.29,0,-0.41,39.08,1088924,1606410297.66927
1.68,8.01,0,-0.4,39.08,1088939,1606410297.68145
1.8,7.24,-2.29,-0.4,39.08,1088953,1606410297.69797
1.94,9.46,4.99,-0.4,39.08,1088966,1606410297.71016
2.11,11.65,3.78,-0.4,39.08,1088979,1606410297.7223
2.29,12.6,3.87,-0.4,39.08,1088993,1606410297.7345
2.48,13.5,4.94,-0.4,39.08,1089007,1606410297.7519
2.67,13.43,5.92,-0.4,39.08,1089020,1606410297.76399
2.86,13.73,6.74,-0.4,39.08,1089034,1606410297.77607
3.05,13.92,7.66,-0.4,39.08,1089048,1606410297.79253
3.23,13.12,7.55,-0.4,39.08,1089061,1606410297.80426
3.42,12.85,8.75,-0.4,39.08,1089075,1606410297.81628
3.6,12.87,9.41,-0.4,39.08,1089088,1606410297.84321
3.77,12.62,11,-0.4,39.08,1089102,1606410297.84908
3.94,12.45,10.58,-0.4,39.08,1089116,1606410297.86181
4.11,12.08,10.32,-0.4,39.08,1089129,1606410297.87889
4.27,11.84,10.74,-0.4,39.1,1089142,1606410297.88748
4.43,11.57,11.64,-0.4,39.1,1089156,1606410297.89835
4.58,11.65,11.83,-0.4,39.1,1089169,1606410297.91711
4.73,10.81,12.61,-0.4,39.1,1089182,1606410297.93112
4.88,10.78,12.44,-0.4,39.1,1089196,1606410297.94236
5.02,10.79,12.42,-0.4,39.1,1089209,1606410297.95305
5.17,10.61,13.53,-0.4,39.1,1089222,1606410297.96359
5.31,10.85,12.82,-0.4,39.1,1089235,1606410297.98032
5.45,10.37,12.95,-0.4,39.1,1089249,1606410297.99255
5.59,10.25,13.08,-0.4,39.1,1089262,1606410298.00508
5.73,10.42,13.04,-0.4,39.1,1089275,1606410298.0173
5.86,10.1,13.95,-0.4,39.1,1089288,1606410298.03338
6,10,14.14,-0.4,39.1,1089301,1606410298.04569
6.14,9.98,13.71,-0.4,39.1,1089314,1606410298.05872
6.27,10,13,-0.4,39.1,1089328,1606410298.06986
6.41,9.99,13.2,-0.4,39.1,1089341,1606410298.08315
6.55,9.95,13.6,-0.4,39.1,1089354,1606410298.0991
6.68,10.25,12.9,-0.4,39.1,1089368,1606410298.11171
6.82,9.59,13.59,-0.4,39.1,1089381,1606410298.12404
6.95,9.87,12.72,-0.4,39.1,1089394,1606410298.13738
7.08,9.96,12.73,-0.4,39.1,1089406,1606410298.15209
7.22,9.93,12.99,-0.4,39.1,1089420,1606410298.16422
7.35,10.25,12.48,-0.4,39.1,1089433,1606410298.17662
7.49,9.96,12.96,-0.4,39.1,1089446,1606410298.18912
7.62,10.2,11.93,-0.4,39.1,1089460,1606410298.20598
7.76,9.53,11.97,-0.4,39.1,1089473,1606410298.21793
7.9,9.88,11.81,-0.4,39.1,1089486,1606410298.22995
8.03,9.94,11.57,-0.4,39.1,1089500,1606410298.24201
8.16,10.3,12.09,-0.4,39.1,1089512,1606410298.25414
8.3,9.65,12.07,-0.4,39.1,1089525,1606410298.27112
8.44,9.94,11.13,-0.4,39.1,1089539,1606410298.28358
8.57,10,10.89,-0.4,39.1,1089552,1606410298.29626
8.71,10,10.73,-0.4,39.1,1089565,1606410298.3076
8.85,9.94,11.45,-0.4,39.1,1089579,1606410298.32453
8.98,10.35,10.41,-0.4,39.1,1089592,1606410298.3378
9.12,9.91,10.9,-0.4,39.1,1089605,1606410298.3494
9.25,9.95,10.04,-0.4,39.1,1089618,1606410298.36076
9.39,9.89,11.4,-0.4,39.1,1089632,1606410298.37361
9.52,10,9.76,-0.4,39.1,1089644,1606410298.38994
9.65,10.25,9.64,-0.4,39.1,1089657,1606410298.40251
9.79,9.94,9.98,-0.4,39.1,1089671,1606410298.41401
9.92,9.83,10.18,-0.4,39.1,1089684,1606410298.42626
10.05,9.89,9.91,-0.4,39.1,1089696,1606410298.43904
10.19,9.88,9.68,-0.4,39.1,1089710,1606410298.45509
10.33,9.95,9.72,-0.4,39.12,1089723,1606410298.4677
10.46,9.88,9.06,-0.4,39.12,1089736,1606410298.47975
10.6,9.95,9.54,-0.4,39.12,1089750,1606410298.49245
10.73,9.87,8.54,-0.4,39.12,1089763,1606410298.50931
10.86,10.2,9.5,-0.4,39.12,1089776,1606410298.5236
11,9.85,9.74,-0.4,39.12,1089788,1606410298.53701
11.13,10.5,9.44,-0.4,39.12,1089802,1606410298.54662
11.26,9.44,8.68,-0.4,39.12,1089815,1606410298.55844
11.39,9.81,9.26,-0.4,39.12,1089828,1606410298.57389
11.52,9.79,8.61,-0.4,39.12,1089841,1606410298.58658
11.66,10.45,9.53,-0.4,39.12,1089854,1606410298.59925
11.78,9.73,8.97,-0.4,39.13,1089867,1606410298.62169
11.92,9.71,10.23,-0.4,39.13,1089881,1606410298.62697
12.05,9.69,8.9,-0.4,39.15,1089894,1606410298.64126
12.19,9.85,8.6,-0.4,39.17,1089907,1606410298.6525
12.32,9.79,9.89,-0.4,39.18,1089921,1606410298.66484
12.45,9.88,9.15,-0.4,39.22,1089934,1606410298.6769
12.6,10.2,9.55,-0.4,39.23,1089947,1606410298.6932
12.73,9.56,9.3,-0.4,39.25,1089960,1606410298.70584
12.86,10.08,9.2,-0.4,39.25,1089973,1606410298.71798
13,9.94,10.05,-0.4,39.27,1089986,1606410298.73024
13.13,10.15,9.48,-0.4,39.27,1089999,1606410298.74677
13.27,9.55,9.82,-0.4,39.27,1090013,1606410298.75931
13.4,10.14,9.66,-0.4,39.27,1090026,1606410298.77037
13.53,9.55,10.08,-0.4,39.28,1090039,1606410298.78282
13.67,9.84,9.7,-0.4,39.28,1090054,1606410298.79971
13.81,10,10.07,-0.4,39.28,1090067,1606410298.81209
13.96,9.93,10.5,-0.4,39.28,1090080,1606410298.82493
14.1,10.36,10.49,-0.4,39.3,1090095,1606410298.84006
14.23,10.23,9.62,-0.4,39.3,1090108,1606410298.85243
14.37,9.89,10.61,-0.4,39.3,1090121,1606410298.86526
14.5,9.78,10.52,-0.4,39.3,1090135,1606410298.87734
14.63,9.78,10.5,-0.4,39.3,1090147,1606410298.89392
14.77,9.78,10.75,-0.4,39.3,1090160,1606410298.90664
14.9,10.2,9.76,-0.4,39.32,1090173,1606410298.9181
15.04,10.17,9.99,-0.4,39.32,1090187,1606410298.93152
15.17,9.89,11.26,-0.4,39.32,1090200,1606410298.94715
15.3,9.79,10.21,-0.4,39.33,1090213,1606410298.95914
15.44,9.88,10.93,-0.4,39.33,1090227,1606410298.97121
15.58,9.82,10.82,-0.4,39.35,1090241,1606410298.98853
15.72,9.87,10.08,-0.4,39.35,1090255,1606410298.99994
15.87,9.85,10.92,-0.4,39.37,1090269,1606410299.01248
16.01,9.92,10.88,-0.4,39.38,1090283,1606410299.03006
16.15,9.96,10.16,-0.4,39.38,1090296,1606410299.04117
16.29,9.92,10.89,-0.4,39.4,1090310,1606410299.05363
16.43,9.96,11.15,-0.4,39.4,1090324,1606410299.06962
16.57,9.91,10.26,-0.4,39.42,1090338,1606410299.08188
16.72,9.98,10.69,-0.4,39.43,1090352,1606410299.09873
16.86,9.87,10.79,-0.4,39.45,1090366,1606410299.11086
17,9.97,10.7,-0.4,39.47,1090379,1606410299.12315
17.14,9.86,10.12,-0.4,39.48,1090393,1606410299.1398
17.28,10.26,10.83,-0.4,39.48,1090408,1606410299.15197
17.43,9.67,10,-0.4,39.5,1090421,1606410299.16865
17.57,10.2,9.88,-0.4,39.5,1090435,1606410299.18085
17.7,9.57,9.88,-0.4,39.52,1090448,1606410299.19341
17.84,10.19,10.08,-0.4,39.52,1090462,1606410299.20895
17.98,9.58,10.84,-0.4,39.53,1090476,1606410299.22142
18.12,9.95,9.93,-0.4,39.53,1090490,1606410299.23688
18.27,9.97,9.88,-0.4,39.55,1090503,1606410299.251
18.41,9.97,10.12,-0.4,39.55,1090518,1606410299.26289
18.56,9.95,10.67,-0.4,39.57,1090532,1606410299.27835
18.7,9.91,10.05,-0.4,39.57,1090545,1606410299.29077
18.84,9.92,10.79,-0.4,39.58,1090560,1606410299.30284
18.97,9.97,10.77,-0.4,39.58,1090573,1606410299.31965
19.12,10.26,10.48,-0.4,39.6,1090587,1606410299.332
19.26,9.63,10.65,-0.4,39.6,1090600,1606410299.34491
