13.51,10.21,10.72,0.08,39.33,711223,1606414369.57955
13.65,10.24,10.17,0.08,39.33,711237,1606414369.59186
13.8,10.23,10.1,0.08,39.35,711251,1606414369.60853
13.94,9.83,11.12,0.08,39.35,711265,1606414369.62091
14.07,9.46,10.92,0.08,39.35,711278,1606414369.63351
14.21,9.8,10.35,0.08,39.37,711292,1606414369.64902
14.35,9.98,10.26,0.08,39.37,711306,1606414369.66241
14.5,10.2,11.24,0.08,39.37,711320,1606414369.67468
14.64,9.94,11.26,0.08,39.38,711333,1606414369.69585
14.78,10.15,11.18,0.08,39.38,711349,1606414369.70391
14.92,9.62,11.04,0.08,39.4,711362,1606414369.71917
15.07,9.82,10.45,0.08,39.4,711376,1606414369.73139
15.21,9.93,10.46,0.08,39.42,711390,1606414369.7483
15.35,9.92,10.44,0.08,39.42,711404,1606414369.75944
15.49,9.92,10.44,0.08,39.43,711417,1606414369.7719
15.63,9.92,11.31,0.08,39.43,711432,1606414369.79559
15.78,9.92,11.19,0.08,39.45,711446,1606414369.80906
15.92,9.98,11.04,0.08,39.45,711459,1606414369.8189
16.07,9.87,10.92,0.08,39.47,711474,1606414369.82976
16.21,9.97,11.13,0.08,39.47,711487,1606414369.84264
16.35,9.92,10.32,0.08,39.48,711501,1606414369.85783
16.49,10.06,11.02,0.08,39.48,711515,1606414369.87116
16.63,9.97,10.86,0.08,39.48,711529,1606414369.8868
16.77,10.37,10,0.08,39.5,711542,1606414369.89898
16.92,9.68,10.26,0.08,39.5,711557,1606414369.91248
17.06,9.96,10.25,0.08,39.52,711571,1606414369.92804
17.21,9.94,10.1,0.08,39.53,711584,1606414369.94038
17.35,10.03,10.15,0.08,39.53,711599,1606414369.9567
17.49,10.22,11.02,0.08,39.55,711613,1606414369.96968
17.63,9.97,10.16,0.08,39.57,711626,1606414369.9816
17.78,9.96,10.67,0.08,39.58,711641,1606414369.99732
17.92,9.98,10.07,0.08,39.58,711655,1606414370.00964
18.07,10.03,11.45,0.08,39.6,711668,1606414370.02629
18.21,9.97,10.02,0.08,39.6,711683,1606414370.03868
18.35,9.73,10.54,0.08,39.62,711696,1606414370.05115
18.5,10.25,10.79,0.08,39.62,711710,1606414370.06797
18.64,9.78,10.54,0.08,39.63,711724,1606414370.08002
18.78,9.97,10.49,0.08,39.63,711738,1606414370.09572
18.92,10.17,10.54,0.08,39.63,711751,1606414370.10784
19.07,10.31,10.46,0.08,39.65,711766,1606414370.12438
19.22,10.04,10.34,0.08,39.65,711781,1606414370.13675
19.36,9.85,9.51,0.08,39.67,711794,1606414370.15004
19.5,10.16,9.62,0.08,39.67,711808,1606414370.16562
19.65,9.57,9.48,0.08,39.68,711822,1606414370.17755
19.78,10.16,9.37,0.08,39.68,711835,1606414370.18988
19.92,9.93,9.69,0.08,39.68,711848,1606414370.2129
20.06,9.9,10.13,0.08,39.7,711863,1606414370.22861
20.2,9.92,10.24,0.08,39.7,711876,1606414370.23213
20.34,9.8,10.6,0.08,39.72,711890,1606414370.24822
20.48,9.94,9.45,0.08,39.72,711904,1606414370.26034
20.62,10.12,10.82,0.08,39.72,711918,1606414370.27627
20.77,10.22,9.35,0.08,39.73,711932,1606414370.28849
20.9,9.76,9.3,0.08,39.73,711946,1606414370.30086
21.04,9.49,9.9,0.08,39.75,711959,1606414370.3175
21.17,9.78,10.39,0.08,39.75,711972,1606414370.32982
21.31,9.86,9.92,0.08,39.77,711986,1606414370.34204
21.45,9.9,10.82,0.08,39.77,711999,1606414370.35796
21.59,10.2,9.29,0.08,39.78,712013,1606414370.37087
21.73,9.63,9.46,0.08,39.78,712027,1606414370.38218
21.87,10.25,10.26,0.08,39.78,712041,1606414370.39924
22.01,9.81,10.15,0.08,39.8,712054,1606414370.41154
22.15,9.85,10.27,0.08,39.8,712069,1606414370.42377
22.29,10.41,9.31,0.08,39.8,712082,1606414370.43964
22.42,9.76,9.7,0.08,39.82,712095,1606414370.45239
22.56,9.68,10.18,0.08,39.82,712109,1606414370.46449
22.69,10.09,10.39,0.08,39.83,712122,1606414370.48099
22.83,9.57,10.31,0.08,39.83,712135,1606414370.49937
22.97,9.85,10.22,0.08,39.83,712150,1606414370.51143
23.11,10.03,10.52,0.08,39.83,712163,1606414370.52419
23.25,10.31,9.44,0.08,39.83,712176,1606414370.53548
23.4,9.71,10.44,0.08,39.85,712190,1606414370.54673
23.54,9.93,10.49,0.08,39.85,712205,1606414370.57059
23.68,10.01,10.36,0.08,39.85,712219,1606414370.58356
23.83,10.14,9.69,0.08,39.85,712232,1606414370.59402
23.97,10.12,9.79,0.08,39.85,712247,1606414370.60375
24.12,10.13,10.37,0.08,39.85,712261,1606414370.62008
24.27,10.17,9.84,0.08,39.87,712274,1606414370.63237
24.41,9.97,10.4,0.08,39.87,712288,1606414370.64451
24.55,10.01,9.91,0.08,39.87,712302,1606414370.661
24.69,9.95,10.57,0.08,39.88,712315,1606414370.6731
24.83,9.97,10.48,0.08,39.88,712329,1606414370.68602
24.97,10.05,10.06,0.08,39.9,712342,1606414370.69838
25.11,10.01,9.85,0.08,39.92,712356,1606414370.71405
25.25,10.02,9.74,0.08,39.93,712371,1606414370.7263
25.39,9.97,10.82,0.08,39.93,712384,1606414370.74286
25.53,9.92,10.18,0.08,39.95,712397,1606414370.75549
25.67,9.85,10.89,0.08,39.95,712411,1606414370.76776
25.81,9.95,10.83,0.08,39.97,712424,1606414370.77967
25.95,9.81,10.67,0.08,39.98,712438,1606414370.79683
26.09,9.92,11.01,0.08,39.98,712452,1606414370.80923
26.23,9.82,10.19,0.08,40,712466,1606414370.82527
26.37,9.91,10.98,0.08,40.02,712479,1606414370.83752
26.5,10.05,10.87,0.08,40.03,712493,1606414370.85255
26.64,9.55,9.98,0.08,40.03,712506,1606414370.8635
26.77,9.75,10.05,0.08,40.05,712520,1606414370.87808
26.92,9.97,10.82,0.08,40.05,712534,1606414370.8912
27.06,9.92,10.07,0.08,40.07,712548,1606414370.90674
27.2,9.97,10.75,0.08,40.08,712561,1606414370.91924
27.33,10.51,10.76,0.08,40.1,712574,1606414370.9326
27.47,9.52,10.72,0.08,40.1,712588,1606414370.94734
27.61,9.75,10.03,0.08,40.12,712602,1606414370.96068
27.75,9.88,10.69,0.08,40.13,712615,1606414370.97315
27.89,10.2,10.54,0.08,40.13,712630,1606414370.98881
28.03,9.63,9.83,0.08,40.13,712643,1606414371.00103
28.17,9.89,10.58,0.08,40.15,712656,1606414371.01299
28.3,9.96,9.68,0.07,40.15,712670,1606414371.0254
28.43,9.96,10.81,0.07,40.15,712682,1606414371.03753
28.57,9.94,10.45,0.07,40.17,712695,1606414371.05472
28.7,9.98,9.72,0.07,40.17,712708,1606414371.06704
28.83,10.3,9.59,0.07,40.18,712721,1606414371.07924
28.97,10,10.86,0.07,40.18,712734,1606414371.10126
29.11,10.31,10.4,0.07,40.2,712748,1606414371.1118
29.24,9.65,9.82,0.07,40.2,712761,1606414371.12123
29.38,9.91,11.16,0.07,40.2,712774,1606414371.13209
29.51,10.31,9.99,0.07,40.22,712786,1606414371.14427
29.64,10.04,9.58,0.07,40.22,712800,1606414371.15665
29.77,10.03,10.03,0.07,40.23,712812,1606414371.1691
29.91,9.99,9.64,0.07,40.23,712825,1606414371.18167
30.04,9.99,10.12,0.07,40.25,712839,1606414371.1979
30.18,9.99,10.11,0.07,40.25,712852,1606414371.20996
30.32,10.26,9.98,0.07,40.25,712865,1606414371.22901
30.46,9.96,10.13,0.07,40.27,712879,1606414371.24451
30.59,10.25,10.98,0.07,40.27,712892,1606414371.25528
30.72,9.9,10.81,0.07,40.28,712904,1606414371.26386
30.86,9.93,10.75,0.07,40.28,712918,1606414371.27608
30.99,9.93,10.87,0.07,40.3,712930,1606414371.28842
31.12,9.98,9.73,0.07,40.3,712943,1606414371.30076
31.26,10.25,10.66,0.07,40.32,712956,1606414371.31673
31.4,10.01,9.69,0.07,40.35,712970,1606414371.32935
31.53,10.36,10.56,0.07,40.38,712983,1606414371.34089
31.67,9.86,10.06,0.07,40.4,712996,1606414371.35336
31.81,10.1,9.37,0.07,40.4,713010,1606414371.37622
31.94,10.31,10.54,0.07,40.4,713023,1606414371.38466
32.08,10.46,9.03,0.07,40.4,713035,1606414371.39498
32.22,9.88,9.82,0.07,40.42,713049,1606414371.40677
32.35,10.03,9.46,0.07,40.42,713061,1606414371.41926
32.49,10.1,8.63,0.07,40.42,713074,1606414371.43052
32.62,10.04,9.29,0.07,40.43,713088,1606414371.44712
32.76,10.15,9.34,0.07,40.43,713101,1606414371.45965
32.9,10.41,9.32,0.07,40.45,713114,1606414371.47206
33.04,9.81,9.17,0.07,40.47,713127,1606414371.48458
33.17,9.87,9.04,0.07,40.47,713140,1606414371.49738
33.3,9.99,8.46,0.07,40.48,713153,1606414371.51347
33.43,9.92,8.35,0.07,40.5,713165,1606414371.52505
33.57,9.65,9.33,0.07,40.5,713179,1606414371.53792
33.7,9.93,8.58,0.07,40.5,713191,1606414371.55057
33.83,10.14,9.24,0.07,40.52,713204,1606414371.56274
33.97,10.01,9.34,0.07,40.53,713218,1606414371.57396
34.1,10.05,9.38,0.07,40.53,713231,1606414371.59152
34.24,9.93,8.5,0.07,40.55,713243,1606414371.60273
34.37,9.97,9.34,0.07,40.57,713256,1606414371.6162
34.5,10.14,9.49,0.07,40.57,713269,1606414371.6277
34.63,9.94,8.79,0.07,40.58,713282,1606414371.63998
34.77,9.78,9.05,0.07,40.58,713295,1606414371.65287
34.9,9.85,9.02,0.07,40.6,713309,1606414371.66935
35.03,9.82,10.49,0.07,40.6,713322,1606414371.68154
35.16,9.88,9.14,0.07,40.62,713334,1606414371.69389
35.29,9.82,9.78,0.07,40.62,713347,1606414371.70673
35.42,10.04,9.85,0.07,40.63,713360,1606414371.7176
35.56,9.98,8.98,0.07,40.65,713373,1606414371.7306
35.7,10.2,9.14,0.07,40.65,713387,1606414371.7461
35.84,10.42,9.85,0.07,40.65,713400,1606414371.75853
35.97,9.8,9.08,0.07,40.67,713413,1606414371.77087
36.11,10.33,10.12,0.07,40.67,713425,1606414371.78322
36.24,9.81,9.31,0.07,40.68,713439,1606414371.79551
36.37,10.25,9.99,0.07,40.7,713452,1606414371.81225
36.51,10.03,10.16,0.07,40.7,713464,1606414371.82468
36.65,9.95,9.24,0.07,40.72,713478,1606414371.83681
36.78,9.94,10.26,0.07,40.73,713491,1606414371.84898
36.92,9.94,10.3,0.07,40.75,713504,1606414371.86126
37.05,9.99,9.08,0.07,40.75,713517,1606414371.87726
37.18,9.92,10.27,0.07,40.77,713530,1606414371.88954
37.31,9.93,9.52,0.07,40.77,713543,1606414371.90217
37.45,9.92,10.43,0.07,40.78,713556,1606414371.91823
37.59,9.96,10.28,0.07,40.8,713570,1606414371.93172
37.72,9.96,10.44,0.07,40.8,713583,1606414371.94354
37.86,10,9.53,0.07,40.82,713595,1606414371.95574
37.99,10.24,10.56,0.07,40.82,713609,1606414371.96821
38.12,9.99,9.78,0.07,40.83,713622,1606414371.97941
38.25,9.81,10.6,0.07,40.83,713634,1606414371.99302
38.39,10.14,10.42,0.07,40.85,713648,1606414372.00878
38.52,9.76,10.78,0.07,40.85,713661,1606414372.02103
38.66,10.09,10.77,0.07,40.87,713675,1606414372.03347
38.79,9.38,10.54,0.07,40.88,713688,1606414372.04613
38.92,9.78,10.79,0.07,40.88,713701,1606414372.0619
39.05,9.87,11.38,0.07,40.88,713713,1606414372.07379
39.18,10.24,10.15,0.07,40.9,713726,1606414372.08645
39.32,9.58,10.62,0.07,40.9,713740,1606414372.09837
39.45,10.21,10.12,0.07,40.92,713753,1606414372.11068
39.59,9.95,10.89,0.07,40.93,713766,1606414372.1275
39.72,9.95,10.91,0.07,40.95,713780,1606414372.13992
39.86,10.19,10.77,0.07,40.97,713792,1606414372.15358
39.99,9.9,10.81,0.07,40.97,713805,1606414372.16374
40.12,9.83,10.58,0.07,40.98,713819,1606414372.17724
40.26,9.88,10.86,0.07,40.98,713832,1606414372.19299
40.39,9.86,9.99,0.07,41,713845,1606414372.20527
40.53,9.91,9.8,0.07,41.02,713858,1606414372.21761
40.66,9.89,9.87,0.07,41.03,713871,1606414372.22964
40.79,10.02,9.79,0.07,41.03,713883,1606414372.24214
40.92,9.95,10.77,0.07,41.05,713896,1606414372.25887
41.07,10.1,10.52,0.07,41.07,713911,1606414372.27079
41.2,9.96,9.8,0.07,41.07,713923,1606414372.28686
41.34,10.03,10.58,0.07,41.08,713936,1606414372.2965
41.47,10.06,10.45,0.07,41.08,713950,1606414372.30806
41.61,10.35,10.59,0.07,41.1,713963,1606414372.32361
41.74,10.01,9.63,0.07,41.1,713976,1606414372.33588
41.88,10.03,10.21,0.07,41.12,713990,1606414372.34803
42.02,10.02,10.19,0.07,41.13,714003,1606414372.3614
42.16,9.96,11.12,0.07,41.13,714016,1606414372.37723
42.29,10.35,9.36,0.07,41.15,714030,1606414372.38946
42.43,10.2,10.13,0.07,41.15,714042,1606414372.40203
42.56,10.2,10.11,0.07,41.17,714055,1606414372.41556
42.7,9.8,9.91,0.07,41.17,714068,1606414372.43029
42.84,9.78,10.32,0.07,41.18,714083,1606414372.44248
42.97,9.82,10.76,0.07,41.2,714096,1606414372.45582
43.11,9.86,9.51,0.07,41.22,714109,1606414372.46827
43.24,9.87,9.16,0.07,41.22,714123,1606414372.48478
43.37,9.88,9.54,0.07,41.23,714135,1606414372.49669
43.51,9.89,9.52,0.07,41.23,714148,1606414372.50895
43.64,10,10.37,0.07,41.25,714163,1606414372.5216
43.79,9.97,9.42,0.07,41.27,714176,1606414372.53703
43.93,10.02,10.41,0.07,41.27,714189,1606414372.54993
44.06,9.94,10.21,0.07,41.28,714203,1606414372.56121
44.2,10.05,9.8,0.07,41.28,714216,1606414372.57447
44.33,9.93,10.11,0.07,41.3,714229,1606414372.59101
44.47,10,10.53,0.07,41.3,714243,1606414372.60284
44.61,9.89,10.19,0.07,41.32,714256,1606414372.61511
44.75,10.01,10.55,0.07,41.32,714269,1606414372.63114
44.89,9.97,9.69,0.07,41.33,714283,1606414372.64319
45.02,10.3,9.4,0.07,41.33,714296,1606414372.65588
45.16,9.85,10.51,0.07,41.35,714309,1606414372.66909
45.29,10.13,9.69,0.07,41.35,714321,1606414372.68062
45.42,9.74,9.85,0.07,41.37,714335,1606414372.69704
45.55,9.78,10.24,0.07,41.37,714348,1606414372.71001
45.69,9.74,9.89,0.07,41.38,714361,1606414372.72133
45.82,9.95,10.38,0.07,41.38,714376,1606414372.73333
45.97,9.92,10,0.07,41.4,714389,1606414372.75012
46.1,9.95,10.01,0.07,41.4,714402,1606414372.76237
46.24,9.9,9.94,0.07,41.4,714416,1606414372.77432
46.37,9.94,10.54,0.07,41.42,714429,1606414372.78641
46.51,10.25,10.9,0.07,41.42,714442,1606414372.80373
46.64,10,10.67,0.07,41.43,714455,1606414372.81525
46.78,9.94,10.06,0.07,41.43,714468,1606414372.8278
46.92,10,10.9,0.07,41.45,714482,1606414372.84404
47.06,9.95,10.97,0.07,41.45,714496,1606414372.85615
47.2,10.02,10.81,0.07,41.47,714510,1606414372.86912
47.34,9.96,10.18,0.07,41.47,714522,1606414372.88119
47.48,10,10.2,0.07,41.47,714535,1606414372.89702
47.62,10,10.9,0.07,41.48,714549,1606414372.90962
47.75,10.06,10.09,0.07,41.48,714562,1606414372.922
47.89,10.04,10.15,0.07,41.5,714575,1606414372.9345
48.03,9.96,10.99,0.07,41.5,714589,1606414372.95045
48.17,10.05,10.88,0.07,41.52,714603,1606414372.96308
48.31,9.95,10.79,0.07,41.52,714616,1606414372.9755
48.45,9.92,10.25,0.07,41.52,714630,1606414372.99803
48.59,9.96,10.01,0.07,41.53,714644,1606414373.00973
48.72,9.96,10.97,0.07,41.53,714657,1606414373.01804
48.86,10,10.56,0.07,41.55,714671,1606414373.03256
49,10.1,9.94,0.07,41.57,714683,1606414373.04595
49.13,10.03,10.35,0.07,41.58,714696,1606414373.05728
49.28,10.21,9.69,0.07,41.6,714710,1606414373.07022
49.42,10.26,10.46,0.07,41.6,714724,1606414373.0858
49.56,10.26,9.54,0.07,41.6,714736,1606414373.10097
49.7,10.21,9.54,0.07,41.6,714749,1606414373.11108
49.83,10.47,9.3,0.07,41.6,714763,1606414373.1225
49.97,10.31,10.07,0.07,41.6,714776,1606414373.13521
50.1,10.04,9.68,0.07,41.6,714789,1606414373.15096
50.24,9.87,10.66,0.07,41.62,714802,1606414373.16418
50.37,10,9.39,0.07,41.62,714815,1606414373.17655
50.5,10.25,9.08,0.07,41.62,714828,1606414373.18788
50.63,9.98,9.78,0.07,41.62,714841,1606414373.20061
50.77,9.81,9.97,0.07,41.63,714854,1606414373.21304
50.9,9.93,9.39,0.07,41.63,714866,1606414373.22887
51.03,9.89,9.86,0.07,41.65,714880,1606414373.24217
51.17,10.03,8.98,0.07,41.65,714893,1606414373.26013
51.31,9.92,10.16,0.07,41.67,714906,1606414373.26841
51.44,10.3,10.77,0.07,41.67,714919,1606414373.28276
51.58,9.86,9.43,0.07,41.67,714933,1606414373.29555
51.71,9.93,8.99,0.07,41.67,714946,1606414373.30702
51.84,9.88,9.05,0.07,41.68,714958,1606414373.31928
51.97,9.92,9.48,0.07,41.68,714972,1606414373.33186
52.11,9.93,10.2,0.07,41.68,714984,1606414373.34384
52.24,9.98,9.31,0.07,41.68,714997,1606414373.35972
52.37,9.94,10.23,0.07,41.68,715011,1606414373.37916
52.51,9.98,10.09,0.07,41.68,715023,1606414373.38766
52.64,9.98,10.39,0.07,41.7,715036,1606414373.3979
52.77,10.01,11.02,0.07,41.7,715049,1606414373.4098
52.91,9.99,9.36,0.07,41.72,715063,1606414373.42565
53.05,10.05,9.51,0.07,41.72,715076,1606414373.43791
53.19,10.01,10.25,0.07,41.73,715090,1606414373.45005
53.33,10.06,10.27,0.07,41.73,715103,1606414373.46208
53.47,10,10.43,0.07,41.73,715116,1606414373.48183
53.6,10.3,9.46,0.07,41.75,715129,1606414373.49646
53.74,10,10.4,0.07,41.75,715143,1606414373.50677
53.87,9.93,10.4,0.07,41.75,715156,1606414373.51697
54,10.13,10.65,0.07,41.77,715168,1606414373.52896
54.14,9.96,10.4,0.07,41.77,715182,1606414373.54529
54.27,9.84,9.84,0.07,41.78,715195,1606414373.557
54.41,9.83,9.6,0.07,41.78,715208,1606414373.57536
54.55,9.8,10.75,0.07,41.78,715223,1606414373.58813
54.68,9.96,9.94,0.07,41.8,715236,1606414373.59954
54.82,10.25,9.6,0.07,41.8,715248,1606414373.6107
54.95,9.59,10.08,0.07,41.82,715261,1606414373.62304
55.08,9.88,10.65,0.07,41.82,715275,1606414373.63544
55.21,9.96,10.33,0.07,41.83,715287,1606414373.64732
55.35,9.95,10.02,0.07,41.83,715300,1606414373.66314
55.49,9.99,11.46,0.07,41.83,715314,1606414373.67601
55.62,9.95,10.35,0.07,41.87,715327,1606414373.68812
55.76,10.01,10.81,0.07,41.9,715340,1606414373.70074
55.9,10.1,9.96,0.07,41.9,715354,1606414373.71639
56.04,10.1,10.72,0.06,41.92,715367,1606414373.7292
56.18,10.22,9.92,0.06,41.93,715380,1606414373.74139
56.32,10.21,9.65,0.06,41.93,715394,1606414373.75792
56.46,10.26,9.98,0.06,41.93,715407,1606414373.77049
56.6,10.15,10.33,0.06,41.93,715420,1606414373.78255
56.74,10.15,9.78,0.06,41.93,715433,1606414373.79395
56.87,10.05,9.35,0.06,41.93,715447,1606414373.80648
57.01,10.05,9.86,0.06,41.95,715460,1606414373.82327
57.14,9.98,9.33,0.06,41.95,715472,1606414373.83657
57.28,10.1,9.49,0.06,41.95,715486,1606414373.84784
57.41,9.99,9.97,0.06,41.95,715499,1606414373.86016
57.55,10.09,10.24,0.06,41.95,715512,1606414373.8724
57.69,10.05,10.06,0.06,41.97,715526,1606414373.88811
57.83,10.47,8.99,0.06,41.97,715539,1606414373.90099
57.96,10.01,9.99,0.06,41.97,715552,1606414373.91319
58.1,10.31,9.15,0.06,41.98,715566,1606414373.92999
58.24,9.57,10.04,0.06,41.98,715580,1606414373.94226
58.38,9.86,9.26,0.06,41.98,715593,1606414373.95411
58.52,9.95,9.28,0.06,42,715607,1606414373.96715
58.65,10.26,9.89,0.06,42,715619,1606414373.98273
58.79,9.89,9.08,0.06,42,715632,1606414373.99508
58.92,9.57,9.32,0.06,42,715645,1606414374.00749
59.05,10.45,10.03,0.06,42.02,715659,1606414374.02005
59.19,9.91,9.09,0.06,42.02,715672,1606414374.03368
59.32,9.76,10.04,0.06,42.02,715684,1606414374.04833
59.45,9.79,9.38,0.06,42.03,715698,1606414374.06058
59.59,9.83,10.27,0.06,42.03,715711,1606414374.07279
59.72,9.93,10.28,0.06,42.03,715724,1606414374.08552
59.86,9.9,9.23,0.06,42.05,715738,1606414374.10224
60,9.9,9.64,0.06,42.05,715751,1606414374.11351
60.14,9.96,9.72,0.06,42.07,715764,1606414374.1263
60.27,9.99,9.6,0.06,42.07,715778,1606414374.13857
60.41,9.95,9.82,0.06,42.07,715791,1606414374.15565
60.54,10.31,9.62,0.06,42.07,715804,1606414374.1667
60.67,9.9,10.07,0.06,42.08,715817,1606414374.17899
60.81,9.94,10.55,0.06,42.08,715830,1606414374.19248
60.94,9.98,10.04,0.06,42.1,715843,1606414374.2041
61.08,10,10.67,0.06,42.1,715856,1606414374.22001
61.22,10.1,9.67,0.06,42.12,715871,1606414374.23322
61.36,10.27,9.84,0.06,42.12,715884,1606414374.24595
61.51,10.62,10.46,0.06,42.12,715897,1606414374.26142
61.66,10.02,10.2,0.06,42.12,715912,1606414374.27372
61.81,10.37,9.53,0.06,42.12,715925,1606414374.28941
61.96,10.38,10.02,0.06,42.12,715939,1606414374.30278
62.1,10.38,9.46,0.06,42.12,715954,1606414374.31529
62.25,10.22,10.07,0.06,42.12,715967,1606414374.33137
62.39,10.22,9.85,0.05,42.12,715981,1606414374.34376
62.54,10.12,10.76,0.05,42.12,715996,1606414374.36026
62.69,10.42,9.28,0.05,42.12,716010,1606414374.3725
62.84,9.81,9.21,0.05,42.12,716024,1606414374.38819
