7.27,9.81,12.23,-0.1,39.13,3040567,1606423729.60842
7.41,9.87,11.31,-0.1,39.13,3040581,1606423729.61935
7.55,10.11,11.29,-0.1,39.13,3040594,1606423729.63091
7.69,9.87,11.07,-0.1,39.13,3040609,1606423729.64684
7.83,9.83,11.67,-0.1,39.13,3040622,1606423729.65921
7.97,10.15,10.68,-0.1,39.13,3040636,1606423729.6707
8.12,9.84,10.45,-0.1,39.13,3040650,1606423729.68798
8.25,9.91,10.47,-0.1,39.13,3040664,1606423729.69968
8.4,9.88,11.05,-0.1,39.13,3040677,1606423729.71246
8.54,9.95,10.81,-0.1,39.13,3040692,1606423729.72819
8.68,9.92,10.38,-0.1,39.13,3040705,1606423729.74131
8.82,9.97,10.58,-0.1,39.13,3040719,1606423729.75714
8.96,9.97,10.55,-0.1,39.13,3040733,1606423729.76978
9.1,9.97,10.04,-0.1,39.13,3040746,1606423729.78192
9.24,9.92,9.55,-0.1,39.15,3040760,1606423729.79767
9.38,9.85,9.03,-0.1,39.15,3040773,1606423729.81092
9.51,9.88,10.24,-0.1,39.15,3040786,1606423729.82223
9.65,9.89,9.9,-0.1,39.15,3040799,1606423729.83534
9.78,9.95,9.73,-0.1,39.15,3040813,1606423729.85185
9.92,10.2,9.83,-0.1,39.15,3040826,1606423729.86388
10.05,9.84,8.86,-0.1,39.15,3040839,1606423729.87624
10.18,9.78,8.85,-0.1,39.15,3040852,1606423729.88893
10.32,9.85,9.87,-0.1,39.15,3040866,1606423729.90014
10.45,10.1,9.72,-0.1,39.15,3040879,1606423729.91675
10.59,9.79,9.4,-0.1,39.15,3040892,1606423729.92899
10.72,9.73,9.58,-0.1,39.15,3040906,1606423729.94212
10.85,9.78,9.18,-0.1,39.15,3040919,1606423729.95351
10.99,10.1,9.54,-0.1,39.15,3040932,1606423729.97247
11.12,9.81,9.49,-0.1,39.15,3040946,1606423729.9871
11.25,9.63,9.69,-0.1,39.15,3040959,1606423729.99811
11.39,9.64,9.64,-0.1,39.15,3040972,1606423730.01072
11.52,9.66,9.51,-0.1,39.15,3040986,1606423730.02303
11.65,10.05,9.58,-0.1,39.17,3040999,1606423730.03573
11.79,9.77,9.08,-0.1,39.17,3041012,1606423730.05137
11.92,10.08,9.59,-0.1,39.17,3041026,1606423730.063
12.05,10.01,9,-0.1,39.17,3041039,1606423730.0768
12.19,10,10.04,-0.1,39.17,3041052,1606423730.0889
12.32,9.59,9.8,-0.1,39.17,3041065,1606423730.10734
12.45,9.6,9.72,-0.1,39.17,3041078,1606423730.11633
12.58,9.64,9.4,-0.1,39.18,3041091,1606423730.13016
12.72,9.78,9.82,-0.1,39.18,3041104,1606423730.14202
12.85,10.1,9.52,-0.1,39.2,3041119,1606423730.15493
12.99,9.58,10,-0.1,39.22,3041132,1606423730.17044
13.12,9.75,9.58,-0.1,39.25,3041145,1606423730.183
13.26,9.93,10.03,-0.1,39.27,3041159,1606423730.19572
13.4,10.21,9.8,-0.1,39.3,3041172,1606423730.20801
13.54,9.54,10.26,-0.1,39.32,3041185,1606423730.2238
13.67,9.79,9.82,-0.1,39.32,3041199,1606423730.23633
13.81,10.25,9.72,-0.1,39.33,3041213,1606423730.24868
13.95,9.58,10.55,-0.1,39.33,3041226,1606423730.26521
14.09,9.81,10.8,-0.1,39.33,3041241,1606423730.27746
14.23,9.88,10.09,-0.1,39.33,3041254,1606423730.29011
14.37,9.96,9.98,-0.1,39.33,3041268,1606423730.30619
14.51,9.92,10.95,-0.1,39.35,3041282,1606423730.31842
14.65,10.36,10.19,-0.1,39.35,3041295,1606423730.33067
14.79,9.67,10.31,-0.1,39.35,3041308,1606423730.34649
14.93,10.04,10.4,-0.1,39.35,3041321,1606423730.35966
15.07,10.06,11.31,-0.1,39.35,3041335,1606423730.37197
15.21,10.37,10.67,-0.1,39.37,3041349,1606423730.38764
15.35,9.65,11.2,-0.1,39.37,3041362,1606423730.39979
15.48,9.95,11.17,-0.1,39.38,3041376,1606423730.41215
15.62,10.25,10.29,-0.1,39.4,3041389,1606423730.42882
15.77,9.98,10.56,-0.1,39.42,3041403,1606423730.44084
15.9,10.21,10.6,-0.1,39.42,3041417,1606423730.45381
16.04,9.61,10.53,-0.1,39.43,3041430,1606423730.46597
16.18,9.88,11.19,-0.1,39.45,3041443,1606423730.48266
16.32,9.96,11.42,-0.1,39.45,3041457,1606423730.49517
16.45,9.95,10.35,-0.1,39.47,3041470,1606423730.50633
16.6,10.2,10.92,-0.1,39.47,3041484,1606423730.53232
16.74,9.69,10.27,-0.1,39.48,3041498,1606423730.53735
16.87,9.9,10.1,-0.1,39.48,3041511,1606423730.54837
17.01,10.3,10.29,-0.1,39.5,3041524,1606423730.56
17.14,9.9,10.96,-0.1,39.5,3041538,1606423730.57681
17.27,9.88,10.6,-0.1,39.52,3041550,1606423730.5883
17.41,9.78,10.89,-0.1,39.53,3041564,1606423730.60076
17.55,9.8,10.78,-0.1,39.55,3041577,1606423730.61322
17.68,9.89,9.64,-0.1,39.55,3041590,1606423730.63011
17.82,9.93,10.57,-0.1,39.57,3041603,1606423730.64145
17.95,9.88,10.34,-0.1,39.57,3041616,1606423730.65463
18.08,10.25,9.9,-0.1,39.58,3041630,1606423730.6674
18.22,9.53,10.27,-0.1,39.6,3041643,1606423730.68285
18.35,10.49,9.81,-0.1,39.6,3041656,1606423730.69503
18.5,9.53,9.61,-0.1,39.62,3041670,1606423730.70726
18.63,9.83,9.59,-0.1,39.62,3041683,1606423730.71958
18.76,9.84,9.99,-0.1,39.63,3041696,1606423730.73552
18.89,9.93,10.44,-0.1,39.63,3041710,1606423730.74779
19.03,9.94,9.88,-0.1,39.65,3041722,1606423730.7602
19.16,9.92,10.3,-0.1,39.65,3041735,1606423730.77229
19.3,10.16,10.05,-0.1,39.65,3041748,1606423730.78583
19.43,9.9,10.36,-0.1,39.67,3041762,1606423730.80135
19.57,9.76,9.8,-0.1,39.67,3041776,1606423730.81379
19.71,9.8,10.64,-0.1,39.68,3041789,1606423730.83586
19.84,9.74,10.4,-0.1,39.68,3041803,1606423730.84233
19.97,10.15,9.94,-0.1,39.68,3041816,1606423730.85583
20.1,9.78,10.59,-0.1,39.7,3041828,1606423730.86834
20.24,9.78,10.45,-0.1,39.7,3041842,1606423730.88384
20.37,9.67,10.75,-0.1,39.7,3041855,1606423730.89293
20.5,9.83,9.81,-0.1,39.72,3041868,1606423730.90814
20.63,9.79,9.98,-0.1,39.72,3041881,1606423730.92028
20.77,9.88,10.43,-0.1,39.73,3041895,1606423730.93247
20.91,9.86,10,-0.1,39.73,3041908,1606423730.94481
21.05,10.06,10.83,-0.1,39.75,3041922,1606423730.96138
21.19,10.01,10.07,-0.1,39.75,3041935,1606423730.9743
21.32,10.32,11.18,-0.1,39.75,3041948,1606423730.98684
21.46,10,10.18,-0.1,39.77,3041961,1606423730.99994
21.6,10,10.01,-0.1,39.77,3041975,1606423731.01641
21.73,10.2,10.65,-0.1,39.77,3041988,1606423731.02983
21.87,9.95,10.2,-0.1,39.78,3042001,1606423731.03919
22,9.88,10.52,-0.1,39.78,3042015,1606423731.05203
22.14,9.94,10.09,-0.1,39.78,3042027,1606423731.06852
22.27,9.95,11.06,-0.1,39.78,3042040,1606423731.08032
22.41,9.94,10.98,-0.1,39.78,3042054,1606423731.0928
22.55,10.25,10.77,-0.1,39.8,3042068,1606423731.10536
22.69,10.07,10.15,-0.1,39.8,3042081,1606423731.12071
22.83,9.92,11.18,-0.1,39.8,3042095,1606423731.13291
22.97,10.01,10.43,-0.1,39.8,3042109,1606423731.14613
23.11,9.97,10.87,-0.1,39.82,3042122,1606423731.1615
23.25,9.94,10.09,-0.1,39.82,3042136,1606423731.17393
23.38,10.03,10.35,-0.1,39.83,3042149,1606423731.18653
23.51,9.91,11.27,-0.1,39.83,3042161,1606423731.19873
23.65,9.99,10.22,-0.1,39.85,3042174,1606423731.22847
23.79,9.99,10.03,-0.1,39.87,3042188,1606423731.23534
23.93,9.92,11.04,-0.1,39.88,3042202,1606423731.244
24.06,9.91,10.44,-0.1,39.9,3042214,1606423731.25275
24.2,9.93,10.14,-0.1,39.9,3042228,1606423731.26864
24.33,9.79,10.72,-0.1,39.92,3042241,1606423731.28118
24.47,9.83,10.17,-0.1,39.93,3042254,1606423731.29356
24.6,9.9,10.71,-0.1,39.95,3042269,1606423731.30626
24.74,10.01,9.85,-0.1,39.98,3042281,1606423731.32212
24.88,9.95,9.77,-0.1,39.98,3042294,1606423731.33441
25.02,10.56,10.03,-0.1,40.03,3042308,1606423731.34729
25.16,9.97,9.49,-0.1,40.07,3042321,1606423731.35951
25.3,10.37,9.74,-0.1,40.08,3042334,1606423731.37492
25.45,10.31,8.82,-0.1,40.08,3042348,1606423731.38803
25.58,10.42,8.79,-0.1,40.08,3042361,1606423731.4001
25.72,10.26,8.55,-0.1,40.08,3042374,1606423731.41158
25.86,10.2,9.2,-0.1,40.1,3042387,1606423731.43084
26,10.21,9.12,-0.1,40.1,3042400,1606423731.44034
26.14,10.3,8.88,-0.1,40.1,3042413,1606423731.45339
26.27,10.21,8.71,-0.1,40.12,3042426,1606423731.46734
26.41,10.1,8.59,-0.1,40.12,3042440,1606423731.47916
26.55,10.15,7.93,-0.1,40.12,3042453,1606423731.49371
26.69,10.15,7.92,-0.1,40.12,3042466,1606423731.50632
26.83,10.41,8.73,-0.1,40.13,3042480,1606423731.51869
26.97,10.07,8.71,-0.1,40.15,3042493,1606423731.53085
27.1,9.68,8.67,-0.1,40.15,3042506,1606423731.54733
27.24,10,8.51,-0.1,40.15,3042520,1606423731.55976
27.37,10.09,8.06,-0.1,40.15,3042532,1606423731.57184
27.51,10.04,8.13,-0.1,40.17,3042545,1606423731.58394
27.65,10.16,8.16,-0.1,40.17,3042558,1606423731.59635
27.78,10.05,8.25,-0.1,40.17,3042572,1606423731.61917
27.92,10.09,8.57,-0.1,40.18,3042585,1606423731.63056
28.06,10.42,9.25,-0.1,40.18,3042598,1606423731.63915
28.19,10.42,8.75,-0.1,40.2,3042612,1606423731.65007
28.34,9.66,9.36,-0.1,40.2,3042625,1606423731.66556
28.47,9.94,8.95,-0.1,40.2,3042638,1606423731.67772
28.61,9.97,9.74,-0.1,40.22,3042652,1606423731.69414
28.75,10.36,9.68,-0.1,40.22,3042665,1606423731.70748
28.88,10,10.07,-0.1,40.23,3042678,1606423731.72002
29.02,9.94,10.02,-0.1,40.23,3042691,1606423731.73079
29.15,9.93,9.78,-0.1,40.25,3042704,1606423731.74324
29.28,10.29,9.41,-0.1,40.25,3042717,1606423731.75558
29.42,9.54,10.17,-0.1,40.25,3042731,1606423731.77167
29.55,9.87,9.48,-0.1,40.27,3042743,1606423731.79023
29.69,10.2,9.71,-0.1,40.27,3042757,1606423731.79673
29.83,9.72,9.75,-0.1,40.27,3042770,1606423731.81047
29.97,10.25,9.85,-0.1,40.28,3042784,1606423731.82251
30.1,9.7,10.12,-0.1,40.28,3042797,1606423731.83837
30.24,9.9,11.79,-0.1,40.3,3042810,1606423731.85023
30.37,10.3,10.02,-0.1,40.3,3042824,1606423731.8623
30.51,9.89,10.23,-0.1,40.3,3042836,1606423731.87487
30.64,10.24,11.24,-0.1,40.32,3042849,1606423731.89067
30.78,9.86,11.14,-0.1,40.32,3042863,1606423731.90304
30.92,10,10.15,-0.1,40.33,3042877,1606423731.91601
31.06,9.97,10.37,-0.1,40.35,3042890,1606423731.92846
31.19,10,11.34,-0.1,40.37,3042904,1606423731.94479
31.33,10.08,10.7,-0.1,40.37,3042916,1606423731.95657
31.47,10.37,10.44,-0.1,40.38,3042929,1606423731.96901
31.6,9.94,11.15,-0.1,40.38,3042942,1606423731.98157
31.74,10,11.09,-0.1,40.4,3042957,1606423731.9975
31.88,10.32,10.47,-0.1,40.4,3042970,1606423732.00989
32.02,10.02,11.1,-0.1,40.42,3042983,1606423732.02253
32.16,9.95,10.39,-0.1,40.42,3042997,1606423732.03842
32.29,10.31,11.28,-0.1,40.43,3043010,1606423732.05133
32.43,9.9,11.08,-0.1,40.45,3043023,1606423732.06335
32.57,9.93,10.83,-0.1,40.47,3043037,1606423732.07504
32.71,9.96,10.75,-0.1,40.48,3043050,1606423732.0917
32.84,9.96,11.02,-0.1,40.48,3043063,1606423732.10449
32.98,10.04,11.39,-0.1,40.48,3043077,1606423732.11712
33.12,10.01,9.95,-0.1,40.5,3043090,1606423732.12843
33.25,10.03,10.62,-0.1,40.52,3043103,1606423732.14525
33.39,9.95,9.73,-0.1,40.52,3043117,1606423732.15756
33.52,9.99,9.89,-0.1,40.52,3043129,1606423732.16967
33.66,9.99,10.43,-0.1,40.53,3043143,1606423732.1821
33.8,10.07,10.6,-0.1,40.55,3043156,1606423732.19796
33.94,10,9.6,-0.1,40.55,3043170,1606423732.21018
34.07,10.36,10.41,-0.1,40.57,3043183,1606423732.22269
34.21,10.27,10.61,-0.1,40.57,3043196,1606423732.23531
34.34,9.94,9.6,-0.1,40.58,3043209,1606423732.24727
34.48,10.13,9.6,-0.1,40.58,3043222,1606423732.26412
34.61,9.59,9.49,-0.1,40.6,3043235,1606423732.27653
34.75,9.88,10.56,-0.1,40.6,3043249,1606423732.28794
34.89,10.02,9.63,-0.1,40.62,3043263,1606423732.31087
35.03,9.96,9.81,-0.1,40.62,3043275,1606423732.31922
35.16,10.3,9.41,-0.1,40.62,3043289,1606423732.32931
35.29,9.64,9.92,-0.1,40.63,3043302,1606423732.34138
35.43,9.86,10,-0.1,40.63,3043315,1606423732.35386
35.56,9.94,10.59,-0.1,40.65,3043328,1606423732.36618
35.69,10,10.72,-0.1,40.65,3043341,1606423732.38268
35.83,10.2,9.74,-0.1,40.65,3043354,1606423732.40346
35.97,9.64,10.81,-0.1,40.67,3043368,1606423732.4144
36.11,9.87,10.81,-0.1,40.67,3043382,1606423732.42462
36.25,10.3,9.77,-0.1,40.68,3043395,1606423732.43617
36.38,9.64,10.64,-0.1,40.68,3043408,1606423732.44831
36.52,10.24,10.08,-0.1,40.7,3043422,1606423732.46051
36.65,9.64,9.84,-0.1,40.72,3043434,1606423732.47746
36.79,9.98,10.84,-0.1,40.72,3043447,1606423732.48879
36.92,10,10.48,-0.1,40.73,3043461,1606423732.50125
37.07,10.41,9.84,-0.1,40.73,3043475,1606423732.51418
37.21,9.67,10.73,-0.1,40.73,3043488,1606423732.53008
37.34,9.96,10.51,-0.1,40.75,3043502,1606423732.54244
37.48,9.94,10.33,-0.1,40.75,3043515,1606423732.55481
37.62,9.99,10.53,-0.1,40.77,3043528,1606423732.57676
37.75,9.99,10.35,-0.1,40.77,3043540,1606423732.58514
37.89,9.99,10.54,-0.1,40.78,3043554,1606423732.59655
38.02,9.99,10.28,-0.1,40.78,3043567,1606423732.60766
38.16,10.05,10.48,-0.1,40.78,3043580,1606423732.61992
38.3,10.05,10.29,-0.1,40.8,3043594,1606423732.63756
38.44,9.96,10.64,-0.1,40.8,3043608,1606423732.64933
38.58,10.31,10.38,-0.1,40.8,3043621,1606423732.66166
38.72,9.67,10.14,-0.1,40.82,3043635,1606423732.67736
38.86,9.94,10.42,-0.1,40.82,3043648,1606423732.68983
38.99,9.95,9.47,-0.1,40.83,3043661,1606423732.70222
39.13,10,10.38,-0.1,40.83,3043675,1606423732.71535
39.27,9.85,9.55,-0.1,40.83,3043688,1606423732.7397
39.4,9.88,9.64,-0.1,40.85,3043701,1606423732.74433
39.54,9.84,10.18,-0.1,40.87,3043715,1606423732.7564
39.68,10.21,9.91,-0.1,40.88,3043729,1606423732.77203
39.82,9.57,9.63,-0.1,40.93,3043742,1606423732.7842
39.96,10.25,10.07,-0.1,40.97,3043757,1606423732.79649
40.1,9.79,10.29,-0.1,41,3043770,1606423732.80925
40.24,10.15,9.2,-0.1,41,3043783,1606423732.90649
40.39,10.17,10.73,-0.1,41,3043798,1606423732.90714
40.54,10.27,9.16,-0.1,41,3043811,1606423732.90774
40.68,10.12,8.97,-0.1,41,3043825,1606423732.90834
40.82,10.22,8.91,-0.1,41.02,3043838,1606423732.90893
40.97,10.26,9.8,-0.1,41.02,3043852,1606423732.90952
41.11,10.21,9.7,-0.1,41.02,3043865,1606423732.91008
41.25,10.16,9.34,-0.1,41.03,3043878,1606423732.91858
41.39,10.05,9.32,-0.1,41.03,3043892,1606423732.93213
41.52,10.1,8.8,-0.1,41.05,3043905,1606423732.94761
41.66,10.01,10.08,-0.1,41.07,3043919,1606423732.95978
41.81,10.01,9.37,-0.1,41.07,3043933,1606423732.97188
41.94,10.01,9.19,-0.1,41.08,3043946,1606423732.98906
42.09,10.41,8.44,-0.1,41.08,3043959,1606423733.00139
42.22,9.61,8.73,-0.1,41.1,3043973,1606423733.01267
42.36,9.93,8.84,-0.1,41.12,3043986,1606423733.02622
42.49,10.2,9.41,-0.1,41.12,3043999,1606423733.04195
42.63,9.65,9.47,-0.1,41.13,3044014,1606423733.05417
42.77,9.95,8.91,-0.1,41.13,3044027,1606423733.06669
42.91,10.02,8.8,-0.1,41.15,3044040,1606423733.08264
43.05,10,9.62,-0.1,41.15,3044054,1606423733.09516
43.19,10,9.25,-0.1,41.17,3044067,1606423733.10735
43.32,9.85,9.64,-0.1,41.17,3044080,1606423733.11974
43.46,9.94,9.99,-0.1,41.18,3044093,1606423733.13577
43.59,9.86,10.01,-0.1,41.18,3044107,1606423733.14836
43.73,9.94,9.92,-0.1,41.2,3044121,1606423733.16059
43.87,9.86,9.51,-0.1,41.2,3044134,1606423733.17676
44.01,10.21,9.24,-0.1,41.22,3044148,1606423733.18925
44.14,9.49,9.72,-0.1,41.23,3044161,1606423733.20158
44.28,9.9,9.86,-0.1,41.23,3044174,1606423733.21405
44.42,9.89,10.43,-0.1,41.25,3044188,1606423733.2307
44.55,9.99,10.57,-0.1,41.25,3044201,1606423733.24225
44.69,10.32,10.34,-0.1,41.27,3044215,1606423733.2549
44.84,9.77,9.93,-0.1,41.27,3044229,1606423733.27169
44.98,10.01,10.78,-0.1,41.28,3044242,1606423733.28418
45.12,10.01,10.01,-0.1,41.28,3044255,1606423733.29597
45.26,10.05,9.76,-0.1,41.3,3044269,1606423733.31278
45.39,9.9,10.26,-0.1,41.3,3044282,1606423733.32533
45.53,9.93,11.22,-0.1,41.32,3044295,1606423733.33736
45.67,10.27,10.95,-0.1,41.32,3044310,1606423733.35019
45.81,9.61,10.01,-0.1,41.33,3044323,1606423733.36597
45.95,9.85,10.96,-0.1,41.33,3044337,1606423733.37795
46.09,9.97,11.25,-0.1,41.35,3044350,1606423733.3951
46.23,9.92,10.39,-0.1,41.35,3044364,1606423733.40738
46.37,10,10.46,-0.1,41.35,3044377,1606423733.4252
46.5,9.9,10.44,-0.1,41.37,3044390,1606423733.4399
46.64,9.95,12.01,-0.1,41.37,3044404,1606423733.44855
46.78,9.9,10.63,-0.1,41.38,3044417,1606423733.4598
46.92,10,10.29,-0.1,41.38,3044431,1606423733.47208
47.05,9.91,10.64,-0.1,41.4,3044445,1606423733.49481
47.19,9.92,11.46,-0.1,41.4,3044459,1606423733.50246
47.34,9.87,10.9,-0.1,41.42,3044472,1606423733.51366
47.48,9.92,11.34,-0.1,41.42,3044486,1606423733.52955
47.62,9.85,11.37,-0.1,41.42,3044499,1606423733.54204
47.75,10,11.41,-0.1,41.43,3044512,1606423733.55351
47.89,9.93,10.78,-0.1,41.43,3044526,1606423733.56618
48.02,10.01,11.38,-0.1,41.45,3044540,1606423733.58282
48.17,10.02,11.6,-0.1,41.45,3044553,1606423733.59541
48.3,9.95,11.54,-0.1,41.47,3044567,1606423733.60776
48.44,9.96,10.73,-0.1,41.47,3044581,1606423733.62344
48.59,9.97,11.29,-0.1,41.47,3044594,1606423733.63608
48.73,9.92,11.36,-0.1,41.48,3044608,1606423733.64877
48.87,9.95,11.46,-0.1,41.48,3044621,1606423733.66459
49,9.95,10.52,-0.1,41.5,3044634,1606423733.6772
49.14,9.95,10.46,-0.1,41.5,3044647,1606423733.68948
49.28,9.96,10.47,-0.1,41.52,3044662,1606423733.70588
49.41,10.2,11.18,-0.1,41.52,3044675,1606423733.71781
49.55,9.92,10.44,-0.1,41.53,3044688,1606423733.72991
49.69,9.8,10.78,-0.1,41.53,3044703,1606423733.74687
49.83,9.88,10.97,-0.1,41.55,3044716,1606423733.75899
49.97,9.81,10.25,-0.1,41.55,3044729,1606423733.77125
50.1,10.19,10.96,-0.1,41.57,3044743,1606423733.78379
50.24,9.81,11.34,-0.1,41.57,3044756,1606423733.79938
50.37,9.74,9.92,-0.1,41.58,3044769,1606423733.81167
50.51,9.73,10.77,-0.1,41.58,3044783,1606423733.82569
50.64,9.8,11.32,-0.1,41.6,3044797,1606423733.84074
50.79,9.88,9.88,-0.1,41.6,3044810,1606423733.85287
50.93,10.31,9.71,-0.1,41.62,3044824,1606423733.8662
51.07,9.57,10.41,-0.1,41.62,3044838,1606423733.88166
51.2,9.85,10.45,-0.1,41.63,3044851,1606423733.89395
51.34,9.9,10.58,-0.1,41.63,3044865,1606423733.90639
51.47,10.2,10.19,-0.1,41.65,3044878,1606423733.91892
51.61,9.91,9.66,-0.1,41.65,3044891,1606423733.93496
51.74,9.95,10.17,-0.1,41.67,3044904,1606423733.94729
51.89,9.85,10.52,-0.1,41.67,3044919,1606423733.95958
52.03,9.92,9.61,-0.1,41.68,3044932,1606423733.97584
52.17,10.21,9.32,-0.1,41.68,3044945,1606423733.9886
52.3,9.61,10.29,-0.1,41.68,3044959,1606423734.00043
52.44,10.1,9.42,-0.1,41.7,3044972,1606423734.01725
52.57,9.89,9.45,-0.1,41.7,3044985,1606423734.02961
52.71,10.25,9.96,-0.1,41.72,3044999,1606423734.0419
52.84,9.54,9.15,-0.1,41.72,3045012,1606423734.05322
52.98,10.19,9.55,-0.1,41.73,3045025,1606423734.07775
53.12,9.92,9.95,-0.1,41.73,3045039,1606423734.08449
53.26,9.81,9.53,-0.1,41.73,3045053,1606423734.09493
53.39,9.81,9.11,-0.1,41.75,3045066,1606423734.10701
53.53,9.85,9.48,-0.1,41.77,3045080,1606423734.12353
53.67,9.94,9.93,-0.1,41.78,3045093,1606423734.1359
53.8,10,9.39,-0.1,41.8,3045106,1606423734.14786
53.95,10.02,9.01,-0.1,41.8,3045121,1606423734.16477
54.09,10.12,9.92,-0.1,41.82,3045134,1606423734.177
54.23,10.62,8.96,-0.1,41.82,3045147,1606423734.18948
54.37,9.75,9.78,-0.1,41.82,3045160,1606423734.21122
54.5,9.83,9.2,-0.1,41.82,3045174,1606423734.22166
54.64,10.01,9.5,-0.1,41.82,3045187,1606423734.2305
54.78,10,9.64,-0.1,41.82,3045200,1606423734.24369
54.92,10.41,10.61,-0.1,41.83,3045214,1606423734.26029
55.06,9.71,9.01,-0.1,41.83,3045227,1606423734.27291
55.19,10.24,9.59,-0.1,41.83,3045240,1606423734.28365
55.33,9.59,9.12,-0.1,41.85,3045254,1606423734.29911
55.46,9.83,8.92,-0.1,41.85,3045267,1606423734.31195
55.6,9.85,8.9,-0.1,41.87,3045280,1606423734.32398
55.74,10.2,10.01,-0.1,41.87,3045295,1606423734.33618
55.88,9.94,9.77,-0.1,41.88,3045308,1606423734.35365
56.01,10.45,10.02,-0.1,41.88,3045321,1606423734.36562
56.15,9.4,9.75,-0.1,41.9,3045335,1606423734.37696
56.28,9.72,9.38,-0.1,41.9,3045348,1606423734.38921
56.41,10.09,10.11,-0.1,41.92,3045361,1606423734.40613
56.55,9.54,9.25,-0.1,41.92,3045374,1606423734.41891
56.69,9.8,9.37,-0.1,41.92,3045388,1606423734.43071
56.83,9.9,10.04,-0.1,41.93,3045402,1606423734.44661
56.97,9.97,9.71,-0.1,41.95,3045415,1606423734.45905
57.11,9.95,10.32,-0.1,41.95,3045429,1606423734.47174
57.25,10.01,9.42,-0.1,41.95,3045442,1606423734.48847
57.38,10.26,10.45,-0.1,41.97,3045456,1606423734.5002
57.52,10.2,10.23,-0.1,41.97,3045470,1606423734.51267
57.66,9.85,10.64,-0.1,41.98,3045483,1606423734.52526
57.79,9.8,9.67,-0.1,41.98,3045496,1606423734.54114
57.93,9.84,10.31,-0.1,42,3045510,1606423734.55329
58.07,9.96,10.64,-0.1,42,3045524,1606423734.56595
58.21,9.92,10.55,-0.1,42.02,3045537,1606423734.58272
58.35,10.02,10.45,-0.1,42.02,3045551,1606423734.59491
58.49,9.9,9.97,-0.1,42.02,3045564,1606423734.60688
58.63,9.95,10.58,-0.1,42.03,3045577,1606423734.62331
58.76,10.06,10.67,-0.1,42.03,3045591,1606423734.64679
58.9,10.05,10.24,-0.1,42.05,3045605,1606423734.65304
59.04,9.97,9.94,-0.1,42.05,3045617,1606423734.6614
59.18,10.03,9.98,-0.1,42.05,3045630,1606423734.67816
59.31,9.95,11,-0.1,42.07,3045645,1606423734.69028
