12.66,10.25,11.5,0.02,39.12,3963894,1606413176.79011
12.8,9.97,9.97,0.02,39.13,3963908,1606413176.80228
12.94,9.84,10.09,0.02,39.15,3963921,1606413176.81465
13.08,10.25,10.93,0.02,39.17,3963934,1606413176.83127
13.22,9.87,10.91,0.02,39.18,3963948,1606413176.84359
13.35,9.9,10.65,0.02,39.2,3963961,1606413176.85749
13.49,9.94,10.13,0.02,39.2,3963974,1606413176.87954
13.63,9.97,10.97,0.02,39.22,3963988,1606413176.88789
13.77,9.96,10.74,0.02,39.23,3964002,1606413176.89723
13.91,9.9,9.85,0.02,39.23,3964015,1606413176.91369
14.05,9.95,10.14,0.02,39.25,3964028,1606413176.92662
14.18,9.83,10.97,0.02,39.27,3964042,1606413176.93811
14.32,9.95,10.7,0.02,39.27,3964055,1606413176.95006
14.45,9.91,10.56,0.02,39.28,3964069,1606413176.96672
14.6,9.96,10.03,0.02,39.28,3964083,1606413176.97921
14.73,9.95,9.95,0.02,39.3,3964096,1606413176.99171
14.87,10,9.73,0.02,39.3,3964109,1606413177.00388
15,9.94,10.07,0.02,39.32,3964122,1606413177.01983
15.14,10.05,10.39,0.02,39.32,3964135,1606413177.0322
15.27,9.99,10.87,0.02,39.33,3964148,1606413177.04376
15.41,9.99,9.91,0.02,39.33,3964162,1606413177.0559
15.54,9.99,10.42,0.02,39.35,3964175,1606413177.07932
15.68,10,10.75,0.02,39.35,3964188,1606413177.08922
15.82,9.96,10.55,0.02,39.35,3964203,1606413177.09822
15.96,10.02,10.49,0.02,39.37,3964216,1606413177.1102
16.1,10.3,10.69,0.02,39.37,3964229,1606413177.12638
16.24,9.96,10.19,0.02,39.38,3964242,1606413177.13869
16.37,9.88,10.73,0.02,39.38,3964256,1606413177.15104
16.5,9.93,10.47,0.02,39.4,3964268,1606413177.16247
16.64,9.94,10,0.02,39.4,3964281,1606413177.1793
16.77,9.98,9.78,0.02,39.4,3964294,1606413177.19368
16.91,9.93,10.54,0.02,39.4,3964307,1606413177.20645
17.05,10.05,10.91,0.02,39.42,3964321,1606413177.2177
17.18,9.92,10.69,0.02,39.42,3964335,1606413177.2332
17.32,10.06,10.49,0.02,39.43,3964348,1606413177.24695
17.46,10.01,10.01,0.02,39.43,3964361,1606413177.25837
17.6,10.26,10.56,0.02,39.45,3964375,1606413177.27017
17.74,10.32,10.6,0.02,39.45,3964388,1606413177.28613
17.87,9.89,10.75,0.02,39.45,3964401,1606413177.29752
18,10.04,9.69,0.02,39.45,3964414,1606413177.30981
18.13,9.78,9.94,0.02,39.47,3964427,1606413177.32323
18.26,9.76,10.54,0.02,39.47,3964440,1606413177.33458
18.4,9.79,10.82,0.02,39.47,3964453,1606413177.3514
18.53,9.85,9.87,0.02,39.48,3964467,1606413177.36456
18.67,9.94,9.71,0.02,39.48,3964480,1606413177.37631
18.81,10.26,10.11,0.02,39.48,3964494,1606413177.39171
18.95,9.63,10.23,0.02,39.5,3964508,1606413177.40431
19.09,10.2,10.74,0.02,39.5,3964521,1606413177.41681
19.22,9.65,10.61,0.02,39.5,3964533,1606413177.42968
19.35,9.98,10.79,0.02,39.52,3964547,1606413177.44106
19.49,9.99,10.01,0.02,39.52,3964560,1606413177.458
19.62,10.04,10.95,0.02,39.53,3964573,1606413177.47026
19.76,10,10.71,0.02,39.53,3964587,1606413177.48228
19.9,10.01,10.56,0.02,39.55,3964600,1606413177.49455
20.04,10.26,10.17,0.02,39.55,3964613,1606413177.51112
20.18,10.01,10.17,0.02,39.57,3964627,1606413177.5298
20.32,10.21,10.66,0.02,39.57,3964641,1606413177.54333
20.45,9.91,10.64,0.02,39.58,3964653,1606413177.5562
20.59,10.09,10.17,0.02,39.6,3964666,1606413177.5646
20.72,9.84,11.27,0.02,39.6,3964680,1606413177.57656
20.85,9.72,10.07,0.02,39.62,3964693,1606413177.59044
20.99,9.8,10.84,0.02,39.63,3964706,1606413177.60583
21.12,10.05,11.27,0.02,39.63,3964720,1606413177.61792
21.26,9.81,10.19,0.02,39.65,3964733,1606413177.62937
21.39,9.77,9.93,0.02,39.65,3964746,1606413177.64188
21.52,9.83,10.48,0.02,39.67,3964760,1606413177.65398
21.65,9.84,10.82,0.02,39.67,3964773,1606413177.67029
21.79,9.88,11.24,0.02,39.67,3964785,1606413177.68253
21.92,9.83,9.84,0.02,39.68,3964800,1606413177.69545
22.07,9.97,11.29,0.02,39.7,3964813,1606413177.70749
22.2,10.51,9.6,0.02,39.7,3964826,1606413177.7246
22.33,9.63,10.53,0.02,39.72,3964838,1606413177.7366
22.47,9.76,10.39,0.02,39.72,3964852,1606413177.74873
22.6,10.26,10.54,0.02,39.73,3964865,1606413177.76176
22.73,9.86,10.12,0.02,39.73,3964878,1606413177.77728
22.87,9.93,9.51,0.02,39.75,3964892,1606413177.78955
23,9.84,9.36,0.02,39.75,3964905,1606413177.80216
23.14,9.95,10.35,0.02,39.75,3964918,1606413177.8136
23.28,9.92,10.15,0.02,39.77,3964932,1606413177.8366
23.42,10.3,9.48,0.02,39.77,3964945,1606413177.84744
23.55,9.9,9.3,0.02,39.78,3964958,1606413177.85675
23.68,10.29,10.4,0.02,39.78,3964971,1606413177.86942
23.82,9.49,10.24,0.02,39.8,3964984,1606413177.87996
23.95,9.87,10.32,0.02,39.8,3964997,1606413177.89625
24.09,9.85,10.28,0.02,39.82,3965010,1606413177.90893
24.22,9.99,10.01,0.02,39.82,3965024,1606413177.92138
24.37,10.26,9.66,0.02,39.83,3965038,1606413177.93243
24.5,9.71,10.37,0.02,39.83,3965050,1606413177.94973
24.63,9.88,10.2,0.02,39.85,3965064,1606413177.96251
24.77,9.99,10.43,0.02,39.87,3965077,1606413177.97394
24.9,9.94,10.45,0.02,39.87,3965090,1606413177.98629
25.04,10.05,9.64,0.02,39.88,3965104,1606413178.00301
25.18,9.9,10.31,0.02,39.88,3965117,1606413178.01432
25.32,10.01,10.57,0.02,39.9,3965130,1606413178.02662
25.46,10,10.28,0.02,39.9,3965144,1606413178.03901
25.6,10.31,9.87,0.02,39.92,3965157,1606413178.05608
25.73,9.64,10.58,0.02,39.92,3965170,1606413178.06827
25.87,9.98,9.66,0.02,39.93,3965184,1606413178.08096
26,9.89,10.56,0.02,39.93,3965197,1606413178.09234
26.14,10,9.74,0.02,39.95,3965210,1606413178.10899
26.27,10.05,9.93,0.02,39.95,3965223,1606413178.12143
26.42,9.96,10.47,0.02,39.97,3965237,1606413178.13415
26.55,10.01,10.28,0.02,39.97,3965250,1606413178.14627
26.69,10,10.47,0.02,39.98,3965263,1606413178.16276
26.82,10.26,9.6,0.02,39.98,3965277,1606413178.17459
26.96,9.63,10.39,0.02,39.98,3965290,1606413178.18667
27.09,9.88,9.52,0.02,40,3965302,1606413178.19925
27.22,9.93,10.47,0.02,40,3965316,1606413178.21182
27.36,9.94,10.4,0.02,40,3965329,1606413178.22746
27.49,10.29,10.58,0.02,40.02,3965342,1606413178.24014
27.64,9.98,10.21,0.02,40.02,3965357,1606413178.25267
27.78,9.56,9.71,0.02,40.02,3965370,1606413178.26813
27.92,9.9,10.79,0.02,40.03,3965383,1606413178.28063
28.05,10.26,9.89,0.02,40.03,3965396,1606413178.29302
28.18,9.63,10.18,0.02,40.03,3965410,1606413178.3054
28.32,9.88,9.78,0.02,40.03,3965422,1606413178.32282
28.45,10.04,9.4,0.02,40.05,3965435,1606413178.33422
28.58,9.99,9.98,0.02,40.05,3965448,1606413178.34692
28.72,10.08,9.8,0.02,40.05,3965461,1606413178.3593
28.85,9.99,10.04,0.02,40.05,3965474,1606413178.37073
28.98,9.98,10.03,0.02,40.07,3965487,1606413178.38323
29.12,10.25,10.74,0.02,40.07,3965500,1606413178.40022
29.26,10.37,10.47,0.02,40.07,3965513,1606413178.41176
29.39,9.53,10.94,0.02,40.08,3965528,1606413178.42446
29.53,9.94,10.23,0.02,40.08,3965541,1606413178.44049
29.67,9.93,10.84,0.02,40.08,3965554,1606413178.45268
29.82,10.35,10.36,0.02,40.1,3965568,1606413178.46536
29.95,9.62,10.33,0.02,40.1,3965581,1606413178.47773
30.09,10.18,11.11,0.02,40.12,3965594,1606413178.49431
30.22,9.91,11.08,0.02,40.13,3965607,1606413178.51242
30.36,10.3,10.95,0.02,40.13,3965621,1606413178.52545
30.49,9.9,11.12,0.02,40.15,3965634,1606413178.5327
30.63,10.25,11.13,0.02,40.15,3965647,1606413178.54758
30.77,9.86,10.91,0.02,40.17,3965661,1606413178.55983
30.9,9.81,10.08,0.02,40.17,3965674,1606413178.5721
31.03,9.73,10.25,0.02,40.18,3965687,1606413178.58471
31.17,9.84,11.07,0.02,40.2,3965701,1606413178.60074
31.3,9.83,10.62,0.02,40.2,3965714,1606413178.6128
31.43,9.94,10.08,0.02,40.22,3965727,1606413178.6252
31.57,9.95,10.9,0.02,40.22,3965741,1606413178.63739
31.71,10.01,10.91,0.02,40.23,3965754,1606413178.65417
31.85,9.91,10.55,0.02,40.23,3965767,1606413178.66566
31.98,9.94,10.01,0.02,40.25,3965780,1606413178.67806
32.12,9.88,10.51,0.02,40.25,3965794,1606413178.69039
32.25,9.94,10.87,0.02,40.27,3965806,1606413178.7029
32.39,10.19,9.83,0.02,40.28,3965819,1606413178.7199
32.52,9.71,10.4,0.02,40.28,3965834,1606413178.73206
32.66,9.9,10.14,0.02,40.3,3965847,1606413178.74361
32.8,9.99,9.97,0.02,40.3,3965859,1606413178.75693
32.93,9.95,10.57,0.02,40.32,3965873,1606413178.7729
33.07,9.94,10.83,0.02,40.32,3965886,1606413178.78524
33.2,9.88,10.48,0.02,40.33,3965899,1606413178.79739
33.34,10.3,10.85,0.02,40.33,3965913,1606413178.80971
33.47,9.95,9.81,0.02,40.33,3965926,1606413178.82599
33.61,9.83,10.42,0.02,40.35,3965939,1606413178.83828
33.74,9.85,10.7,0.02,40.35,3965953,1606413178.85024
33.88,9.86,10.4,0.02,40.37,3965966,1606413178.86316
34.01,9.84,9.96,0.02,40.38,3965978,1606413178.87875
34.14,9.86,9.43,0.02,40.4,3965991,1606413178.89133
34.28,9.88,10.57,0.02,40.42,3966005,1606413178.90383
34.42,9.95,10.36,0.02,40.42,3966018,1606413178.91627
34.56,9.97,9.68,0.02,40.43,3966031,1606413178.9321
34.69,10.3,10.36,0.02,40.43,3966045,1606413178.94504
34.82,9.58,10.09,0.02,40.43,3966058,1606413178.95679
34.96,9.84,9.95,0.02,40.47,3966071,1606413178.96905
35.1,10.05,9.34,0.02,40.52,3966085,1606413178.98128
35.24,10.22,9.67,0.02,40.58,3966098,1606413178.99794
35.38,10.35,9.51,0.02,40.6,3966111,1606413179.01012
35.52,10.32,10.08,0.02,40.6,3966125,1606413179.02232
35.67,10.41,8.61,0.02,40.6,3966138,1606413179.03501
35.8,10.32,8.4,0.02,40.6,3966151,1606413179.05137
35.94,10.21,9.09,0.02,40.6,3966163,1606413179.06363
36.07,10.08,9.11,0.02,40.6,3966177,1606413179.07617
36.22,10.15,8.75,0.02,40.62,3966190,1606413179.08856
36.36,10.16,8.76,0.02,40.62,3966204,1606413179.10427
36.5,10.22,8.69,0.02,40.62,3966218,1606413179.12556
36.65,9.87,8.66,0.02,40.62,3966232,1606413179.13219
36.79,10.27,7.94,0.02,40.63,3966245,1606413179.14576
36.93,10.48,9.38,0.02,40.63,3966259,1606413179.15743
37.07,10.12,7.95,0.02,40.63,3966272,1606413179.16954
37.21,9.99,7.83,0.02,40.65,3966285,1606413179.18168
37.34,9.95,8.73,0.02,40.65,3966299,1606413179.19893
37.47,10.2,8.95,0.02,40.67,3966311,1606413179.21016
37.61,9.98,8.86,0.02,40.67,3966324,1606413179.22246
37.74,9.85,8.85,0.02,40.68,3966338,1606413179.23529
37.89,10.15,8.86,0.02,40.68,3966352,1606413179.25119
38.02,9.58,8.21,0.02,40.7,3966365,1606413179.26402
38.16,9.75,9.72,0.02,40.7,3966379,1606413179.27646
38.29,9.88,8.58,0.02,40.72,3966392,1606413179.29305
38.43,9.9,8.38,0.02,40.72,3966405,1606413179.30517
38.57,9.99,9.29,0.02,40.72,3966417,1606413179.31726
38.7,9.89,9.61,0.02,40.73,3966432,1606413179.32946
38.84,9.9,9.41,0.02,40.73,3966445,1606413179.34696
38.97,9.89,9.46,0.02,40.75,3966458,1606413179.35862
39.11,9.87,9.63,0.02,40.75,3966472,1606413179.37073
39.25,9.92,8.87,0.02,40.77,3966485,1606413179.38337
39.39,9.96,9.89,0.02,40.78,3966498,1606413179.39935
39.52,9.89,9.89,0.02,40.78,3966512,1606413179.41167
39.66,9.95,9.78,0.02,40.78,3966525,1606413179.42449
39.79,9.88,9.98,0.02,40.8,3966538,1606413179.43618
39.93,10.25,10.01,0.02,40.82,3966553,1606413179.45282
40.07,9.47,9.35,0.02,40.82,3966566,1606413179.46536
40.21,9.92,10.11,0.02,40.83,3966579,1606413179.48095
40.35,9.86,10.47,0.02,40.83,3966594,1606413179.49339
40.49,10,10.87,0.02,40.85,3966607,1606413179.50577
40.62,10.26,9.83,0.02,40.85,3966620,1606413179.51832
40.76,9.99,10.27,0.02,40.87,3966633,1606413179.53473
40.9,9.86,9.8,0.02,40.87,3966647,1606413179.54713
41.03,9.88,10.57,0.02,40.88,3966660,1606413179.55881
41.17,9.83,10.46,0.02,40.88,3966673,1606413179.57569
41.32,9.92,10.78,0.02,40.9,3966688,1606413179.58701
41.45,10.15,10.91,0.02,40.92,3966701,1606413179.59929
41.59,9.87,10.64,0.02,40.92,3966714,1606413179.61202
41.72,9.74,10.65,0.02,40.93,3966728,1606413179.62815
41.86,9.83,10.28,0.02,40.95,3966741,1606413179.64043
42,9.75,11.03,0.02,40.95,3966755,1606413179.6527
42.14,9.83,10.27,0.02,40.97,3966769,1606413179.66942
42.27,9.9,10.83,0.02,40.98,3966782,1606413179.68204
42.41,10.21,10.86,0.02,40.98,3966795,1606413179.69355
42.55,9.6,10.96,0.02,41,3966809,1606413179.71094
42.69,9.94,10.9,0.02,41.02,3966823,1606413179.72259
42.83,10.13,10.65,0.02,41.03,3966836,1606413179.73548
42.97,10.22,11.19,0.02,41.03,3966850,1606413179.75098
43.12,10.26,10.07,0.02,41.03,3966863,1606413179.76373
43.26,10.22,9.76,0.02,41.05,3966876,1606413179.77608
43.4,10.25,9.58,0.02,41.05,3966889,1606413179.78882
43.54,10.21,11.29,0.02,41.07,3966904,1606413179.80482
43.68,10.57,9.46,0.02,41.08,3966917,1606413179.81715
43.82,10.12,10.39,0.02,41.08,3966931,1606413179.83033
43.97,10.07,9.4,0.02,41.08,3966945,1606413179.84604
44.12,10.01,9.86,0.02,41.1,3966959,1606413179.85757
44.25,10.07,10.19,0.02,41.1,3966972,1606413179.87471
44.39,10.02,9.2,0.02,41.12,3966986,1606413179.88688
44.53,10.04,10.02,0.02,41.12,3966999,1606413179.89936
44.67,10,10.01,0.02,41.13,3967012,1606413179.9108
44.81,10,8.89,0.02,41.13,3967026,1606413179.92838
44.94,10,10.13,0.02,41.13,3967039,1606413179.94037
45.09,9.96,9.82,0.02,41.15,3967053,1606413179.95245
45.23,10.31,9.86,0.02,41.15,3967067,1606413179.97095
45.37,9.68,9.56,0.02,41.17,3967080,1606413179.98231
45.5,10.13,9.73,0.02,41.17,3967093,1606413179.99394
45.64,9.87,9.99,0.02,41.18,3967107,1606413180.00601
45.77,9.84,9.73,0.02,41.18,3967120,1606413180.02288
45.9,9.77,9.75,0.02,41.2,3967133,1606413180.03341
46.04,10.1,9.94,0.02,41.22,3967147,1606413180.04628
46.17,9.8,9,0.02,41.22,3967160,1606413180.05912
46.31,9.7,10,0.02,41.25,3967173,1606413180.07493
46.44,9.74,10.69,0.02,41.28,3967186,1606413180.08731
46.59,9.86,8.9,0.02,41.28,3967201,1606413180.09992
46.73,9.97,9.13,0.02,41.3,3967214,1606413180.11583
46.87,10.11,9.73,0.02,41.3,3967227,1606413180.12912
47,10.05,9.19,0.02,41.3,3967241,1606413180.14046
47.14,10.11,9.75,0.02,41.32,3967254,1606413180.15268
47.28,10.04,9.54,0.02,41.32,3967267,1606413180.16979
47.42,10.05,10.36,0.02,41.33,3967281,1606413180.18099
47.55,10.27,9.2,0.02,41.35,3967294,1606413180.19356
47.69,10.05,9.54,0.02,41.35,3967308,1606413180.2105
47.84,9.92,8.97,0.02,41.37,3967322,1606413180.22283
47.97,9.95,9.53,0.02,41.38,3967335,1606413180.23482
48.11,9.88,9.52,0.02,41.38,3967348,1606413180.24744
48.24,10.21,9.59,0.02,41.4,3967362,1606413180.26328
48.38,9.9,9.17,0.02,41.4,3967375,1606413180.27598
48.52,9.89,9.54,0.02,41.42,3967388,1606413180.28833
48.66,9.86,9.64,0.02,41.43,3967401,1606413180.30457
48.79,9.96,9.19,0.02,41.43,3967415,1606413180.3167
48.93,9.89,9.71,0.02,41.45,3967428,1606413180.32892
49.06,10.2,9.31,0.02,41.47,3967441,1606413180.34193
49.19,9.54,9.92,0.02,41.47,3967455,1606413180.35306
49.34,10.24,9.78,0.02,41.48,3967468,1606413180.3697
49.48,10.04,9.34,0.02,41.48,3967482,1606413180.38209
49.62,10.01,9.9,0.02,41.48,3967496,1606413180.39803
49.77,10.46,10.17,0.02,41.48,3967510,1606413180.41051
49.92,9.88,9.97,0.02,41.48,3967524,1606413180.42311
50.06,10.07,9.84,0.02,41.48,3967538,1606413180.43925
50.2,10.07,10.2,0.02,41.48,3967552,1606413180.45147
50.35,10.13,9.32,0.02,41.48,3967566,1606413180.46865
50.49,10.08,10.11,0.02,41.48,3967580,1606413180.48071
50.64,10.16,10.14,0.02,41.5,3967594,1606413180.49638
50.78,10.37,10.07,0.02,41.5,3967607,1606413180.50859
50.92,9.76,10.28,0.02,41.5,3967621,1606413180.52146
51.06,9.89,9.31,0.02,41.52,3967634,1606413180.53384
51.19,10.05,9.45,0.02,41.53,3967647,1606413180.54979
51.33,9.96,9.46,0.02,41.55,3967661,1606413180.56273
51.47,10.01,10.55,0.02,41.55,3967675,1606413180.57481
51.62,10.26,10.5,0.02,41.57,3967689,1606413180.59159
51.76,9.73,10.2,0.02,41.57,3967703,1606413180.60414
51.89,9.89,9.8,0.02,41.58,3967716,1606413180.61563
52.03,9.88,11.09,0.02,41.6,3967728,1606413180.629
52.17,9.96,9.94,0.02,41.6,3967741,1606413180.64468
52.3,9.95,10.24,0.02,41.62,3967756,1606413180.65723
52.44,9.96,9.78,0.02,41.62,3967769,1606413180.66907
52.59,9.97,10.58,0.02,41.63,3967782,1606413180.68585
52.72,10.02,10.66,0.02,41.63,3967797,1606413180.69967
52.86,9.91,10.5,0.02,41.65,3967810,1606413180.71231
53,9.95,9.86,0.02,41.67,3967823,1606413180.7266
53.14,10.25,10.32,0.02,41.67,3967837,1606413180.73882
53.28,10.07,10.03,0.02,41.68,3967851,1606413180.75111
53.42,9.93,10.77,0.02,41.68,3967864,1606413180.76688
53.56,10.26,9.87,0.02,41.7,3967878,1606413180.77933
53.69,9.59,9.66,0.02,41.72,3967891,1606413180.79188
53.83,10.18,10.12,0.02,41.72,3967904,1606413180.80464
53.96,9.56,10.87,0.02,41.72,3967918,1606413180.82061
54.1,10.19,11.37,0.02,41.73,3967931,1606413180.83309
54.24,9.62,10.11,0.02,41.75,3967944,1606413180.84573
54.38,10.24,10.56,0.02,41.75,3967959,1606413180.8693
54.52,9.99,10.21,0.02,41.77,3967972,1606413180.875
54.66,9.95,10.02,0.02,41.77,3967985,1606413180.88578
54.8,9.85,10.08,0.02,41.78,3967998,1606413180.90221
54.93,9.91,11.01,0.02,41.78,3968012,1606413180.91445
55.07,9.88,10.81,0.02,41.8,3968025,1606413180.9266
55.21,9.96,10.77,0.02,41.8,3968039,1606413180.93882
55.34,10,10.06,0.02,41.82,3968053,1606413180.96555
55.49,9.95,10.72,0.02,41.82,3968066,1606413180.97188
55.63,10.02,10.21,0.02,41.83,3968080,1606413180.98196
55.77,10.03,10.74,0.02,41.83,3968094,1606413180.99737
55.91,10.06,10.14,0.02,41.85,3968107,1606413181.00958
56.05,9.95,10.94,0.02,41.85,3968120,1606413181.0206
56.19,10.05,10.87,0.02,41.85,3968134,1606413181.0378
56.32,10,10.74,0.02,41.87,3968147,1606413181.04922
56.46,10.06,10.8,0.02,41.87,3968161,1606413181.06349
56.61,9.96,10.95,0.02,41.88,3968175,1606413181.07892
56.75,10.01,10.71,0.02,41.88,3968189,1606413181.09085
56.89,9.93,10.08,0.02,41.88,3968202,1606413181.10343
57.03,10.01,10.68,0.02,41.9,3968217,1606413181.11929
57.17,9.86,10.77,0.02,41.9,3968230,1606413181.13186
57.31,10.31,10.95,0.02,41.92,3968243,1606413181.14476
57.44,9.54,10.85,0.02,41.92,3968257,1606413181.16034
57.58,9.89,10.69,0.02,41.92,3968270,1606413181.17945
57.72,9.96,11.64,0.02,41.93,3968283,1606413181.18591
57.86,10.05,10.07,0.02,41.93,3968296,1606413181.19747
57.99,9.95,9.94,0.02,41.93,3968310,1606413181.21384
58.13,10,10.24,0.02,41.93,3968323,1606413181.22554
58.27,9.9,11.06,0.02,41.95,3968337,1606413181.238
58.41,9.96,10.3,0.02,41.95,3968351,1606413181.25384
58.56,10.32,11.13,0.02,41.95,3968365,1606413181.26722
58.7,9.69,11.25,0.02,41.95,3968379,1606413181.27973
58.84,9.91,11.2,0.02,41.95,3968393,1606413181.29558
58.98,9.92,11.13,0.02,41.97,3968406,1606413181.30762
59.11,10,11.09,0.02,41.97,3968419,1606413181.32043
59.25,10.31,11.1,0.02,41.97,3968433,1606413181.33642
59.39,10.07,11.14,0.02,41.97,3968446,1606413181.35345
59.53,9.95,10.46,0.02,41.97,3968459,1606413181.36984
59.66,9.98,10.17,0.02,41.97,3968473,1606413181.37826
59.8,9.88,10.26,0.02,41.97,3968486,1606413181.38637
59.94,10,10.5,0.02,41.97,3968499,1606413181.40338
60.07,9.96,10.39,0.02,41.98,3968512,1606413181.41431
60.2,9.98,11.07,0.02,41.98,3968525,1606413181.42669
60.34,9.94,10.18,0.02,41.98,3968538,1606413181.43893
60.47,10.31,10.37,0.02,41.98,3968551,1606413181.45482
