0.97,-1.95,-2.47,-0.07,39.22,1327758,1606422014.34326
0.97,-1.95,-2.47,-0.07,39.22,1327769,1606422014.34451
0.97,-1.95,-2.47,-0.07,39.22,1327780,1606422014.35504
0.97,-1.95,-2.47,-0.07,39.22,1327792,1606422014.36333
0.97,-1.95,-2.47,-0.07,39.22,1327803,1606422014.36978
0.97,-1.95,-2.47,-0.07,39.22,1327814,1606422014.38245
0.97,-3.74,-5.82,-0.07,39.22,1327827,1606422014.39288
1.02,-3.74,-5.82,-0.07,39.22,1327839,1606422014.40475
1.11,129.12,-218.01,-0.07,39.22,1327853,1606422014.42117
1.08,129.12,-218.01,-0.07,39.22,1327865,1606422014.43347
1.02,129.12,-218.01,-0.07,39.22,1327877,1606422014.44612
0.97,129.12,-218.01,-0.07,39.22,1327889,1606422014.45582
0.94,-2.64,-5.88,-0.07,39.22,1327903,1606422014.47076
1,0.59,745.68,-0.07,39.22,1327917,1606422014.48278
1.15,8.64,-1.06,-0.07,39.22,1327930,1606422014.49481
1.33,12.62,-9.84,-0.07,39.22,1327943,1606422014.51123
1.52,13.61,8.8,-0.07,39.22,1327956,1606422014.52386
1.72,14.24,13.68,-0.07,39.22,1327971,1606422014.5363
1.92,14.14,12.65,-0.07,39.22,1327984,1606422014.55235
2.12,14.68,12.95,-0.07,39.22,1327997,1606422014.56455
2.32,13.89,14.07,-0.07,39.22,1328012,1606422014.57715
2.51,13.65,15.19,-0.07,39.22,1328025,1606422014.59406
2.7,14.06,15.63,-0.07,39.22,1328038,1606422014.60561
2.89,13.43,15.85,-0.07,39.22,1328053,1606422014.61748
3.07,12.73,16.49,-0.07,39.22,1328066,1606422014.63381
3.24,12.68,16.8,-0.07,39.22,1328079,1606422014.64616
3.42,12.51,17.69,-0.07,39.22,1328093,1606422014.65844
3.59,11.83,17.05,-0.07,39.22,1328107,1606422014.67529
3.75,11.88,16.84,-0.07,39.22,1328120,1606422014.68763
3.91,11.64,17.1,-0.07,39.22,1328134,1606422014.69985
4.07,11.39,17.19,-0.07,39.22,1328148,1606422014.71577
4.22,10.86,18.32,-0.07,39.22,1328161,1606422014.72808
4.37,11.03,16.62,-0.07,39.22,1328175,1606422014.74036
4.53,10.92,16.17,-0.07,39.22,1328189,1606422014.75663
4.68,10.79,16.22,-0.07,39.22,1328202,1606422014.76858
4.82,10.57,17.21,-0.07,39.22,1328216,1606422014.78146
4.98,10.52,15.46,-0.07,39.22,1328230,1606422014.79721
5.12,10.27,15.37,-0.07,39.22,1328244,1606422014.80978
5.27,10.27,14.82,-0.07,39.22,1328259,1606422014.82639
5.42,10.13,15.92,-0.07,39.22,1328272,1606422014.83863
5.57,10.12,14.12,-0.07,39.22,1328286,1606422014.85575
5.71,10.02,13.74,-0.07,39.22,1328301,1606422014.86763
5.86,10.03,13.47,-0.07,39.22,1328315,1606422014.88309
6,10.03,13.9,-0.07,39.22,1328328,1606422014.89642
