1.11,-20.08,-30.57,0.01,39.22,2715551,1606423404.13524
1.11,-20.08,-30.57,0.01,39.22,2715564,1606423404.13636
1.11,-20.08,-30.57,0.01,39.22,2715576,1606423404.14904
1.11,-20.08,-30.57,0.01,39.22,2715588,1606423404.15656
1.11,-20.08,-30.57,0.01,39.22,2715600,1606423404.16881
1.11,-20.08,-30.57,0.01,39.22,2715613,1606423404.18199
1.11,0.03,-0.06,0.01,39.22,2715627,1606423404.19411
1.16,0.03,-0.06,0.01,39.22,2715638,1606423404.20641
1.22,150.28,0,0.01,39.22,2715653,1606423404.21875
1.2,150.28,0,0.01,39.22,2715664,1606423404.23108
1.15,150.28,0,0.01,39.22,2715675,1606423404.24351
1.1,150.28,0,0.01,39.22,2715687,1606423404.25545
1.07,-2.39,0,0.01,39.22,2715702,1606423404.26782
1.15,1.29,0.75,0.01,39.22,2715715,1606423404.28377
1.32,10.32,5.86,0.01,39.22,2715728,1606423404.29596
1.53,14.51,9.3,0.01,39.22,2715742,1606423404.30806
1.76,15.95,11.63,0.01,39.22,2715755,1606423404.32004
1.98,15.95,13.66,0.01,39.23,2715769,1606423404.33631
2.2,15.86,15.21,0.01,39.23,2715783,1606423404.35031
2.42,15.63,16.71,0.01,39.23,2715796,1606423404.36261
2.65,15.69,18.94,0.01,39.23,2715810,1606423404.37852
2.85,15.03,19.4,0.01,39.23,2715824,1606423404.39141
3.06,14.94,20.19,0.01,39.23,2715837,1606423404.40279
3.25,14.16,21.11,0.01,39.23,2715850,1606423404.41869
3.45,13.77,22.33,0.01,39.23,2715864,1606423404.43087
3.63,14.08,21.89,0.01,39.23,2715878,1606423404.44348
3.82,13.04,22.44,0.01,39.23,2715891,1606423404.45936
3.99,12.88,22.43,0.01,39.23,2715905,1606423404.47182
4.17,12.25,23.26,0.01,39.23,2715918,1606423404.48439
4.33,12.13,21.56,0.01,39.23,2715932,1606423404.4999
4.5,11.88,22.94,0.01,39.23,2715945,1606423404.51268
4.66,11.36,21.94,0.01,39.23,2715959,1606423404.52564
4.81,11.61,20.91,0.01,39.23,2715972,1606423404.54133
4.96,10.78,21.91,0.01,39.23,2715985,1606423404.55453
5.11,10.45,20.89,0.01,39.23,2716000,1606423404.56582
5.26,10.62,20.04,0.01,39.23,2716013,1606423404.57904
5.4,10.53,20.54,0.01,39.23,2716026,1606423404.59544
5.55,10.31,18.51,0.01,39.23,2716040,1606423404.6067
5.69,10.52,18.85,0.01,39.23,2716053,1606423404.61924
5.82,9.74,18.09,0.01,39.23,2716066,1606423404.63176
5.96,9.98,17.78,0.01,39.23,2716080,1606423404.64801
6.1,9.95,17.06,0.01,39.23,2716093,1606423404.66107
6.23,9.95,16.53,0.01,39.23,2716106,1606423404.67277
6.37,9.89,16.47,0.01,39.23,2716120,1606423404.6855
6.5,9.9,16.37,0.01,39.23,2716133,1606423404.70783
6.64,9.84,14.64,0.01,39.23,2716146,1606423404.72033
6.77,9.9,13.95,0.01,39.23,2716160,1606423404.72738
6.91,9.84,14.51,0.01,39.23,2716173,1606423404.73932
7.04,9.88,12.93,0.01,39.23,2716186,1606423404.75531
7.17,9.81,12.99,0.01,39.23,2716198,1606423404.76718
