1.12,-0.73,-1.47,-0.01,39.15,2763342,1606411974.52212
1.12,-0.73,-1.47,-0.01,39.15,2763355,1606411974.52394
1.12,-0.73,-1.47,-0.01,39.15,2763366,1606411974.52951
1.12,-0.73,-1.47,-0.01,39.15,2763377,1606411974.54207
1.12,-0.73,-1.47,-0.01,39.15,2763389,1606411974.55299
1.12,-0.73,-1.47,-0.01,39.15,2763401,1606411974.56259
1.12,-3.73,-5.64,-0.01,39.15,2763415,1606411974.57762
1.17,-3.73,-5.64,-0.01,39.15,2763426,1606411974.59126
1.26,28.12,-143.87,-0.01,39.15,2763441,1606411974.60314
1.29,28.12,-143.87,-0.01,39.15,2763453,1606411974.61523
1.3,28.12,-143.87,-0.01,39.15,2763465,1606411974.62872
1.3,28.12,-143.87,-0.01,39.15,2763478,1606411974.63955
1.3,1.25,-5.7,-0.01,39.15,2763493,1606411974.65168
1.34,1.26,390.06,-0.01,39.15,2763506,1606411974.66794
1.45,5.67,-1.69,-0.01,39.15,2763520,1606411974.68007
1.58,9.29,-9.1,-0.01,39.15,2763534,1606411974.69322
1.73,10.37,11.82,-0.01,39.15,2763547,1606411974.70967
1.9,11.33,14.59,-0.01,39.15,2763561,1606411974.72201
2.07,11.95,14.19,-0.01,39.15,2763575,1606411974.73884
2.24,12.1,15.31,-0.01,39.15,2763589,1606411974.75036
2.42,12.2,16.12,-0.01,39.15,2763602,1606411974.76274
2.59,12.44,17.65,-0.01,39.15,2763617,1606411974.77922
2.76,11.97,18.37,-0.01,39.15,2763631,1606411974.79139
2.92,11.48,17.96,-0.01,39.15,2763644,1606411974.80845
3.09,11.66,18.43,-0.01,39.15,2763659,1606411974.82025
3.25,11.9,18.8,-0.01,39.15,2763672,1606411974.8318
3.42,11.37,18.89,-0.01,39.15,2763686,1606411974.84855
3.57,10.96,19.07,-0.01,39.15,2763700,1606411974.86084
3.73,10.97,19.06,-0.01,39.15,2763714,1606411974.87252
3.88,11.03,19,-0.01,39.15,2763727,1606411974.88969
4.04,10.87,18.77,-0.01,39.15,2763742,1606411974.90113
4.19,10.72,19.41,-0.01,39.15,2763756,1606411974.91814
4.35,10.67,18.34,-0.01,39.15,2763769,1606411974.93032
4.5,10.52,18.46,-0.01,39.15,2763784,1606411974.94267
4.64,10.52,17.73,-0.01,39.15,2763797,1606411974.95964
4.79,10.37,17.06,-0.01,39.15,2763811,1606411974.972
4.94,10.43,16.91,-0.01,39.15,2763825,1606411974.98763
5.09,10.32,17.11,-0.01,39.15,2763839,1606411975.00012
5.23,10.58,15.86,-0.01,39.15,2763852,1606411975.01419
5.38,9.93,15.23,-0.01,39.15,2763867,1606411975.03288
5.52,9.74,15.25,-0.01,39.15,2763880,1606411975.04154
5.66,10.07,15.15,-0.01,39.17,2763893,1606411975.05432
5.8,10.16,14.02,-0.01,39.17,2763907,1606411975.06985
5.94,10.1,13.56,-0.01,39.17,2763920,1606411975.08278
6.08,10.01,13.34,-0.01,39.17,2763933,1606411975.09493
6.22,10.05,12.75,-0.01,39.17,2763948,1606411975.11066
6.35,9.96,12.98,-0.01,39.17,2763960,1606411975.12305
6.49,10.29,11.78,-0.01,39.17,2763973,1606411975.13572
6.62,10.01,12.88,-0.01,39.17,2763986,1606411975.14762
6.76,10.26,11.17,-0.01,39.17,2764001,1606411975.16431
6.9,9.6,11.06,-0.01,39.17,2764014,1606411975.17669
7.04,9.84,10.34,-0.01,39.17,2764027,1606411975.18792
7.17,9.83,10.73,-0.01,39.17,2764041,1606411975.20051
7.31,9.93,10.12,-0.01,39.17,2764053,1606411975.21739
7.44,9.86,9.18,-0.01,39.17,2764066,1606411975.2301
7.57,10.3,9.61,-0.01,39.17,2764080,1606411975.24143
7.71,9.9,9.4,-0.01,39.17,2764093,1606411975.25432
