1.09,0.03,0,0,38.88,3560776,1606412773.10189
1.09,0.03,0,0,38.88,3560787,1606412773.10363
1.09,0.03,0,0,38.88,3560799,1606412773.11346
1.09,0.03,0,0,38.88,3560810,1606412773.12617
1.09,0.03,0,0,38.88,3560821,1606412773.14038
1.09,0.03,0,0,38.88,3560833,1606412773.14659
1.09,-2.29,-3.17,0,38.88,3560846,1606412773.15902
1.14,-2.29,-3.17,0,38.88,3560858,1606412773.17131
1.22,3.8,-53.75,0,38.88,3560871,1606412773.18378
1.32,3.8,-53.75,0,38.88,3560883,1606412773.19585
1.42,3.8,-53.75,0,38.88,3560895,1606412773.20794
1.51,3.8,-53.75,0,38.88,3560906,1606412773.22008
1.6,7.68,-3.2,0,38.88,3560921,1606412773.23219
1.7,7.02,116.79,0,38.88,3560934,1606412773.24467
1.85,9.31,-1.83,0,38.88,3560946,1606412773.2571
2.01,11.57,-9.55,0,38.88,3560960,1606412773.27261
2.19,13.04,9.18,0,38.88,3560973,1606412773.28526
2.38,13.59,12.11,0,38.88,3560986,1606412773.29804
2.57,14.27,12.03,0,38.88,3560999,1606412773.31004
2.77,14.22,12.91,0,38.88,3561013,1606412773.32219
2.96,14.12,13.06,0,38.88,3561025,1606412773.34107
3.15,14.02,13.9,0,38.88,3561038,1606412773.35061
3.35,13.89,15.42,0,38.88,3561052,1606412773.36295
3.53,13.96,15.81,0,38.88,3561065,1606412773.37618
3.71,13.64,15.65,0,38.88,3561078,1606412773.39111
3.89,13.01,15.84,0,38.88,3561092,1606412773.40353
4.06,12.61,16.46,0,38.88,3561104,1606412773.41682
4.23,12.82,16.6,0,38.88,3561117,1606412773.42813
4.4,12.37,16.87,0,38.88,3561131,1606412773.4411
4.56,11.79,17.58,0,38.88,3561144,1606412773.46846
4.72,11.84,16.93,0,38.88,3561157,1606412773.47118
4.87,11.31,16.84,0,38.88,3561169,1606412773.48284
5.02,11.15,17.4,0,38.88,3561183,1606412773.49475
5.18,11.19,16.82,0,38.88,3561196,1606412773.50601
5.32,11.05,16.63,0,38.88,3561209,1606412773.52294
5.47,10.85,17.13,0,38.88,3561223,1606412773.53588
5.62,10.89,17.14,0,38.88,3561236,1606412773.54898
5.75,10.14,16.4,0,38.88,3561249,1606412773.56032
5.9,10.25,15.64,0,38.88,3561263,1606412773.5761
6.03,10.52,15.08,0,38.88,3561276,1606412773.58817
6.17,9.89,15.06,0,38.88,3561288,1606412773.60046
6.3,10.08,14.57,0,38.88,3561302,1606412773.61283
6.44,10.06,15.08,0,38.88,3561315,1606412773.62584
6.57,10.09,15.29,0,38.88,3561327,1606412773.64105
6.72,9.94,13.26,0,38.88,3561340,1606412773.65361
6.85,10.05,13.03,0,38.9,3561354,1606412773.66631
6.98,9.94,12.85,0,38.9,3561367,1606412773.67877
7.12,10.3,12.43,0,38.9,3561380,1606412773.69121
