12.45,9.98,10.54,0.08,39.48,2042258,1606422729.85015
12.6,9.85,10.83,0.08,39.5,2042272,1606422729.86576
12.74,10.22,10.6,0.08,39.53,2042287,1606422729.87791
12.89,9.57,9.81,0.08,39.55,2042301,1606422729.89457
13.02,9.83,10.39,0.08,39.57,2042315,1606422729.90678
13.17,9.77,9.45,0.08,39.57,2042329,1606422729.92298
13.31,9.86,9.23,0.08,39.57,2042342,1606422729.93549
13.45,9.87,9.51,0.08,39.58,2042356,1606422729.9476
13.59,9.87,10.38,0.08,39.58,2042371,1606422729.9708
13.73,9.87,9.2,0.08,39.58,2042384,1606422729.97823
13.87,9.87,9.53,0.08,39.58,2042398,1606422729.99316
14.02,10.22,9.83,0.08,39.6,2042413,1606422730.00532
14.16,9.57,8.84,0.08,39.6,2042427,1606422730.0225
14.31,9.87,9.73,0.08,39.6,2042441,1606422730.03438
14.46,9.96,10.04,0.08,39.6,2042456,1606422730.0504
14.6,10.32,8.95,0.08,39.62,2042470,1606422730.06282
14.75,9.64,9.33,0.08,39.62,2042483,1606422730.07969
14.89,9.96,8.79,0.08,39.62,2042498,1606422730.09117
15.03,10.23,9.37,0.08,39.63,2042512,1606422730.10353
15.17,9.94,8.63,0.08,39.63,2042525,1606422730.1194
15.31,9.81,9.57,0.08,39.65,2042540,1606422730.13167
15.46,9.78,8.85,0.08,39.65,2042553,1606422730.14845
15.6,9.86,10.13,0.08,39.67,2042567,1606422730.16115
15.75,9.9,8.93,0.08,39.67,2042582,1606422730.17693
15.89,10.18,9.65,0.08,39.68,2042596,1606422730.19304
16.03,9.89,9.61,0.08,39.68,2042610,1606422730.20273
16.17,9.76,9.71,0.08,39.68,2042624,1606422730.21907
16.31,9.83,9.59,0.08,39.7,2042638,1606422730.23115
16.45,9.9,9.4,0.08,39.7,2042651,1606422730.24543
16.59,9.85,9.03,0.08,39.7,2042664,1606422730.25923
16.73,10.02,9.73,0.08,39.7,2042678,1606422730.27171
16.87,9.97,8.86,0.08,39.72,2042692,1606422730.28438
17.01,10,9.87,0.08,39.72,2042705,1606422730.30012
17.15,9.87,9.75,0.08,39.72,2042720,1606422730.31221
17.29,9.97,10.12,0.08,39.73,2042733,1606422730.3292
17.44,9.91,9.86,0.08,39.73,2042747,1606422730.34154
17.58,9.73,10.01,0.08,39.75,2042762,1606422730.35737
17.72,9.74,9.37,0.08,39.77,2042775,1606422730.36974
17.87,10.07,9.97,0.08,39.78,2042788,1606422730.38237
18.01,10.16,10.32,0.08,39.78,2042803,1606422730.39936
18.15,10.03,9.38,0.08,39.8,2042817,1606422730.41179
18.3,10.03,9.55,0.08,39.82,2042831,1606422730.4279
18.44,9.97,10.63,0.08,39.82,2042845,1606422730.44039
18.59,10.31,10.64,0.08,39.83,2042859,1606422730.45146
18.73,9.59,9.74,0.08,39.83,2042872,1606422730.46837
18.87,9.9,9.84,0.08,39.85,2042886,1606422730.48108
19,10.12,10.79,0.08,39.85,2042900,1606422730.49257
19.15,9.97,10.87,0.08,39.87,2042914,1606422730.50939
19.29,9.45,10.74,0.08,39.88,2042929,1606422730.52213
19.43,9.87,10.08,0.08,39.88,2042942,1606422730.53746
19.57,9.88,10.58,0.08,39.9,2042955,1606422730.54946
19.71,10.2,10.81,0.08,39.92,2042970,1606422730.5651
19.85,9.84,11.63,0.08,39.92,2042984,1606422730.57972
20,9.81,9.97,0.08,39.93,2042997,1606422730.59267
20.14,10.08,10.51,0.08,39.95,2043012,1606422730.6075
20.28,9.9,10.01,0.08,39.95,2043026,1606422730.61972
20.42,9.57,10.45,0.08,39.95,2043039,1606422730.63652
20.57,9.92,10.54,0.08,39.95,2043054,1606422730.64899
20.71,10.33,10.6,0.08,39.97,2043068,1606422730.66018
20.85,9.68,10.42,0.08,39.97,2043081,1606422730.67732
21,10.02,10.39,0.08,39.98,2043096,1606422730.6919
21.14,9.97,9.85,0.08,39.98,2043109,1606422730.7039
21.28,10.05,9.57,0.08,39.98,2043123,1606422730.71862
21.42,10.03,10.26,0.08,40,2043137,1606422730.73063
21.57,10.02,9.85,0.08,40,2043151,1606422730.7465
21.72,10.03,10.53,0.08,40,2043165,1606422730.75904
21.87,10.04,10.36,0.08,40,2043180,1606422730.7751
22.01,9.94,9.62,0.08,40.02,2043194,1606422730.78757
22.15,9.93,10.4,0.08,40.02,2043207,1606422730.8039
22.3,9.96,10.03,0.08,40.02,2043222,1606422730.81613
22.43,10.21,9.71,0.08,40.03,2043235,1606422730.82844
22.57,9.92,10.02,0.08,40.03,2043249,1606422730.84457
22.72,9.57,11.37,0.08,40.03,2043262,1606422730.85738
22.86,9.87,10.25,0.08,40.05,2043277,1606422730.86987
23,9.81,10.8,0.08,40.05,2043290,1606422730.88578
23.14,9.87,10.09,0.08,40.07,2043304,1606422730.89791
23.28,9.87,10.82,0.08,40.08,2043319,1606422730.91461
23.43,9.8,10.23,0.08,40.08,2043332,1606422730.92687
23.57,10.06,10.13,0.08,40.1,2043346,1606422730.94247
23.72,10.29,10.62,0.08,40.1,2043361,1606422730.9555
23.87,10.32,10.16,0.08,40.13,2043374,1606422730.97034
24.02,10.33,9.99,0.08,40.17,2043388,1606422730.98795
24.17,10.37,9.92,0.08,40.17,2043402,1606422730.99667
24.32,10.36,10.36,0.08,40.17,2043416,1606422731.01294
24.47,10.38,10.23,0.08,40.17,2043430,1606422731.02536
24.61,10.32,9.64,0.08,40.18,2043444,1606422731.03752
24.76,10.22,10.15,0.08,40.18,2043458,1606422731.0543
24.9,10.52,9.98,0.08,40.18,2043471,1606422731.06571
25.05,9.82,10.09,0.08,40.18,2043486,1606422731.08275
25.19,10.08,9.09,0.08,40.18,2043499,1606422731.09421
25.33,10.06,9.26,0.08,40.2,2043513,1606422731.10667
25.48,10.08,9.85,0.08,40.2,2043528,1606422731.12357
25.62,10.03,9.28,0.08,40.22,2043541,1606422731.13612
25.77,10.32,9.59,0.08,40.23,2043555,1606422731.15272
25.91,9.93,10.12,0.08,40.23,2043569,1606422731.16407
26.05,9.86,9.62,0.08,40.25,2043583,1606422731.17641
26.19,9.81,10.49,0.08,40.27,2043597,1606422731.1935
26.34,9.88,9.63,0.08,40.27,2043611,1606422731.20497
26.48,9.9,9.23,0.08,40.28,2043625,1606422731.22194
26.62,9.97,9.71,0.08,40.3,2043638,1606422731.23387
26.76,9.9,10.02,0.08,40.32,2043653,1606422731.24625
26.9,10.01,9.71,0.08,40.32,2043666,1606422731.26315
27.04,9.97,9.16,0.08,40.33,2043679,1606422731.27462
27.18,9.92,9.11,0.08,40.33,2043694,1606422731.28804
27.32,9.92,9.39,0.08,40.35,2043708,1606422731.30389
27.47,9.97,10.48,0.08,40.37,2043721,1606422731.31662
27.61,9.97,9.4,0.08,40.37,2043735,1606422731.33205
27.74,9.9,9.8,0.08,40.38,2043748,1606422731.34431
27.89,9.97,9.49,0.08,40.38,2043762,1606422731.35721
28.02,10.26,9.87,0.08,40.4,2043777,1606422731.37326
28.17,9.64,10.18,0.08,40.42,2043790,1606422731.38625
28.31,9.91,9.8,0.08,40.43,2043804,1606422731.39856
28.45,10.08,9.42,0.08,40.45,2043817,1606422731.41457
28.59,10.11,9.69,0.08,40.47,2043831,1606422731.42705
28.74,10.17,9.2,0.08,40.47,2043845,1606422731.44954
28.89,10.28,9.45,0.08,40.47,2043859,1606422731.46413
29.04,10.03,9.19,0.08,40.47,2043874,1606422731.47275
29.18,10.17,9.03,0.08,40.48,2043888,1606422731.48422
29.32,10.1,9.61,0.08,40.5,2043901,1606422731.49662
29.46,9.46,9.61,0.08,40.52,2043916,1606422731.51247
29.6,9.89,9.12,0.08,40.52,2043929,1606422731.52512
29.74,10.02,9.61,0.08,40.52,2043943,1606422731.53758
29.89,9.78,10.03,0.08,40.53,2043958,1606422731.55359
30.04,10.18,9.57,0.08,40.55,2043971,1606422731.56613
30.19,10.18,9.09,0.08,40.57,2043985,1606422731.58159
30.33,10.22,9.52,0.08,40.57,2043999,1606422731.59404
30.47,10.47,10.02,0.08,40.57,2044013,1606422731.61087
30.62,10.23,9.71,0.08,40.57,2044026,1606422731.6233
30.76,9.76,9.11,0.08,40.58,2044041,1606422731.63606
30.9,10.02,8.97,0.08,40.58,2044054,1606422731.65141
31.04,10.01,10.02,0.08,40.58,2044068,1606422731.66389
31.19,10.07,9.36,0.08,40.6,2044082,1606422731.67625
31.34,10.03,9.52,0.08,40.6,2044096,1606422731.69924
31.48,10.04,9.4,0.08,40.62,2044110,1606422731.7114
31.63,10.03,9.39,0.08,40.62,2044125,1606422731.7222
31.77,10.27,10.52,0.08,40.63,2044138,1606422731.73366
31.91,9.63,9.81,0.08,40.63,2044152,1606422731.74968
32.05,9.81,10.08,0.08,40.65,2044166,1606422731.76171
32.19,9.97,10.59,0.08,40.65,2044180,1606422731.77535
32.33,10.16,10.5,0.08,40.67,2044193,1606422731.79066
32.47,9.63,9.89,0.08,40.67,2044208,1606422731.80337
32.62,9.87,10.39,0.08,40.68,2044222,1606422731.81911
32.76,9.69,9.96,0.08,40.68,2044235,1606422731.83191
32.9,9.97,10.06,0.08,40.68,2044249,1606422731.84512
33.04,10.06,10.04,0.08,40.7,2044263,1606422731.86033
33.19,9.97,10.58,0.08,40.72,2044276,1606422731.87341
33.33,10.06,10.8,0.08,40.72,2044291,1606422731.88555
33.47,9.98,10.07,0.08,40.73,2044305,1606422731.90126
33.62,10.32,10.81,0.08,40.73,2044319,1606422731.91373
33.77,9.76,10.88,0.08,40.75,2044333,1606422731.93047
33.91,9.91,10.91,0.08,40.77,2044347,1606422731.94309
34.05,10.02,10.04,0.08,40.77,2044360,1606422731.955
34.19,10.01,10.21,0.08,40.78,2044375,1606422731.97106
34.34,10.03,10.85,0.08,40.8,2044389,1606422731.98342
34.49,10.03,10.64,0.08,40.8,2044403,1606422731.99957
34.64,10.14,10.15,0.08,40.82,2044418,1606422732.01192
34.78,10.03,10.28,0.08,40.82,2044431,1606422732.02912
34.92,10.07,10.3,0.08,40.83,2044445,1606422732.04067
35.07,9.97,10.94,0.08,40.85,2044459,1606422732.05288
35.21,9.97,10.35,0.08,40.85,2044473,1606422732.07016
35.35,9.97,11.09,0.08,40.85,2044486,1606422732.0827
35.49,9.91,11.25,0.08,40.87,2044500,1606422732.09784
35.64,9.98,10.21,0.08,40.88,2044515,1606422732.1101
35.78,10.03,10.27,0.08,40.88,2044529,1606422732.12691
35.93,10.08,10.4,0.08,40.9,2044542,1606422732.13913
36.07,9.97,10.35,0.08,40.9,2044557,1606422732.15183
36.21,10.06,11.05,0.08,40.9,2044570,1606422732.16765
36.36,10.32,10.96,0.08,40.92,2044584,1606422732.18025
36.5,9.84,10.24,0.08,40.93,2044598,1606422732.19718
36.65,10.02,10.32,0.08,40.93,2044613,1606422732.20831
36.8,10.14,10.36,0.08,40.95,2044626,1606422732.23171
36.94,10.17,10.23,0.08,40.95,2044641,1606422732.24082
37.09,10.07,11,0.08,40.97,2044654,1606422732.24995
37.23,10.02,10.85,0.08,40.98,2044668,1606422732.26687
37.37,10.02,10.09,0.08,40.98,2044682,1606422732.27911
37.52,10.12,10.06,0.08,41,2044696,1606422732.2948
37.67,10.14,10.75,0.08,41.05,2044710,1606422732.30666
37.82,10.26,10.79,0.08,41.08,2044725,1606422732.32369
37.97,10.28,10.25,0.08,41.08,2044739,1606422732.33565
38.12,10.33,9.33,0.08,41.1,2044752,1606422732.34784
38.26,10.57,9.6,0.08,41.1,2044767,1606422732.36499
38.41,9.92,9.9,0.08,41.1,2044780,1606422732.37699
38.55,10.16,9.38,0.08,41.1,2044794,1606422732.38928
38.7,10.23,8.84,0.08,41.1,2044808,1606422732.40518
38.84,10.16,9.16,0.08,41.1,2044822,1606422732.41734
38.99,10.03,9.75,0.08,41.12,2044835,1606422732.4342
39.14,10.08,9.22,0.08,41.12,2044850,1606422732.44644
39.28,9.93,8.72,0.08,41.12,2044864,1606422732.46231
39.42,10.02,9.12,0.08,41.13,2044878,1606422732.47516
39.57,10.04,10.34,0.08,41.15,2044893,1606422732.49161
39.72,10.05,9.21,0.08,41.15,2044907,1606422732.50403
39.87,9.96,9.71,0.08,41.15,2044920,1606422732.51641
40.01,10.03,9.57,0.08,41.17,2044935,1606422732.53247
40.15,10.26,9.83,0.08,41.18,2044949,1606422732.54505
40.3,9.69,9.63,0.08,41.18,2044962,1606422732.56085
40.44,9.96,9.91,0.08,41.18,2044977,1606422732.57344
40.59,10.03,9.61,0.08,41.18,2044991,1606422732.59
40.74,10.41,9.79,0.08,41.2,2045005,1606422732.60166
40.89,9.77,9.71,0.08,41.2,2045020,1606422732.61822
41.03,9.99,9.28,0.08,41.22,2045034,1606422732.63045
41.18,10.03,9.47,0.08,41.23,2045048,1606422732.64713
41.32,10.37,9.8,0.08,41.23,2045062,1606422732.65942
41.47,9.73,9.48,0.08,41.23,2045076,1606422732.67174
41.6,9.96,8.96,0.08,41.23,2045089,1606422732.68752
41.75,10.02,9.65,0.08,41.25,2045104,1606422732.69992
41.89,10.03,9.71,0.08,41.25,2045118,1606422732.71663
42.04,10.04,10.25,0.08,41.25,2045131,1606422732.73117
42.18,9.97,9.07,0.08,41.27,2045146,1606422732.74267
42.33,10.37,9.69,0.08,41.27,2045160,1606422732.75823
42.48,9.67,10.02,0.08,41.27,2045174,1606422732.77436
42.63,10.03,9.67,0.08,41.28,2045189,1606422732.78648
42.77,9.99,9.27,0.08,41.28,2045203,1606422732.79894
42.92,9.73,9.15,0.08,41.3,2045216,1606422732.8146
43.06,9.92,9.94,0.08,41.32,2045231,1606422732.82694
43.2,10.06,10.04,0.08,41.33,2045245,1606422732.84383
43.35,9.99,9.74,0.08,41.35,2045259,1606422732.85671
43.5,10.09,9.46,0.08,41.35,2045273,1606422732.87183
43.64,10.08,9.78,0.08,41.37,2045287,1606422732.88535
43.79,10.31,9.35,0.08,41.38,2045301,1606422732.89659
43.93,9.73,10.02,0.08,41.38,2045315,1606422732.91343
44.07,10.21,9.85,0.08,41.38,2045329,1606422732.92611
44.22,10.08,10.02,0.08,41.4,2045343,1606422732.94204
44.37,10.28,9.97,0.08,41.42,2045358,1606422732.95495
44.52,9.74,9.75,0.08,41.42,2045372,1606422732.9767
44.66,9.97,9.89,0.08,41.43,2045385,1606422732.98673
44.8,10.07,9.79,0.08,41.43,2045400,1606422732.99932
44.94,9.98,9.98,0.08,41.45,2045414,1606422733.01123
45.09,9.87,8.98,0.08,41.45,2045427,1606422733.02413
45.23,9.96,9.86,0.08,41.47,2045442,1606422733.04374
45.38,9.89,9.83,0.08,41.48,2045456,1606422733.05283
45.52,9.94,9.32,0.08,41.48,2045470,1606422733.06896
45.67,9.92,9.7,0.08,41.5,2045484,1606422733.08123
45.8,9.92,9.27,0.08,41.5,2045498,1606422733.09363
45.94,10.21,10.32,0.08,41.52,2045511,1606422733.10938
46.09,9.94,9.4,0.08,41.52,2045526,1606422733.12187
46.23,9.52,9.01,0.08,41.53,2045540,1606422733.13928
46.38,9.93,9.34,0.08,41.53,2045554,1606422733.15117
46.53,9.99,10.17,0.08,41.55,2045569,1606422733.16715
46.67,9.75,9.91,0.08,41.55,2045582,1606422733.17989
46.82,10.05,9.62,0.08,41.55,2045596,1606422733.19599
46.96,10.09,10.39,0.08,41.57,2045611,1606422733.20855
47.11,10.03,10.18,0.08,41.57,2045625,1606422733.22873
47.25,10.03,10.17,0.08,41.58,2045638,1606422733.24578
47.4,10.03,10.45,0.08,41.58,2045652,1606422733.2497
47.55,9.98,9.9,0.08,41.6,2045667,1606422733.26629
47.69,10.27,10.38,0.08,41.6,2045681,1606422733.28134
47.84,9.68,9.9,0.08,41.62,2045696,1606422733.29481
47.98,9.97,10.04,0.08,41.62,2045710,1606422733.30716
48.13,9.89,10.73,0.08,41.63,2045724,1606422733.32322
48.27,9.98,10.2,0.08,41.63,2045737,1606422733.33567
48.42,9.92,10.87,0.08,41.63,2045752,1606422733.35097
48.56,9.98,10.27,0.08,41.65,2045765,1606422733.36424
48.7,10.03,10.93,0.08,41.65,2045779,1606422733.37683
48.84,9.93,11.04,0.08,41.65,2045794,1606422733.39351
48.99,9.92,10.19,0.08,41.67,2045808,1606422733.40529
49.14,10.21,10.87,0.08,41.67,2045822,1606422733.42092
49.28,9.63,11.02,0.08,41.67,2045837,1606422733.43325
49.43,9.79,11.04,0.08,41.68,2045851,1606422733.45018
49.57,9.9,10.97,0.08,41.68,2045865,1606422733.4627
49.72,10.22,11.03,0.08,41.68,2045879,1606422733.47861
49.86,9.9,10.98,0.08,41.68,2045893,1606422733.49156
50,9.77,10.98,0.08,41.7,2045907,1606422733.5068
50.14,9.78,11.02,0.08,41.7,2045921,1606422733.5202
50.28,10.1,10.27,0.08,41.7,2045935,1606422733.53612
50.42,9.49,10.92,0.08,41.72,2045949,1606422733.55072
50.57,10.16,11.04,0.08,41.72,2045963,1606422733.56256
50.71,9.9,10.87,0.08,41.72,2045977,1606422733.57668
50.85,9.92,10.32,0.08,41.73,2045991,1606422733.58897
51,9.85,10.48,0.08,41.73,2046006,1606422733.60581
51.15,9.9,11.04,0.08,41.73,2046021,1606422733.61784
51.29,9.81,10.96,0.08,41.75,2046034,1606422733.63414
51.44,9.91,10.47,0.08,41.77,2046049,1606422733.6466
51.58,9.9,10.47,0.08,41.78,2046062,1606422733.66335
51.72,9.92,11.14,0.08,41.78,2046076,1606422733.67575
51.87,9.91,10.48,0.08,41.8,2046091,1606422733.69245
52.02,9.95,11.94,0.08,41.82,2046106,1606422733.70489
52.16,9.94,10.83,0.08,41.82,2046119,1606422733.72039
52.31,9.84,11.19,0.08,41.82,2046134,1606422733.73277
52.45,9.99,11.13,0.08,41.83,2046148,1606422733.75908
52.59,9.97,11.15,0.08,41.83,2046161,1606422733.76189
52.74,10.07,11.56,0.08,41.85,2046176,1606422733.7735
52.89,10.08,10.17,0.08,41.85,2046190,1606422733.79016
53.04,10.38,9.9,0.08,41.87,2046204,1606422733.80258
53.19,10.28,10.72,0.08,41.88,2046220,1606422733.8185
53.33,9.63,10.02,0.08,41.88,2046233,1606422733.83065
53.47,9.88,10.44,0.08,41.88,2046247,1606422733.84742
53.62,9.97,10.49,0.08,41.9,2046262,1606422733.85961
53.77,9.69,10.25,0.08,41.9,2046276,1606422733.8754
53.91,10.08,10.12,0.08,41.92,2046289,1606422733.8876
54.06,10.14,9.51,0.08,41.92,2046304,1606422733.90407
54.21,10.26,9.22,0.08,41.93,2046318,1606422733.91637
54.36,9.8,9.85,0.08,41.93,2046332,1606422733.93328
54.5,10.04,9.47,0.08,41.95,2046347,1606422733.94566
54.65,10.37,9.28,0.08,41.95,2046361,1606422733.96162
54.79,10.05,9.83,0.08,41.95,2046375,1606422733.97411
54.94,9.88,9.95,0.08,41.97,2046389,1606422733.98646
55.08,9.85,9.13,0.08,41.97,2046403,1606422734.00214
55.21,9.83,9.18,0.08,41.98,2046416,1606422734.01473
55.36,10.06,9.1,0.08,41.98,2046431,1606422734.03142
55.5,10.13,9.36,0.08,41.98,2046445,1606422734.04368
55.64,9.79,9.82,0.08,42,2046459,1606422734.05973
55.79,9.41,9.44,0.08,42,2046474,1606422734.07215
55.93,10.07,10.16,0.08,42,2046488,1606422734.08911
56.07,9.54,9.98,0.08,42.02,2046501,1606422734.10743
56.21,9.83,9.99,0.08,42.02,2046516,1606422734.11688
56.36,10.11,10.29,0.08,42.03,2046530,1606422734.13041
56.5,9.94,10.05,0.08,42.03,2046543,1606422734.14249
56.64,9.88,9.39,0.08,42.03,2046558,1606422734.15812
56.78,9.87,10.14,0.08,42.05,2046572,1606422734.17049
56.92,9.88,9.28,0.08,42.05,2046585,1606422734.18746
57.07,9.82,9.6,0.08,42.05,2046600,1606422734.19985
57.21,9.88,9.49,0.08,42.05,2046613,1606422734.2123
57.35,9.92,10.05,0.08,42.07,2046628,1606422734.2277
57.5,10,10.39,0.08,42.07,2046643,1606422734.24105
57.65,10.23,9.69,0.08,42.07,2046657,1606422734.2571
57.8,9.67,10.35,0.08,42.08,2046671,1606422734.2696
57.94,9.89,10.1,0.08,42.08,2046686,1606422734.28551
58.09,9.92,9.54,0.08,42.08,2046699,1606422734.29732
58.23,9.59,10.52,0.08,42.08,2046713,1606422734.31384
58.37,10.31,10.37,0.08,42.08,2046728,1606422734.32627
58.52,9.76,9.53,0.08,42.08,2046742,1606422734.34321
58.66,10.12,9.61,0.08,42.1,2046755,1606422734.35519
58.81,10.32,10.54,0.08,42.1,2046770,1606422734.37176
58.95,9.93,10.51,0.08,42.1,2046784,1606422734.38397
59.09,9.87,9.69,0.08,42.1,2046797,1606422734.39626
59.23,9.81,9.82,0.08,42.1,2046811,1606422734.41224
59.37,9.78,10.74,0.08,42.12,2046825,1606422734.42515
59.51,10.35,10.85,0.08,42.12,2046839,1606422734.45059
59.66,9.51,10.71,0.08,42.12,2046854,1606422734.45844
59.8,9.68,9.89,0.08,42.12,2046867,1606422734.4708
59.94,10.15,10.54,0.08,42.12,2046881,1606422734.48279
60.08,9.76,10.98,0.08,42.12,2046896,1606422734.49429
60.23,9.83,10.97,0.08,42.13,2046910,1606422734.51124
60.38,10.08,10.04,0.08,42.15,2046924,1606422734.52355
60.52,10,11.52,0.08,42.15,2046939,1606422734.54058
60.66,9.94,10.29,0.08,42.17,2046953,1606422734.55196
60.81,9.97,10.07,0.08,42.17,2046966,1606422734.56803
60.95,9.96,10.83,0.08,42.17,2046981,1606422734.5807
61.09,10.02,10.73,0.08,42.17,2046994,1606422734.59398
61.24,10.02,9.98,0.08,42.17,2047008,1606422734.60914
61.38,10.31,10.53,0.08,42.17,2047022,1606422734.62141
61.52,9.73,10.64,0.08,42.17,2047036,1606422734.63841
61.66,10.2,10.69,0.08,42.17,2047049,1606422734.65067
61.8,9.73,10.56,0.08,42.17,2047064,1606422734.66222
61.94,9.92,10.38,0.08,42.17,2047077,1606422734.67935
62.08,10,9.76,0.08,42.18,2047090,1606422734.6906
62.22,9.97,10.15,0.08,42.18,2047104,1606422734.70389
62.36,10.07,9.71,0.08,42.18,2047118,1606422734.71983
62.51,9.97,10.57,0.08,42.18,2047132,1606422734.73235
62.65,10.01,10.41,0.08,42.18,2047145,1606422734.74502
62.79,9.98,10.19,0.08,42.18,2047160,1606422734.76039
62.94,9.97,9.74,0.08,42.18,2047173,1606422734.77326
63.08,10.01,10.34,0.08,42.18,2047187,1606422734.78943
63.22,9.97,11.09,0.08,42.18,2047201,1606422734.80161
63.36,9.96,9.83,0.08,42.18,2047215,1606422734.81419
