10.1,10.2,9.06,-0.04,39.18,2426381,1606411637.05543
10.24,9.85,9.64,-0.04,39.2,2426394,1606411637.06789
10.37,9.83,8.88,-0.04,39.2,2426407,1606411637.08006
10.51,9.9,9.75,-0.04,39.2,2426421,1606411637.09723
10.65,9.84,9,-0.04,39.2,2426434,1606411637.10942
10.78,9.85,9.48,-0.04,39.2,2426447,1606411637.12062
10.92,10.14,9.16,-0.04,39.2,2426461,1606411637.13296
11.06,9.87,9.04,-0.04,39.22,2426474,1606411637.14985
11.2,9.76,9.66,-0.04,39.22,2426488,1606411637.16225
11.34,9.81,9.3,-0.04,39.22,2426502,1606411637.17811
11.47,9.78,9.28,-0.04,39.23,2426516,1606411637.19039
11.61,9.96,9.93,-0.04,39.23,2426529,1606411637.20322
11.75,9.91,9.13,-0.04,39.25,2426543,1606411637.21555
11.89,10.05,9.44,-0.04,39.25,2426556,1606411637.23107
12.02,9.96,10,-0.04,39.27,2426569,1606411637.24551
12.16,10.05,10.37,-0.04,39.27,2426583,1606411637.26574
12.3,10.26,10.08,-0.04,39.28,2426596,1606411637.2763
12.45,10.02,10.33,-0.04,39.28,2426610,1606411637.28518
12.59,9.63,9.47,-0.04,39.3,2426625,1606411637.29702
12.73,9.97,9.54,-0.04,39.3,2426638,1606411637.31366
12.87,10.07,10.7,-0.04,39.3,2426651,1606411637.32599
13.01,10.61,9.75,-0.04,39.3,2426664,1606411637.33868
13.15,9.66,10.25,-0.04,39.32,2426679,1606411637.35434
13.29,9.9,10,-0.04,39.33,2426692,1606411637.36658
13.42,9.95,10.58,-0.04,39.33,2426705,1606411637.3788
13.57,10.07,11.44,-0.04,39.33,2426719,1606411637.39579
13.71,10.06,10.02,-0.04,39.35,2426733,1606411637.40784
13.85,10.08,9.94,-0.04,39.35,2426747,1606411637.42022
14,10.02,10.9,-0.04,39.37,2426761,1606411637.43634
14.14,9.96,11.02,-0.04,39.37,2426774,1606411637.44865
14.27,10.06,10.69,-0.04,39.38,2426787,1606411637.46179
14.42,10.01,10.83,-0.04,39.38,2426802,1606411637.47704
14.55,10,11.03,-0.04,39.38,2426815,1606411637.48979
14.7,9.97,10.79,-0.04,39.4,2426828,1606411637.50221
14.83,9.95,9.86,-0.04,39.4,2426842,1606411637.51794
14.97,9.79,10.8,-0.04,39.42,2426855,1606411637.53045
15.11,9.91,10.14,-0.04,39.42,2426869,1606411637.54334
15.25,9.88,10.84,-0.04,39.43,2426884,1606411637.56835
15.39,9.92,10.8,-0.04,39.43,2426897,1606411637.5784
15.53,9.91,11.3,-0.04,39.43,2426910,1606411637.58519
15.67,10.01,10.03,-0.04,39.45,2426924,1606411637.6008
15.81,9.91,10.03,-0.04,39.45,2426937,1606411637.61315
15.94,9.95,10.53,-0.04,39.45,2426950,1606411637.62597
16.07,9.89,10.08,-0.04,39.47,2426963,1606411637.63719
16.21,9.83,9.88,-0.04,39.47,2426977,1606411637.65717
16.35,9.89,10.58,-0.04,39.47,2426990,1606411637.66793
16.48,9.9,10.26,-0.04,39.48,2427003,1606411637.68029
16.62,9.95,10.61,-0.04,39.48,2427017,1606411637.69059
16.76,9.61,9.94,-0.04,39.48,2427031,1606411637.71081
16.9,9.95,10.11,-0.04,39.48,2427044,1606411637.71909
17.04,9.98,11.04,-0.04,39.48,2427058,1606411637.73378
17.18,10.01,10.22,-0.04,39.5,2427071,1606411637.74731
17.32,10,10.73,-0.04,39.5,2427085,1606411637.76045
17.46,10.06,10.78,-0.04,39.52,2427099,1606411637.77519
17.59,10,10.33,-0.04,39.52,2427111,1606411637.79051
17.73,10,10.15,-0.04,39.53,2427124,1606411637.80057
17.87,9.9,10.06,-0.04,39.53,2427139,1606411637.81331
18,10.25,10.38,-0.04,39.55,2427152,1606411637.82633
18.15,9.98,10.57,-0.04,39.57,2427165,1606411637.84446
18.28,10.26,10.49,-0.04,39.57,2427179,1606411637.85529
18.42,9.87,11.2,-0.04,39.57,2427192,1606411637.86738
18.56,9.95,10.55,-0.04,39.58,2427205,1606411637.88309
18.69,9.83,11.06,-0.04,39.58,2427218,1606411637.89566
18.82,9.99,11.07,-0.04,39.6,2427232,1606411637.90757
18.96,10.1,11.07,-0.04,39.6,2427245,1606411638.00399
19.1,9.64,11.08,-0.04,39.62,2427259,1606411638.00479
19.24,9.82,10.97,-0.04,39.63,2427273,1606411638.00557
19.38,10,11.51,-0.04,39.63,2427286,1606411638.00619
19.52,10.01,10.07,-0.04,39.65,2427299,1606411638.00681
19.65,10.36,10.71,-0.04,39.67,2427313,1606411638.0074
19.79,10.01,10.71,-0.04,39.67,2427326,1606411638.00801
19.93,9.95,10.5,-0.04,39.67,2427339,1606411638.01303
20.07,10,9.86,-0.04,39.68,2427353,1606411638.03004
20.21,10.07,10.22,-0.04,39.68,2427367,1606411638.04291
20.36,10.08,9.8,-0.04,39.7,2427380,1606411638.05532
20.5,10.1,10.41,-0.04,39.7,2427394,1606411638.07094
20.63,10.1,9.57,-0.04,39.72,2427407,1606411638.08335
20.77,10.05,9.5,-0.04,39.73,2427420,1606411638.09579
20.9,10.31,9.35,-0.04,39.73,2427433,1606411638.10803
21.04,9.53,10.32,-0.04,39.75,2427447,1606411638.12518
21.18,9.89,9.44,-0.04,39.75,2427460,1606411638.13717
21.32,9.92,9.58,-0.04,39.77,2427474,1606411638.14999
21.45,10.01,9.99,-0.04,39.77,2427487,1606411638.16287
21.59,9.94,9.56,-0.04,39.78,2427500,1606411638.17788
21.72,9.95,9.33,-0.04,39.78,2427513,1606411638.19093
21.86,9.93,10.32,-0.04,39.78,2427527,1606411638.20366
22,9.99,10.24,-0.04,39.8,2427540,1606411638.22112
22.13,9.9,9.14,-0.04,39.8,2427553,1606411638.23159
22.27,9.95,9.59,-0.04,39.82,2427567,1606411638.24703
22.4,10.21,10.15,-0.04,39.82,2427580,1606411638.25715
22.55,9.96,9.56,-0.04,39.83,2427593,1606411638.28059
22.68,10.15,10.12,-0.04,39.83,2427608,1606411638.28845
22.82,9.52,10.75,-0.04,39.83,2427621,1606411638.29829
22.96,9.78,9.46,-0.04,39.85,2427634,1606411638.30995
23.09,9.94,10.04,-0.04,39.85,2427648,1606411638.32141
23.22,9.95,10.65,-0.04,39.87,2427661,1606411638.3453
23.36,9.93,9.3,-0.04,39.87,2427673,1606411638.35472
23.5,9.9,9.91,-0.04,39.87,2427686,1606411638.36404
23.63,9.98,9.25,-0.04,39.88,2427700,1606411638.37955
23.77,9.92,9.56,-0.04,39.88,2427714,1606411638.39191
23.91,10.35,9.4,-0.04,39.88,2427727,1606411638.40348
24.05,9.88,9.97,-0.04,39.9,2427741,1606411638.41571
24.19,9.53,10.39,-0.04,39.9,2427754,1606411638.43331
24.32,9.91,9.35,-0.04,39.9,2427767,1606411638.44408
24.46,9.98,10.28,-0.04,39.92,2427781,1606411638.4575
24.6,10.04,10.22,-0.04,39.92,2427794,1606411638.46887
24.73,10.41,10.06,-0.04,39.92,2427807,1606411638.48452
24.87,9.69,9.65,-0.04,39.92,2427821,1606411638.49683
25,10.04,10.16,-0.04,39.93,2427834,1606411638.50931
25.15,10.1,10.55,-0.04,39.93,2427847,1606411638.52149
25.28,10.06,10.33,-0.04,39.93,2427860,1606411638.53863
25.42,10.01,11.01,-0.04,39.95,2427874,1606411638.55078
25.57,10.05,9.86,-0.04,39.95,2427888,1606411638.56315
25.71,10.02,10.2,-0.04,39.97,2427901,1606411638.57912
25.85,10.02,10.56,-0.04,39.97,2427915,1606411638.59157
25.98,10,9.84,-0.04,39.98,2427928,1606411638.60428
26.12,9.94,9.71,-0.04,39.98,2427941,1606411638.61677
26.25,10.3,10.14,-0.04,40,2427955,1606411638.63303
26.39,9.91,10.71,-0.04,40,2427968,1606411638.64461
26.53,9.95,10.66,-0.04,40,2427981,1606411638.65759
26.67,9.63,10.22,-0.04,40.02,2427995,1606411638.67335
26.81,10.08,10.19,-0.04,40.02,2428009,1606411638.68579
26.95,10.32,10.77,-0.04,40.03,2428022,1606411638.69837
27.09,10.12,10.05,-0.04,40.03,2428036,1606411638.71442
27.23,9.95,10.06,-0.04,40.05,2428049,1606411638.72697
27.37,10.3,11.17,-0.04,40.05,2428062,1606411638.74694
27.5,9.91,10.93,-0.04,40.07,2428076,1606411638.75578
27.64,9.9,9.95,-0.04,40.07,2428089,1606411638.76362
27.77,9.93,11,-0.04,40.1,2428102,1606411638.78075
27.91,10.25,10.85,-0.04,40.12,2428115,1606411638.79301
28.04,9.91,9.89,-0.04,40.12,2428128,1606411638.80573
28.17,10.25,10.68,-0.04,40.13,2428141,1606411638.81766
28.32,9.95,11.13,-0.04,40.15,2428155,1606411638.83342
28.45,10.26,9.83,-0.04,40.15,2428169,1606411638.84589
28.59,10.01,10.43,-0.04,40.18,2428182,1606411638.85859
28.73,10.05,9.32,-0.04,40.2,2428195,1606411638.87484
28.87,10.06,10.09,-0.04,40.22,2428210,1606411638.88733
29.02,10.16,9.25,-0.04,40.22,2428223,1606411638.8985
29.16,10.13,9.44,-0.04,40.23,2428236,1606411638.91572
29.3,10.1,9.74,-0.04,40.23,2428250,1606411638.92828
29.44,10.16,9.7,-0.04,40.23,2428263,1606411638.94035
29.58,10.16,9.05,-0.04,40.25,2428276,1606411638.95247
29.72,10.21,8.85,-0.04,40.27,2428290,1606411638.96818
29.85,10.37,8.86,-0.04,40.27,2428303,1606411638.98052
29.99,10.15,9.81,-0.04,40.28,2428316,1606411638.99299
30.14,9.95,8.97,-0.04,40.28,2428329,1606411639.00537
30.27,10.37,8.65,-0.04,40.3,2428344,1606411639.02235
30.41,9.96,9.88,-0.04,40.3,2428356,1606411639.03461
30.54,9.94,9.2,-0.04,40.32,2428369,1606411639.04696
30.68,10.19,9.69,-0.04,40.32,2428383,1606411639.05926
30.82,9.64,9.24,-0.04,40.33,2428396,1606411639.0751
30.95,10.24,9.11,-0.04,40.33,2428409,1606411639.0875
31.09,9.71,9.13,-0.04,40.35,2428423,1606411639.09966
31.23,10.4,9.57,-0.04,40.35,2428437,1606411639.11577
31.37,9.88,9.37,-0.04,40.37,2428449,1606411639.12844
31.51,10.15,10.11,-0.04,40.37,2428464,1606411639.14105
31.65,10.17,10.01,-0.04,40.37,2428477,1606411639.15245
31.79,10.05,9.75,-0.04,40.37,2428489,1606411639.16938
31.92,10.15,9.42,-0.04,40.38,2428503,1606411639.18186
32.06,10.05,9.79,-0.04,40.38,2428516,1606411639.19427
32.2,10.41,10.33,-0.04,40.38,2428529,1606411639.20683
32.34,9.65,10,-0.04,40.4,2428542,1606411639.21907
32.47,9.99,10.67,-0.04,40.4,2428556,1606411639.23471
32.61,10.01,9.72,-0.04,40.42,2428569,1606411639.24706
32.75,10.01,10.64,-0.04,40.42,2428583,1606411639.2659
32.9,10.08,9.95,-0.04,40.43,2428597,1606411639.2787
33.04,10.05,10.41,-0.04,40.45,2428610,1606411639.29121
33.17,10.06,9.94,-0.04,40.47,2428623,1606411639.3001
33.31,10.1,10.57,-0.04,40.47,2428637,1606411639.31644
33.45,10.05,10.4,-0.04,40.47,2428650,1606411639.32895
33.59,10.01,10.07,-0.04,40.47,2428663,1606411639.34213
33.73,10.05,10.49,-0.04,40.48,2428678,1606411639.35428
33.87,9.92,10.35,-0.04,40.48,2428691,1606411639.37012
34.01,9.92,9.78,-0.04,40.48,2428705,1606411639.38168
34.14,9.85,10.88,-0.04,40.5,2428718,1606411639.39395
34.28,9.84,10.57,-0.04,40.5,2428731,1606411639.4113
34.42,9.83,9.6,-0.04,40.52,2428744,1606411639.4237
34.55,9.86,10.22,-0.04,40.53,2428758,1606411639.43711
34.69,9.89,10.39,-0.04,40.53,2428771,1606411639.4474
34.82,9.9,10.28,-0.04,40.55,2428785,1606411639.4644
34.96,9.93,10.5,-0.04,40.57,2428798,1606411639.47631
35.1,9.95,10.8,-0.04,40.57,2428812,1606411639.48869
35.24,10.25,9.54,-0.04,40.58,2428825,1606411639.50089
35.37,9.95,9.84,-0.04,40.58,2428837,1606411639.51792
35.5,9.81,10.34,-0.04,40.6,2428851,1606411639.52934
35.64,9.9,10.18,-0.04,40.62,2428864,1606411639.54211
35.77,9.85,9.13,-0.04,40.62,2428878,1606411639.55438
35.91,10.2,9.36,-0.04,40.63,2428892,1606411639.57075
36.04,9.81,9.96,-0.04,40.63,2428904,1606411639.58301
36.18,9.78,10.28,-0.04,40.65,2428917,1606411639.59548
36.31,9.83,9.91,-0.04,40.65,2428931,1606411639.60776
36.44,9.84,9.88,-0.04,40.67,2428944,1606411639.62439
36.58,10.14,9.38,-0.04,40.67,2428957,1606411639.63574
36.71,9.49,9.77,-0.04,40.68,2428971,1606411639.64801
36.85,10.03,9.42,-0.04,40.68,2428984,1606411639.66187
36.99,9.83,8.94,-0.04,40.7,2428997,1606411639.67678
37.12,9.73,9.77,-0.04,40.7,2429010,1606411639.689
37.25,9.84,9.43,-0.04,40.72,2429024,1606411639.70128
37.39,10.19,9.87,-0.04,40.73,2429037,1606411639.71451
37.52,9.59,10.14,-0.04,40.73,2429050,1606411639.73043
37.66,9.9,10.06,-0.04,40.73,2429064,1606411639.74194
37.8,10.05,9.06,-0.04,40.75,2429077,1606411639.75556
37.94,9.96,9.54,-0.04,40.75,2429091,1606411639.7799
38.08,10.02,9.54,-0.04,40.77,2429105,1606411639.78684
38.22,9.97,9.36,-0.04,40.77,2429118,1606411639.79619
38.36,10.25,10.37,-0.04,40.78,2429131,1606411639.80817
38.5,10.27,9.5,-0.04,40.8,2429145,1606411639.82524
38.64,9.55,9.76,-0.04,40.8,2429159,1606411639.83619
38.77,10.45,10.27,-0.04,40.82,2429172,1606411639.84859
38.92,9.73,9.64,-0.04,40.83,2429186,1606411639.86606
39.05,9.9,10.31,-0.04,40.85,2429199,1606411639.87813
39.19,10.01,9.59,-0.04,40.85,2429212,1606411639.8897
39.33,10.15,10.33,-0.04,40.87,2429227,1606411639.90672
39.47,10.07,9.42,-0.04,40.87,2429240,1606411639.91877
39.61,10.16,10.35,-0.04,40.87,2429253,1606411639.93091
39.75,10.06,10.1,-0.04,40.87,2429266,1606411639.94754
39.89,10.06,9.68,-0.04,40.88,2429281,1606411639.96051
40.04,9.97,10.39,-0.04,40.88,2429294,1606411639.97128
40.18,10.27,9.51,-0.04,40.88,2429308,1606411639.9881
40.32,10.13,9.62,-0.04,40.9,2429322,1606411640.00065
40.46,9.48,10.71,-0.04,40.9,2429336,1606411640.01311
40.59,9.66,11.15,-0.04,40.92,2429349,1606411640.02981
40.73,9.81,9.57,-0.04,40.92,2429363,1606411640.04119
40.87,9.8,10.35,-0.04,40.93,2429376,1606411640.05366
41,10.17,9.6,-0.04,40.93,2429390,1606411640.06952
41.14,10.16,9.89,-0.04,40.95,2429404,1606411640.08289
41.28,9.81,10.5,-0.04,40.95,2429418,1606411640.09424
41.42,9.78,10.35,-0.04,40.97,2429431,1606411640.11166
41.56,9.81,9.84,-0.04,40.97,2429445,1606411640.12298
41.7,9.85,10.74,-0.04,40.98,2429458,1606411640.13534
41.83,9.8,10.56,-0.04,41,2429471,1606411640.15194
41.97,10.46,9.89,-0.04,41,2429486,1606411640.16398
42.11,9.82,10.52,-0.04,41.02,2429499,1606411640.17677
42.25,9.76,10.03,-0.04,41.02,2429513,1606411640.19324
42.39,9.74,10.48,-0.04,41.03,2429527,1606411640.20568
42.52,9.79,11.44,-0.04,41.03,2429540,1606411640.21784
42.66,9.8,9.85,-0.04,41.05,2429553,1606411640.23444
42.8,10.2,9.68,-0.04,41.07,2429566,1606411640.24671
42.93,9.82,10.17,-0.04,41.07,2429581,1606411640.25898
43.07,9.8,10.95,-0.04,41.08,2429594,1606411640.27534
43.21,9.77,10.85,-0.04,41.08,2429608,1606411640.28916
43.35,9.93,10.03,-0.04,41.1,2429622,1606411640.30092
43.49,9.91,10.72,-0.04,41.12,2429635,1606411640.31677
43.63,10,10.33,-0.04,41.12,2429648,1606411640.32907
43.77,9.96,10.05,-0.04,41.13,2429662,1606411640.34259
43.91,10.32,11.31,-0.04,41.13,2429676,1606411640.35744
44.05,10.32,10.25,-0.04,41.13,2429689,1606411640.36875
44.19,9.65,10.85,-0.04,41.15,2429704,1606411640.3813
44.33,9.91,10.85,-0.04,41.17,2429717,1606411640.39826
44.47,10.32,10.65,-0.04,41.17,2429731,1606411640.40965
44.62,9.77,9.86,-0.04,41.18,2429745,1606411640.42219
44.75,9.94,10.01,-0.04,41.18,2429758,1606411640.4392
44.89,10.02,10.75,-0.04,41.2,2429771,1606411640.45136
45.03,10.06,10.58,-0.04,41.2,2429785,1606411640.46372
45.18,10.02,10.26,-0.04,41.2,2429799,1606411640.47966
45.32,10.16,9.85,-0.04,41.23,2429812,1606411640.49228
45.47,10.27,9.97,-0.04,41.25,2429826,1606411640.51166
45.61,10.17,9.53,-0.04,41.25,2429840,1606411640.5256
45.75,10.26,9.72,-0.04,41.25,2429853,1606411640.53419
45.89,10.57,10.13,-0.04,41.27,2429867,1606411640.54586
46.03,9.91,9.76,-0.04,41.27,2429880,1606411640.56131
46.17,10.3,8.95,-0.04,41.27,2429893,1606411640.57393
46.31,9.82,9.52,-0.04,41.28,2429907,1606411640.58618
46.46,10,9.42,-0.04,41.28,2429922,1606411640.60311
46.6,10.12,8.87,-0.04,41.3,2429935,1606411640.61559
46.74,10.02,9.48,-0.04,41.3,2429948,1606411640.62694
46.88,10,9.3,-0.04,41.3,2429962,1606411640.64333
47.02,9.96,8.54,-0.04,41.32,2429975,1606411640.65556
47.16,10.2,8.78,-0.04,41.33,2429989,1606411640.66795
47.29,9.56,8.86,-0.04,41.35,2430003,1606411640.68074
47.43,10.14,8.8,-0.04,41.35,2430016,1606411640.69642
47.57,9.68,10.39,-0.04,41.37,2430030,1606411640.70919
47.72,9.97,8.89,-0.04,41.37,2430044,1606411640.72616
47.86,10.06,9.72,-0.04,41.38,2430057,1606411640.73847
47.99,10.01,9.89,-0.04,41.38,2430070,1606411640.74957
48.13,10,9.65,-0.04,41.4,2430084,1606411640.76279
48.27,9.9,9.07,-0.04,41.42,2430098,1606411640.77842
48.42,10.02,9.01,-0.04,41.42,2430112,1606411640.79087
48.56,10.22,10.05,-0.04,41.42,2430126,1606411640.80798
48.7,9.74,9.23,-0.04,41.43,2430139,1606411640.81966
48.84,9.8,10.18,-0.04,41.45,2430153,1606411640.83246
48.97,9.91,9.92,-0.04,41.45,2430166,1606411640.84488
49.11,9.83,9.37,-0.04,41.47,2430180,1606411640.86026
49.24,9.95,9.28,-0.04,41.47,2430193,1606411640.87244
49.38,9.88,10.27,-0.04,41.48,2430206,1606411640.88604
49.52,9.94,10.04,-0.04,41.48,2430221,1606411640.90126
49.67,10.31,9.49,-0.04,41.5,2430234,1606411640.91464
49.8,9.98,9.98,-0.04,41.5,2430247,1606411640.92752
49.94,9.88,10.44,-0.04,41.52,2430261,1606411640.9432
50.08,10.31,10.03,-0.04,41.52,2430274,1606411640.95467
50.22,9.71,10.32,-0.04,41.52,2430287,1606411640.96679
50.36,9.95,10.03,-0.04,41.52,2430301,1606411640.97906
50.49,10.1,9.74,-0.04,41.53,2430314,1606411640.9958
50.64,10.01,10.17,-0.04,41.53,2430328,1606411641.00783
50.78,10.07,9.54,-0.04,41.53,2430342,1606411641.02116
50.92,10,10.31,-0.04,41.55,2430355,1606411641.03678
51.06,10.01,10.3,-0.04,41.55,2430369,1606411641.04941
51.2,9.98,9.81,-0.04,41.55,2430384,1606411641.06607
51.34,10.07,9.62,-0.04,41.57,2430397,1606411641.07785
51.48,9.95,9.49,-0.04,41.57,2430410,1606411641.09004
51.62,10,9.93,-0.04,41.58,2430424,1606411641.10239
51.76,9.91,10.67,-0.04,41.58,2430437,1606411641.11868
51.9,9.95,10.6,-0.04,41.6,2430450,1606411641.13127
52.04,9.95,9.83,-0.04,41.6,2430465,1606411641.14309
52.17,9.91,10.53,-0.04,41.62,2430478,1606411641.15961
52.32,9.91,10.5,-0.04,41.62,2430492,1606411641.17176
52.47,10.04,10.78,-0.04,41.62,2430507,1606411641.18848
52.6,9.89,10.6,-0.04,41.63,2430520,1606411641.20122
52.74,9.93,9.88,-0.04,41.63,2430533,1606411641.215
52.88,9.91,10.44,-0.04,41.65,2430546,1606411641.227
53.02,10.21,10.84,-0.04,41.65,2430560,1606411641.24922
53.16,9.87,9.94,-0.04,41.67,2430574,1606411641.25795
53.29,9.85,10.31,-0.04,41.67,2430587,1606411641.27061
53.43,9.85,10.66,-0.04,41.68,2430601,1606411641.28357
53.58,9.87,10.79,-0.04,41.68,2430615,1606411641.29516
53.72,9.97,10.51,-0.04,41.68,2430629,1606411641.3118
53.86,9.99,9.57,-0.04,41.68,2430643,1606411641.32398
54,10.32,9.81,-0.04,41.7,2430656,1606411641.34189
54.14,9.95,10.76,-0.04,41.7,2430670,1606411641.35276
54.28,10,10.44,-0.04,41.72,2430684,1606411641.36644
54.42,10.02,9.77,-0.04,41.72,2430697,1606411641.37973
54.56,10.31,10.5,-0.04,41.73,2430710,1606411641.39353
54.7,9.96,9.75,-0.04,41.73,2430724,1606411641.40636
54.84,10,11.41,-0.04,41.73,2430738,1606411641.4183
54.98,9.92,9.93,-0.04,41.75,2430751,1606411641.43349
55.12,9.95,9.47,-0.04,41.73,2430765,1606411641.45023
55.26,9.97,9.87,-0.04,41.75,2430779,1606411641.45993
55.4,10.06,10.87,-0.04,41.75,2430792,1606411641.47648
55.55,10.08,10.58,-0.04,41.77,2430807,1606411641.48767
55.69,10.13,9.63,-0.04,41.77,2430820,1606411641.50454
55.83,10.11,9.95,-0.04,41.77,2430833,1606411641.5168
55.97,10.41,10.72,-0.04,41.77,2430848,1606411641.5291
56.11,9.75,10.49,-0.04,41.77,2430861,1606411641.54279
56.25,10.01,9.77,-0.04,41.77,2430874,1606411641.56117
56.39,10.17,10.49,-0.04,41.77,2430887,1606411641.56999
56.54,10.35,9.71,-0.04,41.77,2430902,1606411641.5832
56.67,9.82,9.88,-0.04,41.78,2430915,1606411641.59418
56.81,9.99,10.62,-0.04,41.78,2430928,1606411641.61178
56.95,10.11,9.68,-0.04,41.78,2430942,1606411641.62344
57.09,10.32,9.94,-0.04,41.78,2430955,1606411641.64069
57.23,10.05,10.72,-0.04,41.8,2430968,1606411641.652
57.36,9.9,10.56,-0.04,41.8,2430982,1606411641.66399
57.5,9.95,9.87,-0.04,41.82,2430995,1606411641.67554
57.65,10.01,10.48,-0.04,41.82,2431009,1606411641.69494
57.79,9.99,10.39,-0.04,41.82,2431024,1606411641.70457
57.94,10.31,9.94,-0.04,41.82,2431037,1606411641.71675
58.08,9.98,9.82,-0.04,41.82,2431051,1606411641.73346
58.22,9.87,9.84,-0.04,41.82,2431065,1606411641.74665
58.36,9.91,9.79,-0.04,41.83,2431079,1606411641.76623
58.5,9.97,10.08,-0.04,41.83,2431092,1606411641.77438
58.64,9.9,10.85,-0.04,41.83,2431106,1606411641.78629
58.78,10.01,10.68,-0.04,41.83,2431119,1606411641.79885
58.91,9.96,9.86,-0.04,41.83,2431132,1606411641.81815
59.06,9.95,10.12,-0.04,41.83,2431147,1606411641.83023
59.19,9.97,10.94,-0.04,41.83,2431160,1606411641.83945
59.33,9.95,10.77,-0.04,41.85,2431173,1606411641.85718
59.47,10.26,9.87,-0.04,41.85,2431186,1606411641.86898
59.61,10.01,10.96,-0.04,41.85,2431201,1606411641.88331
59.75,10.3,11.01,-0.04,41.85,2431214,1606411641.89945
