1,0,0,-0.02,39.73,6792195,1606427486.64411
1,0,0,-0.02,39.73,6792214,1606427486.66297
1,0,0,-0.02,39.73,6792235,1606427486.68244
1,0,0,-0.02,39.73,6792255,1606427486.70061
1,-1.7,-2.75,-0.02,39.73,6792278,1606427486.72554
1.13,-1.7,-2.75,-0.02,39.73,6792295,1606427486.74058
1.33,10.72,-137.12,-0.02,39.73,6792317,1606427486.76072
1.5,10.72,-137.12,-0.02,39.73,6792336,1606427486.78179
1.7,10.72,-137.12,-0.02,39.73,6792355,1606427486.80298
1.86,10.72,-137.12,-0.02,39.73,6792376,1606427486.82224
2.02,8.66,-2.78,-0.02,39.73,6792397,1606427486.84311
2.17,7.3,305.68,-0.02,39.73,6792417,1606427486.86397
2.41,10.47,-8.51,-0.02,39.73,6792436,1606427486.88481
2.69,13.42,-11.37,-0.02,39.73,6792457,1606427486.90083
2.98,14.16,12.77,-0.02,39.73,6792476,1606427486.92177
3.27,14.48,14.39,-0.02,39.73,6792497,1606427486.94235
3.56,14.26,13.07,-0.02,39.73,6792516,1606427486.96135
3.84,13.85,13.94,-0.02,39.73,6792537,1606427486.98489
4.11,13.5,13.87,-0.02,39.73,6792557,1606427487.00534
4.37,12.86,14.42,-0.02,39.73,6792577,1606427487.02554
4.63,12.71,14.86,-0.02,39.73,6792597,1606427487.06195
4.88,12.46,14.77,-0.02,39.73,6792616,1606427487.0647
5.12,12.09,14.75,-0.02,39.73,6792637,1606427487.09034
5.37,11.83,15.49,-0.02,39.73,6792656,1606427487.11661
5.6,11.78,14.81,-0.02,39.73,6792677,1606427487.1233
5.83,11.13,15.09,-0.02,39.73,6792696,1606427487.14243
6.06,11.16,14.47,-0.02,39.73,6792717,1606427487.16271
6.28,11.04,14.99,-0.02,39.73,6792736,1606427487.18266
6.5,10.97,14.23,-0.02,39.73,6792757,1606427487.20332
6.72,10.91,14.42,-0.02,39.75,6792776,1606427487.22364
6.94,10.8,14.13,-0.02,39.75,6792797,1606427487.24058
7.16,10.66,13.32,-0.02,39.75,6792816,1606427487.26086
7.37,10.77,13.22,-0.02,39.75,6792837,1606427487.28404
7.59,10.52,12.84,-0.02,39.75,6792856,1606427487.30477
7.8,10.45,13.28,-0.02,39.75,6792877,1606427487.32347
8.01,10.34,12.67,-0.02,39.75,6792896,1606427487.34275
8.22,10.25,12.08,-0.02,39.75,6792916,1606427487.37416
8.43,10.25,12.21,-0.02,39.75,6792936,1606427487.38741
8.64,10.48,11.93,-0.02,39.75,6792956,1606427487.40623
8.85,10.04,11.17,-0.02,39.75,6792976,1606427487.42504
9.06,10.21,11.42,-0.02,39.75,6792996,1606427487.44275
9.27,10.18,11.24,-0.02,39.75,6793017,1606427487.46203
9.47,10.16,10.84,-0.02,39.75,6793036,1606427487.48221
9.68,10.39,10.28,-0.02,39.75,6793057,1606427487.50345
9.88,9.9,9.83,-0.02,39.75,6793076,1606427487.52341
10.09,10.03,10.55,-0.02,39.75,6793097,1606427487.54368
10.3,10.08,9.76,-0.02,39.75,6793116,1606427487.56465
10.5,10.1,9.45,-0.02,39.75,6793137,1606427487.58515
10.71,10.1,10.16,-0.02,39.77,6793156,1606427487.6059
10.91,10.07,9.96,-0.02,39.77,6793177,1606427487.62134
11.12,10.03,9.34,-0.02,39.77,6793196,1606427487.64843
11.32,9.97,9.53,-0.02,39.77,6793217,1606427487.66479
11.53,9.97,9.84,-0.02,39.77,6793236,1606427487.68236
11.73,10.17,9.75,-0.02,39.77,6793256,1606427487.70397
11.93,9.7,9.73,-0.02,39.77,6793276,1606427487.7249
12.13,9.9,9.61,-0.02,39.77,6793296,1606427487.7448
12.34,9.95,9.45,-0.02,39.78,6793317,1606427487.76491
12.55,10,9.13,-0.02,39.82,6793336,1606427487.78604
12.75,10,9.22,-0.02,39.9,6793357,1606427487.80121
12.95,9.97,9.62,-0.02,39.98,6793376,1606427487.82237
13.15,9.96,9.74,-0.02,40,6793397,1606427487.84254
13.36,9.9,9.74,-0.02,40,6793417,1606427487.86254
13.56,9.86,10.19,-0.02,40,6793437,1606427487.88385
13.76,9.82,9.74,-0.02,40.02,6793456,1606427487.90421
13.96,10.11,9.32,-0.02,40.02,6793477,1606427487.92411
