0.96,-7.57,-11.87,-0.16,39.1,2384534,1606423072.62847
0.96,-7.57,-11.87,-0.16,39.1,2384545,1606423072.64118
0.96,-7.57,-11.87,-0.16,39.1,2384557,1606423072.64651
0.96,-7.57,-11.87,-0.16,39.1,2384568,1606423072.65951
0.96,-7.57,-11.87,-0.16,39.1,2384580,1606423072.67001
0.96,-0.11,-0.18,-0.16,39.1,2384593,1606423072.68222
1,-0.11,-0.18,-0.16,39.1,2384605,1606423072.69466
1.05,612.94,-11.99,-0.16,39.1,2384619,1606423072.70703
1.02,612.94,-11.99,-0.16,39.1,2384630,1606423072.71837
0.95,612.94,-11.99,-0.16,39.1,2384643,1606423072.73084
0.91,612.94,-11.99,-0.16,39.1,2384654,1606423072.74308
0.87,-2.93,-11.99,-0.16,39.1,2384668,1606423072.75584
0.94,0.94,1883.29,-0.16,39.1,2384681,1606423072.76777
1.1,9.71,0.24,-0.16,39.1,2384695,1606423072.78445
1.29,13.44,-8.84,-0.16,39.1,2384708,1606423072.79638
1.49,14.71,9.43,-0.16,39.1,2384721,1606423072.80874
1.7,15.39,10.38,-0.16,39.1,2384735,1606423072.82073
1.9,14.87,10.11,-0.16,39.1,2384748,1606423072.83856
2.11,15,9.8,-0.16,39.1,2384761,1606423072.85119
2.31,14.83,10.13,-0.16,39.1,2384775,1606423072.86347
2.51,14.55,10.03,-0.16,39.1,2384788,1606423072.87394
2.7,14.58,9.95,-0.16,39.1,2384801,1606423072.89158
2.89,13.54,9.64,-0.16,39.1,2384815,1606423072.90377
3.07,13.25,9.59,-0.16,39.1,2384828,1606423072.9183
3.25,12.92,10.37,-0.16,39.1,2384841,1606423072.93161
3.42,13.26,10.77,-0.16,39.1,2384856,1606423072.94276
3.6,12.33,10.4,-0.16,39.1,2384869,1606423072.95734
3.77,11.87,10.05,-0.16,39.1,2384882,1606423072.96924
3.93,11.99,11.08,-0.16,39.1,2384896,1606423072.99053
4.09,11.7,10.85,-0.16,39.1,2384909,1606423072.99889
4.24,11.45,10.06,-0.16,39.1,2384922,1606423073.00902
4.4,11.2,10.47,-0.16,39.1,2384935,1606423073.02622
4.55,10.93,11.33,-0.16,39.1,2384949,1606423073.03825
4.69,10.73,12.11,-0.16,39.1,2384962,1606423073.05083
4.84,10.51,10.59,-0.16,39.1,2384975,1606423073.06315
4.98,10.42,11.16,-0.16,39.1,2384989,1606423073.07924
5.12,10.22,11.39,-0.16,39.1,2385003,1606423073.09075
5.26,10.2,10.52,-0.16,39.1,2385016,1606423073.10344
5.4,10.01,11.15,-0.16,39.1,2385030,1606423073.11586
5.53,10.27,10.71,-0.16,39.1,2385043,1606423073.13293
5.67,9.89,11.39,-0.16,39.12,2385056,1606423073.14455
5.81,9.95,10.59,-0.16,39.12,2385070,1606423073.15689
5.95,9.76,11.26,-0.16,39.12,2385083,1606423073.17284
6.08,10.19,10.61,-0.16,39.12,2385096,1606423073.18568
6.22,9.46,10.51,-0.16,39.12,2385111,1606423073.19807
6.35,9.75,11.16,-0.16,39.12,2385124,1606423073.21041
6.49,9.81,10.48,-0.16,39.12,2385137,1606423073.22636
6.62,10.2,10.85,-0.16,39.12,2385150,1606423073.23896
6.76,9.81,11.17,-0.16,39.12,2385164,1606423073.25093
6.9,9.8,10.43,-0.16,39.12,2385177,1606423073.26676
7.03,9.69,10.18,-0.16,39.12,2385190,1606423073.27936
7.17,10.09,11.35,-0.16,39.12,2385204,1606423073.29186
7.3,9.41,10.36,-0.16,39.12,2385218,1606423073.3043
7.44,9.91,10.12,-0.16,39.12,2385231,1606423073.32144
7.57,10.15,9.97,-0.16,39.12,2385245,1606423073.33256
7.71,9.95,9.87,-0.16,39.12,2385258,1606423073.34483
7.85,10.1,11.65,-0.16,39.12,2385271,1606423073.36147
7.98,10.17,10.13,-0.16,39.12,2385285,1606423073.37384
8.12,9.81,10.31,-0.16,39.12,2385298,1606423073.38637
8.26,9.48,10.61,-0.16,39.13,2385311,1606423073.39884
8.4,9.8,10.64,-0.16,39.13,2385326,1606423073.4147
8.54,9.93,9.69,-0.16,39.13,2385339,1606423073.42764
8.68,10.01,9.66,-0.16,39.13,2385353,1606423073.44348
8.82,9.92,10.59,-0.16,39.15,2385367,1606423073.45609
8.96,10.01,10.46,-0.16,39.17,2385381,1606423073.46845
9.1,9.91,10.3,-0.16,39.18,2385394,1606423073.49401
9.24,9.85,10.42,-0.16,39.23,2385408,1606423073.49925
9.37,9.91,9.47,-0.16,39.27,2385421,1606423073.51076
9.51,9.9,9.59,-0.16,39.3,2385434,1606423073.5213
9.65,9.88,10.23,-0.16,39.33,2385447,1606423073.53888
9.79,9.87,10.58,-0.16,39.33,2385462,1606423073.54967
9.93,9.88,9.62,-0.16,39.35,2385475,1606423073.56184
10.06,10.2,9.39,-0.16,39.35,2385488,1606423073.57853
10.2,9.76,10.52,-0.16,39.35,2385502,1606423073.59058
10.34,9.8,10.34,-0.16,39.35,2385516,1606423073.60362
10.47,9.81,9.73,-0.16,39.35,2385529,1606423073.61925
10.61,9.85,10.35,-0.16,39.35,2385543,1606423073.63174
10.75,9.8,9.54,-0.16,39.37,2385556,1606423073.64415
10.88,9.84,9.9,-0.16,39.37,2385569,1606423073.65662
11.02,9.84,10.43,-0.16,39.37,2385583,1606423073.67375
11.15,9.49,9.89,-0.16,39.37,2385596,1606423073.68519
11.29,9.83,9.74,-0.16,39.38,2385609,1606423073.69746
11.42,10,10.46,-0.16,39.38,2385623,1606423073.71323
11.56,9.97,10.17,-0.16,39.4,2385636,1606423073.72724
11.7,9.95,9.91,-0.16,39.4,2385650,1606423073.73958
11.85,9.92,9.77,-0.16,39.4,2385664,1606423073.75151
11.98,9.95,10.03,-0.16,39.42,2385677,1606423073.76713
12.12,9.86,11.01,-0.16,39.42,2385690,1606423073.77971
12.26,9.95,10.22,-0.16,39.42,2385704,1606423073.79202
12.4,9.9,9.93,-0.16,39.43,2385717,1606423073.80776
12.53,9.99,10.23,-0.16,39.43,2385730,1606423073.82005
12.67,10.26,11.28,-0.16,39.43,2385743,1606423073.83231
12.8,9.91,11.88,-0.16,39.43,2385757,1606423073.84442
12.94,10.09,10.09,-0.16,39.45,2385771,1606423073.86059
13.07,9.51,10.16,-0.16,39.45,2385784,1606423073.87318
13.21,10.04,10.45,-0.16,39.47,2385798,1606423073.88541
13.35,9.53,11.9,-0.16,39.47,2385812,1606423073.90227
13.49,10.15,10.57,-0.16,39.47,2385825,1606423073.9148
13.63,9.59,10.22,-0.16,39.48,2385839,1606423073.92717
13.77,9.86,11.15,-0.16,39.48,2385852,1606423073.94304
13.9,10.2,11.2,-0.16,39.5,2385866,1606423073.95654
14.04,9.91,10.22,-0.16,39.5,2385879,1606423073.96778
14.17,9.78,10.26,-0.16,39.52,2385892,1606423073.97986
14.3,9.83,11.16,-0.16,39.52,2385905,1606423073.99686
14.44,9.85,11.1,-0.16,39.53,2385918,1606423074.00799
14.58,9.95,10.12,-0.16,39.53,2385933,1606423074.02103
14.72,9.92,10.11,-0.16,39.55,2385946,1606423074.03672
14.86,10.01,11.01,-0.16,39.55,2385959,1606423074.04918
