0.89,0.03,0.01,0,39.33,998924,1606421685.03475
0.89,0.03,0.01,0,39.33,998934,1606421685.03639
0.89,0.03,0.01,0,39.33,998945,1606421685.04648
0.89,0.03,0.01,0,39.33,998957,1606421685.06203
0.89,0.03,0.01,0,39.33,998968,1606421685.06364
0.89,0.03,0.01,0,39.33,998979,1606421685.07732
0.89,-3.41,-5.14,0,39.33,998992,1606421685.0872
0.95,-3.41,-5.14,0,39.33,999004,1606421685.09936
1.03,4.38,-228.99,0,39.33,999018,1606421685.11146
1.13,4.38,-228.99,0,39.33,999029,1606421685.12534
1.22,4.38,-228.99,0,39.33,999041,1606421685.1365
1.31,4.38,-228.99,0,39.33,999053,1606421685.14848
1.4,7.53,-5.19,0,39.33,999067,1606421685.16048
1.51,6.99,455.48,0,39.33,999079,1606421685.17351
1.65,8.96,-3.61,0,39.33,999093,1606421685.18873
1.8,10.96,-11.65,0,39.35,999106,1606421685.20202
1.97,12.26,7.41,0,39.35,999119,1606421685.21412
2.14,12.71,8.36,0,39.35,999132,1606421685.22624
2.32,13.77,7.83,0,39.35,999145,1606421685.23814
2.5,13.21,8.36,0,39.35,999157,1606421685.25462
2.67,13.54,8.55,0,39.35,999170,1606421685.26324
2.85,13.16,8.91,0,39.35,999183,1606421685.27954
3.02,13.01,9.13,0,39.35,999195,1606421685.29185
3.19,12.82,9.32,0,39.35,999208,1606421685.30443
3.36,12.63,9.67,0,39.35,999221,1606421685.31675
3.52,12.69,9.35,0,39.35,999234,1606421685.3284
3.68,12.5,9.48,0,39.35,999246,1606421685.34075
3.84,12.23,10.09,0,39.35,999260,1606421685.35359
4,11.58,10.26,0,39.35,999272,1606421685.36613
4.15,11.59,11.88,0,39.35,999285,1606421685.38221
4.3,11.45,10.84,0,39.35,999298,1606421685.39362
4.45,11.2,11.67,0,39.35,999311,1606421685.40699
4.59,11.36,11.63,0,39.35,999323,1606421685.41885
4.73,10.77,11.15,0,39.35,999336,1606421685.43125
4.87,10.58,11.35,0,39.35,999349,1606421685.44385
5.01,10.41,12.18,0,39.35,999362,1606421685.45599
5.15,10.42,11.57,0,39.35,999375,1606421685.47145
5.28,10.58,12.36,0,39.35,999388,1606421685.48379
5.42,9.93,12.5,0,39.35,999401,1606421685.49633
5.55,9.98,11.71,0,39.35,999413,1606421685.50874
5.68,10.14,11.48,0,39.35,999427,1606421685.52093
5.82,10.09,12.59,0,39.35,999439,1606421685.53344
