1.1,0,0,0,38.98,17115,1606428348.0676
1.1,0,0,0,38.98,17136,1606428348.08309
1.1,0,0,0,38.98,17156,1606428348.10197
1.1,0,0,0,38.98,17176,1606428348.12249
1.1,0.06,-0.97,0,38.98,17198,1606428348.14463
1.13,0.06,-0.97,0,38.98,17216,1606428348.16015
1.2,2.29,0.24,0,38.98,17239,1606428348.18633
1.26,2.29,0.24,0,38.98,17256,1606428348.2007
1.34,2.29,0.24,0,38.98,17276,1606428348.22253
1.4,2.29,0.24,0,38.98,17296,1606428348.24279
1.42,2.96,0,0,38.98,17318,1606428348.26314
1.48,1.89,0.52,0,38.98,17338,1606428348.28292
1.6,5.1,1.04,0,38.98,17358,1606428348.30262
1.77,7.95,0.42,0,38.98,17378,1606428348.32333
1.96,9.71,0,0,38.98,17397,1606428348.33953
2.15,9.49,0,0,38.98,17418,1606428348.36113
2.35,9.47,0,0,39,17437,1606428348.38118
2.53,9.25,0,0,38.98,17458,1606428348.40269
2.73,9.37,0.56,0,39,17478,1606428348.42359
2.92,9.47,2.36,0,38.98,17499,1606428348.44694
3.12,9.53,3.09,0,38.98,17518,1606428348.469
3.31,9.55,3.89,0,39,17539,1606428348.48687
3.51,9.58,4.99,0,38.98,17558,1606428348.50515
3.7,9.62,4.92,0,39,17579,1606428348.52589
3.9,9.59,5.55,0,39,17598,1606428348.54249
4.1,9.65,6.9,0,39,17618,1606428348.56244
4.3,9.62,7.48,0,39,17638,1606428348.58351
4.49,9.66,7.54,0,39,17658,1606428348.60417
4.69,9.79,8.56,0,39,17678,1606428348.62418
4.9,10.04,8.78,0,39,17698,1606428348.64625
5.09,9.79,8.95,0,39,17718,1606428348.66553
5.29,9.86,9.89,0,39,17738,1606428348.68686
5.49,9.68,10.22,0,39,17759,1606428348.70663
5.69,9.69,10.37,0,39,17778,1606428348.72619
5.89,9.7,10.83,0,39,17799,1606428348.74228
6.08,9.73,10.51,0,39,17818,1606428348.7627
6.28,9.71,10.44,0,39,17839,1606428348.78289
6.48,9.8,11.45,0,39,17858,1606428348.80352
6.69,9.87,11.13,0,39.02,17879,1606428348.83289
6.89,9.89,11.58,0,39.02,17899,1606428348.84587
7.09,10.07,11.88,0,39.02,17918,1606428348.86517
7.29,10.04,11.36,0,39.02,17939,1606428348.8846
7.49,9.45,11.29,0,39.03,17958,1606428348.90644
7.68,9.72,12,0,39.05,17978,1606428348.9218
7.89,9.82,11.58,0,39.1,17998,1606428348.94419
8.09,10.13,11.93,0,39.18,18019,1606428348.96337
8.29,9.8,11.9,0,39.23,18038,1606428348.98306
8.49,9.78,11.8,0,39.23,18059,1606428349.01503
8.69,9.84,11.32,0,39.25,18078,1606428349.03106
8.89,9.89,11.12,0,39.25,18099,1606428349.05158
9.09,9.79,11.61,0,39.27,18118,1606428349.06626
9.29,9.82,11.12,0,39.28,18139,1606428349.08862
9.5,9.87,11.39,0,39.3,18158,1606428349.10646
9.7,9.96,11.02,0,39.3,18179,1606428349.12219
9.9,9.97,11.2,0,39.32,18198,1606428349.1431
10.11,10,10.75,0,39.33,18219,1606428349.16351
10.31,9.94,11.34,0,39.33,18239,1606428349.18369
10.51,9.96,10.62,0,39.35,18258,1606428349.20443
10.72,9.97,10.49,0,39.37,18279,1606428349.22585
10.92,9.93,11.2,0,39.37,18298,1606428349.24681
11.12,9.93,11.09,0,39.38,18319,1606428349.2664
11.32,9.89,10.38,0,39.4,18338,1606428349.28309
11.52,9.84,11.05,0,39.4,18359,1606428349.30373
11.72,9.82,10.44,0,39.42,18379,1606428349.32375
11.93,9.85,10.88,0,39.42,18399,1606428349.34402
12.12,10.07,10.56,0,39.43,18418,1606428349.3659
12.32,10,10.77,0,39.43,18439,1606428349.38495
12.52,9.52,11,0,39.45,18458,1606428349.40585
12.72,9.72,10.33,0,39.45,18479,1606428349.42625
12.92,9.9,10.64,0,39.47,18498,1606428349.44672
13.12,10.1,10.89,0,39.47,18519,1606428349.46729
13.33,9.61,10.65,0,39.47,18539,1606428349.48405
13.53,9.82,10.78,0,39.48,18558,1606428349.50415
13.73,9.97,10.23,0,39.48,18579,1606428349.52484
13.94,9.96,10.68,0,39.48,18598,1606428349.54531
14.14,10.07,10.57,0,39.48,18619,1606428349.56561
14.34,9.79,10.86,0,39.5,18638,1606428349.58581
14.54,9.85,10.12,0,39.5,18659,1606428349.60711
14.74,9.9,10.81,0,39.5,18678,1606428349.62627
14.95,9.94,10.38,0,39.52,18699,1606428349.64779
15.15,9.96,10.25,0,39.52,18718,1606428349.66327
