31.22,9.94,9.86,0,40.47,251232,1606427909.6776
31.35,9.86,9.87,0,40.47,251245,1606427909.68774
31.49,10.31,10.84,0,40.48,251258,1606427909.70479
31.63,9.92,10.75,0,40.48,251272,1606427909.71582
31.77,9.9,10.35,0,40.5,251285,1606427909.72794
31.9,9.91,9.93,0,40.5,251298,1606427909.74008
32.04,9.98,10.63,0,40.52,251312,1606427909.75705
32.18,9.9,10.42,0,40.52,251325,1606427909.7685
32.32,9.95,9.77,0,40.53,251339,1606427909.78083
32.46,10.01,10.37,0,40.55,251353,1606427909.79778
32.6,10.12,10.44,0,40.55,251366,1606427909.80998
32.74,10.06,11.26,0,40.55,251379,1606427909.82317
32.87,10.1,9.55,0,40.57,251393,1606427909.83515
33.01,10.1,10.19,0,40.57,251406,1606427909.85659
33.15,10.11,9.48,0,40.57,251419,1606427909.86464
33.29,10.05,10.34,0,40.58,251432,1606427909.87585
33.43,10.1,9.41,0,40.58,251446,1606427909.88921
33.57,10.37,9.37,0,40.6,251459,1606427909.90483
33.71,9.75,9.36,0,40.6,251473,1606427909.91662
33.85,9.96,9.72,0,40.6,251487,1606427909.9287
33.99,10.07,10.08,0,40.62,251500,1606427909.9459
34.13,10.06,9.59,0,40.62,251514,1606427909.95774
34.27,10,9.51,0,40.62,251528,1606427909.97028
34.41,10.05,10.95,0,40.63,251541,1606427909.98232
34.54,9.95,9.82,0,40.65,251553,1606427909.99805
34.68,10.05,9.36,0,40.65,251568,1606427910.01045
34.82,10,10.41,0,40.67,251581,1606427910.02607
34.97,10.06,9.58,0,40.68,251594,1606427910.04875
35.1,10.22,10.59,0,40.7,251608,1606427910.05495
35.24,9.64,9.82,0,40.7,251621,1606427910.06427
35.37,9.77,10.37,0,40.72,251634,1606427910.09525
35.51,10,10.8,0,40.72,251648,1606427910.09696
35.65,9.96,10.46,0,40.73,251662,1606427910.10623
35.79,9.98,10.74,0,40.75,251675,1606427910.11779
35.93,10.21,10.78,0,40.75,251688,1606427910.14418
36.07,9.97,9.9,0,40.77,251702,1606427910.14626
36.2,10.13,9.74,0,40.78,251715,1606427910.1601
36.34,9.54,10.12,0,40.78,251728,1606427910.17049
36.47,9.84,10,0,40.8,251742,1606427910.19242
36.61,10,10.55,0,40.8,251756,1606427910.19934
36.75,9.93,10.69,0,40.82,251769,1606427910.21298
36.89,10.05,10.86,0,40.83,251783,1606427910.22775
37.03,9.96,11.27,0,40.83,251796,1606427910.24179
37.17,9.94,9.79,0,40.85,251809,1606427910.25644
37.3,9.93,10.64,0,40.85,251823,1606427910.26634
37.44,9.91,10.45,0,40.87,251836,1606427910.28177
37.58,9.96,9.97,0,40.87,251850,1606427910.29428
37.72,9.95,9.73,0,40.88,251864,1606427910.30683
37.85,9.96,10.41,0,40.88,251877,1606427910.32237
37.99,10,10.04,0,40.9,251890,1606427910.33459
38.13,9.95,10.43,0,40.9,251904,1606427910.34675
38.26,9.9,9.98,0,40.92,251917,1606427910.3588
38.4,9.99,10.67,0,40.92,251930,1606427910.37586
38.54,9.9,9.78,0,40.93,251943,1606427910.38739
38.67,10,11.58,0,40.93,251957,1606427910.39956
38.82,10.27,10.18,0,40.95,251971,1606427910.4153
38.96,9.67,10.63,0,40.95,251984,1606427910.4286
39.09,9.8,9.84,0,40.95,251998,1606427910.44077
39.22,9.84,10.97,0,40.97,252011,1606427910.45342
39.36,9.83,10.24,0,40.97,252024,1606427910.46908
39.5,9.9,9.99,0,40.98,252037,1606427910.48108
39.63,9.83,10.15,0,40.98,252051,1606427910.49337
39.77,9.91,11.29,0,41,252064,1606427910.50663
39.91,9.9,10.5,0,41,252078,1606427910.52257
40.05,10.01,11,0,41,252092,1606427910.53617
40.19,10.16,10.35,0,41.02,252105,1606427910.54748
40.32,9.66,10.11,0,41.02,252119,1606427910.56434
40.46,9.83,10.47,0,41.02,252132,1606427910.57634
40.6,9.96,10.45,0,41.03,252145,1606427910.58808
40.73,9.95,11.22,0,41.03,252158,1606427910.60028
40.87,9.99,11.03,0,41.05,252172,1606427910.61678
41.01,9.95,11.06,0,41.05,252185,1606427910.62896
41.14,9.9,10.4,0,41.05,252198,1606427910.64084
41.28,9.83,10.31,0,41.07,252212,1606427910.65763
41.41,9.85,10.35,0,41.07,252225,1606427910.66995
41.55,9.8,10.95,0,41.07,252238,1606427910.68197
41.69,9.9,10.86,0,41.08,252252,1606427910.69455
41.82,9.91,10.16,0,41.08,252265,1606427910.71127
41.96,9.89,11.6,0,41.08,252278,1606427910.72412
42.09,9.83,9.97,0,41.08,252291,1606427910.73923
42.22,9.91,10.93,0,41.1,252304,1606427910.75559
42.35,9.79,10.16,0,41.1,252317,1606427910.76398
42.49,9.93,10.66,0,41.1,252331,1606427910.77732
42.62,9.89,10.3,0,41.12,252344,1606427910.78939
42.76,10.24,10.91,0,41.12,252357,1606427910.80139
42.89,9.6,10.88,0,41.13,252370,1606427910.81491
43.03,9.85,10.09,0,41.13,252384,1606427910.82987
43.17,9.86,10.15,0,41.15,252397,1606427910.8416
43.3,9.94,10.73,0,41.15,252409,1606427910.85377
43.44,10.25,10.3,0,41.15,252423,1606427910.86693
43.57,9.64,11,0,41.17,252436,1606427910.87875
43.7,9.88,10.98,0,41.18,252449,1606427910.89556
43.84,9.89,10.92,0,41.18,252463,1606427910.90739
43.97,9.94,11.01,0,41.2,252476,1606427910.91982
44.11,9.94,10.86,0,41.22,252489,1606427910.93281
44.24,9.86,10.72,0,41.22,252503,1606427910.94852
44.38,9.93,10.14,0,41.23,252515,1606427910.96068
44.51,9.98,10.89,0,41.25,252528,1606427910.97291
44.65,10.32,10.67,0,41.27,252541,1606427910.98553
44.79,9.7,10.03,0,41.27,252555,1606427911.00197
44.92,9.89,10.57,0,41.28,252568,1606427911.01454
45.06,10.16,10.51,0,41.28,252581,1606427911.02712
45.19,9.59,10.68,0,41.3,252595,1606427911.03878
45.33,9.83,10.13,0,41.3,252608,1606427911.05118
45.46,9.98,10.3,0,41.32,252621,1606427911.06746
45.6,10.04,10.12,0,41.33,252635,1606427911.07999
45.74,10.21,9.07,0,41.35,252647,1606427911.09295
45.88,10.3,9.91,0,41.37,252660,1606427911.10482
46.02,10.37,8.91,0,41.37,252674,1606427911.11727
46.15,10.05,9.39,0,41.38,252687,1606427911.13334
46.29,10.25,8.63,0,41.38,252699,1606427911.1448
46.44,10.32,8.65,0,41.38,252712,1606427911.15689
46.57,10.68,8.68,0,41.38,252726,1606427911.16962
46.71,9.99,9.03,0,41.38,252739,1606427911.18218
46.85,10.14,9.07,0,41.4,252752,1606427911.2019
46.99,10.26,8.87,0,41.4,252766,1606427911.21138
47.13,10.12,8.94,0,41.4,252779,1606427911.22857
47.27,10.06,8.19,0,41.4,252792,1606427911.24036
47.41,10,8.83,0,41.42,252806,1606427911.25868
47.54,9.98,8.8,0,41.42,252819,1606427911.26421
47.67,9.94,8.77,0,41.43,252831,1606427911.28017
47.81,9.98,8.16,0,41.43,252845,1606427911.28915
47.94,9.93,8.23,0,41.43,252857,1606427911.30561
48.07,9.93,8.38,0,41.45,252870,1606427911.31307
48.2,9.87,8.46,0,41.45,252883,1606427911.32952
48.34,9.93,8.52,0,41.47,252897,1606427911.34236
48.47,9.9,9.33,0,41.47,252910,1606427911.35378
48.61,10,8.7,0,41.47,252923,1606427911.36638
48.75,9.9,8.88,0,41.48,252937,1606427911.38305
48.89,10.06,9.55,0,41.48,252950,1606427911.40108
49.02,9.94,10.29,0,41.48,252963,1606427911.4093
49.16,10,9.01,0,41.5,252976,1606427911.41983
49.29,9.93,9.91,0,41.5,252989,1606427911.437
49.42,9.99,9.31,0,41.5,253001,1606427911.448
49.56,9.98,9.17,0,41.52,253015,1606427911.46044
49.69,9.99,10.22,0,41.52,253028,1606427911.47247
49.83,9.98,9.44,0,41.53,253041,1606427911.48523
49.97,10.11,10.34,0,41.55,253054,1606427911.50258
50.11,10.47,9.48,0,41.55,253068,1606427911.51406
50.24,10.05,9.47,0,41.55,253081,1606427911.5271
50.38,10.1,10.23,0,41.55,253094,1606427911.54084
50.52,10.05,10.54,0,41.55,253108,1606427911.55777
50.65,10.1,9.61,0,41.57,253120,1606427911.56773
50.79,10.09,9.61,0,41.57,253133,1606427911.57952
50.93,10.1,9.68,0,41.57,253147,1606427911.59199
51.06,10.04,10.09,0,41.57,253160,1606427911.60498
51.2,10.05,10.54,0,41.57,253173,1606427911.6214
51.34,10.31,10.14,0,41.57,253187,1606427911.63294
51.47,9.99,9.85,0,41.57,253199,1606427911.64561
51.6,9.88,10.63,0,41.57,253212,1606427911.65744
51.73,9.88,11.14,0,41.57,253225,1606427911.66966
51.87,9.83,11.58,0,41.58,253238,1606427911.68197
52,9.88,10.17,0,41.58,253251,1606427911.69749
52.13,9.84,11.08,0,41.58,253264,1606427911.71767
52.27,9.88,11.22,0,41.58,253278,1606427911.73041
52.4,10.2,10.33,0,41.58,253291,1606427911.73703
52.54,9.59,10.39,0,41.58,253304,1606427911.75072
52.67,9.78,10.49,0,41.58,253317,1606427911.76319
52.8,9.88,10.59,0,41.58,253330,1606427911.77546
52.94,10.15,11.17,0,41.6,253344,1606427911.78785
53.08,9.57,10.49,0,41.6,253358,1606427911.80549
53.22,10.04,11.01,0,41.6,253371,1606427911.81694
53.35,9.57,10.54,0,41.6,253385,1606427911.82911
53.49,9.76,10.53,0,41.6,253399,1606427911.84589
53.63,9.95,10.5,0,41.6,253412,1606427911.85799
53.77,9.86,11.26,0,41.62,253425,1606427911.87024
53.9,10.2,10.37,0,41.62,253438,1606427911.88302
54.03,10.16,10.96,0,41.62,253452,1606427911.89812
54.16,9.48,10.81,0,41.63,253464,1606427911.91145
54.29,9.93,10.11,0,41.63,253477,1606427911.92395
54.43,9.82,10.52,0,41.65,253491,1606427911.93531
54.56,9.78,11.02,0,41.68,253504,1606427911.94759
54.69,9.93,9.88,0,41.68,253516,1606427911.96488
54.83,10.31,10.35,0,41.7,253530,1606427911.97603
54.97,9.85,10.45,0,41.7,253543,1606427911.98855
55.11,10.1,10.32,0,41.72,253556,1606427912.00115
55.24,10.31,9.19,0,41.72,253570,1606427912.01347
55.39,10.21,9.31,0,41.72,253583,1606427912.03015
55.52,10.62,9.68,0,41.72,253595,1606427912.04241
55.66,9.73,9.7,0,41.72,253608,1606427912.05466
55.79,10.04,9.08,0,41.72,253622,1606427912.06653
55.93,10.09,9.58,0,41.72,253635,1606427912.0786
56.07,10.16,9.46,0,41.72,253648,1606427912.09549
56.2,10.1,8.43,0,41.72,253661,1606427912.10798
56.34,10.14,9.31,0,41.72,253674,1606427912.11943
56.48,10.41,8.72,0,41.72,253687,1606427912.13288
56.61,9.79,8.77,0,41.7,253700,1606427912.1445
56.75,10.07,9.26,0,41.72,253713,1606427912.16142
56.89,9.96,8.37,0,41.72,253726,1606427912.17266
57.02,10.31,8.22,0,41.72,253740,1606427912.18543
57.16,10.36,8.39,0,41.72,253752,1606427912.19764
57.3,10.26,9.11,0,41.72,253765,1606427912.21018
57.44,10.52,9.18,0,41.72,253778,1606427912.22598
57.58,9.84,8.91,0,41.72,253792,1606427912.23896
57.71,10.14,8.93,0,41.7,253805,1606427912.25226
57.85,10.16,8.94,0,41.7,253817,1606427912.26274
57.99,10.2,9.03,0,41.7,253831,1606427912.27604
58.12,10.15,8.3,0,41.72,253844,1606427912.29164
58.26,10.1,8.02,0,41.72,253857,1606427912.30416
58.4,10.15,8.15,0,41.7,253870,1606427912.31675
58.54,10.15,8.92,0,41.7,253883,1606427912.32905
58.67,10.2,9.02,0,41.72,253896,1606427912.34163
58.81,10.15,9.01,0,41.7,253910,1606427912.35786
58.95,10.21,8.93,0,41.7,253922,1606427912.36983
59.08,10.04,8.9,0,41.7,253935,1606427912.38205
59.21,10.09,8.89,0,41.7,253948,1606427912.39456
59.35,10.04,9.04,0,41.7,253961,1606427912.40639
59.49,10.1,9.18,0,41.7,253974,1606427912.41875
59.62,10.09,9.13,0,41.7,253987,1606427912.43591
59.76,10.15,8.29,0,41.7,254001,1606427912.44723
59.89,10.1,8.21,0,41.7,254013,1606427912.45918
60.03,10.19,9.24,0,41.7,254026,1606427912.47162
60.16,10.41,9.48,0,41.7,254040,1606427912.48387
60.3,9.84,8.57,0,41.7,254052,1606427912.49628
60.44,10.34,8.8,0,41.7,254065,1606427912.51322
60.57,9.89,9.48,0,41.7,254077,1606427912.52564
60.71,10.45,9.06,0,41.7,254091,1606427912.53731
60.84,10.54,9.81,0,41.68,254104,1606427912.5499
60.98,10.04,9.3,0,41.68,254117,1606427912.56275
61.11,10.1,9.91,0,41.68,254131,1606427912.57811
61.25,10.41,9.87,0,41.68,254143,1606427912.59033
61.39,10.15,9.4,0,41.68,254156,1606427912.60296
61.53,9.73,9.27,0,41.68,254170,1606427912.61556
61.66,10.2,10.08,0,41.67,254183,1606427912.63237
61.81,10.22,9.59,0,41.67,254196,1606427912.64378
61.95,10.21,9.48,0,41.67,254211,1606427912.6562
62.09,10.27,10.17,0,41.63,254224,1606427912.66912
62.23,10.26,10.51,0,41.63,254237,1606427912.69152
62.37,10.63,9.34,0,41.63,254249,1606427912.70558
62.51,9.99,10.27,0,41.62,254263,1606427912.71302
62.65,10.52,10.28,0,41.62,254276,1606427912.72246
62.79,10,9.65,0,41.6,254289,1606427912.73878
62.94,10.51,10.27,0,41.6,254304,1606427912.75193
63.08,9.88,10.41,0,41.58,254317,1606427912.76352
63.22,10.16,10.8,0,41.58,254330,1606427912.77906
63.36,10.1,9.8,0,41.55,254344,1606427912.79145
63.49,10.51,10.07,0,41.53,254357,1606427912.80401
63.64,9.81,9.74,0,41.52,254370,1606427912.81868
63.78,10.2,9.99,0,41.52,254384,1606427912.83522
63.92,10.22,10.47,0,41.5,254397,1606427912.84456
64.06,10.26,10.31,0,41.5,254410,1606427912.85674
64.2,10.1,9.73,0,41.48,254424,1606427912.8692
64.34,10.15,10.04,0,41.45,254437,1606427912.88626
64.48,10.16,9.6,0,41.43,254450,1606427912.90103
64.62,10.15,10.46,0,41.43,254464,1606427912.91541
64.76,10.11,10.27,0,41.42,254478,1606427912.92777
64.9,10.17,9.59,0,41.4,254491,1606427912.93925
65.04,10.11,9.41,0,41.4,254504,1606427912.95252
65.18,10.36,9.74,0,41.38,254518,1606427912.96402
