10.17,9.91,8.45,-0.08,32.77,2230915,1615486067.64574
10.32,9.83,8.75,-0.08,32.77,2230929,1615486067.66079
10.46,10.26,9.07,-0.08,32.77,2230942,1615486067.67128
10.6,9.94,8.6,-0.08,32.77,2230957,1615486067.68824
10.75,9.91,9.29,-0.08,32.77,2230971,1615486067.70082
10.89,9.89,9.08,-0.08,32.78,2230984,1615486067.7131
11.03,10.27,9.77,-0.08,32.78,2230999,1615486067.7287
11.18,9.95,9.43,-0.08,32.78,2231013,1615486067.74135
11.32,10.22,9.51,-0.08,32.8,2231027,1615486067.75681
11.47,9.94,9.56,-0.08,32.8,2231041,1615486067.76956
11.6,9.9,10.55,-0.08,32.82,2231055,1615486067.7923
11.75,9.93,10.84,-0.08,32.82,2231068,1615486067.79846
11.89,9.92,9.95,-0.08,32.83,2231083,1615486067.81051
12.03,10.02,9.95,-0.08,32.83,2231096,1615486067.82728
12.17,10.31,10.21,-0.08,32.85,2231110,1615486067.83945
12.32,10.06,11.07,-0.08,32.87,2231124,1615486067.85778
12.47,9.68,10.36,-0.08,32.88,2231139,1615486067.86803
12.61,10.06,10.26,-0.08,32.88,2231152,1615486067.88395
12.76,9.74,11.09,-0.08,32.9,2231166,1615486067.89619
12.9,10.12,11.78,-0.08,32.9,2231181,1615486067.90837
13.05,10.12,10.2,-0.08,32.92,2231195,1615486067.92536
13.2,10.18,10.14,-0.08,32.92,2231209,1615486067.9452
13.35,10.19,10.21,-0.08,32.93,2231223,1615486067.95486
13.5,10.12,10.35,-0.08,32.93,2231237,1615486067.96716
13.64,10.47,10.19,-0.08,32.93,2231251,1615486067.98288
13.78,9.74,10.99,-0.08,32.95,2231265,1615486067.99526
13.93,10.35,10.98,-0.08,32.95,2231279,1615486068.00768
14.07,9.75,10.12,-0.08,32.97,2231292,1615486068.02392
14.22,10.12,10.77,-0.08,32.97,2231307,1615486068.03623
14.36,10.08,10.16,-0.08,32.97,2231321,1615486068.05224
14.51,10.41,10.77,-0.08,32.98,2231335,1615486068.06535
14.66,9.8,10.75,-0.08,32.98,2231350,1615486068.08156
14.8,10.32,11.34,-0.08,32.98,2231364,1615486068.09317
14.95,9.82,10.02,-0.08,33,2231377,1615486068.11019
15.1,9.92,9.84,-0.08,33,2231392,1615486068.1215
15.24,10.12,10.04,-0.08,33,2231405,1615486068.13961
15.38,10.03,10.65,-0.08,33,2231419,1615486068.15104
15.52,10.07,10.59,-0.08,33,2231434,1615486068.16342
15.67,9.98,10.49,-0.08,33.02,2231447,1615486068.17952
15.81,10.02,10.63,-0.08,33.02,2231461,1615486068.1924
15.95,10.01,10.5,-0.08,33.02,2231475,1615486068.20366
16.1,10.27,10.39,-0.08,33.02,2231489,1615486068.22063
16.24,9.73,10.35,-0.08,33.02,2231502,1615486068.23223
16.38,9.97,10.48,-0.08,33.02,2231517,1615486068.24444
16.52,9.97,9.54,-0.08,33.02,2231530,1615486068.26867
16.67,10,10.28,-0.08,33.02,2231543,1615486068.27961
16.81,10.08,9.68,-0.08,33.02,2231558,1615486068.2897
16.95,9.97,10.95,-0.08,33.03,2231571,1615486068.30195
17.09,9.96,9.86,-0.08,33.03,2231585,1615486068.31405
17.23,10.02,9.4,-0.08,33.03,2231599,1615486068.33078
17.37,10.01,10.28,-0.08,33.03,2231613,1615486068.343
17.52,9.98,9.69,-0.08,33.03,2231626,1615486068.35567
17.66,10.01,9.59,-0.08,33.03,2231641,1615486068.37197
17.8,9.97,10.2,-0.08,33.05,2231655,1615486068.38435
17.95,10.03,9.64,-0.08,33.08,2231668,1615486068.40619
18.09,9.97,10.09,-0.08,33.12,2231683,1615486068.41666
18.23,10.27,9.48,-0.08,33.15,2231696,1615486068.42576
18.37,9.97,9.29,-0.08,33.17,2231710,1615486068.44111
18.52,9.56,9.13,-0.08,33.18,2231725,1615486068.4537
18.66,9.89,9.26,-0.08,33.2,2231738,1615486068.4833
18.8,9.91,9.62,-0.08,33.22,2231751,1615486068.48716
18.94,9.92,9.11,-0.08,33.23,2231766,1615486068.49563
19.08,10.21,9.34,-0.08,33.25,2231780,1615486068.51235
19.22,9.7,8.57,-0.08,33.27,2231793,1615486068.52383
19.37,9.56,9.26,-0.07,33.28,2231808,1615486068.53942
19.51,9.96,9.16,-0.07,33.3,2231821,1615486068.5521
19.66,10.37,8.92,-0.07,33.33,2231836,1615486068.56948
19.81,10.02,8.88,-0.07,33.35,2231851,1615486068.58
19.95,9.89,8.2,-0.07,33.37,2231864,1615486068.6072
20.1,10.22,8.08,-0.07,33.37,2231878,1615486068.61368
20.25,9.61,8.94,-0.07,33.38,2231894,1615486068.62675
20.4,10.22,8.45,-0.07,33.4,2231908,1615486068.63811
20.54,9.71,8.98,-0.07,33.42,2231922,1615486068.65446
20.69,9.94,9.11,-0.07,33.43,2231936,1615486068.66713
20.83,10.03,8.46,-0.07,33.45,2231951,1615486068.68369
20.99,9.93,10,-0.07,33.45,2231965,1615486068.69518
21.14,9.73,8.91,-0.07,33.47,2231980,1615486068.71285
21.28,10.04,8.75,-0.07,33.48,2231994,1615486068.72419
21.43,10.08,9.8,-0.07,33.5,2232008,1615486068.74109
21.58,10.04,9.19,-0.07,33.5,2232023,1615486068.75263
21.73,10.32,9.41,-0.07,33.52,2232038,1615486068.76977
21.88,9.74,10.2,-0.07,33.53,2232052,1615486068.78554
22.03,9.62,10.43,-0.07,33.53,2232067,1615486068.79776
22.18,10.09,9.69,-0.07,33.55,2232081,1615486068.81386
22.33,10.09,9.88,-0.07,33.55,2232095,1615486068.82611
22.48,10.13,10.76,-0.07,33.57,2232110,1615486068.84262
22.63,10.09,10.84,-0.07,33.58,2232125,1615486068.85494
22.78,10.01,10.8,-0.07,33.6,2232139,1615486068.87638
22.93,9.72,11.02,-0.07,33.62,2232154,1615486068.8854
23.08,9.98,10.9,-0.07,33.62,2232168,1615486068.89999
23.23,10.14,10.33,-0.07,33.62,2232182,1615486068.91265
23.38,10.32,10.19,-0.07,33.63,2232197,1615486068.92863
23.53,9.77,10.44,-0.07,33.63,2232212,1615486068.94071
23.68,9.93,10.46,-0.07,33.65,2232226,1615486068.95766
23.83,10.02,11.29,-0.07,33.67,2232241,1615486068.98105
23.98,10.06,11.16,-0.07,33.67,2232256,1615486068.99272
24.13,10.27,11.09,-0.07,33.68,2232270,1615486069.00338
24.28,9.76,10.31,-0.07,33.68,2232285,1615486069.01565
24.43,10.02,11.03,-0.07,33.7,2232299,1615486069.0318
24.58,9.82,11.1,-0.07,33.7,2232313,1615486069.04363
24.73,10.09,10.36,-0.07,33.72,2232328,1615486069.06017
24.89,10.46,10.92,-0.07,33.72,2232343,1615486069.07593
25.04,9.84,10.42,-0.07,33.73,2232357,1615486069.0885
25.19,10.32,10.86,-0.07,33.73,2232372,1615486069.10552
25.34,10.05,10.22,-0.07,33.75,2232386,1615486069.11788
25.49,9.99,10.13,-0.07,33.75,2232400,1615486069.13395
25.63,10.09,10.15,-0.07,33.77,2232415,1615486069.14653
25.79,10,10.87,-0.07,33.78,2232430,1615486069.16234
25.94,10.37,10.18,-0.07,33.78,2232445,1615486069.17925
26.1,9.79,10.61,-0.07,33.8,2232460,1615486069.19153
26.25,10.09,9.99,-0.07,33.82,2232474,1615486069.20819
26.39,10.37,9.85,-0.07,33.82,2232488,1615486069.21943
26.54,9.8,10.61,-0.07,33.83,2232503,1615486069.23624
26.69,10.13,9.89,-0.07,33.85,2232517,1615486069.24885
26.85,10.09,11.03,-0.07,33.85,2232531,1615486069.26458
27,10.16,10.5,-0.07,33.87,2232547,1615486069.27682
27.15,10.05,9.53,-0.07,33.87,2232561,1615486069.2938
27.29,10.13,10.22,-0.07,33.88,2232576,1615486069.30632
27.44,10.14,10.26,-0.07,33.9,2232590,1615486069.3223
27.59,10.42,10.17,-0.07,33.92,2232604,1615486069.33491
27.75,9.76,10.05,-0.07,33.92,2232620,1615486069.35091
27.9,10.23,9.22,-0.07,33.93,2232634,1615486069.36766
28.05,10.06,9.45,-0.07,33.93,2232648,1615486069.38021
28.2,9.66,9.32,-0.07,33.95,2232663,1615486069.39611
28.34,10.07,10.03,-0.07,33.95,2232677,1615486069.40882
28.49,10.09,10.16,-0.07,33.97,2232691,1615486069.42469
28.64,10.14,9.32,-0.07,33.97,2232706,1615486069.43725
28.79,10.09,9.2,-0.07,33.98,2232720,1615486069.4535
28.95,10.01,9.34,-0.07,34,2232735,1615486069.46582
29.1,10.04,9.52,-0.07,34,2232750,1615486069.48272
29.25,10,10.24,-0.07,34,2232764,1615486069.49824
29.39,10.37,10.03,-0.07,34.02,2232778,1615486069.51062
29.54,9.67,10.01,-0.07,34.02,2232793,1615486069.52649
29.69,9.97,10.07,-0.07,34.02,2232807,1615486069.539
29.84,9.76,9.34,-0.07,34.03,2232821,1615486069.55575
29.99,10.07,10.1,-0.07,34.03,2232836,1615486069.56822
30.14,10.42,10.12,-0.07,34.05,2232851,1615486069.58406
30.3,9.84,10.18,-0.07,34.05,2232865,1615486069.59636
30.45,10.14,10.15,-0.07,34.07,2232880,1615486069.61364
30.6,10.11,10.11,-0.07,34.07,2232895,1615486069.62602
30.75,10.13,9.3,-0.07,34.07,2232909,1615486069.64159
30.9,10.28,9.41,-0.07,34.07,2232924,1615486069.65802
31.04,9.75,10.34,-0.07,34.08,2232938,1615486069.67137
31.19,9.93,9.63,-0.07,34.08,2232951,1615486069.68309
31.34,9.98,9.41,-0.07,34.08,2232966,1615486069.6987
31.48,10.02,10.29,-0.07,34.1,2232980,1615486069.71133
31.63,9.99,10.41,-0.07,34.1,2232994,1615486069.72805
31.78,9.76,9.63,-0.07,34.1,2233009,1615486069.74067
31.93,9.98,9.66,-0.07,34.1,2233023,1615486069.75616
32.08,10.09,10.38,-0.07,34.12,2233038,1615486069.77901
32.23,10.06,10.49,-0.07,34.12,2233053,1615486069.79194
32.39,10.1,10.37,-0.07,34.12,2233068,1615486069.80351
32.54,10.38,10.48,-0.07,34.12,2233083,1615486069.81851
32.69,10.02,10.46,-0.07,34.12,2233098,1615486069.83059
32.85,9.64,9.9,-0.07,34.12,2233113,1615486069.84666
33,9.86,9.81,-0.07,34.12,2233127,1615486069.85929
33.16,10.06,10.09,-0.07,34.12,2233143,1615486069.87511
33.31,9.98,10.71,-0.07,34.13,2233158,1615486069.89103
33.46,9.92,10.14,-0.07,34.13,2233172,1615486069.90358
33.61,9.95,10.67,-0.07,34.13,2233187,1615486069.9206
33.76,9.91,10.79,-0.07,34.13,2233202,1615486069.9363
33.91,9.99,10.12,-0.07,34.15,2233217,1615486069.94906
34.06,9.91,10.03,-0.07,34.15,2233231,1615486069.97033
34.21,9.99,10.01,-0.07,34.17,2233246,1615486069.97968
34.36,9.91,9.96,-0.07,34.2,2233261,1615486069.99382
34.51,9.85,10.66,-0.07,34.22,2233275,1615486070.00616
34.65,9.83,10.53,-0.07,34.23,2233288,1615486070.02245
34.79,9.84,9.45,-0.07,34.23,2233303,1615486070.03508
34.93,10.11,9.34,-0.07,34.25,2233317,1615486070.06003
35.08,9.47,10.1,-0.07,34.27,2233331,1615486070.06653
35.22,9.79,9.86,-0.07,34.28,2233346,1615486070.07993
35.37,9.83,8.88,-0.07,34.3,2233359,1615486070.09212
35.51,9.96,9.38,-0.07,34.32,2233373,1615486070.10818
35.66,9.94,8.82,-0.07,34.33,2233388,1615486070.12087
35.79,9.64,8.5,-0.07,34.35,2233402,1615486070.13365
35.94,9.83,8.53,-0.07,34.37,2233415,1615486070.14953
36.09,9.98,9.25,-0.07,34.38,2233430,1615486070.16246
36.23,9.94,8.56,-0.07,34.4,2233444,1615486070.17829
36.37,10.31,9.12,-0.07,34.42,2233458,1615486070.19083
36.52,9.65,9.36,-0.07,34.43,2233473,1615486070.20674
36.66,10.15,8.39,-0.07,34.45,2233487,1615486070.21926
36.81,9.67,8.42,-0.07,34.47,2233501,1615486070.23519
36.95,9.89,8.79,-0.07,34.48,2233515,1615486070.24754
37.1,9.92,9.32,-0.07,34.48,2233529,1615486070.26006
37.24,9.97,8.99,-0.07,34.5,2233542,1615486070.27643
37.39,9.98,9.42,-0.07,34.52,2233558,1615486070.28879
37.53,9.96,9.79,-0.07,34.53,2233571,1615486070.3045
37.68,9.97,9.01,-0.07,34.55,2233585,1615486070.31698
37.82,9.93,9.14,-0.07,34.55,2233600,1615486070.33416
37.96,9.92,9.94,-0.07,34.57,2233613,1615486070.35151
38.11,9.93,9.5,-0.07,34.58,2233627,1615486070.36815
38.25,9.98,10.11,-0.07,34.6,2233641,1615486070.37704
38.4,9.94,10.16,-0.07,34.62,2233656,1615486070.3907
38.54,10.03,9.72,-0.07,34.63,2233670,1615486070.40305
38.69,10.03,10.43,-0.07,34.63,2233684,1615486070.41598
38.84,9.98,11.29,-0.07,34.65,2233699,1615486070.43202
38.99,10.37,9.76,-0.07,34.67,2233713,1615486070.44874
39.13,9.66,9.65,-0.07,34.67,2233726,1615486070.46994
39.27,10.22,9.97,-0.07,34.68,2233741,1615486070.48136
39.42,9.97,10.69,-0.07,34.7,2233755,1615486070.49107
39.57,9.93,10.79,-0.07,34.7,2233769,1615486070.5034
39.71,9.93,10.06,-0.07,34.72,2233784,1615486070.51852
39.86,9.95,9.94,-0.07,34.73,2233798,1615486070.53026
40.01,10.32,10.15,-0.07,34.73,2233812,1615486070.54701
40.15,9.66,10.87,-0.07,34.75,2233826,1615486070.5592
40.3,10.3,11.57,-0.07,34.75,2233840,1615486070.57573
40.44,9.75,10.06,-0.07,34.77,2233854,1615486070.58776
40.59,10.07,9.97,-0.07,34.77,2233869,1615486070.60458
40.74,10.04,11.44,-0.07,34.78,2233883,1615486070.61687
40.89,10.09,10.24,-0.07,34.78,2233899,1615486070.63329
41.04,10.05,10.59,-0.07,34.8,2233913,1615486070.6453
41.19,10.28,10.82,-0.07,34.8,2233927,1615486070.66166
41.33,9.7,10.56,-0.07,34.82,2233940,1615486070.68036
41.48,9.92,9.98,-0.07,34.82,2233955,1615486070.69387
41.62,10.32,10.69,-0.07,34.82,2233969,1615486070.70312
41.77,10.24,10.79,-0.07,34.83,2233984,1615486070.7185
41.91,9.94,9.97,-0.07,34.83,2233997,1615486070.73214
42.06,9.77,10.6,-0.07,34.85,2234012,1615486070.7477
42.2,9.62,10.04,-0.07,34.85,2234027,1615486070.75898
42.35,9.86,11.33,-0.07,34.87,2234041,1615486070.77573
42.5,10.03,10,-0.07,34.87,2234055,1615486070.78813
42.64,10.08,10.45,-0.07,34.88,2234068,1615486070.80429
42.79,10.03,9.92,-0.07,34.88,2234083,1615486070.81681
42.94,10.03,10.59,-0.07,34.9,2234097,1615486070.84341
43.08,9.99,10.66,-0.07,34.9,2234112,1615486070.84911
43.23,10.03,9.93,-0.07,34.92,2234126,1615486070.85847
43.38,9.99,10.51,-0.07,34.92,2234140,1615486070.87671
43.53,10,9.87,-0.07,34.93,2234155,1615486070.8905
43.67,9.99,9.84,-0.07,34.93,2234169,1615486070.90312
43.82,10.27,10.49,-0.07,34.95,2234183,1615486070.9157
43.96,9.65,10.65,-0.07,34.95,2234196,1615486070.93182
44.1,9.92,9.99,-0.07,34.97,2234211,1615486070.94487
44.25,10.02,9.8,-0.07,34.97,2234225,1615486070.96068
44.39,9.98,10.52,-0.07,34.98,2234240,1615486070.97324
44.55,10.09,10.62,-0.07,35,2234254,1615486070.98877
44.69,10,10.57,-0.07,35,2234268,1615486071.00254
44.84,9.7,10.45,-0.07,35.02,2234283,1615486071.01805
44.99,10.31,10.35,-0.07,35.02,2234297,1615486071.03065
45.14,9.81,10.58,-0.07,35.03,2234311,1615486071.04651
45.28,9.98,9.66,-0.07,35.03,2234324,1615486071.05899
45.43,10.12,9.55,-0.07,35.05,2234339,1615486071.0757
45.58,10.09,9.79,-0.07,35.05,2234354,1615486071.08707
45.73,10.09,10.43,-0.07,35.07,2234369,1615486071.10435
45.88,10.09,9.85,-0.07,35.07,2234383,1615486071.11695
46.02,9.99,10.38,-0.07,35.08,2234396,1615486071.13334
46.17,10.07,10.44,-0.07,35.08,2234411,1615486071.14534
46.31,9.99,10.35,-0.07,35.1,2234425,1615486071.16126
46.46,10.36,10.34,-0.07,35.1,2234439,1615486071.17371
46.61,9.71,10.39,-0.07,35.1,2234454,1615486071.19061
46.75,9.98,10.34,-0.07,35.12,2234468,1615486071.2022
46.9,10,10.25,-0.07,35.12,2234482,1615486071.21907
47.05,10,9.75,-0.07,35.12,2234497,1615486071.23056
47.2,10.04,9.55,-0.07,35.13,2234511,1615486071.24709
47.35,9.94,9.83,-0.07,35.13,2234525,1615486071.25946
47.49,10.36,10.54,-0.07,35.13,2234540,1615486071.2762
47.64,9.71,10.56,-0.07,35.15,2234553,1615486071.28835
47.78,9.98,9.68,-0.07,35.15,2234567,1615486071.30068
47.92,9.96,9.66,-0.07,35.15,2234582,1615486071.31663
48.07,10.02,9.93,-0.07,35.15,2234595,1615486071.32909
48.21,9.93,9.95,-0.07,35.15,2234609,1615486071.34581
48.35,10.02,11.2,-0.07,35.17,2234624,1615486071.35795
48.5,9.98,9.85,-0.07,35.17,2234637,1615486071.37482
48.64,10.26,10.41,-0.07,35.17,2234651,1615486071.38732
48.79,9.7,10.56,-0.07,35.17,2234665,1615486071.40284
48.94,9.89,9.76,-0.07,35.17,2234680,1615486071.41516
49.08,9.93,10.39,-0.07,35.17,2234694,1615486071.42768
49.22,10.21,10.35,-0.07,35.17,2234708,1615486071.44347
49.37,9.7,10.38,-0.07,35.17,2234722,1615486071.45579
49.52,9.83,10.44,-0.07,35.18,2234737,1615486071.47191
49.67,10,10.34,-0.07,35.18,2234752,1615486071.48463
49.82,9.96,9.66,-0.07,35.18,2234766,1615486071.50156
49.97,9.99,10.13,-0.07,35.2,2234780,1615486071.51761
50.12,10,9.68,-0.07,35.2,2234795,1615486071.53015
50.26,10.27,9.49,-0.07,35.22,2234809,1615486071.54188
50.4,9.7,9.45,-0.07,35.23,2234822,1615486071.55896
50.54,9.9,9.99,-0.07,35.23,2234836,1615486071.58409
50.69,9.99,9.46,-0.07,35.25,2234851,1615486071.59067
50.84,9.98,9.83,-0.07,35.25,2234865,1615486071.60212
50.98,10.27,10.48,-0.07,35.27,2234880,1615486071.61562
51.13,9.66,8.94,-0.07,35.28,2234894,1615486071.62798
51.27,9.92,9.45,-0.07,35.28,2234907,1615486071.64448
51.42,9.92,9.35,-0.07,35.3,2234921,1615486071.6568
51.56,10.32,8.59,-0.07,35.32,2234936,1615486071.6735
51.71,9.61,8.98,-0.07,35.33,2234950,1615486071.68673
51.85,9.85,8.31,-0.07,35.33,2234964,1615486071.69832
51.99,9.92,8.27,-0.07,35.35,2234978,1615486071.71431
52.13,9.92,8.26,-0.07,35.37,2234992,1615486071.73628
52.28,9.97,8.9,-0.07,35.37,2235005,1615486071.74529
52.42,9.93,8.8,-0.07,35.4,2235020,1615486071.75515
52.57,9.99,8.73,-0.07,35.4,2235034,1615486071.77174
52.71,9.97,8.18,-0.07,35.42,2235048,1615486071.78402
52.86,9.98,8.29,-0.07,35.43,2235062,1615486071.79624
53,9.92,9.02,-0.07,35.45,2235076,1615486071.81271
53.14,10,9.88,-0.07,35.47,2235090,1615486071.82543
53.29,10.02,8.65,-0.07,35.48,2235105,1615486071.84081
53.44,9.97,9.3,-0.07,35.5,2235118,1615486071.85338
53.58,10.27,8.95,-0.07,35.52,2235133,1615486071.86979
53.73,9.61,9.09,-0.07,35.53,2235148,1615486071.88269
53.87,9.94,10.16,-0.07,35.53,2235161,1615486071.90457
54.01,9.99,10.18,-0.07,35.55,2235175,1615486071.91658
54.16,10.02,9.65,-0.07,35.57,2235190,1615486071.92755
54.31,9.68,9.73,-0.07,35.58,2235204,1615486071.93947
54.46,9.79,10.06,-0.07,35.6,2235218,1615486071.95637
54.61,10.19,10.09,-0.07,35.6,2235233,1615486071.96945
54.76,10.53,10.93,-0.07,35.62,2235247,1615486071.98441
54.91,9.84,10.38,-0.07,35.63,2235261,1615486071.99685
55.05,10.02,10.37,-0.07,35.65,2235276,1615486072.01377
55.21,10.04,10.44,-0.07,35.67,2235290,1615486072.02501
55.35,9.76,10.78,-0.07,35.67,2235304,1615486072.04203
55.49,10.03,10.62,-0.07,35.68,2235318,1615486072.05401
55.64,10.12,10.88,-0.07,35.7,2235332,1615486072.06623
55.79,10.47,11.54,-0.07,35.7,2235345,1615486072.0873
55.93,10.03,10.86,-0.07,35.72,2235361,1615486072.09864
56.08,10.03,11.33,-0.07,35.73,2235375,1615486072.11141
56.23,10,11.58,-0.07,35.73,2235388,1615486072.12325
56.37,10.31,12.2,-0.07,35.75,2235403,1615486072.14017
56.51,9.74,10.76,-0.07,35.75,2235416,1615486072.1531
56.66,10.01,11.17,-0.07,35.77,2235430,1615486072.16866
56.8,10.03,11.36,-0.07,35.77,2235445,1615486072.18119
56.95,10.03,10.59,-0.07,35.77,2235459,1615486072.19361
57.1,10.08,11.15,-0.07,35.78,2235473,1615486072.20956
57.25,10.09,10.47,-0.07,35.78,2235488,1615486072.22187
57.4,10.09,11,-0.07,35.8,2235502,1615486072.2377
57.54,10.03,10.38,-0.07,35.8,2235515,1615486072.25011
57.69,9.83,10.21,-0.07,35.8,2235530,1615486072.26685
57.83,10.13,10.29,-0.07,35.82,2235544,1615486072.27926
57.98,10.13,11.53,-0.07,35.82,2235557,1615486072.29507
58.13,10.17,10.23,-0.07,35.82,2235572,1615486072.30744
58.27,10.17,9.94,-0.07,35.82,2235585,1615486072.32031
58.41,10.22,9.87,-0.07,35.82,2235599,1615486072.3359
58.56,10.12,10.11,-0.07,35.82,2235614,1615486072.34839
58.71,10.17,10.8,-0.07,35.82,2235627,1615486072.36501
58.85,10.08,10.01,-0.07,35.83,2235641,1615486072.37706
59,10.13,10.4,-0.07,35.83,2235655,1615486072.39024
59.14,10.07,10.06,-0.07,35.83,2235669,1615486072.40626
59.29,10.13,10.45,-0.07,35.83,2235683,1615486072.42469
59.43,10.03,10.74,-0.07,35.83,2235697,1615486072.43835
59.58,10.37,9.81,-0.07,35.83,2235711,1615486072.44771
59.72,9.73,9.71,-0.07,35.83,2235724,1615486072.45952
59.86,10.01,9.77,-0.07,35.83,2235739,1615486072.47607
60.01,10.08,10.07,-0.07,35.83,2235753,1615486072.48847
60.15,10.02,10.56,-0.07,35.83,2235766,1615486072.50464
60.3,10.12,9.92,-0.07,35.83,2235781,1615486072.51622
60.44,10.08,10.53,-0.07,35.83,2235795,1615486072.5288
60.59,10.12,10.55,-0.07,35.83,2235808,1615486072.54498
60.73,10.08,10.51,-0.07,35.83,2235823,1615486072.55716
60.88,10.08,9.73,-0.07,35.83,2235837,1615486072.57972
61.02,10.07,9.58,-0.07,35.83,2235850,1615486072.59365
61.16,10.36,10.44,-0.07,35.83,2235865,1615486072.60442
61.31,10.04,10.51,-0.07,35.83,2235879,1615486072.61547
61.46,9.97,10.34,-0.07,35.83,2235892,1615486072.62754
61.6,10.27,10.98,-0.07,35.83,2235907,1615486072.64332
61.74,9.93,9.65,-0.07,35.83,2235920,1615486072.65586
61.88,9.97,9.47,-0.07,35.83,2235934,1615486072.67208
62.02,9.92,10.25,-0.07,35.83,2235948,1615486072.68441
