10.63,9.95,9.46,0.18,32.9,2946945,1615486784.70484
10.77,9.92,9.19,0.18,32.9,2946958,1615486784.71674
10.91,9.85,9.29,0.18,32.92,2946972,1615486784.72908
11.05,9.92,9.54,0.18,32.92,2946985,1615486784.74501
11.2,9.59,10.59,0.18,32.93,2947000,1615486784.75753
11.34,10.03,10.05,0.18,32.93,2947014,1615486784.77322
11.49,10.28,10.75,0.18,32.93,2947028,1615486784.79528
11.63,9.82,10.38,0.18,32.95,2947042,1615486784.80449
11.77,10.36,10.42,0.18,32.95,2947056,1615486784.81507
11.92,10.1,11.29,0.18,32.95,2947069,1615486784.82936
12.06,9.76,10.68,0.18,32.95,2947084,1615486784.84283
12.2,10.2,10.73,0.18,32.95,2947097,1615486784.85608
12.35,10.09,10.98,0.18,32.95,2947111,1615486784.86798
12.5,10.46,12.34,0.18,32.97,2947125,1615486784.88384
12.64,9.88,11.08,0.18,32.97,2947139,1615486784.89614
12.79,10.12,10.97,0.18,32.97,2947152,1615486784.91334
12.93,10.21,11.89,0.18,32.97,2947167,1615486784.92556
13.08,10.09,11.79,0.18,32.97,2947181,1615486784.93782
13.22,10.12,11.72,0.18,32.97,2947194,1615486784.95366
13.37,10.08,11.89,0.18,32.97,2947209,1615486784.97196
13.51,10.21,11.72,0.18,32.97,2947223,1615486784.98432
13.66,10.12,11.58,0.18,32.97,2947236,1615486784.99541
13.8,10.37,11.52,0.18,32.98,2947251,1615486785.01121
13.95,9.71,10.66,0.18,32.98,2947265,1615486785.02935
14.1,9.98,11.19,0.18,33.02,2947278,1615486785.04334
14.24,10.15,10.36,0.18,33.05,2947293,1615486785.05334
14.39,10.3,10.22,0.18,33.08,2947307,1615486785.06476
14.53,9.73,10.73,0.18,33.12,2947321,1615486785.08062
14.67,9.98,9.91,0.18,33.13,2947335,1615486785.09299
14.82,10.06,10.21,0.18,33.15,2947349,1615486785.10898
14.96,10.03,9.61,0.18,33.17,2947362,1615486785.1226
15.1,10.35,9.93,0.18,33.17,2947377,1615486785.13487
15.25,9.94,9.97,0.18,33.18,2947390,1615486785.15052
15.39,9.93,9.65,0.18,33.2,2947404,1615486785.16359
15.53,9.87,9.55,0.18,33.22,2947418,1615486785.17551
15.67,10.16,9.28,0.18,33.23,2947432,1615486785.19146
15.81,9.93,9.27,0.18,33.25,2947445,1615486785.20344
15.95,9.83,9.17,0.18,33.27,2947460,1615486785.2205
16.09,9.82,9.01,0.18,33.28,2947473,1615486785.23278
16.23,9.85,8.86,0.18,33.3,2947487,1615486785.2454
16.37,10.17,8.81,0.18,33.32,2947501,1615486785.26167
16.51,9.88,7.97,0.18,33.33,2947515,1615486785.27354
16.65,10.15,7.92,0.18,33.35,2947528,1615486785.28569
16.79,9.49,8.23,0.18,33.35,2947542,1615486785.30224
16.93,9.85,8.73,0.18,33.37,2947556,1615486785.31443
17.07,10.12,8.33,0.18,33.38,2947570,1615486785.33043
17.22,9.66,8.9,0.18,33.4,2947584,1615486785.34381
17.36,9.9,8.87,0.18,33.4,2947598,1615486785.35521
17.5,9.72,9.06,0.18,33.42,2947611,1615486785.37217
17.64,10.01,8.34,0.18,33.43,2947625,1615486785.38462
17.78,10.37,9.32,0.18,33.45,2947639,1615486785.40014
17.93,9.79,8.8,0.18,33.47,2947653,1615486785.41298
18.07,10.06,10.22,0.18,33.48,2947666,1615486785.42534
18.22,10.02,9.18,0.18,33.5,2947681,1615486785.44213
18.36,10.12,8.89,0.18,33.5,2947694,1615486785.45418
18.5,10.03,10.04,0.18,33.52,2947708,1615486785.47061
18.65,10.04,9.58,0.18,33.52,2947723,1615486785.48329
18.8,10.42,10.29,0.18,33.53,2947737,1615486785.49445
18.94,9.68,10.24,0.18,33.55,2947750,1615486785.51049
19.08,9.96,9.97,0.18,33.57,2947765,1615486785.52394
19.22,10.3,9.77,0.18,33.57,2947778,1615486785.53954
19.37,9.64,10.69,0.18,33.58,2947792,1615486785.55239
19.51,10.26,10.18,0.18,33.58,2947807,1615486785.56857
19.66,10.34,10.14,0.18,33.6,2947821,1615486785.58113
19.8,9.68,10.34,0.18,33.6,2947834,1615486785.59341
19.94,9.83,11.01,0.18,33.62,2947849,1615486785.60942
20.09,10.31,11.06,0.18,33.62,2947862,1615486785.62203
20.23,9.68,10.22,0.18,33.63,2947876,1615486785.63431
20.37,10.11,11.14,0.18,33.63,2947890,1615486785.65107
20.52,10.33,10.29,0.18,33.65,2947904,1615486785.66366
20.67,10.38,10.89,0.18,33.67,2947918,1615486785.68005
20.81,9.7,10.34,0.18,33.68,2947933,1615486785.6921
20.95,10.02,10.21,0.18,33.68,2947947,1615486785.70818
21.1,10.27,10.94,0.18,33.7,2947960,1615486785.72007
21.24,9.78,10.91,0.18,33.7,2947975,1615486785.73283
21.39,9.96,10.05,0.18,33.72,2947988,1615486785.7491
21.54,10.13,10.06,0.18,33.72,2948003,1615486785.76521
21.69,10.14,10.12,0.18,33.73,2948018,1615486785.77704
21.83,10.17,10.15,0.18,33.73,2948031,1615486785.78925
21.98,10.08,10.85,0.18,33.75,2948045,1615486785.80648
22.12,10.02,10.9,0.18,33.75,2948059,1615486785.81774
22.27,10.07,10.06,0.18,33.77,2948073,1615486785.83427
22.41,10.02,9.92,0.18,33.77,2948086,1615486785.84706
22.55,10.12,10.73,0.18,33.78,2948101,1615486785.85982
22.7,10.37,10.79,0.18,33.78,2948116,1615486785.87581
22.85,10.05,11.23,0.18,33.78,2948130,1615486785.89236
23,9.7,9.9,0.18,33.8,2948144,1615486785.90444
23.14,10,9.58,0.18,33.8,2948158,1615486785.91681
23.29,10.07,10.59,0.18,33.82,2948171,1615486785.93258
23.43,10.04,10.45,0.18,33.83,2948186,1615486785.9449
23.57,10.36,10.33,0.18,33.83,2948199,1615486785.96207
23.72,9.73,9.6,0.18,33.85,2948213,1615486785.97397
23.87,10.07,9.7,0.18,33.85,2948228,1615486785.98624
24.02,10.08,9.58,0.18,33.87,2948242,1615486786.00255
24.16,10.13,9.65,0.18,33.87,2948256,1615486786.01505
24.3,10.41,9.74,0.18,33.87,2948270,1615486786.03152
24.45,9.83,9.75,0.18,33.88,2948283,1615486786.04316
24.59,10.02,11.13,0.18,33.88,2948297,1615486786.0554
24.73,10.12,9.84,0.18,33.9,2948311,1615486786.07252
24.88,10.12,9.61,0.18,33.9,2948325,1615486786.08488
25.02,10.41,9.54,0.18,33.92,2948339,1615486786.10067
25.17,10,10.51,0.18,33.92,2948354,1615486786.1198
25.32,9.94,9.76,0.18,33.93,2948368,1615486786.1298
25.46,10.02,10.67,0.18,33.93,2948381,1615486786.14437
25.6,9.98,10.41,0.18,33.93,2948396,1615486786.15469
25.75,10.07,10.34,0.18,33.95,2948409,1615486786.17014
25.89,10.26,10.39,0.18,33.97,2948423,1615486786.18271
26.03,9.77,9.69,0.18,33.97,2948436,1615486786.19849
26.17,9.97,9.49,0.18,33.98,2948451,1615486786.21211
26.32,10.08,10.38,0.18,33.98,2948465,1615486786.22808
26.47,10.1,10.4,0.18,33.98,2948480,1615486786.2404
26.62,10.08,10.24,0.18,33.98,2948494,1615486786.25623
26.77,10.08,10.16,0.18,34,2948508,1615486786.26854
26.91,10.03,9.51,0.18,34,2948521,1615486786.28062
27.06,10.42,10.29,0.18,34,2948536,1615486786.29768
27.2,9.98,9.44,0.18,34.02,2948549,1615486786.31002
27.34,10.05,10.24,0.18,34.02,2948563,1615486786.32601
27.49,9.93,9.43,0.18,34.02,2948577,1615486786.3383
27.62,10.1,10.02,0.18,34.03,2948591,1615486786.35059
27.77,9.99,10.28,0.18,34.03,2948604,1615486786.36692
27.91,10.11,9.35,0.18,34.03,2948619,1615486786.37883
28.06,10.02,10.15,0.18,34.03,2948632,1615486786.39132
28.2,9.76,10.23,0.18,34.05,2948646,1615486786.40752
28.35,10.05,10.1,0.18,34.05,2948662,1615486786.4207
28.51,10.18,10.02,0.18,34.05,2948676,1615486786.4361
28.66,9.96,10.19,0.18,34.05,2948690,1615486786.45335
28.81,10.09,10.17,0.18,34.05,2948705,1615486786.46562
28.97,9.9,10.16,0.18,34.05,2948720,1615486786.48126
29.12,10.37,9.49,0.18,34.07,2948733,1615486786.49433
29.26,10.14,10.3,0.18,34.07,2948748,1615486786.51018
29.41,10.03,10.44,0.18,34.07,2948762,1615486786.52259
29.55,9.97,10.45,0.18,34.07,2948776,1615486786.53847
29.69,9.93,10.33,0.18,34.07,2948791,1615486786.55079
29.84,9.89,11,0.18,34.07,2948804,1615486786.56359
29.98,10.26,9.7,0.18,34.07,2948818,1615486786.58039
30.13,9.6,10.39,0.18,34.08,2948833,1615486786.59211
30.27,10.2,10.4,0.18,34.1,2948847,1615486786.60943
30.42,9.86,10.24,0.18,34.13,2948861,1615486786.62084
30.56,9.85,10.25,0.18,34.17,2948875,1615486786.63744
30.7,9.82,9.99,0.18,34.18,2948889,1615486786.64944
30.84,9.89,9.15,0.18,34.2,2948903,1615486786.66615
30.99,9.93,9.78,0.18,34.22,2948918,1615486786.6784
31.13,9.87,9.67,0.18,34.23,2948931,1615486786.69098
31.27,9.91,8.57,0.18,34.25,2948945,1615486786.70718
31.42,9.85,8.58,0.18,34.27,2948960,1615486786.71941
31.56,9.83,9.25,0.18,34.28,2948973,1615486786.73545
31.7,10.16,8.35,0.18,34.3,2948987,1615486786.74814
31.84,9.63,8.38,0.18,34.32,2949002,1615486786.76469
31.99,9.79,8.32,0.18,34.33,2949016,1615486786.77711
32.13,9.89,8.32,0.18,34.35,2949029,1615486786.78849
32.27,9.82,8.35,0.18,34.35,2949043,1615486786.80564
32.41,10,8.48,0.18,34.37,2949057,1615486786.81691
32.55,9.84,8.64,0.18,34.38,2949071,1615486786.84083
32.7,9.93,9.17,0.18,34.4,2949086,1615486786.85362
32.84,10.26,8.94,0.18,34.42,2949099,1615486786.86305
32.98,9.8,9.48,0.18,34.43,2949113,1615486786.87492
33.12,9.8,9.69,0.18,34.45,2949128,1615486786.88747
33.27,9.74,9.16,0.18,34.45,2949142,1615486786.9035
33.41,10.12,9.95,0.18,34.47,2949155,1615486786.91582
33.55,9.75,9.4,0.18,34.48,2949170,1615486786.93258
33.69,9.48,10.24,0.18,34.5,2949183,1615486786.94456
33.83,9.82,9.55,0.18,34.52,2949197,1615486786.96163
33.98,9.89,10.18,0.18,34.53,2949213,1615486786.97374
34.12,9.93,9.94,0.18,34.55,2949226,1615486786.98935
34.27,9.93,11.15,0.18,34.55,2949240,1615486787.00186
34.41,9.94,10.07,0.18,34.57,2949254,1615486787.01382
34.55,10.31,10.45,0.18,34.58,2949268,1615486787.03061
34.7,9.67,10.07,0.18,34.58,2949282,1615486787.04289
34.85,9.97,10.68,0.18,34.6,2949297,1615486787.05963
34.99,9.89,10.75,0.18,34.62,2949311,1615486787.07324
35.14,9.95,9.99,0.18,34.63,2949325,1615486787.08929
35.28,9.88,10.73,0.18,34.65,2949339,1615486787.10053
35.42,9.94,10.16,0.18,34.65,2949354,1615486787.11613
35.57,10,10.77,0.18,34.67,2949368,1615486787.12842
35.72,9.94,10.06,0.18,34.67,2949382,1615486787.14459
35.87,10.02,10.9,0.18,34.68,2949396,1615486787.16767
36.01,9.94,10.13,0.18,34.7,2949410,1615486787.17606
36.15,9.97,10.12,0.18,34.7,2949424,1615486787.18836
36.29,9.93,10.78,0.18,34.72,2949438,1615486787.19916
36.44,9.99,10.27,0.18,34.72,2949452,1615486787.21479
36.59,9.93,10.04,0.18,34.73,2949467,1615486787.2271
36.73,9.99,10.2,0.18,34.73,2949481,1615486787.24353
36.88,10.02,10.88,0.18,34.75,2949495,1615486787.25591
37.02,10.27,10.8,0.18,34.75,2949509,1615486787.2719
37.17,9.74,10.03,0.18,34.77,2949523,1615486787.28414
37.32,10.01,10.66,0.18,34.77,2949537,1615486787.3014
37.47,10.09,10.04,0.18,34.78,2949552,1615486787.31378
37.62,10.13,10.57,0.18,34.78,2949567,1615486787.32981
37.77,10.06,10.73,0.18,34.8,2949580,1615486787.3421
37.92,10.37,10.52,0.18,34.8,2949595,1615486787.35771
38.06,9.8,10.42,0.18,34.82,2949609,1615486787.37038
38.2,10.02,9.54,0.18,34.82,2949623,1615486787.38663
38.35,10.06,10.28,0.18,34.83,2949637,1615486787.39891
38.5,9.79,10.3,0.18,34.83,2949651,1615486787.41148
38.65,10.12,10.15,0.18,34.85,2949666,1615486787.43477
38.8,10.2,9.92,0.18,34.85,2949681,1615486787.44704
38.95,10.43,9.38,0.18,34.87,2949695,1615486787.45765
39.1,9.8,9.17,0.18,34.88,2949708,1615486787.47288
39.24,9.96,9.84,0.18,34.88,2949723,1615486787.4851
39.38,10.06,9.9,0.18,34.9,2949736,1615486787.49794
39.53,9.95,9.75,0.18,34.9,2949750,1615486787.51404
39.67,10.27,9.82,0.18,34.92,2949765,1615486787.52641
39.82,9.66,9.63,0.18,34.92,2949779,1615486787.54214
39.97,9.89,9.21,0.18,34.93,2949793,1615486787.55438
40.11,9.94,9.8,0.18,34.93,2949808,1615486787.57162
40.25,9.92,9.32,0.18,34.95,2949821,1615486787.58395
40.39,9.96,9.8,0.18,34.95,2949835,1615486787.59652
40.54,10.28,9.22,0.18,34.97,2949850,1615486787.61221
40.68,9.77,9.96,0.18,34.97,2949863,1615486787.62404
40.82,9.87,10,0.18,34.98,2949877,1615486787.64089
40.97,10.28,9.38,0.18,34.98,2949892,1615486787.65317
41.12,9.63,10,0.18,35,2949906,1615486787.66896
41.27,9.88,10.07,0.18,35,2949920,1615486787.68196
41.41,9.94,10.13,0.18,35.02,2949935,1615486787.6987
41.55,9.96,9.41,0.18,35.02,2949948,1615486787.71077
41.69,10.27,9.84,0.18,35.02,2949962,1615486787.7263
41.84,9.95,10.3,0.18,35.03,2949977,1615486787.73889
41.98,9.92,9.95,0.18,35.03,2949990,1615486787.75139
42.12,10.17,9.4,0.18,35.05,2950004,1615486787.76719
42.27,9.67,9.33,0.18,35.05,2950019,1615486787.77994
42.42,9.84,9.47,0.18,35.07,2950033,1615486787.79613
42.56,10.36,9.58,0.18,35.07,2950047,1615486787.80855
42.71,9.73,9.78,0.18,35.07,2950061,1615486787.82468
42.85,9.96,10.51,0.18,35.08,2950075,1615486787.83764
42.99,10.24,9.8,0.18,35.08,2950088,1615486787.8497
43.14,9.68,9.87,0.18,35.1,2950103,1615486787.86639
43.28,10.2,10.12,0.18,35.1,2950117,1615486787.87881
43.42,10,10.89,0.18,35.12,2950131,1615486787.89705
43.58,10.04,10.88,0.18,35.12,2950146,1615486787.90965
43.73,10.01,10.88,0.18,35.12,2950161,1615486787.92348
43.88,10.04,10.25,0.18,35.13,2950175,1615486787.94
44.02,9.99,10.91,0.18,35.13,2950190,1615486787.9526
44.17,10.11,10.88,0.18,35.13,2950203,1615486787.96485
44.32,9.99,10.23,0.18,35.15,2950217,1615486787.98073
44.46,10.08,10.24,0.18,35.15,2950232,1615486787.99315
44.61,10.08,10.29,0.18,35.15,2950246,1615486788.00979
44.75,10.03,10.98,0.18,35.15,2950259,1615486788.02132
44.9,10.03,11.04,0.18,35.15,2950274,1615486788.03851
45.04,9.98,11.63,0.18,35.17,2950288,1615486788.0511
45.19,10.01,10.23,0.18,35.17,2950302,1615486788.06707
45.33,9.99,9.96,0.18,35.17,2950316,1615486788.07992
45.48,9.73,11.51,0.18,35.17,2950330,1615486788.09208
45.62,9.99,10.24,0.18,35.17,2950344,1615486788.10741
45.77,10.16,10.6,0.18,35.17,2950359,1615486788.11978
45.92,10.34,9.96,0.18,35.17,2950372,1615486788.14345
46.06,10.03,10.14,0.18,35.17,2950386,1615486788.15032
46.21,9.63,10.6,0.18,35.17,2950401,1615486788.16837
46.35,9.88,10.11,0.18,35.17,2950415,1615486788.1778
46.5,10.08,10.61,0.18,35.18,2950429,1615486788.19423
46.65,10.05,10.05,0.18,35.18,2950445,1615486788.20632
46.81,10.39,9.77,0.18,35.18,2950459,1615486788.22247
46.95,9.71,9.95,0.18,35.18,2950473,1615486788.23472
47.1,9.94,9.84,0.18,35.18,2950488,1615486788.25081
47.25,10.27,10.52,0.18,35.18,2950502,1615486788.27641
47.4,10.05,9.61,0.18,35.22,2950516,1615486788.28469
47.54,9.84,10.06,0.18,35.23,2950531,1615486788.29297
47.68,10.16,9.35,0.18,35.25,2950545,1615486788.30866
47.83,9.57,9.08,0.18,35.25,2950559,1615486788.32159
47.97,9.85,9.56,0.18,35.27,2950573,1615486788.33732
48.12,9.87,9.21,0.18,35.28,2950587,1615486788.34999
48.26,9.91,8.27,0.18,35.3,2950600,1615486788.37022
48.4,9.92,8.66,0.18,35.32,2950615,1615486788.38096
48.54,9.99,8.01,0.18,35.33,2950629,1615486788.3948
48.69,10.03,8.29,0.18,35.33,2950643,1615486788.40669
48.83,9.92,8.25,0.18,35.35,2950657,1615486788.4188
48.97,9.97,8.16,0.18,35.37,2950671,1615486788.43554
49.12,10.12,7.46,0.18,35.38,2950685,1615486788.44785
49.26,9.5,8.15,0.18,35.38,2950700,1615486788.46477
49.4,9.76,8.32,0.18,35.4,2950713,1615486788.47676
49.54,9.83,7.55,0.18,35.42,2950727,1615486788.49252
49.69,9.92,8.52,0.18,35.43,2950740,1615486788.50534
49.83,9.92,8.11,0.18,35.43,2950755,1615486788.51751
49.98,9.98,8.91,0.18,35.45,2950769,1615486788.53352
50.12,9.94,9.1,0.18,35.47,2950784,1615486788.54585
50.27,10.32,9.27,0.18,35.48,2950798,1615486788.56294
50.41,9.64,8.89,0.18,35.5,2950811,1615486788.57477
50.55,10,9.65,0.18,35.5,2950825,1615486788.59167
50.69,10.04,9.99,0.18,35.52,2950839,1615486788.60272
50.84,10.07,10.56,0.18,35.53,2950853,1615486788.61508
50.99,9.99,9.48,0.18,35.55,2950867,1615486788.63213
51.12,10.31,10.21,0.18,35.55,2950881,1615486788.64398
51.27,10.27,9.65,0.18,35.57,2950895,1615486788.6615
51.41,9.88,9.81,0.18,35.57,2950908,1615486788.67953
51.55,9.81,10.03,0.18,35.58,2950923,1615486788.68708
51.69,9.93,10.93,0.18,35.6,2950937,1615486788.70135
51.84,9.84,10.39,0.18,35.6,2950950,1615486788.71358
51.98,9.91,10.33,0.18,35.62,2950965,1615486788.73053
52.12,10.02,10.49,0.18,35.63,2950978,1615486788.74304
52.27,10.22,11.34,0.18,35.63,2950992,1615486788.75989
52.41,9.73,11.37,0.18,35.65,2951007,1615486788.77209
52.55,10.22,10.67,0.18,35.65,2951021,1615486788.78418
52.7,9.77,11.28,0.18,35.67,2951034,1615486788.80001
52.84,9.91,11.57,0.18,35.67,2951049,1615486788.81274
52.99,10.03,11.37,0.18,35.68,2951063,1615486788.82857
53.13,10.05,10.81,0.18,35.68,2951076,1615486788.84143
53.27,10.37,11.39,0.18,35.7,2951091,1615486788.85359
53.42,10.03,11.42,0.18,35.7,2951104,1615486788.86936
53.56,10.22,10.61,0.18,35.72,2951118,1615486788.8821
53.71,9.95,10.59,0.18,35.72,2951133,1615486788.9023
53.85,9.93,11.27,0.18,35.72,2951147,1615486788.91092
54,9.99,10.7,0.18,35.73,2951161,1615486788.92716
54.14,9.92,10.48,0.18,35.73,2951175,1615486788.93938
54.29,10.01,10.63,0.18,35.75,2951189,1615486788.95213
54.43,10.08,10.55,0.18,35.75,2951202,1615486788.96782
54.57,10.06,10.53,0.18,35.75,2951217,1615486788.98032
54.71,10.03,10.44,0.18,35.77,2951231,1615486788.99622
54.86,10.12,10.39,0.18,35.77,2951244,1615486789.00857
55.01,10.37,10.4,0.18,35.77,2951259,1615486789.02105
55.15,9.75,10.34,0.18,35.78,2951273,1615486789.03788
55.3,9.98,10.96,0.18,35.78,2951287,1615486789.05047
55.45,10.03,10.13,0.18,35.78,2951302,1615486789.06627
55.59,10.09,10.67,0.18,35.8,2951316,1615486789.07886
55.74,9.93,10.75,0.18,35.8,2951329,1615486789.095
55.88,10.1,10.43,0.18,35.82,2951344,1615486789.10722
56.02,9.7,11.03,0.18,35.82,2951357,1615486789.12295
56.17,10.11,9.54,0.18,35.82,2951370,1615486789.13525
56.31,10.23,9.95,0.18,35.83,2951385,1615486789.14799
56.46,10.27,9.33,0.18,35.83,2951398,1615486789.16452
56.6,10.17,9.91,0.18,35.83,2951412,1615486789.17666
56.75,10.47,9.3,0.18,35.83,2951426,1615486789.1893
56.89,9.83,10.06,0.18,35.85,2951440,1615486789.20562
57.04,10.08,10.03,0.18,35.85,2951454,1615486789.21816
57.19,10.13,9.98,0.18,35.85,2951469,1615486789.23401
57.34,10.08,9.24,0.18,35.87,2951483,1615486789.24701
57.49,10.08,9.8,0.18,35.87,2951497,1615486789.26375
57.63,10.03,9.53,0.18,35.87,2951511,1615486789.27541
57.77,10.11,9.97,0.18,35.87,2951525,1615486789.29213
57.91,9.98,10.1,0.18,35.87,2951538,1615486789.30333
58.06,10.07,9.22,0.18,35.88,2951553,1615486789.31577
58.2,10.01,9.39,0.18,35.88,2951566,1615486789.33268
58.34,10.07,9.46,0.18,35.88,2951580,1615486789.34619
58.49,10.08,10.07,0.18,35.88,2951593,1615486789.3572
58.63,10.06,9.61,0.18,35.9,2951608,1615486789.38329
58.77,10.1,10.07,0.18,35.9,2951621,1615486789.39209
58.91,9.99,9.58,0.18,35.9,2951635,1615486789.40185
59.06,10.12,10.2,0.18,35.9,2951649,1615486789.41402
59.2,10,10.86,0.18,35.9,2951663,1615486789.42647
59.34,10.04,9.51,0.18,35.9,2951676,1615486789.44243
59.49,10.3,10.04,0.18,35.9,2951691,1615486789.45484
59.63,10.04,9.66,0.18,35.92,2951704,1615486789.46712
59.77,9.93,10.35,0.18,35.92,2951718,1615486789.48396
59.92,9.98,10.36,0.18,35.92,2951733,1615486789.4964
60.07,9.89,9.57,0.18,35.92,2951747,1615486789.51253
60.21,9.98,9.57,0.18,35.92,2951761,1615486789.52471
60.36,9.98,9.81,0.18,35.92,2951776,1615486789.5419
60.5,9.99,10.67,0.18,35.92,2951790,1615486789.55394
60.65,10.31,10.61,0.18,35.92,2951803,1615486789.56957
60.8,9.66,9.92,0.18,35.92,2951818,1615486789.58208
60.94,10.02,10.46,0.18,35.92,2951832,1615486789.59857
61.09,10.01,10.18,0.18,35.92,2951846,1615486789.61106
61.24,10.31,9.96,0.18,35.92,2951861,1615486789.62685
61.39,9.76,10.23,0.18,35.92,2951875,1615486789.63944
61.54,9.97,10.25,0.18,35.92,2951889,1615486789.65631
61.69,10.05,10.34,0.18,35.93,2951904,1615486789.66874
61.83,10.03,10.21,0.18,35.93,2951918,1615486789.68458
61.97,9.98,10.39,0.18,35.93,2951932,1615486789.69732
62.11,10.26,10.35,0.18,35.93,2951946,1615486789.71287
62.26,10.03,11.22,0.18,35.93,2951960,1615486789.72596
62.4,9.97,10.35,0.18,35.93,2951973,1615486789.73766
62.54,9.98,10.99,0.18,35.93,2951988,1615486789.75434
62.69,10.02,10.38,0.18,35.93,2952002,1615486789.76684
62.83,10.03,10.41,0.18,35.93,2952015,1615486789.78274
62.98,10.36,10.3,0.18,35.93,2952030,1615486789.79519
