0.8,0,0,0,32.52,2573651,1615486410.88422
0.8,0,0,0,32.52,2573663,1615486410.8994
0.8,0,0,0,32.52,2573674,1615486410.90729
0.8,0,0,0,32.52,2573685,1615486410.9094
0.8,0,0,0,32.52,2573697,1615486410.92133
0.8,0,0,0,32.52,2573708,1615486410.93206
0.8,-3.53,-4.32,0,32.52,2573722,1615486410.94523
0.84,-3.53,-4.32,0,32.52,2573733,1615486410.9538
0.91,7.97,-23.25,0,32.52,2573748,1615486410.96964
0.97,7.97,-23.25,0,32.52,2573759,1615486410.98285
1.04,7.97,-23.25,0,32.52,2573770,1615486410.99457
1.1,7.97,-23.25,0,32.52,2573783,1615486411.003
1.16,5.1,-4.36,0,32.52,2573797,1615486411.01868
1.23,4.32,164.83,0,32.52,2573810,1615486411.03115
1.34,6.84,11.65,0,32.52,2573824,1615486411.04382
1.48,9.4,2.5,0,32.52,2573837,1615486411.05918
1.63,10.78,23.5,0,32.52,2573850,1615486411.07276
1.8,11.72,37.26,0,32.52,2573863,1615486411.08475
1.96,12.13,43.76,0,32.52,2573877,1615486411.09665
2.13,12.68,48.31,0,32.52,2573890,1615486411.11378
2.3,12.52,52.58,0,32.52,2573903,1615486411.12538
2.47,12.12,56.05,0,32.52,2573917,1615486411.13782
2.65,12.06,58.64,0,32.53,2573930,1615486411.15046
2.81,12.37,59.8,0,32.53,2573943,1615486411.167
2.97,12.63,62.07,0,32.53,2573956,1615486411.17884
3.13,11.73,61.57,0,32.53,2573969,1615486411.19021
3.29,11.66,60.78,0,32.53,2573982,1615486411.20254
3.45,11.86,61.27,0,32.53,2573995,1615486411.215
3.61,12.15,59.95,0,32.53,2574008,1615486411.23198
3.76,11.36,60.36,0,32.55,2574021,1615486411.24437
3.91,11.51,56.99,0,32.55,2574033,1615486411.25561
4.07,11.54,56.71,0,32.6,2574047,1615486411.26809
4.22,11.36,54.33,0,32.62,2574060,1615486411.28091
4.37,11.63,53.82,0,32.65,2574072,1615486411.30204
4.52,11.1,51.39,0,32.72,2574086,1615486411.31439
4.66,10.99,49.4,0,32.77,2574099,1615486411.32472
4.81,11.23,47.97,0,32.78,2574112,1615486411.33416
4.96,10.47,44.8,0,32.78,2574126,1615486411.34611
5.1,10.98,43.61,0,32.8,2574138,1615486411.35845
5.24,10.27,42.86,0,32.8,2574151,1615486411.37515
5.38,10.51,38.91,0,32.83,2574164,1615486411.38746
5.52,10.48,36.51,0,32.87,2574177,1615486411.40087
5.66,10.41,34.04,0,32.93,2574190,1615486411.41244
5.8,10.31,31.66,0,32.98,2574203,1615486411.42494
5.94,10.57,29.99,0,33.03,2574216,1615486411.44051
6.07,9.83,27.42,0,33.05,2574229,1615486411.45285
6.21,10.19,24.66,0,33.07,2574242,1615486411.46549
6.35,10.15,22.07,0,33.1,2574255,1615486411.4777
6.48,10.19,19.14,0,33.12,2574268,1615486411.48963
6.62,10.15,16.68,0,33.13,2574281,1615486411.50191
6.75,10.21,13.85,0,33.15,2574295,1615486411.51878
6.89,10.09,12.16,0,33.15,2574307,1615486411.53119
7.02,10.14,9.67,0,33.17,2574320,1615486411.54343
7.15,10.08,6.15,0,33.17,2574332,1615486411.55479
7.29,10.09,3.82,0,33.17,2574345,1615486411.56733
7.42,10.07,1.93,0,33.18,2574358,1615486411.57954
7.56,9.8,0.35,0,33.18,2574371,1615486411.59633
7.7,10.05,0,0,33.18,2574385,1615486411.60853
7.83,10.11,-0.85,0,33.18,2574398,1615486411.62083
7.97,9.99,-1.79,0,33.18,2574411,1615486411.63295
8.1,10.41,-0.86,0,33.18,2574424,1615486411.64516
8.24,9.58,-0.86,0,33.18,2574437,1615486411.65748
8.37,9.98,-0.86,0,33.18,2574450,1615486411.67412
8.5,9.94,-0.86,0,33.2,2574462,1615486411.69307
8.63,9.96,-0.86,0,33.2,2574476,1615486411.70389
8.76,9.53,-0.86,0,33.2,2574488,1615486411.71232
8.89,9.91,-0.86,0,33.2,2574500,1615486411.72378
9.02,9.85,-0.86,0,33.2,2574513,1615486411.736
9.15,9.86,-0.86,0,33.2,2574525,1615486411.74817
9.27,10.12,-0.86,0,33.2,2574538,1615486411.76055
9.4,9.83,10.21,0,33.2,2574552,1615486411.77284
9.54,10.08,0.94,0,33.2,2574565,1615486411.78869
9.66,9.42,0,0,33.2,2574576,1615486411.80119
9.79,9.59,2.42,0,33.2,2574589,1615486411.81351
9.91,9.72,2.08,0,33.22,2574602,1615486411.82511
10.04,9.74,2.57,0,33.22,2574614,1615486411.83756
10.17,9.76,3.41,0,33.22,2574627,1615486411.8501
10.3,9.79,4.6,0,33.22,2574640,1615486411.86242
10.42,9.81,5.59,0,33.22,2574652,1615486411.87456
10.55,9.81,6.11,0,33.22,2574665,1615486411.88701
10.68,9.81,6.7,0,33.22,2574678,1615486411.89932
10.81,9.86,7.53,0,33.23,2574691,1615486411.91277
10.94,9.82,8.07,0,33.25,2574703,1615486411.92841
11.07,9.83,8.03,0,33.27,2574716,1615486411.94052
11.2,10.19,8.7,0,33.28,2574730,1615486411.95333
11.34,9.89,10.2,0,33.28,2574742,1615486411.96466
11.47,10.18,9.82,0,33.3,2574755,1615486411.97684
11.6,9.94,10.32,0,33.3,2574768,1615486411.98951
11.73,9.81,11.47,0,33.32,2574781,1615486412.00615
11.87,9.9,11.95,0,33.32,2574794,1615486412.01863
12,10.2,11.34,0,33.32,2574809,1615486412.03033
12.14,9.72,12.23,0,33.33,2574821,1615486412.04239
12.27,9.93,12.43,0,33.35,2574834,1615486412.05945
12.41,10.04,11.86,0,33.35,2574846,1615486412.07213
12.54,10.03,12.05,0,33.37,2574860,1615486412.08438
12.68,10.09,12.78,0,33.37,2574873,1615486412.09669
12.82,9.99,12.57,0,33.38,2574886,1615486412.10777
12.95,10.1,12.66,0,33.4,2574900,1615486412.12466
13.09,10,11.73,0,33.4,2574912,1615486412.13718
13.22,10.03,11.59,0,33.42,2574925,1615486412.15516
13.35,9.98,11.73,0,33.43,2574938,1615486412.16341
13.49,10.09,12.3,0,33.43,2574951,1615486412.17474
13.62,10.03,11.56,0,33.45,2574964,1615486412.18736
13.76,10.1,11.31,0,33.45,2574978,1615486412.20323
13.9,10.06,11.44,0,33.47,2574991,1615486412.21482
14.04,10,11.43,0,33.47,2575004,1615486412.22707
14.17,10.09,11.23,0,33.48,2575017,1615486412.23934
14.31,10.05,11.11,0,33.48,2575030,1615486412.25198
14.44,10.08,11.06,0,33.5,2575043,1615486412.26917
14.57,10.05,12.43,0,33.5,2575056,1615486412.28062
14.71,10.04,10.68,0,33.52,2575070,1615486412.29289
14.85,10.05,11.38,0,33.52,2575083,1615486412.30501
14.99,10.06,10.48,0,33.52,2575096,1615486412.32125
15.13,10.06,11.09,0,33.53,2575110,1615486412.3431
