1.02,-0.31,-2.99,0.02,32.65,4008456,1615487847.75521
1.02,-0.31,-2.99,0.02,32.65,4008468,1615487847.76741
1.02,-0.31,-2.99,0.02,32.65,4008480,1615487847.78403
1.02,-0.31,-2.99,0.02,32.65,4008493,1615487847.78488
1.02,-0.31,-2.99,0.02,32.65,4008505,1615487847.79226
1.02,-0.31,-2.99,0.02,32.65,4008517,1615487847.80517
1.02,-3.11,-4,0.02,32.65,4008531,1615487847.8156
1.07,-3.11,-4,0.02,32.65,4008543,1615487847.82824
1.14,3.49,0,0.02,32.65,4008557,1615487847.84423
1.22,3.49,0,0.02,32.65,4008568,1615487847.85426
1.3,3.49,0,0.02,32.65,4008580,1615487847.86531
1.38,3.49,0,0.02,32.65,4008592,1615487847.87733
1.45,6.36,0,0.02,32.65,4008606,1615487847.89379
1.54,5.5,6.11,0.02,32.65,4008620,1615487847.90642
1.67,8.02,24.8,0.02,32.65,4008633,1615487847.91869
1.82,10.68,37.04,0.02,32.65,4008646,1615487847.93087
2,11.85,43.88,0.02,32.65,4008660,1615487847.94712
2.18,13.04,50.13,0.02,32.65,4008674,1615487847.95825
2.37,13.13,54.2,0.02,32.65,4008687,1615487847.9717
2.56,13.3,58.1,0.02,32.65,4008700,1615487847.98757
2.75,13.97,59.58,0.02,32.65,4008715,1615487847.99973
2.94,13.31,62.32,0.02,32.65,4008728,1615487848.01569
3.13,13.11,62.14,0.02,32.65,4008741,1615487848.02793
3.31,12.92,64.04,0.02,32.65,4008756,1615487848.0413
3.49,13.29,64.55,0.02,32.65,4008769,1615487848.05649
3.67,12.62,62.65,0.02,32.65,4008783,1615487848.07006
3.85,12.63,63.43,0.02,32.65,4008797,1615487848.08195
4.02,12.38,61.73,0.02,32.65,4008810,1615487848.09728
4.19,12.26,61.75,0.02,32.65,4008824,1615487848.10996
4.36,12.08,59.6,0.02,32.65,4008838,1615487848.12231
4.52,11.83,57.75,0.02,32.65,4008851,1615487848.13823
4.69,11.75,55.23,0.02,32.67,4008864,1615487848.15199
4.85,11.57,54.35,0.02,32.67,4008878,1615487848.16502
5,11.36,52.88,0.02,32.67,4008891,1615487848.17839
5.15,11.31,50.43,0.02,32.67,4008904,1615487848.19274
5.3,11.16,47.66,0.02,32.67,4008918,1615487848.20519
5.45,11.05,46.25,0.02,32.68,4008931,1615487848.21665
5.6,10.84,44.26,0.02,32.73,4008944,1615487848.2287
5.75,10.88,41.81,0.02,32.78,4008957,1615487848.24564
5.89,10.68,39.11,0.02,32.9,4008971,1615487848.25755
6.03,10.57,35.17,0.02,33.03,4008984,1615487848.27007
6.17,10.46,33.18,0.02,33.08,4008996,1615487848.28389
6.32,10.37,30.93,0.02,33.1,4009010,1615487848.29525
6.45,10.36,26.35,0.02,33.12,4009023,1615487848.31599
6.6,10.25,24,0.02,33.12,4009037,1615487848.3255
6.74,10.27,21.44,0.02,33.13,4009050,1615487848.33768
6.87,10.2,18.7,0.02,33.17,4009063,1615487848.34859
7.01,10.53,15.27,0.02,33.18,4009076,1615487848.36389
7.15,10.12,13.38,0.02,33.2,4009090,1615487848.3765
7.29,10.04,10.32,0.02,33.22,4009103,1615487848.38887
7.42,9.94,7.41,0.02,33.22,4009115,1615487848.40122
7.55,10.02,4.92,0.02,33.22,4009128,1615487848.41372
7.69,10.26,3.51,0.02,33.22,4009142,1615487848.43018
7.82,9.99,2.25,0.02,33.23,4009154,1615487848.44257
7.95,10.13,0,0.02,33.23,4009166,1615487848.45438
8.07,9.86,0,0.02,33.23,4009179,1615487848.4666
8.2,10.12,-1,0.02,33.23,4009192,1615487848.47907
8.34,9.81,-1.75,0.02,33.23,4009205,1615487848.4913
8.47,9.69,-1.01,0.02,33.23,4009219,1615487848.50723
8.61,9.73,-1.01,0.02,33.23,4009232,1615487848.51938
8.74,10.01,-1.02,0.02,33.23,4009246,1615487848.53207
8.87,9.76,-1.01,0.02,33.23,4009259,1615487848.54435
9.01,9.93,-1.02,0.02,33.25,4009273,1615487848.56139
9.15,9.71,-1.02,0.02,33.25,4009286,1615487848.5733
9.28,9.56,-1.01,0.02,33.25,4009300,1615487848.58578
9.42,9.67,-1.02,0.02,33.25,4009314,1615487848.60165
9.55,9.64,-1.01,0.02,33.25,4009327,1615487848.61375
9.69,9.66,10.26,0.02,33.25,4009340,1615487848.62614
9.82,9.59,1.64,0.02,33.25,4009354,1615487848.64299
9.95,9.66,0,0.02,33.25,4009367,1615487848.65576
10.08,9.62,1.53,0.02,33.25,4009380,1615487848.66755
10.22,9.69,0.69,0.02,33.25,4009394,1615487848.6798
10.35,9.66,0.77,0.02,33.25,4009408,1615487848.69648
10.49,9.76,1.64,0.02,33.25,4009421,1615487848.70885
10.62,9.69,2.71,0.02,33.25,4009435,1615487848.72115
10.76,9.81,3.14,0.02,33.25,4009448,1615487848.73795
10.9,9.72,4.26,0.02,33.25,4009462,1615487848.74909
11.04,9.88,4.96,0.02,33.25,4009476,1615487848.76239
11.18,9.85,5.86,0.02,33.27,4009489,1615487848.77849
11.31,9.89,5.87,0.02,33.27,4009502,1615487848.79042
11.45,9.85,7.1,0.02,33.27,4009516,1615487848.8028
11.58,10.19,8.05,0.02,33.28,4009529,1615487848.81487
11.72,9.54,9.21,0.02,33.3,4009542,1615487848.83215
11.85,9.93,8.25,0.02,33.32,4009555,1615487848.84395
12,10.22,9.39,0.02,33.33,4009569,1615487848.85965
12.13,9.96,10.24,0.02,33.33,4009582,1615487848.87204
12.27,9.91,10.61,0.02,33.35,4009596,1615487848.88436
12.41,9.95,11.61,0.02,33.35,4009610,1615487848.89639
12.54,10.25,10.55,0.02,33.35,4009623,1615487848.90918
12.68,9.96,11.46,0.02,33.35,4009636,1615487848.92801
12.82,9.9,11.75,0.02,33.37,4009650,1615487848.93928
12.95,9.95,11.85,0.02,33.38,4009663,1615487848.95134
13.1,9.95,12.67,0.02,33.38,4009676,1615487848.96353
13.23,10.02,11.42,0.02,33.4,4009691,1615487848.97927
13.37,10.31,12.01,0.02,33.42,4009704,1615487848.99215
13.51,9.7,11.58,0.02,33.42,4009717,1615487849.00336
13.65,10.25,12.08,0.02,33.43,4009731,1615487849.01656
13.78,9.95,11.43,0.02,33.43,4009744,1615487849.03282
13.92,10,11.32,0.02,33.43,4009757,1615487849.04522
14.06,9.92,11.45,0.02,33.45,4009771,1615487849.05735
14.21,10.01,12.4,0.02,33.45,4009785,1615487849.07334
14.35,9.99,11.49,0.02,33.47,4009798,1615487849.08567
14.49,10.05,11.54,0.02,33.47,4009812,1615487849.10176
14.63,10.02,11.53,0.02,33.48,4009826,1615487849.11416
14.77,10.11,11.56,0.02,33.48,4009839,1615487849.12615
14.9,10.09,11.4,0.02,33.5,4009852,1615487849.13842
15.05,10.07,12.16,0.02,33.5,4009866,1615487849.15852
15.18,10.35,11.43,0.02,33.52,4009879,1615487849.17253
15.33,10.17,11.26,0.02,33.52,4009893,1615487849.17884
15.47,9.97,11.78,0.02,33.53,4009907,1615487849.19585
15.61,10.05,11.69,0.02,33.53,4009920,1615487849.20854
15.75,9.92,11.52,0.02,33.53,4009933,1615487849.21981
15.89,10.05,11.3,0.02,33.55,4009947,1615487849.23752
16.02,9.95,10.33,0.02,33.55,4009960,1615487849.24836
16.16,9.95,10.85,0.02,33.57,4009973,1615487849.26125
16.3,9.95,10.87,0.02,33.57,4009988,1615487849.27335
16.44,10,9.9,0.02,33.57,4010000,1615487849.29035
16.57,10,10.3,0.02,33.58,4010014,1615487849.30189
16.72,9.97,9.9,0.02,33.58,4010029,1615487849.31429
16.86,10.02,9.39,0.02,33.58,4010042,1615487849.33138
17,10.03,10.07,0.02,33.6,4010055,1615487849.34278
17.14,10.1,10.2,0.02,33.6,4010068,1615487849.35567
17.28,10.09,9.95,0.02,33.6,4010082,1615487849.37219
17.42,10.02,9.08,0.02,33.62,4010095,1615487849.38443
17.55,9.99,9.8,0.02,33.62,4010108,1615487849.39692
17.69,10.06,9.09,0.02,33.62,4010122,1615487849.40826
17.83,10.05,9.87,0.02,33.63,4010135,1615487849.425
17.97,10.11,9.19,0.02,33.63,4010148,1615487849.44512
18.11,10.05,9.75,0.02,33.63,4010162,1615487849.45963
18.25,10.11,9.34,0.02,33.63,4010176,1615487849.46488
18.39,10.37,9.2,0.02,33.65,4010189,1615487849.47909
18.53,9.77,10.07,0.02,33.65,4010203,1615487849.49045
18.68,10.01,9.31,0.02,33.65,4010217,1615487849.50724
18.82,10.13,9.94,0.02,33.65,4010231,1615487849.51966
18.97,10.11,9.31,0.02,33.67,4010245,1615487849.53257
19.11,10.11,10.05,0.02,33.67,4010258,1615487849.54774
19.25,10.07,9.96,0.02,33.67,4010271,1615487849.56024
19.39,9.69,10.03,0.02,33.67,4010285,1615487849.57299
19.52,10.05,10,0.02,33.67,4010299,1615487849.58825
19.67,10.07,10.13,0.02,33.67,4010312,1615487849.60067
19.81,10.11,9.89,0.02,33.68,4010326,1615487849.61302
19.95,10.06,9.48,0.02,33.68,4010339,1615487849.63182
20.09,10.06,9.19,0.02,33.68,4010352,1615487849.64371
20.22,10,9.62,0.02,33.68,4010365,1615487849.65553
20.36,10.05,9.63,0.02,33.68,4010379,1615487849.6687
20.5,9.95,10.38,0.02,33.68,4010392,1615487849.68032
20.64,10.05,10.28,0.02,33.68,4010405,1615487849.6968
20.77,9.99,10.38,0.02,33.7,4010419,1615487849.70923
20.92,10.05,10.29,0.02,33.72,4010433,1615487849.72092
21.06,10.03,9.43,0.01,33.75,4010447,1615487849.73834
21.2,10.13,10.38,0.01,33.77,4010461,1615487849.74812
21.35,10.02,9.52,0.01,33.78,4010475,1615487849.77224
21.5,10.07,9.53,0.01,33.8,4010489,1615487849.78165
21.64,9.98,9.66,0.01,33.83,4010503,1615487849.78988
21.78,9.97,10.12,0.01,33.85,4010517,1615487849.8148
21.92,9.97,9.33,0.01,33.87,4010531,1615487849.82192
22.07,9.59,9.92,0.01,33.87,4010545,1615487849.8381
22.21,10.01,9.79,0.01,33.88,4010559,1615487849.84705
22.35,9.97,9.57,0.01,33.9,4010572,1615487849.8592
22.5,10.07,8.92,0.01,33.92,4010587,1615487849.87609
22.64,9.98,9.98,0.01,33.92,4010601,1615487849.88845
22.79,9.98,9.03,0.01,33.93,4010614,1615487849.90421
22.93,9.96,8.56,0.01,33.95,4010628,1615487849.91662
23.07,9.97,9.47,0.01,33.97,4010642,1615487849.92909
23.21,10,8.98,0.01,33.98,4010655,1615487849.94575
23.35,10.19,9.43,0.01,33.98,4010670,1615487849.96412
23.5,9.89,9.63,0.01,34,4010684,1615487849.97677
23.63,9.86,8.72,0.01,34.02,4010697,1615487849.9882
23.77,9.82,8.65,0.01,34.03,4010712,1615487849.9989
23.92,9.86,9.6,0.01,34.05,4010725,1615487850.01453
24.06,9.92,8.96,0.01,34.05,4010739,1615487850.02687
24.2,10.17,9.8,0.01,34.07,4010753,1615487850.044
24.34,9.63,9.07,0.01,34.08,4010767,1615487850.05643
24.48,10.14,10.05,0.01,34.1,4010780,1615487850.06779
24.62,9.99,10.01,0.01,34.12,4010795,1615487850.08466
24.77,9.85,9.52,0.01,34.13,4010809,1615487850.09692
24.91,9.91,9.46,0.01,34.15,4010822,1615487850.11343
25.05,9.92,10.36,0.01,34.15,4010836,1615487850.12578
25.2,10.01,10.55,0.01,34.17,4010851,1615487850.13811
25.34,9.94,10.59,0.01,34.18,4010865,1615487850.15409
25.49,9.94,9.91,0.01,34.2,4010878,1615487850.16627
25.63,9.93,10.63,0.01,34.22,4010893,1615487850.18305
25.77,10.22,10.66,0.01,34.23,4010907,1615487850.19754
25.92,9.88,9.98,0.01,34.25,4010921,1615487850.21785
26.06,9.83,10.72,0.01,34.25,4010936,1615487850.22595
26.21,9.89,10.25,0.01,34.25,4010950,1615487850.24026
26.35,9.89,10.27,0.01,34.27,4010963,1615487850.25299
26.5,9.92,10.99,0.01,34.28,4010978,1615487850.26854
26.63,9.92,10.41,0.01,34.3,4010991,1615487850.28135
26.78,10.36,10.28,0.01,34.3,4011005,1615487850.29312
26.92,10.05,11.13,0.01,34.32,4011020,1615487850.30978
27.07,10.07,11.04,0.01,34.32,4011034,1615487850.32233
27.23,10.05,10.99,0.01,34.32,4011049,1615487850.33873
27.37,10.38,10.21,0.01,34.33,4011063,1615487850.35097
27.52,9.7,11.55,0.01,34.33,4011077,1615487850.36765
27.66,10.02,10.14,0.01,34.35,4011091,1615487850.37998
27.81,10.4,10.75,0.01,34.37,4011105,1615487850.39552
27.95,9.75,10.07,0.01,34.37,4011119,1615487850.40801
28.1,10.1,10.73,0.01,34.37,4011133,1615487850.42408
28.24,10.04,10.12,0.01,34.38,4011148,1615487850.43663
28.4,10.47,10.72,0.01,34.38,4011162,1615487850.45392
28.55,9.87,10.74,0.01,34.38,4011176,1615487850.46521
28.7,10.13,10.68,0.01,34.4,4011191,1615487850.48223
28.84,10.18,10.64,0.01,34.42,4011204,1615487850.49424
28.99,10.13,10.63,0.01,34.43,4011218,1615487850.50672
29.14,10.13,9.94,0.01,34.43,4011233,1615487850.52268
29.28,10.08,9.88,0.01,34.45,4011247,1615487850.535
29.43,10.13,10.49,0.01,34.45,4011261,1615487850.55211
29.58,10.05,9.89,0.01,34.47,4011276,1615487850.56439
29.73,10.13,10.27,0.01,34.47,4011289,1615487850.58081
29.87,9.98,10.2,0.01,34.48,4011303,1615487850.59239
30.02,10.32,9.29,0.01,34.48,4011318,1615487850.60943
30.16,9.98,9.83,0.01,34.5,4011331,1615487850.62197
30.3,9.62,10.04,0.01,34.52,4011345,1615487850.63404
30.45,9.93,9.62,0.01,34.53,4011360,1615487850.64975
30.59,10.04,9.02,0.01,34.55,4011373,1615487850.66245
30.73,10.02,9.51,0.01,34.55,4011387,1615487850.67908
30.88,10.02,8.93,0.01,34.57,4011401,1615487850.69152
31.02,10.08,8.97,0.01,34.57,4011415,1615487850.70373
31.17,10.02,8.93,0.01,34.58,4011429,1615487850.71975
31.32,9.75,9.66,0.01,34.58,4011444,1615487850.73244
31.46,10.02,9.05,0.01,34.6,4011458,1615487850.74882
31.61,10.08,8.97,0.01,34.6,4011471,1615487850.75999
31.75,10.27,9.78,0.01,34.62,4011486,1615487850.77699
31.89,9.74,9.32,0.01,34.62,4011499,1615487850.79055
32.03,9.91,9.89,0.01,34.63,4011513,1615487850.80205
32.17,10.07,9.98,0.01,34.63,4011527,1615487850.81778
32.32,10.07,10.13,0.01,34.65,4011542,1615487850.83037
32.47,10,10.17,0.01,34.65,4011556,1615487850.84696
32.62,10.03,10.19,0.01,34.65,4011571,1615487850.85871
32.77,10,9.6,0.01,34.67,4011584,1615487850.87533
32.91,10.06,11.13,0.01,34.67,4011598,1615487850.88805
33.06,9.99,9.91,0.01,34.68,4011612,1615487850.90438
33.19,10,10.2,0.01,34.68,4011626,1615487850.91663
33.34,9.97,9.91,0.01,34.7,4011639,1615487850.92903
33.47,10,9.97,0.01,34.7,4011653,1615487850.94456
33.62,9.87,9.93,0.01,34.72,4011667,1615487850.95676
33.76,10.01,10.4,0.01,34.72,4011681,1615487850.97407
33.91,10.23,11.04,0.01,34.72,4011696,1615487850.98629
34.05,9.62,10.54,0.01,34.73,4011710,1615487850.99859
34.19,9.9,11,0.01,34.73,4011723,1615487851.01425
34.33,9.93,10.5,0.01,34.73,4011737,1615487851.02634
34.47,10.29,11.75,0.01,34.73,4011751,1615487851.04313
34.61,9.57,10.61,0.01,34.75,4011764,1615487851.05619
34.75,9.87,10.22,0.01,34.75,4011778,1615487851.06807
34.89,10.25,11.95,0.01,34.75,4011792,1615487851.08468
35.03,10.09,10.52,0.01,34.75,4011805,1615487851.09683
35.17,10.21,10.37,0.01,34.77,4011820,1615487851.10914
35.32,10.01,11.19,0.01,34.77,4011833,1615487851.12464
35.46,9.78,11.25,0.01,34.77,4011846,1615487851.1373
35.59,9.9,11.03,0.01,34.77,4011860,1615487851.14956
35.74,9.57,10.41,0.01,34.77,4011874,1615487851.16629
35.88,9.92,10.22,0.01,34.77,4011888,1615487851.17851
36.02,9.97,10.99,0.01,34.77,4011901,1615487851.19107
36.16,10.02,10.94,0.01,34.78,4011916,1615487851.20688
36.31,10.02,10.27,0.01,34.78,4011930,1615487851.21904
36.46,10.09,10.88,0.01,34.78,4011944,1615487851.23595
36.61,10.37,10.88,0.01,34.78,4011959,1615487851.24859
36.75,9.75,10.71,0.01,34.78,4011973,1615487851.26417
36.9,10.03,9.97,0.01,34.78,4011987,1615487851.27611
37.04,10.06,10.68,0.01,34.82,4012001,1615487851.29294
37.19,10.08,10.51,0.01,34.83,4012014,1615487851.30533
37.33,10.01,10.14,0.01,34.85,4012028,1615487851.32133
37.47,10.02,9.31,0.01,34.87,4012043,1615487851.33387
