7.4,9.9,7.57,0.04,32.65,3297218,1615487135.48061
7.53,9.9,7.18,0.04,32.65,3297231,1615487135.49352
7.67,9.96,6.02,0.04,32.65,3297246,1615487135.50509
7.81,9.9,6.06,0.04,32.67,3297258,1615487135.52239
7.94,9.94,6,0.04,32.67,3297271,1615487135.53379
8.07,9.88,5.89,0.04,32.67,3297285,1615487135.54627
8.2,9.88,5.6,0.04,32.67,3297297,1615487135.55854
8.34,9.89,4.59,0.04,32.68,3297310,1615487135.57136
8.47,9.93,5.37,0.04,32.68,3297324,1615487135.58345
8.6,9.92,5.7,0.04,32.7,3297336,1615487135.5992
8.74,10.2,5.16,0.04,32.73,3297350,1615487135.61231
8.87,9.6,5.15,0.04,32.78,3297362,1615487135.62446
9.01,9.82,5.61,0.04,32.83,3297376,1615487135.63815
9.14,9.89,6.84,0.04,32.87,3297389,1615487135.65584
9.27,9.9,7.06,0.04,32.87,3297402,1615487135.66546
9.41,10.19,7.21,0.04,32.87,3297416,1615487135.6776
9.54,9.9,6.81,0.04,32.87,3297428,1615487135.68977
9.67,9.72,8.04,0.04,32.87,3297441,1615487135.70233
9.8,9.81,7.56,0.04,32.88,3297454,1615487135.71509
9.93,9.76,7.9,0.04,32.88,3297467,1615487135.73594
10.06,9.84,9.08,0.04,32.88,3297480,1615487135.74431
10.2,9.84,9.33,0.03,32.9,3297494,1615487135.75536
10.33,9.83,8.87,0.03,32.9,3297506,1615487135.76739
10.47,9.97,9.05,0.03,32.92,3297520,1615487135.7845
10.6,9.94,9.61,0.02,32.93,3297533,1615487135.79588
10.74,10.29,10.43,0.02,32.93,3297547,1615487135.80858
10.88,10.36,10.09,0.01,32.95,3297560,1615487135.82986
11.02,9.53,10.84,0.01,32.97,3297574,1615487135.83889
11.16,9.87,10.41,0.01,32.97,3297588,1615487135.84998
11.3,9.85,11.24,0.01,32.98,3297601,1615487135.86236
11.44,10.01,11.46,0.01,32.98,3297615,1615487135.87808
11.58,10.02,11.36,0.01,33,3297629,1615487135.89032
11.72,10,11.52,0.01,33.02,3297642,1615487135.90311
11.85,9.95,11.47,0.01,33.03,3297655,1615487135.92297
12,10,10.74,0.01,33.05,3297669,1615487135.93364
12.14,10.06,10.88,0.01,33.07,3297682,1615487135.94416
12.28,10.16,10.99,0.01,33.08,3297696,1615487135.96066
12.42,10.17,11.69,0.01,33.08,3297710,1615487135.97267
12.56,10.26,11.64,0.01,33.08,3297723,1615487135.9851
12.7,10.53,11.61,0.01,33.1,3297736,1615487135.99659
12.84,9.89,11.37,0.01,33.1,3297750,1615487136.01393
12.98,10.15,10.78,0.01,33.12,3297763,1615487136.0254
13.13,10.22,11.34,0.01,33.12,3297777,1615487136.03794
13.27,10.58,10.71,0.01,33.13,3297790,1615487136.05378
13.41,10.22,10.4,0.01,33.15,3297804,1615487136.06703
13.55,9.84,11.31,0.01,33.17,3297817,1615487136.07834
13.69,10.09,10.49,0.01,33.18,3297830,1615487136.09111
13.84,10.48,10.3,0.01,33.18,3297845,1615487136.10796
13.98,9.83,10.87,0.01,33.18,3297858,1615487136.12026
14.12,10.17,10.3,0.01,33.2,3297871,1615487136.13663
14.27,10.11,10.74,0.01,33.2,3297886,1615487136.14886
14.41,10.16,10.63,0.01,33.22,3297899,1615487136.16175
14.55,10.14,10.65,0.01,33.22,3297912,1615487136.17392
14.68,10.07,9.76,0.01,33.23,3297926,1615487136.18969
14.82,10.05,10.51,0,33.23,3297939,1615487136.20204
14.96,10.1,10.37,0,33.23,3297951,1615487136.21451
15.1,10.05,9.63,0,33.25,3297965,1615487136.22696
15.23,10.05,10.14,0,33.25,3297979,1615487136.24448
15.37,10.26,9.73,0,33.27,3297991,1615487136.25587
15.5,9.98,9.36,0,33.27,3298004,1615487136.26808
15.63,10.18,10.28,0,33.28,3298017,1615487136.28031
15.76,9.94,10.12,0,33.28,3298030,1615487136.29275
15.9,10.14,10.14,0,33.28,3298042,1615487136.305
16.02,9.81,10.11,0,33.3,3298056,1615487136.31734
16.15,9.77,9.99,0,33.3,3298068,1615487136.33312
16.28,9.87,9.17,0,33.32,3298081,1615487136.34575
16.41,9.76,9.13,0,33.32,3298094,1615487136.36069
16.55,9.88,9.41,0,33.32,3298107,1615487136.37317
16.68,10.25,10.09,0,33.32,3298120,1615487136.38263
16.82,9.69,10.05,0,33.33,3298134,1615487136.39812
16.95,9.83,9.22,0,33.33,3298146,1615487136.4109
17.08,9.86,10.58,0,33.35,3298159,1615487136.42325
17.21,9.94,9.48,0,33.35,3298171,1615487136.43581
17.34,9.96,9.88,0,33.35,3298185,1615487136.45428
17.47,9.92,9.96,0,33.37,3298197,1615487136.46831
17.6,10.03,9.89,0,33.37,3298209,1615487136.47638
17.73,9.91,9.11,0,33.37,3298223,1615487136.48509
17.86,9.97,9.28,0,33.37,3298235,1615487136.49695
17.99,9.96,9.26,0,33.38,3298247,1615487136.50936
18.12,10.05,9.36,0,33.38,3298260,1615487136.52495
18.26,10.3,10.28,0,33.38,3298275,1615487136.53764
18.4,9.76,10.24,0,33.38,3298288,1615487136.54982
18.54,9.99,10.34,0,33.38,3298301,1615487136.56682
18.68,10.47,10.23,0,33.4,3298314,1615487136.57924
18.82,9.77,9.56,0,33.4,3298327,1615487136.59055
18.95,10.52,10.19,0,33.4,3298340,1615487136.60306
19.08,9.78,9.8,0,33.4,3298353,1615487136.61573
19.22,10.4,10.39,0,33.4,3298366,1615487136.62783
19.35,9.8,10.55,0,33.4,3298378,1615487136.64004
19.48,10.18,10.49,0,33.42,3298392,1615487136.65694
19.62,10.05,11.13,0,33.42,3298404,1615487136.66825
19.75,10.14,9.81,0,33.42,3298417,1615487136.68075
19.89,10.14,9.57,0,33.42,3298429,1615487136.69373
20.02,10.14,10.53,0,33.42,3298443,1615487136.7051
20.15,10.03,11.21,0,33.42,3298455,1615487136.71785
20.28,10.14,9.74,0,33.42,3298467,1615487136.73054
20.42,10.12,10.33,0,33.42,3298481,1615487136.74337
20.55,10.21,9.63,0,33.42,3298493,1615487136.75868
20.68,10.08,9.7,0,33.42,3298506,1615487136.77101
20.82,10.14,10.35,0,33.42,3298519,1615487136.78364
20.95,10.09,9.9,0,33.43,3298531,1615487136.79604
21.08,10.14,10.43,0,33.43,3298544,1615487136.8073
21.22,9.98,10.6,0,33.45,3298557,1615487136.82066
21.35,10.08,10.44,0,33.45,3298571,1615487136.83314
21.49,10.06,10.44,0,33.48,3298584,1615487136.85685
21.62,10.36,9.55,0,33.52,3298596,1615487136.86366
21.76,10.31,10.43,0,33.53,3298610,1615487136.87366
21.89,9.94,11.01,0,33.55,3298622,1615487136.88631
22.02,9.81,9.42,0,33.57,3298635,1615487136.89782
22.15,9.87,10,0,33.58,3298649,1615487136.91012
22.29,9.92,10.05,0,33.6,3298661,1615487136.93182
22.42,10.22,9.03,0,33.62,3298674,1615487136.93999
22.55,9.82,9.79,0,33.62,3298686,1615487136.95238
22.67,9.85,8.97,0,33.63,3298699,1615487136.964
22.81,9.86,10.38,0,33.65,3298712,1615487136.97632
22.94,9.91,9.61,0,33.67,3298725,1615487136.98832
23.07,9.86,8.56,0,33.68,3298738,1615487137.00037
23.2,9.87,9.34,0,33.7,3298751,1615487137.01306
23.33,9.87,8.74,0,33.72,3298763,1615487137.02856
23.46,9.93,8.63,0,33.73,3298777,1615487137.04123
23.6,10.25,9.71,0,33.75,3298789,1615487137.05611
23.72,9.6,9.48,0,33.75,3298802,1615487137.06632
23.85,9.82,9.52,0,33.77,3298814,1615487137.07866
23.99,10.03,8.7,0,33.78,3298828,1615487137.09031
24.12,9.95,9.43,0,33.8,3298841,1615487137.10299
24.25,10.03,9.76,0,33.82,3298853,1615487137.11991
24.38,10.25,9.68,0,33.83,3298867,1615487137.13149
24.52,10.1,8.93,0,33.85,3298879,1615487137.14436
24.66,10.24,9.63,0,33.87,3298892,1615487137.15625
24.79,9.71,9.74,0,33.87,3298906,1615487137.1687
24.92,10.19,9.2,0,33.88,3298919,1615487137.18123
25.05,10.04,9.14,0,33.9,3298931,1615487137.19709
25.19,9.83,9.27,0,33.9,3298945,1615487137.20916
25.32,9.99,10.16,0,33.92,3298958,1615487137.22201
25.46,9.94,9.64,0,33.93,3298971,1615487137.23467
25.6,9.95,11.08,0,33.95,3298983,1615487137.24712
25.73,9.98,9.71,0,33.95,3298997,1615487137.26284
25.86,9.99,9.47,0,33.97,3299010,1615487137.27586
26,9.98,10.49,0,33.98,3299023,1615487137.28689
26.13,10.06,10.7,0,33.98,3299037,1615487137.30665
26.27,10,10.55,0,34,3299050,1615487137.31876
26.41,10.41,9.8,0,34,3299062,1615487137.32773
26.55,9.74,9.85,0,34.02,3299076,1615487137.34027
26.68,10.02,10.79,0,34.03,3299089,1615487137.35283
26.82,10.1,10.78,0,34.03,3299102,1615487137.36584
26.95,10.15,9.84,0,34.05,3299116,1615487137.38106
27.09,10.06,10.85,0,34.05,3299129,1615487137.39393
27.23,10.11,10.76,0,34.07,3299142,1615487137.40588
27.37,10,10.66,0,34.07,3299155,1615487137.41912
27.51,10.04,9.93,0,34.08,3299169,1615487137.43513
27.64,10.05,10.59,0,34.08,3299181,1615487137.45633
27.78,10.35,10.71,0,34.1,3299194,1615487137.45929
27.92,10,9.91,0,34.1,3299208,1615487137.47148
28.05,10.04,10.46,0,34.12,3299222,1615487137.48913
28.19,10.27,9.95,0,34.13,3299235,1615487137.50137
28.33,9.68,10.58,0,34.13,3299248,1615487137.51336
28.46,10.29,9.77,0,34.15,3299261,1615487137.52668
28.59,9.74,9.7,0,34.17,3299274,1615487137.5381
28.73,10.09,9.88,0,34.17,3299287,1615487137.55352
28.87,10.1,10.54,0,34.18,3299300,1615487137.57198
29.01,10.11,9.81,0,34.18,3299314,1615487137.57893
29.14,10.05,11.28,0,34.2,3299326,1615487137.59197
29.28,9.99,9.74,0,34.2,3299340,1615487137.60357
29.42,9.99,10.34,0,34.22,3299353,1615487137.61954
29.55,10.04,9.62,0,34.22,3299365,1615487137.63087
29.68,10.3,9.6,0,34.23,3299379,1615487137.64309
29.82,9.69,10.33,0,34.23,3299392,1615487137.6565
29.95,9.88,10.56,0,34.25,3299405,1615487137.67775
30.09,9.99,10.23,0,34.25,3299419,1615487137.69194
30.23,10,10.37,0,34.27,3299432,1615487137.6998
30.37,10.07,9.51,0,34.27,3299445,1615487137.71027
30.5,9.99,9.6,0,34.27,3299459,1615487137.72108
30.63,10.03,9.45,0,34.28,3299471,1615487137.73756
30.77,9.99,10.59,0,34.28,3299484,1615487137.74975
30.9,9.98,10.4,0,34.3,3299496,1615487137.7621
31.03,10.51,9.43,0,34.3,3299510,1615487137.77444
31.17,9.95,9.55,0,34.32,3299523,1615487137.78681
31.3,9.79,10.31,0,34.33,3299536,1615487137.80345
31.44,9.85,9.67,0,34.33,3299550,1615487137.81606
31.57,10.14,10.32,0,34.33,3299563,1615487137.8274
31.7,9.63,9.83,0,34.35,3299575,1615487137.83998
31.84,9.86,9.56,0,34.35,3299589,1615487137.85252
31.97,9.99,9.72,0,34.37,3299602,1615487137.86461
32.1,9.94,10.46,0,34.37,3299614,1615487137.8817
32.24,10.04,10.49,0,34.38,3299628,1615487137.89349
32.37,9.99,10.38,0,34.38,3299641,1615487137.90632
32.52,10.07,10.33,0,34.38,3299655,1615487137.92227
32.66,10.07,9.63,0,34.4,3299668,1615487137.93431
32.79,10.06,10.17,0,34.4,3299682,1615487137.9467
32.93,10.3,10.55,0,34.42,3299694,1615487137.95946
33.06,9.94,10.17,0,34.42,3299707,1615487137.97195
33.19,9.84,11,0,34.42,3299721,1615487137.98752
33.33,9.92,9.56,0,34.43,3299734,1615487137.99951
33.46,9.83,10.09,0,34.43,3299746,1615487138.01197
33.59,9.93,10.36,0,34.45,3299760,1615487138.02459
33.74,9.95,9.36,0,34.45,3299774,1615487138.04093
33.87,9.96,9.65,0,34.47,3299787,1615487138.05513
34,9.9,10.19,0,34.47,3299800,1615487138.06552
34.14,9.87,10.36,0,34.47,3299813,1615487138.07832
34.27,9.88,9.43,0,34.48,3299825,1615487138.08948
34.4,9.93,10.12,0,34.48,3299838,1615487138.10202
34.53,9.92,9.66,0,34.48,3299851,1615487138.11891
34.67,9.98,10.08,0,34.48,3299864,1615487138.13138
34.8,9.93,9.75,0,34.48,3299877,1615487138.14297
34.93,9.98,9.48,0,34.5,3299890,1615487138.15605
35.06,10.3,11.07,0,34.5,3299903,1615487138.16796
35.19,9.58,10.48,0,34.5,3299916,1615487138.17978
35.33,9.88,9.49,0,34.5,3299929,1615487138.19749
35.47,10.03,9.53,0,34.52,3299943,1615487138.20944
35.61,10.32,10.27,0,34.52,3299956,1615487138.22184
35.74,9.71,9.81,0,34.52,3299970,1615487138.23317
35.89,9.58,10.37,0,34.52,3299983,1615487138.24997
36.03,10.06,9.75,0,34.52,3299997,1615487138.26488
36.17,10.12,11.11,0,34.52,3300011,1615487138.27834
36.31,10.42,9.8,0,34.53,3300024,1615487138.29145
36.44,9.77,9.44,0,34.53,3300036,1615487138.30339
36.58,9.99,10.58,0,34.53,3300049,1615487138.31538
36.72,10.05,10.52,0,34.53,3300063,1615487138.32759
36.85,10.06,9.83,0,34.53,3300076,1615487138.34003
36.99,10.04,9.57,0,34.53,3300089,1615487138.35617
37.12,10.25,10.52,0,34.53,3300103,1615487138.36863
37.26,9.59,9.87,0,34.53,3300115,1615487138.38096
37.39,9.9,9.76,0,34.55,3300128,1615487138.39344
37.52,9.94,10.55,0,34.57,3300141,1615487138.40612
37.65,9.93,10.54,0,34.58,3300154,1615487138.4223
37.79,9.95,10.34,0,34.62,3300167,1615487138.43463
37.92,9.89,10.28,0,34.63,3300180,1615487138.44611
38.06,10.31,10.01,0,34.65,3300194,1615487138.46594
38.2,9.91,9.39,0,34.67,3300207,1615487138.478
38.34,9.95,8.9,0,34.68,3300220,1615487138.48834
38.47,9.89,9.68,0,34.7,3300234,1615487138.50024
38.6,9.92,8.92,0,34.72,3300246,1615487138.51132
38.73,9.99,8.57,0,34.73,3300259,1615487138.52449
38.87,9.99,9.33,0,34.73,3300273,1615487138.53995
39,9.94,8.46,0,34.75,3300285,1615487138.55334
39.13,9.95,8.4,0,34.77,3300298,1615487138.56548
39.27,9.89,8.47,0,34.78,3300312,1615487138.57709
39.4,10.2,9.24,0,34.8,3300325,1615487138.59023
39.53,9.58,8.57,0,34.82,3300337,1615487138.60197
39.66,9.86,9.3,0,34.83,3300350,1615487138.61864
39.79,10.25,9.39,0,34.85,3300364,1615487138.63084
39.93,10.02,8.73,0,34.87,3300377,1615487138.64313
40.07,10.15,8.74,0,34.88,3300389,1615487138.65547
40.2,9.81,8.98,0,34.9,3300403,1615487138.66784
40.33,9.73,9.04,0,34.9,3300416,1615487138.68369
40.46,9.81,9.29,0,34.92,3300429,1615487138.69621
40.6,9.85,10.76,0,34.93,3300443,1615487138.70874
40.73,9.89,9.47,0,34.95,3300455,1615487138.72136
40.86,9.91,10.2,0,34.97,3300468,1615487138.73277
40.99,10.25,9.48,0,34.98,3300482,1615487138.75927
41.13,9.89,9.7,0,34.98,3300495,1615487138.76732
41.27,9.85,9.85,0,35,3300507,1615487138.77938
41.4,9.88,10.69,0,35.02,3300520,1615487138.7874
41.53,9.94,10.78,0,35.02,3300534,1615487138.79859
41.67,9.98,10.65,0,35.03,3300547,1615487138.81479
41.8,10,10.92,0,35.05,3300560,1615487138.82716
41.94,10,9.98,0,35.05,3300574,1615487138.83922
42.08,10,10.1,0,35.07,3300587,1615487138.85194
42.21,9.93,10.28,0,35.08,3300599,1615487138.8644
42.34,10.36,11.09,0,35.08,3300613,1615487138.88085
42.48,10.3,11,0,35.1,3300626,1615487138.89332
42.62,9.64,10.31,0,35.12,3300639,1615487138.90553
42.75,9.9,10.2,0,35.12,3300653,1615487138.9183
42.89,10.36,10.44,0,35.13,3300666,1615487138.93394
43.03,10.28,11.07,0,35.13,3300679,1615487138.94639
43.16,9.94,11.02,0,35.15,3300692,1615487138.95883
43.29,9.86,11.88,0,35.17,3300705,1615487138.97079
43.43,10.25,10.25,0,35.17,3300718,1615487138.98623
43.56,9.88,10.04,0,35.17,3300731,1615487138.99878
43.69,9.89,11.69,0,35.18,3300745,1615487139.01141
43.84,9.87,10.34,0,35.18,3300758,1615487139.02392
43.97,9.95,10.66,0,35.2,3300771,1615487139.03645
44.1,9.94,11.04,0,35.2,3300785,1615487139.05268
44.24,10.03,10.73,0,35.2,3300797,1615487139.06542
44.37,10,9.93,0,35.22,3300810,1615487139.07802
44.51,10.73,10.69,0,35.22,3300824,1615487139.08908
44.64,9.96,10.72,0,35.22,3300836,1615487139.10164
44.78,9.96,10.64,0,35.23,3300849,1615487139.11746
44.91,9.94,10.5,0,35.23,3300862,1615487139.1298
45.04,9.97,10.58,0,35.25,3300876,1615487139.14755
45.18,9.91,10.34,0,35.25,3300889,1615487139.15777
45.32,10.06,9.68,0,35.25,3300902,1615487139.17229
45.46,9.95,10.46,0,35.27,3300916,1615487139.1834
45.6,10.07,10.36,0,35.27,3300929,1615487139.19699
45.74,9.99,9.65,0,35.27,3300942,1615487139.20801
45.87,10.03,9.45,0,35.27,3300955,1615487139.22113
46,9.93,10.49,0,35.28,3300968,1615487139.23686
46.13,10.04,10.34,0,35.28,3300981,1615487139.25771
46.27,9.99,9.53,0,35.3,3300994,1615487139.26459
46.4,10.04,10.2,0,35.32,3301007,1615487139.27388
46.54,10.05,10.22,0,35.32,3301020,1615487139.28633
46.68,10.05,9.52,0,35.32,3301033,1615487139.30239
46.82,9.81,10.13,0,35.33,3301047,1615487139.3147
46.95,10.03,10.2,0,35.33,3301060,1615487139.32688
47.09,10.05,9.27,0,35.35,3301072,1615487139.33893
47.22,10.4,10.14,0,35.35,3301086,1615487139.35222
47.35,9.94,10.17,0,35.35,3301098,1615487139.36445
47.48,10.29,9.22,0,35.37,3301111,1615487139.38938
47.61,9.57,9.09,0,35.37,3301124,1615487139.39587
47.74,10.22,9.5,0,35.38,3301137,1615487139.40518
47.88,9.96,10.09,0,35.38,3301150,1615487139.41804
48.02,9.95,10.04,0,35.4,3301164,1615487139.4329
48.15,9.89,9.49,0,35.4,3301177,1615487139.44625
48.28,9.98,9.83,0,35.4,3301189,1615487139.45808
48.41,9.87,9.45,0,35.4,3301201,1615487139.47548
48.54,9.96,9.42,0,35.42,3301215,1615487139.48418
48.67,9.97,10.89,0,35.42,3301227,1615487139.49494
48.8,10.04,9.49,0,35.42,3301239,1615487139.5081
48.93,9.97,10.11,0,35.43,3301253,1615487139.52269
49.07,9.98,9.49,0,35.43,3301265,1615487139.53214
49.19,9.91,10.25,0,35.45,3301278,1615487139.54777
49.33,10,9.65,0,35.45,3301292,1615487139.56082
49.47,9.95,10.17,0,35.45,3301305,1615487139.57319
49.61,10.61,9.72,0,35.47,3301318,1615487139.58565
49.74,9.56,10.35,0,35.47,3301331,1615487139.59987
49.87,9.84,9.72,0,35.47,3301344,1615487139.61608
50,9.84,9.65,0,35.47,3301357,1615487139.62642
50.13,9.97,10.56,0,35.48,3301369,1615487139.63965
50.26,10.24,11.25,0,35.48,3301383,1615487139.64974
50.39,9.93,9.99,0,35.48,3301395,1615487139.66427
50.52,9.95,9.48,0,35.48,3301407,1615487139.67543
50.65,9.93,10.76,0,35.5,3301421,1615487139.68725
50.79,9.91,11.35,0,35.5,3301433,1615487139.69965
50.92,10.04,9.96,0,35.5,3301446,1615487139.71398
51.05,9.93,10.54,0,35.5,3301458,1615487139.72772
51.18,10.61,9.94,0,35.5,3301472,1615487139.74124
51.31,9.89,11.31,0,35.52,3301485,1615487139.75408
51.45,9.95,10.09,0,35.52,3301498,1615487139.76771
51.59,10.15,9.77,0,35.52,3301512,1615487139.77841
51.72,9.95,10.67,0,35.52,3301525,1615487139.79585
51.86,9.79,10,0,35.52,3301538,1615487139.8063
51.99,9.99,10.47,0,35.52,3301552,1615487139.81826
52.13,9.85,10.03,0,35.52,3301565,1615487139.83091
52.27,10,10.58,0,35.53,3301577,1615487139.84737
52.4,10,9.87,0,35.53,3301591,1615487139.86022
52.53,10.04,10.64,0,35.53,3301604,1615487139.87154
52.67,10.3,10.54,0,35.53,3301617,1615487139.88382
52.8,9.73,10.65,0,35.53,3301629,1615487139.89636
52.94,10.03,9.64,0,35.53,3301643,1615487139.9127
53.07,10.41,10.56,0,35.53,3301656,1615487139.9249
53.2,10.03,10.45,0,35.53,3301668,1615487139.9379
53.34,10.04,10.6,0,35.53,3301682,1615487139.94968
53.47,10.29,10.34,0,35.53,3301694,1615487139.96254
53.6,9.68,9.56,0,35.53,3301706,1615487139.97359
53.73,9.91,10.41,0,35.53,3301720,1615487139.98611
53.86,10.04,9.59,0,35.53,3301733,1615487140.0031
54,9.99,9.65,0,35.53,3301745,1615487140.02416
54.13,10.08,9.58,0,35.55,3301758,1615487140.0323
54.26,10.3,9.57,0,35.55,3301771,1615487140.04104
54.39,10.41,9.59,0,35.55,3301783,1615487140.05233
54.52,10.02,9.54,0,35.57,3301796,1615487140.06458
54.65,9.93,10.35,0,35.57,3301809,1615487140.0772
54.79,9.91,9.54,0,35.58,3301822,1615487140.08915
54.92,10,10.02,0,35.58,3301835,1615487140.10512
55.06,9.89,9.23,0,35.6,3301848,1615487140.11756
55.19,10.03,9.93,0,35.6,3301861,1615487140.13032
55.32,9.92,10.49,0,35.62,3301873,1615487140.14178
55.45,9.98,8.77,0,35.62,3301885,1615487140.16207
55.58,9.92,8.62,0,35.63,3301899,1615487140.16838
55.71,9.98,8.62,0,35.65,3301912,1615487140.17889
55.85,9.93,9.38,0,35.67,3301924,1615487140.19478
55.98,9.98,8.65,0,35.68,3301938,1615487140.20768
56.11,10.25,9.17,0,35.7,3301950,1615487140.21972
56.24,10.03,9.23,0,35.7,3301963,1615487140.23242
56.37,9.87,8.98,0,35.72,3301977,1615487140.24492
56.51,9.99,9.08,0,35.73,3301989,1615487140.26817
56.64,10.24,9.09,0,35.75,3302002,1615487140.27304
56.76,9.98,9.06,0,35.75,3302014,1615487140.28479
56.89,9.92,8.27,0,35.77,3302027,1615487140.29503
57.03,10.24,8.41,0,35.78,3302040,1615487140.31021
57.16,9.84,9.47,0,35.8,3302053,1615487140.323
57.29,9.92,9.54,0,35.8,3302066,1615487140.33544
57.42,9.81,8.62,0,35.82,3302078,1615487140.34706
57.54,10.24,9.61,0,35.82,3302090,1615487140.35984
57.68,9.55,9.81,0,35.83,3302104,1615487140.37155
57.81,9.91,9.9,0,35.85,3302116,1615487140.38386
57.94,9.99,10.09,0,35.85,3302129,1615487140.40567
58.08,9.99,9.24,0,35.87,3302142,1615487140.41533
58.21,9.98,10.18,0,35.88,3302155,1615487140.42517
58.34,10.35,9.71,0,35.88,3302168,1615487140.43687
58.47,10,10.48,0,35.9,3302181,1615487140.44877
58.61,9.97,10.66,0,35.9,3302194,1615487140.46141
58.74,9.93,10.54,0,35.92,3302207,1615487140.47343
58.88,9.98,10.87,0,35.92,3302220,1615487140.49631
59.01,9.91,9.91,0,35.93,3302234,1615487140.50635
59.14,9.98,9.97,0,35.93,3302246,1615487140.51549
59.27,9.92,10.29,0,35.95,3302259,1615487140.52693
59.4,9.97,11.07,0,35.95,3302272,1615487140.54022
59.54,10.03,10.31,0,35.97,3302284,1615487140.55145
59.66,10.35,10.34,0,35.97,3302297,1615487140.5646
59.8,9.61,11.25,0,35.98,3302310,1615487140.58055
59.94,9.98,11.29,0,35.98,3302323,1615487140.59313
60.07,10.31,10.52,0,36,3302336,1615487140.60659
60.21,10.01,11.25,0,36,3302349,1615487140.61786
60.34,9.93,10.64,0,36,3302362,1615487140.63026
60.47,10.07,11.15,0,36.02,3302375,1615487140.64966
60.6,10.53,10.66,0,36.02,3302387,1615487140.66057
60.73,9.67,11.23,0,36.02,3302401,1615487140.68215
60.86,9.92,11.18,0,36.03,3302413,1615487140.68346
61,10.28,10.53,0,36.03,3302426,1615487140.69804
61.13,10,10.41,0,36.03,3302439,1615487140.71051
61.26,9.62,10.37,0,36.03,3302452,1615487140.72124
61.4,9.98,10.48,0,36.05,3302465,1615487140.73645
61.54,10.09,11.3,0,36.05,3302478,1615487140.75056
61.68,10.11,11.2,0,36.05,3302492,1615487140.76119
61.81,10.42,10.25,0,36.05,3302505,1615487140.77237
61.95,9.75,10.99,0,36.05,3302518,1615487140.80247
62.09,10.04,10.93,0,36.05,3302532,1615487140.80524
62.23,10.05,10.92,0,36.07,3302545,1615487140.81639
