1.35,10.04,98.35,0,32.45,3619775,1615487458.50824
1.35,10.04,98.35,0,32.45,3619787,1615487458.52546
1.35,10.04,98.35,0,32.45,3619799,1615487458.52811
1.35,10.04,98.35,0,32.45,3619811,1615487458.5388
1.35,10.04,98.35,0,32.45,3619823,1615487458.55644
1.35,-3.53,-4.28,0,32.45,3619837,1615487458.56418
1.4,-3.53,-4.28,0,32.45,3619849,1615487458.57452
1.46,22.31,185.36,0,32.45,3619863,1615487458.59146
1.49,22.31,185.36,0,32.45,3619875,1615487458.60525
1.5,22.31,185.36,0,32.45,3619887,1615487458.61331
1.52,22.31,185.36,0,32.45,3619899,1615487458.62328
1.53,1.84,-2.62,0,32.45,3619913,1615487458.63991
1.57,1.81,15.58,0,32.45,3619926,1615487458.65306
1.65,4.99,22.5,0,32.45,3619939,1615487458.6645
1.77,8.09,31.43,0,32.45,3619952,1615487458.68158
1.92,9.74,40.38,0,32.45,3619965,1615487458.6936
2.07,10.98,47.07,0,32.45,3619979,1615487458.70568
2.22,11.47,50.66,0,32.45,3619992,1615487458.71796
2.39,11.74,55.66,0,32.45,3620005,1615487458.72961
2.55,11.89,56.9,0,32.45,3620019,1615487458.74588
2.71,11.5,59.83,0,32.45,3620032,1615487458.75871
2.87,11.5,61.54,0,32.45,3620045,1615487458.77151
3.03,11.8,60.94,0,32.45,3620059,1615487458.7837
3.19,11.45,61.69,0,32.45,3620072,1615487458.79935
3.35,11.73,60.71,0,32.47,3620085,1615487458.81156
3.51,11.66,60.51,0,32.47,3620098,1615487458.82385
3.66,11.61,59.42,0,32.48,3620111,1615487458.83613
3.81,11.37,57.13,0,32.55,3620123,1615487458.84864
3.96,11.35,56.59,0,32.63,3620136,1615487458.86519
4.11,11.22,55.14,0,32.78,3620150,1615487458.87751
4.26,11.1,52.89,0,32.9,3620163,1615487458.88977
4.41,11.04,51.62,0,32.93,3620175,1615487458.9012
4.55,10.85,49.51,0,32.93,3620189,1615487458.91363
4.7,10.57,47.61,0,32.93,3620202,1615487458.92611
4.84,10.75,45.27,0,32.95,3620214,1615487458.94271
4.98,11.12,43.53,0,32.95,3620228,1615487458.95519
5.12,10.36,41.15,0,32.97,3620240,1615487458.96749
5.26,10.56,38.85,0,32.98,3620253,1615487458.9797
5.4,10.52,36.67,0,33.02,3620267,1615487458.9925
5.55,10.53,34.41,0,33.03,3620279,1615487459.00382
5.68,10.41,31.99,0,33.03,3620292,1615487459.02107
5.82,10.42,31.38,0,33.03,3620305,1615487459.0324
5.96,10.35,27.46,0,33.05,3620318,1615487459.04487
6.1,10.31,24.82,0,33.05,3620331,1615487459.06721
6.24,10.41,23.31,0,33.07,3620344,1615487459.07045
6.37,10.22,20.92,0,33.07,3620358,1615487459.08222
6.51,10.29,19.32,0,33.08,3620370,1615487459.09852
6.64,10.25,17.03,0,33.1,3620382,1615487459.11092
6.77,10.25,13.98,0,33.1,3620395,1615487459.12326
6.91,10.25,11.53,0,33.1,3620408,1615487459.13708
7.05,10.26,9.26,0,33.1,3620420,1615487459.15213
7.18,10.19,8.13,0,33.12,3620433,1615487459.16102
7.32,10.15,5.85,0,33.12,3620447,1615487459.17259
7.46,10.16,3.85,0,33.12,3620460,1615487459.18843
7.59,10.1,1.5,0,33.12,3620472,1615487459.20091
7.72,10.03,0,0,33.12,3620485,1615487459.21339
7.86,10.08,-1.47,0,33.12,3620498,1615487459.22579
7.99,9.93,-1.64,0,33.12,3620511,1615487459.23758
8.12,9.93,-1.49,0,33.12,3620524,1615487459.24997
8.25,10.19,-1.49,0,33.12,3620537,1615487459.26728
8.38,9.57,-1.49,0,33.13,3620549,1615487459.27865
8.51,9.73,-1.49,0,33.13,3620561,1615487459.29101
8.63,9.87,-1.49,0,33.13,3620574,1615487459.30314
8.76,10.1,-1.49,0,33.13,3620586,1615487459.31523
8.88,9.75,-1.49,0,33.13,3620598,1615487459.32754
