0.89,0,-0.69,0.04,-65.45,9349964,1606228261.28942
0.89,0,-0.69,0.04,-65.45,9349977,1606228261.29967
0.89,0,-0.69,0.04,-65.45,9349988,1606228261.30832
0.89,0,-0.69,0.04,-65.45,9350000,1606228261.32142
0.89,0,-0.69,0.04,-65.45,9350011,1606228261.33876
0.89,-2.73,-4.25,0.04,-65.45,9350026,1606228261.34418
0.94,-2.73,-4.25,0.04,-65.45,9350038,1606228261.35589
1.01,7.27,0,0.04,-65.45,9350051,1606228261.37264
1.09,7.27,0,0.04,-65.45,9350063,1606228261.38052
1.17,7.27,0,0.04,-65.45,9350074,1606228261.39274
1.24,7.27,0,0.04,-65.45,9350085,1606228261.40442
1.32,6.36,0,0.04,-65.45,9350099,1606228261.41753
1.41,5.99,-0.43,0.04,-65.45,9350112,1606228261.42981
1.54,8.48,2.62,0.04,-65.45,9350125,1606228261.44538
1.7,11.14,3.47,0.04,-65.45,9350138,1606228261.45753
1.87,12.7,4.01,0.04,-65.45,9350152,1606228261.47034
2.06,13.71,5.23,0.04,-65.45,9350165,1606228261.48211
2.25,13.46,6.17,0.04,-65.43,9350178,1606228261.49795
2.44,13.79,7.13,0.04,-65.43,9350192,1606228261.51153
2.63,13.72,8.84,0.04,-65.43,9350206,1606228261.52252
2.82,13.29,8.19,0.04,-65.43,9350219,1606228261.54055
3,13.35,9.29,0.04,-65.43,9350233,1606228261.55205
3.19,13.12,9.67,0.04,-65.43,9350247,1606228261.56427
3.36,12.81,10.12,0.04,-65.43,9350260,1606228261.58022
3.54,12.87,11.44,0.04,-65.43,9350275,1606228261.59227
3.71,11.96,11.28,0.04,-65.43,9350288,1606228261.60938
3.88,12.18,11.74,0.04,-65.43,9350302,1606228261.62153
4.05,11.8,12.81,0.04,-65.43,9350316,1606228261.63434
4.2,11.11,13.5,0.04,-65.43,9350330,1606228261.65046
4.36,11.21,13.32,0.04,-65.43,9350343,1606228261.6618
4.52,10.72,12.77,0.04,-65.43,9350358,1606228261.67445
4.67,10.87,13.28,0.04,-65.43,9350371,1606228261.69047
4.82,10.82,13.37,0.04,-65.43,9350385,1606228261.70256
4.97,10.63,13.46,0.04,-65.43,9350398,1606228261.7197
5.12,10.51,13.87,0.04,-65.43,9350413,1606228261.73207
5.27,10.32,14.4,0.04,-65.43,9350426,1606228261.74455
5.41,10.27,13.63,0.04,-65.43,9350440,1606228261.76044
5.56,10.17,13.76,0.04,-65.43,9350454,1606228261.77307
5.7,10.11,14.38,0.04,-65.43,9350467,1606228261.78454
5.85,10.13,14.27,0.04,-65.43,9350481,1606228261.80169
5.99,10.06,14.06,0.04,-65.43,9350495,1606228261.81339
6.13,10.06,13.98,0.04,-65.43,9350509,1606228261.8254
6.27,10.02,13.84,0.04,-65.43,9350522,1606228261.84188
6.42,10.12,12.98,0.04,-65.43,9350537,1606228261.8578
6.56,9.97,13.98,0.04,-65.43,9350550,1606228261.87231
6.7,10.06,12.6,0.04,-65.43,9350563,1606228261.88323
6.84,9.97,12.09,0.04,-65.43,9350578,1606228261.89632
6.98,10.07,13.05,0.04,-65.43,9350591,1606228261.91236
7.12,10.01,12.57,0.04,-65.43,9350605,1606228261.92456
7.27,10.12,11.85,0.04,-65.43,9350619,1606228261.93679
7.41,9.97,12.04,0.04,-65.43,9350632,1606228261.95313
7.55,10.06,11.37,0.04,-65.43,9350646,1606228261.96518
7.7,10.32,11.16,0.04,-65.43,9350660,1606228261.97723
7.83,9.72,11.61,0.04,-65.43,9350674,1606228261.99407
7.97,10.21,11.53,0.04,-65.43,9350687,1606228262.00596
8.12,10.02,10.59,0.04,-65.43,9350702,1606228262.02212
8.26,9.97,10.93,0.04,-65.43,9350715,1606228262.03502
8.4,10.01,9.85,0.04,-65.43,9350728,1606228262.04731
8.54,9.97,10,0.04,-65.43,9350743,1606228262.06304
8.68,10.02,10.75,0.04,-65.43,9350756,1606228262.07621
8.82,10.01,10.35,0.04,-65.43,9350770,1606228262.08769
8.97,10.02,10.03,0.04,-65.43,9350784,1606228262.10492
9.11,10.01,10.07,0.04,-65.43,9350798,1606228262.11637
9.25,10.02,9.13,0.04,-65.43,9350811,1606228262.12873
9.39,10.01,9.95,0.04,-65.43,9350824,1606228262.14529
9.53,10.02,9.67,0.04,-65.43,9350839,1606228262.15752
9.67,10.02,8.7,0.04,-65.41,9350852,1606228262.16941
9.81,10.2,9.66,0.04,-65.41,9350865,1606228262.18584
9.94,10,9.72,0.04,-65.41,9350879,1606228262.19852
10.08,9.84,9.4,0.04,-65.41,9350891,1606228262.21078
10.21,9.82,9.36,0.04,-65.41,9350904,1606228262.22311
10.35,9.9,8.61,0.04,-65.41,9350918,1606228262.23521
10.48,9.89,8.86,0.04,-65.41,9350931,1606228262.25225
10.62,9.88,8.86,0.04,-65.41,9350944,1606228262.26407
10.75,9.95,9.5,0.04,-65.41,9350958,1606228262.27665
10.89,9.89,8.74,0.04,-65.41,9350971,1606228262.28891
11.02,9.63,8.92,0.04,-65.41,9350984,1606228262.30468
11.16,10.25,9,0.04,-65.41,9350998,1606228262.31732
11.3,10.38,8.96,0.04,-65.41,9351011,1606228262.32938
11.43,9.58,10.04,0.04,-65.41,9351024,1606228262.34203
11.57,10.13,9.15,0.04,-65.41,9351037,1606228262.35812
11.7,9.6,10.12,0.04,-65.41,9351051,1606228262.37052
11.84,9.85,10.21,0.04,-65.41,9351064,1606228262.38325
11.97,10,9.43,0.04,-65.41,9351077,1606228262.3951
12.11,9.94,10.22,0.04,-65.4,9351091,1606228262.41189
12.25,10.25,9.32,0.04,-65.4,9351103,1606228262.42404
12.38,9.9,9.67,0.04,-65.4,9351116,1606228262.43673
12.51,9.89,10.4,0.04,-65.4,9351130,1606228262.44887
12.65,9.88,9.92,0.04,-65.4,9351143,1606228262.46086
12.78,9.89,9.52,0.04,-65.4,9351155,1606228262.47763
12.91,10.13,9.97,0.04,-65.4,9351169,1606228262.4898
13.05,9.89,10.04,0.04,-65.38,9351182,1606228262.50212
13.18,9.85,10.65,0.04,-65.38,9351195,1606228262.51395
13.32,9.88,10.25,0.04,-65.38,9351208,1606228262.53041
13.46,9.85,9.97,0.04,-65.36,9351223,1606228262.54323
13.6,9.92,10.14,0.04,-65.35,9351236,1606228262.55536
13.73,9.86,10.77,0.04,-65.3,9351249,1606228262.57096
13.87,9.91,10.16,0.04,-65.26,9351264,1606228262.58399
14.01,9.9,10.89,0.04,-65.23,9351277,1606228262.59844
14.15,9.9,10.81,0.04,-65.21,9351290,1606228262.61685
14.29,10.22,10.01,0.04,-65.2,9351304,1606228262.62601
14.43,9.66,10.16,0.04,-65.2,9351318,1606228262.63741
14.57,9.85,10.24,0.04,-65.2,9351331,1606228262.65013
14.7,10,10.18,0.04,-65.2,9351345,1606228262.66548
14.84,9.9,10.28,0.04,-65.18,9351358,1606228262.67819
14.98,9.95,10.9,0.04,-65.18,9351371,1606228262.69074
15.12,9.9,10.96,0.04,-65.18,9351385,1606228262.70686
15.26,9.96,10.97,0.04,-65.18,9351399,1606228262.71823
15.4,9.61,10.9,0.04,-65.16,9351412,1606228262.73081
15.54,10.2,10.15,0.04,-65.16,9351427,1606228262.75652
15.69,10,10.77,0.04,-65.15,9351441,1606228262.76148
15.82,9.57,10.69,0.04,-65.15,9351454,1606228262.77688
15.97,9.94,10.95,0.04,-65.13,9351468,1606228262.7882
16.1,9.92,11.01,0.04,-65.13,9351481,1606228262.80062
16.24,9.93,10.58,0.04,-65.11,9351494,1606228262.81318
16.38,10.26,10.54,0.04,-65.11,9351507,1606228262.82986
16.52,9.97,10.03,0.04,-65.11,9351522,1606228262.84146
16.65,9.86,10.01,0.04,-65.1,9351535,1606228262.85346
16.8,9.92,9.98,0.04,-65.1,9351548,1606228262.87079
16.94,10.16,9.93,0.03,-65.1,9351563,1606228262.88232
17.09,9.95,10.11,0.03,-65.08,9351577,1606228262.89935
17.23,9.89,10.16,0.03,-65.08,9351591,1606228262.91182
17.37,9.92,10.11,0.03,-65.08,9351606,1606228262.92739
17.52,9.88,10.77,0.03,-65.08,9351620,1606228262.93954
17.66,9.64,10.66,0.03,-65.06,9351633,1606228262.95631
17.8,10.21,10.6,0.03,-65.06,9351648,1606228262.96891
17.95,10.05,10.5,0.03,-65.06,9351662,1606228262.9813
18.09,9.88,9.84,0.03,-65.05,9351675,1606228262.99696
18.23,9.92,9.9,0.03,-65.05,9351690,1606228263.00959
18.37,9.97,9.96,0.03,-65.05,9351703,1606228263.02605
18.52,10.01,10.7,0.03,-65.05,9351717,1606228263.03829
18.67,9.99,10.5,0.03,-65.03,9351732,1606228263.05411
18.81,9.93,10.58,0.03,-65.03,9351746,1606228263.06671
18.96,9.96,10.01,0.03,-65.03,9351760,1606228263.08316
19.11,9.99,9.84,0.03,-65.01,9351775,1606228263.0954
19.25,10.32,10.65,0.03,-65.01,9351789,1606228263.11258
19.4,10.29,9.96,0.03,-65.01,9351803,1606228263.12388
19.54,9.59,10.51,0.03,-65,9351818,1606228263.14205
19.68,9.82,10.08,0.03,-65,9351831,1606228263.1569
19.83,9.97,10.47,0.03,-64.98,9351845,1606228263.16605
19.97,9.99,10.69,0.03,-64.98,9351860,1606228263.18115
20.12,10.03,10.64,0.03,-64.96,9351874,1606228263.19349
20.27,10.09,10.12,0.03,-64.96,9351888,1606228263.21027
20.42,10.04,9.95,0.03,-64.96,9351903,1606228263.22298
20.57,10.08,9.96,0.03,-64.96,9351917,1606228263.23875
20.72,10,10.01,0.03,-64.95,9351931,1606228263.25543
20.86,10.27,10.85,0.03,-64.95,9351946,1606228263.26945
21.01,9.94,10.74,0.03,-64.93,9351960,1606228263.27998
21.15,9.67,10.69,0.03,-64.91,9351973,1606228263.29678
21.3,9.96,10.39,0.03,-64.91,9351988,1606228263.3089
21.45,10.1,10,0.03,-64.9,9352002,1606228263.32461
21.6,10.09,9.92,0.03,-64.88,9352016,1606228263.33719
21.74,10.03,10.55,0.03,-64.88,9352031,1606228263.35397
21.89,9.99,9.95,0.03,-64.86,9352045,1606228263.37156
22.03,9.92,10.43,0.03,-64.85,9352058,1606228263.38189
22.17,10.36,10.51,0.03,-64.85,9352073,1606228263.39608
22.32,9.62,9.76,0.03,-64.83,9352087,1606228263.40692
22.46,9.87,9.84,0.03,-64.83,9352101,1606228263.42379
22.61,9.94,9.86,0.03,-64.81,9352116,1606228263.44138
22.75,10.22,10.57,0.03,-64.8,9352129,1606228263.45332
22.9,9.55,9.63,0.03,-64.8,9352143,1606228263.46414
23.03,9.87,9.62,0.03,-64.78,9352157,1606228263.47608
23.18,9.97,10.64,0.03,-64.78,9352171,1606228263.49304
23.32,10.03,10.66,0.03,-64.76,9352185,1606228263.50478
23.47,10.04,9.73,0.03,-64.76,9352201,1606228263.52127
23.62,9.95,9.81,0.03,-64.76,9352215,1606228263.5389
23.77,9.99,10.39,0.03,-64.75,9352228,1606228263.55087
23.92,9.94,10.8,0.03,-64.75,9352243,1606228263.56173
24.06,9.98,9.92,0.03,-64.73,9352257,1606228263.57842
24.2,9.97,10.7,0.03,-64.73,9352270,1606228263.59082
