1.1,0,0,-0.07,-65.6,8936300,1606227847.03289
1.1,0,0,-0.07,-65.6,8936320,1606227847.05447
1.1,0,0,-0.07,-65.6,8936340,1606227847.06195
1.1,0,0,-0.07,-65.6,8936359,1606227847.08805
1.1,0,0,-0.07,-65.6,8936380,1606227847.10133
1.1,-1.86,-2.9,-0.07,-65.6,8936402,1606227847.1252
1.19,-1.86,-2.9,-0.07,-65.6,8936420,1606227847.14266
1.33,5.09,-137.42,-0.07,-65.61,8936442,1606227847.16716
1.49,5.09,-137.42,-0.07,-65.61,8936461,1606227847.1831
1.67,5.09,-137.42,-0.07,-65.61,8936480,1606227847.20284
1.82,5.09,-137.42,-0.07,-65.61,8936501,1606227847.22354
1.95,7.68,-2.93,-0.07,-65.61,8936523,1606227847.24482
2.09,6.62,302.82,-0.07,-65.61,8936543,1606227847.26561
2.29,8.96,-6.13,-0.07,-65.61,8936562,1606227847.28546
2.53,11.25,-10.17,-0.07,-65.6,8936583,1606227847.3057
2.78,12.6,13.41,-0.07,-65.6,8936602,1606227847.32667
3.05,12.64,15.96,-0.07,-65.6,8936623,1606227847.34611
3.3,12.87,14.92,-0.07,-65.6,8936642,1606227847.36465
3.56,12.71,14.16,-0.07,-65.6,8936663,1606227847.38697
3.82,12.63,14.6,-0.07,-65.6,8936682,1606227847.40394
4.06,11.96,14.77,-0.07,-65.6,8936702,1606227847.42537
4.3,11.91,15.18,-0.07,-65.6,8936722,1606227847.445
4.54,11.75,14.67,-0.07,-65.6,8936742,1606227847.46555
4.77,11.7,14.65,-0.07,-65.6,8936762,1606227847.48537
5,11.25,14.71,-0.07,-65.6,8936782,1606227847.50686
5.22,10.78,14.46,-0.07,-65.6,8936802,1606227847.52717
5.45,10.93,14.31,-0.07,-65.6,8936822,1606227847.54296
5.67,10.91,14.61,-0.07,-65.6,8936843,1606227847.56458
5.88,10.94,13.83,-0.07,-65.6,8936862,1606227847.5853
6.1,10.35,13.96,-0.07,-65.6,8936883,1606227847.60604
6.31,10.45,13.26,-0.07,-65.6,8936902,1606227847.6264
6.53,10.49,13.46,-0.07,-65.6,8936923,1606227847.64671
6.74,10.45,13.24,-0.07,-65.6,8936942,1606227847.66754
6.95,10.48,12.35,-0.07,-65.6,8936963,1606227847.68709
7.17,10.38,12.48,-0.07,-65.6,8936982,1606227847.70796
7.37,10.32,11.9,-0.07,-65.6,8937003,1606227847.72478
7.58,10.27,11.64,-0.07,-65.6,8937022,1606227847.7456
7.8,10.49,11.92,-0.07,-65.6,8937042,1606227847.7753
8,9.96,11.18,-0.07,-65.6,8937062,1606227847.7883
8.21,10.17,10.83,-0.07,-65.6,8937082,1606227847.80558
8.42,10.17,11.68,-0.07,-65.6,8937102,1606227847.82543
8.62,10.21,10.72,-0.07,-65.6,8937122,1606227847.84663
8.83,10.13,10.63,-0.07,-65.6,8937142,1606227847.87397
9.04,10.15,10.33,-0.07,-65.6,8937162,1606227847.88771
9.24,10.07,10.5,-0.07,-65.6,8937183,1606227847.90349
9.45,9.96,9.99,-0.07,-65.58,8937202,1606227847.92658
9.65,10.18,10.33,-0.07,-65.58,8937223,1606227847.94622
9.85,9.93,10.16,-0.07,-65.58,8937242,1606227847.96715
10.05,10.1,10.16,-0.07,-65.58,8937263,1606227847.98537
10.26,9.7,10.08,-0.07,-65.58,8937282,1606227848.00658
10.46,9.93,9.87,-0.07,-65.58,8937303,1606227848.02725
10.66,10.19,9.3,-0.07,-65.58,8937322,1606227848.04727
10.87,9.94,9.84,-0.07,-65.58,8937342,1606227848.06771
11.07,9.82,9.81,-0.07,-65.58,8937362,1606227848.08411
11.27,9.8,9.73,-0.07,-65.58,8937382,1606227848.10455
11.47,9.89,9.78,-0.07,-65.56,8937403,1606227848.12636
11.67,9.94,9.87,-0.07,-65.56,8937422,1606227848.14616
11.87,9.86,9.29,-0.07,-65.56,8937443,1606227848.16767
12.08,9.83,9.31,-0.07,-65.56,8937462,1606227848.18691
12.28,9.87,10.09,-0.07,-65.55,8937483,1606227848.208
12.48,9.92,9.53,-0.07,-65.55,8937502,1606227848.22866
12.68,9.87,10.23,-0.07,-65.53,8937523,1606227848.24877
12.88,10.03,10.36,-0.07,-65.51,8937542,1606227848.26899
13.08,10.07,10.07,-0.07,-65.45,8937563,1606227848.28634
13.28,9.83,10.31,-0.07,-65.41,8937583,1606227848.30588
13.48,9.79,10.06,-0.07,-65.4,8937603,1606227848.32646
13.68,9.82,10.31,-0.07,-65.38,8937622,1606227848.34655
13.88,10.06,10.68,-0.07,-65.38,8937643,1606227848.36838
14.09,9.66,11.13,-0.07,-65.38,8937662,1606227848.38835
14.29,10.07,9.93,-0.07,-65.38,8937682,1606227848.40863
14.5,9.73,10.23,-0.07,-65.36,8937703,1606227848.42917
14.7,9.93,10.59,-0.07,-65.36,8937723,1606227848.45866
14.9,9.96,10.27,-0.07,-65.35,8937743,1606227848.53383
15.1,10,10.61,-0.07,-65.35,8937762,1606227848.53446
15.3,9.93,10.93,-0.07,-65.33,8937782,1606227848.53503
15.51,9.93,10.57,-0.07,-65.31,8937802,1606227848.53563
15.71,9.94,10.89,-0.07,-65.3,8937823,1606227848.5546
15.91,9.82,10.17,-0.07,-65.3,8937843,1606227848.56736
16.11,9.79,10.27,-0.07,-65.28,8937863,1606227848.58765
16.31,9.82,10.72,-0.07,-65.28,8937882,1606227848.60846
16.51,10.1,10.39,-0.07,-65.26,8937903,1606227848.62856
16.71,10.07,10.06,-0.07,-65.25,8937922,1606227848.64524
16.92,9.94,10.43,-0.07,-65.23,8937943,1606227848.66575
17.11,9.51,10.38,-0.07,-65.21,8937962,1606227848.68748
17.31,9.82,10.65,-0.07,-65.2,8937982,1606227848.70804
17.52,9.93,10.93,-0.07,-65.18,8938003,1606227848.72961
17.72,10.01,10.17,-0.07,-65.16,8938022,1606227848.75017
17.93,10,10.7,-0.07,-65.16,8938043,1606227848.76802
18.13,10.04,10.26,-0.07,-65.15,8938062,1606227848.78847
18.33,9.96,10.6,-0.07,-65.13,8938083,1606227848.81425
18.54,9.94,10.59,-0.07,-65.11,8938102,1606227848.82816
18.74,9.97,9.98,-0.07,-65.1,8938123,1606227848.84703
18.95,10.17,10.08,-0.07,-65.1,8938143,1606227848.86649
19.15,9.76,10.4,-0.07,-65.08,8938163,1606227848.88707
19.35,9.93,10.21,-0.07,-65.08,8938182,1606227848.9075
19.55,10,10,-0.07,-65.06,8938203,1606227848.92849
19.76,10.07,9.85,-0.07,-65.06,8938222,1606227848.94807
19.96,10,10.26,-0.07,-65.05,8938243,1606227848.97467
20.17,10,10.47,-0.07,-65.05,8938262,1606227848.99162
20.37,9.97,10.16,-0.07,-65.03,8938283,1606227849.01109
20.58,10,10.16,-0.07,-65.03,8938303,1606227849.02714
20.78,10.28,10.81,-0.07,-65.01,8938322,1606227849.04657
20.98,10,10.29,-0.07,-65.01,8938343,1606227849.0663
21.19,9.93,10.42,-0.07,-65,8938362,1606227849.08764
21.39,10,10.68,-0.07,-65,8938383,1606227849.10787
21.6,10.03,10.96,-0.07,-64.98,8938402,1606227849.12827
21.8,10.28,10.2,-0.07,-64.98,8938423,1606227849.14842
22.01,9.98,10.35,-0.07,-64.96,8938443,1606227849.16975
22.21,9.93,10.47,-0.07,-64.96,8938463,1606227849.18984
22.41,9.93,10.92,-0.07,-64.95,8938482,1606227849.20731
22.62,9.97,10.49,-0.07,-64.95,8938503,1606227849.22837
22.82,9.93,10.84,-0.07,-64.93,8938522,1606227849.2483
23.02,9.9,10.51,-0.07,-64.91,8938543,1606227849.2736
23.22,10.13,11.48,-0.07,-64.9,8938563,1606227849.29094
23.42,9.97,10.48,-0.07,-64.88,8938583,1606227849.30898
23.62,9.86,10.52,-0.07,-64.86,8938602,1606227849.3288
23.82,9.86,10.51,-0.07,-64.85,8938622,1606227849.35688
24.03,9.89,10.99,-0.07,-64.85,8938642,1606227849.36896
24.23,9.97,11.04,-0.07,-64.83,8938662,1606227849.38746
24.44,9.76,10.49,-0.07,-64.81,8938683,1606227849.40778
24.64,10.03,10.47,-0.07,-64.81,8938702,1606227849.42822
24.85,10.31,10.68,-0.07,-64.8,8938722,1606227849.44869
25.05,9.81,10.66,-0.07,-64.78,8938742,1606227849.46849
25.26,10,10.57,-0.07,-64.76,8938763,1606227849.48877
25.46,9.97,10.57,-0.07,-64.76,8938782,1606227849.50936
25.66,10,11.14,-0.07,-64.75,8938803,1606227849.52984
25.87,10,10.85,-0.07,-64.73,8938822,1606227849.54771
26.07,9.97,10.97,-0.07,-64.71,8938842,1606227849.56921
26.27,10.16,10.15,-0.07,-64.7,8938862,1606227849.58895
26.48,10.11,10.11,-0.07,-64.66,8938883,1606227849.60939
26.69,10.31,10.23,-0.07,-64.65,8938902,1606227849.6297
26.89,10.21,10.19,-0.07,-64.65,8938923,1606227849.65037
27.1,10.04,10.13,-0.07,-64.63,8938943,1606227849.66898
27.31,10.07,9.81,-0.07,-64.63,8938962,1606227849.68933
27.52,10.3,9.76,-0.07,-64.63,8938983,1606227849.70943
27.72,9.94,9.7,-0.07,-64.61,8939002,1606227849.73759
27.92,10.06,9.97,-0.07,-64.61,8939022,1606227849.74759
28.13,10.28,9.05,-0.07,-64.6,8939042,1606227849.76742
28.34,10.05,10.07,-0.07,-64.58,8939063,1606227849.78879
28.54,10,9.07,-0.07,-64.56,8939082,1606227849.80817
28.74,10,9.5,-0.07,-64.56,8939103,1606227849.82873
28.95,9.93,9.75,-0.07,-64.55,8939122,1606227849.84962
29.14,9.93,10.2,-0.07,-64.55,8939142,1606227849.87021
29.35,9.94,9.24,-0.07,-64.53,8939162,1606227849.88625
29.55,10,9.14,-0.07,-64.51,8939182,1606227849.90679
29.76,9.89,9.22,-0.07,-64.51,8939202,1606227849.9272
29.96,9.9,9.26,-0.07,-64.51,8939223,1606227849.94745
30.16,9.85,9.37,-0.07,-64.5,8939242,1606227849.96961
30.37,9.97,9.96,-0.07,-64.5,8939262,1606227849.98942
30.57,10,9.89,-0.07,-64.46,8939282,1606227850.01005
30.77,10.04,9.44,-0.07,-64.45,8939302,1606227850.03064
30.98,10.03,9.92,-0.07,-64.41,8939322,1606227850.05166
31.19,10.14,9.3,-0.07,-64.41,8939342,1606227850.07155
31.39,10.17,9.79,-0.07,-64.4,8939362,1606227850.08775
31.6,10.15,9.4,-0.07,-64.4,8939382,1606227850.10803
31.81,10.07,9.53,-0.07,-64.38,8939402,1606227850.12858
32.01,10.07,9.23,-0.07,-64.36,8939422,1606227850.15029
32.22,10.24,9.47,-0.07,-64.35,8939443,1606227850.17021
32.42,9.97,10.12,-0.07,-64.33,8939462,1606227850.18965
32.62,10.21,9.18,-0.07,-64.31,8939483,1606227850.21069
32.82,9.93,9.41,-0.07,-64.3,8939502,1606227850.2309
33.03,9.85,9.8,-0.07,-64.28,8939523,1606227850.25311
33.23,9.87,9.87,-0.07,-64.26,8939542,1606227850.27119
33.43,9.9,9.94,-0.07,-64.26,8939563,1606227850.28959
33.64,9.93,9.44,-0.07,-64.25,8939582,1606227850.30906
33.84,10,9.92,-0.07,-64.23,8939602,1606227850.3368
34.04,9.93,10.02,-0.07,-64.21,8939623,1606227850.35087
34.24,9.96,10.07,-0.07,-64.21,8939642,1606227850.3698
34.45,9.97,9.51,-0.07,-64.2,8939662,1606227850.38975
34.65,10.24,9.86,-0.07,-64.18,8939682,1606227850.41036
34.86,9.73,9.91,-0.07,-64.16,8939703,1606227850.43108
35.06,10.03,9.78,-0.07,-64.15,8939722,1606227850.45618
35.26,9.87,10.55,-0.07,-64.15,8939743,1606227850.4699
35.46,9.89,10.04,-0.07,-64.13,8939762,1606227850.49009
35.66,9.87,10.55,-0.07,-64.11,8939783,1606227850.51025
35.86,10.23,10.64,-0.07,-64.1,8939802,1606227850.53039
36.06,9.97,10.12,-0.07,-64.1,8939823,1606227850.55288
36.26,9.69,10.25,-0.07,-64.08,8939842,1606227850.56989
36.45,9.68,11.2,-0.07,-64.06,8939863,1606227850.59113
36.65,9.73,10.48,-0.07,-64.05,8939882,1606227850.61075
36.85,9.79,10.19,-0.07,-64.05,8939902,1606227850.62798
37.06,9.9,10.91,-0.07,-64.03,8939923,1606227850.64853
37.27,10.2,10.59,-0.07,-64.01,8939942,1606227850.6687
37.47,9.76,10.93,-0.07,-64.01,8939962,1606227850.68925
37.67,9.9,10.84,-0.07,-64,8939982,1606227850.70945
37.87,10.03,10.75,-0.07,-64,8940002,1606227850.73671
38.07,10,10.73,-0.07,-63.98,8940022,1606227850.75239
38.28,9.96,11.31,-0.07,-63.98,8940042,1606227850.77123
38.49,10.04,11.17,-0.07,-63.96,8940062,1606227850.79168
38.69,10,11.38,-0.07,-63.96,8940083,1606227850.81209
38.89,9.93,10.94,-0.07,-63.95,8940102,1606227850.82775
39.09,10.1,10.76,-0.07,-63.93,8940123,1606227850.85013
39.29,9.94,11.3,-0.07,-63.91,8940142,1606227850.87018
39.5,10.13,11.14,-0.07,-63.91,8940163,1606227850.89041
39.7,10.11,11.09,-0.07,-63.9,8940183,1606227850.91055
39.9,10.04,11.65,-0.07,-63.88,8940203,1606227850.93179
40.1,9.72,10.3,-0.07,-63.86,8940222,1606227850.95249
40.3,9.8,10.86,-0.07,-63.85,8940242,1606227850.98088
40.5,9.96,10.75,-0.07,-63.83,8940262,1606227850.99321
40.71,9.97,10.2,-0.07,-63.83,8940282,1606227851.01298
40.91,9.92,10.48,-0.07,-63.81,8940302,1606227851.02894
41.11,9.91,10.31,-0.07,-63.8,8940322,1606227851.04981
41.32,10.16,10.44,-0.07,-63.78,8940343,1606227851.07798
41.52,9.7,10.61,-0.07,-63.76,8940362,1606227851.09671
41.72,10,10.48,-0.07,-63.75,8940383,1606227851.11112
41.92,9.59,9.66,-0.07,-63.75,8940402,1606227851.13085
42.12,10.03,10.2,-0.07,-63.73,8940423,1606227851.15204
42.32,9.91,9.97,-0.07,-63.71,8940442,1606227851.16876
