72.7,9.97,10.03,0,26.08,824282,1606219723.405
72.9,10.2,10.25,0,26.05,824302,1606219723.42555
73.11,9.94,10.54,0,26.02,824322,1606219723.4463
73.31,9.72,10.52,0,25.98,824342,1606219723.46649
73.51,9.96,10.32,0,25.95,824363,1606219723.48647
73.72,10.03,10.09,0,25.8,824382,1606219723.50718
73.92,10.11,9.94,0,25.53,824401,1606219723.52326
74.13,10.31,10.21,0,25.55,824422,1606219723.54415
74.34,10.18,9.97,0,25.53,824441,1606219723.5648
74.54,10.21,9.83,0,25.52,824462,1606219723.58521
74.76,10.21,10.16,0,25.48,824482,1606219723.60548
74.96,10.38,9.84,0,25.45,824502,1606219723.62575
75.17,9.91,9.89,0,25.42,824521,1606219723.646
75.37,10.03,10.26,0,25.38,824542,1606219723.66779
75.58,10.1,9.69,0,25.35,824562,1606219723.68764
75.79,10.1,10.39,0,25.32,824582,1606219723.70787
75.99,10.21,10.37,0,25.27,824602,1606219723.72497
76.2,10.04,10.19,0,25.22,824622,1606219723.74494
76.4,10.2,10.32,0,25.18,824642,1606219723.76549
76.6,10.15,9.89,0,25.13,824662,1606219723.78566
76.8,9.62,10.29,0,25.1,824682,1606219723.80599
77.01,9.86,10.41,0,25.07,824701,1606219723.82749
77.21,10.03,9.91,0,25.02,824722,1606219723.84774
77.41,10.04,10.3,0,24.9,824742,1606219723.86794
77.62,10.03,10.43,0,24.75,824762,1606219723.88802
77.83,10.11,9.85,0,24.75,824781,1606219723.90547
78.03,10.06,9.85,0,24.72,824802,1606219723.92554
78.24,10.14,9.83,0,24.67,824822,1606219723.94534
78.45,10.34,10.35,0,24.62,824843,1606219723.96662
78.65,10.04,9.93,0,24.58,824861,1606219723.98678
78.86,9.97,10.27,0,24.53,824882,1606219724.00728
79.06,10.06,9.93,0,24.48,824902,1606219724.02788
79.26,10,10.4,0,24.43,824922,1606219724.04792
79.47,10.2,10.41,0,24.37,824942,1606219724.0685
79.67,9.77,9.91,0,24.32,824962,1606219724.0856
79.88,10.04,10.49,0,24.27,824982,1606219724.10568
80.09,10.07,9.93,0,24.22,825001,1606219724.13708
80.29,10.27,10.06,0,24.15,825022,1606219724.14854
80.49,10.01,10.5,0,24.08,825042,1606219724.1671
80.69,10.17,10.65,0,24.03,825062,1606219724.1868
80.9,9.76,10.03,0,23.98,825081,1606219724.20705
81.1,9.9,9.91,0,23.93,825102,1606219724.2283
81.31,9.97,10.25,0,23.85,825121,1606219724.25578
81.51,10.03,10.51,0,23.68,825142,1606219724.26607
81.71,10.07,10.69,0,23.52,825162,1606219724.2852
81.92,10.28,10.05,0,23.5,825182,1606219724.30635
82.13,10.07,10.5,0,23.47,825202,1606219724.32646
82.33,10.03,10.58,0,23.4,825222,1606219724.34625
82.54,10.07,9.84,0,23.35,825242,1606219724.36737
82.74,10.08,10.42,0,23.3,825262,1606219724.38849
82.94,10.03,10.04,0,23.23,825282,1606219724.40837
83.15,10.01,9.8,0,23.17,825302,1606219724.43936
83.36,10.21,11.01,0,23.12,825322,1606219724.44731
83.56,10,9.97,0,23.05,825341,1606219724.46499
83.76,10.13,10.32,0,23,825362,1606219724.4865
83.96,9.69,10.03,0,22.93,825381,1606219724.50695
84.17,10.06,10.36,0,22.85,825402,1606219724.5267
84.37,9.94,10.34,0,22.63,825421,1606219724.54779
84.57,9.97,9.79,0,22.32,825442,1606219724.56798
84.78,10.07,9.75,0,22.32,825461,1606219724.58839
84.98,10.14,9.65,0,22.3,825482,1606219724.6088
85.19,10.42,10.09,0,22.23,825502,1606219724.63034
85.4,10.35,10.27,0,22.17,825522,1606219724.64714
85.61,10.04,9.98,0,22.12,825542,1606219724.66762
85.81,10,9.35,0,22.05,825562,1606219724.68841
86.01,9.99,9.93,0,22,825582,1606219724.70845
86.22,10.04,10.01,0,21.93,825602,1606219724.72907
86.42,9.97,9.29,0,21.85,825622,1606219724.74858
86.62,10.17,9.98,0,21.68,825641,1606219724.76861
86.83,10.21,9.96,0,21.35,825662,1606219724.78869
87.03,9.79,9.77,0,21.28,825681,1606219724.80534
87.23,9.96,9.32,0,21.25,825702,1606219724.82577
87.44,10.08,9.93,0,21.18,825721,1606219724.84588
87.65,10.1,9.48,0,21.12,825742,1606219724.86892
87.85,10.28,9.84,0,21.05,825761,1606219724.89088
88.06,9.8,10.01,0,20.98,825782,1606219724.90733
88.26,9.99,9.38,0,20.9,825801,1606219724.92748
88.46,10.18,9.84,0,20.82,825822,1606219724.94795
88.67,9.97,9.9,0,20.65,825841,1606219724.96925
88.87,9.93,9.81,0,20.37,825862,1606219724.98848
89.08,9.97,9.28,0,20.37,825882,1606219725.00839
89.28,10.2,9.9,0,20.32,825902,1606219725.02661
89.48,10.25,9.38,0,20.22,825922,1606219725.04646
89.68,9.94,9.83,0,20.17,825942,1606219725.06783
89.89,9.86,10.46,0,20.08,825962,1606219725.0883
90.09,10.1,9.39,0,20,825981,1606219725.10872
90.29,9.69,9.21,0,19.83,826002,1606219725.12865
90.5,9.9,9.58,0,19.55,826021,1606219725.15008
90.7,10,10.09,0,19.53,826042,1606219725.16652
90.91,10.07,9.6,0,19.48,826062,1606219725.18658
91.11,10.07,10.55,0,19.4,826082,1606219725.20718
91.31,10.24,10.15,0,19.32,826102,1606219725.2279
91.52,9.76,9.42,0,19.23,826122,1606219725.24806
91.72,9.89,10.19,0,19.08,826142,1606219725.26993
91.92,9.97,10.2,0,18.75,826162,1606219725.28913
92.13,10.2,10.11,0,18.75,826182,1606219725.31005
92.33,9.97,9.54,0,18.7,826202,1606219725.32967
92.53,9.93,10.24,0,18.58,826222,1606219725.34647
92.74,10.13,9.73,0,18.5,826242,1606219725.36728
92.94,9.87,10.05,0,18.32,826262,1606219725.39034
93.14,9.79,10.17,0,18.22,826281,1606219725.41021
93.34,10.06,9.38,0,18.1,826302,1606219725.42773
93.54,9.66,9.95,0,17.98,826321,1606219725.44771
93.74,10.03,9.53,0,17.85,826342,1606219725.46909
93.94,10.13,9.93,0,17.68,826361,1606219725.48936
94.15,9.69,9.54,0,17.55,826382,1606219725.50983
94.35,9.94,9.84,0,17.5,826401,1606219725.52653
94.56,10.03,9.88,0,17.4,826422,1606219725.548
94.76,10.04,9.22,0,17.23,826442,1606219725.5687
94.96,9.97,9.26,0,16.98,826462,1606219725.58848
95.17,9.97,9.4,0,16.9,826482,1606219725.60893
95.37,9.97,9.83,0,16.85,826502,1606219725.62937
95.58,10.07,9.84,0,16.75,826522,1606219725.65147
95.78,10,9.78,0,16.6,826542,1606219725.67039
95.98,9.97,9.64,0,16.47,826562,1606219725.69079
96.18,9.89,9.66,0,16.37,826582,1606219725.70768
96.39,9.93,10.17,0,16.25,826602,1606219725.72805
96.59,10,9.01,0,16.07,826621,1606219725.7492
96.8,9.93,8.83,0,15.93,826642,1606219725.77059
97,9.93,9.16,0,15.87,826661,1606219725.79124
97.2,9.97,9.14,0,15.77,826682,1606219725.81138
97.41,9.97,9.53,0,15.62,826701,1606219725.8288
97.61,9.96,9.14,0,15.43,826722,1606219725.84986
97.81,9.93,9.97,0,15.28,826741,1606219725.87048
98.01,10.17,9,0,15.18,826762,1606219725.88656
98.22,10.01,9.35,0,15.1,826782,1606219725.90733
98.42,9.93,9.01,0,14.98,826802,1606219725.92918
98.63,9.97,9.28,0,14.83,826822,1606219725.95336
