37.07,9.97,10.81,0,-63.85,10317443,1606229230.12971
37.28,10,10.32,0,-63.83,10317463,1606229230.15015
37.49,9.97,10.42,0,-63.81,10317483,1606229230.1707
37.69,10.2,10.79,0,-63.81,10317503,1606229230.19606
37.89,9.7,10.68,0,-63.8,10317522,1606229230.21091
38.09,9.89,11.1,0,-63.78,10317542,1606229230.23266
38.29,10,11.09,0,-63.76,10317562,1606229230.25198
38.5,10.03,11.09,0,-63.76,10317583,1606229230.27388
38.7,10.01,10.59,0,-63.75,10317602,1606229230.29
38.91,9.97,11.05,0,-63.75,10317623,1606229230.31045
39.11,9.93,10.98,0,-63.73,10317642,1606229230.32985
39.31,9.87,10.39,0,-63.73,10317663,1606229230.35111
39.52,9.89,10.71,0,-63.73,10317682,1606229230.37166
39.72,10.08,10.79,0,-63.71,10317703,1606229230.39262
39.93,10.2,10.29,0,-63.7,10317723,1606229230.41325
40.14,9.97,10.13,0,-63.7,10317743,1606229230.43381
40.35,10.44,9.7,0,-63.68,10317763,1606229230.45366
40.56,10.05,9.84,0,-63.68,10317783,1606229230.47073
40.76,10.21,9.84,0,-63.68,10317802,1606229230.49113
40.97,10.42,9.26,0,-63.66,10317822,1606229230.51151
41.17,9.83,9.54,0,-63.65,10317842,1606229230.53207
41.38,10.17,9.38,0,-63.63,10317862,1606229230.5519
41.58,9.8,9.09,0,-63.61,10317883,1606229230.57334
41.79,9.96,9.43,0,-63.61,10317902,1606229230.59371
41.99,9.93,9.48,0,-63.6,10317922,1606229230.61407
42.19,9.97,8.94,0,-63.58,10317942,1606229230.62992
42.4,9.97,9.43,0,-63.56,10317963,1606229230.64992
42.6,10,8.95,0,-63.56,10317982,1606229230.67192
42.81,10.14,9.37,0,-63.55,10318003,1606229230.69268
43,9.63,9.11,0,-63.55,10318022,1606229230.71184
43.2,9.82,8.82,0,-63.53,10318043,1606229230.73193
43.41,10,9.54,0,-63.51,10318062,1606229230.75215
43.61,9.94,9.13,0,-63.5,10318083,1606229230.77271
43.82,9.89,9.94,0,-63.5,10318103,1606229230.79314
44.02,10.07,9.11,0,-63.48,10318123,1606229230.81381
44.22,9.73,9.09,0,-63.46,10318142,1606229230.83053
44.42,9.97,9.46,0,-63.45,10318162,1606229230.85162
44.63,10.14,9.01,0,-63.41,10318183,1606229230.87205
44.84,10.38,9.55,0,-63.41,10318202,1606229230.89297
45.04,10.1,8.99,0,-63.41,10318223,1606229230.91316
45.24,9.97,9.49,0,-63.41,10318242,1606229230.93449
45.45,9.97,9.54,0,-63.4,10318262,1606229230.95324
45.65,9.92,10.05,0,-63.4,10318282,1606229230.97461
45.86,9.96,9.08,0,-63.38,10318302,1606229230.99061
46.06,9.97,8.99,0,-63.36,10318322,1606229231.01071
46.27,9.93,9.83,0,-63.36,10318343,1606229231.03179
46.47,9.86,9.84,0,-63.35,10318362,1606229231.05208
46.67,10.1,9.32,0,-63.35,10318383,1606229231.07319
46.87,9.66,9.63,0,-63.33,10318402,1606229231.09228
47.07,9.92,10.08,0,-63.33,10318423,1606229231.11762
47.27,10,10.71,0,-63.31,10318442,1606229231.13354
47.47,9.63,9.92,0,-63.31,10318462,1606229231.15381
47.67,10.03,10.24,0,-63.3,10318483,1606229231.17396
47.87,9.83,10.31,0,-63.3,10318502,1606229231.1946
48.07,9.75,10.06,0,-63.28,10318522,1606229231.21081
48.27,9.83,10.48,0,-63.28,10318542,1606229231.23233
48.47,9.86,9.97,0,-63.26,10318562,1606229231.25301
48.67,9.94,10.32,0,-63.26,10318582,1606229231.27321
48.87,10.13,10.64,0,-63.26,10318603,1606229231.29355
49.08,9.7,10.38,0,-63.25,10318622,1606229231.31365
49.28,9.93,10.89,0,-63.25,10318643,1606229231.33385
49.48,9.97,10.82,0,-63.23,10318662,1606229231.3542
49.69,10.16,10.93,0,-63.23,10318683,1606229231.37455
49.89,9.69,10.35,0,-63.21,10318702,1606229231.39145
50.09,9.9,11,0,-63.21,10318723,1606229231.41261
50.29,10.37,11.02,0,-63.2,10318742,1606229231.43347
50.5,9.74,10.94,0,-63.18,10318763,1606229231.45324
50.7,10.06,10.53,0,-63.18,10318783,1606229231.47343
50.9,9.7,11.13,0,-63.16,10318802,1606229231.4942
51.1,9.85,11.13,0,-63.16,10318823,1606229231.51452
51.31,9.77,11.21,0,-63.15,10318842,1606229231.53481
51.51,10,11.15,0,-63.13,10318863,1606229231.55212
51.72,10.12,10.5,0,-63.13,10318882,1606229231.5723
51.92,10,10.59,0,-63.11,10318903,1606229231.59317
52.12,10.03,11.31,0,-63.1,10318922,1606229231.61329
52.32,9.82,10.99,0,-63.08,10318943,1606229231.63363
52.52,9.8,10.89,0,-63.08,10318962,1606229231.65407
52.72,10.1,11.06,0,-63.06,10318983,1606229231.67436
52.92,9.8,10.75,0,-63.06,10319002,1606229231.69489
53.12,9.76,10.82,0,-63.05,10319023,1606229231.71505
53.32,9.87,10.61,0,-63.03,10319043,1606229231.73558
53.53,9.89,10.74,0,-63.03,10319063,1606229231.75214
53.73,10.1,10.45,0,-63.01,10319083,1606229231.7725
53.93,9.63,10.05,0,-63.01,10319102,1606229231.79359
54.13,9.82,10.38,0,-63,10319122,1606229231.81406
54.33,9.94,10.38,0,-63,10319142,1606229231.83449
54.54,9.92,10.01,0,-62.98,10319163,1606229231.85431
54.74,9.94,9.88,0,-62.98,10319182,1606229231.87474
54.94,9.93,9.83,0,-62.98,10319202,1606229231.8953
55.15,10.13,10,0,-62.96,10319223,1606229231.91565
55.35,9.77,9.87,0,-62.96,10319243,1606229231.93299
55.56,9.96,10.29,0,-62.96,10319263,1606229231.95284
55.76,10.03,10.01,0,-62.95,10319283,1606229231.97308
55.96,10,9.82,0,-62.95,10319302,1606229231.99356
56.17,9.97,10.29,0,-62.95,10319323,1606229232.01474
56.37,10,9.94,0,-62.93,10319342,1606229232.03486
56.57,9.97,10.19,0,-62.93,10319363,1606229232.05526
56.78,9.96,10.15,0,-62.93,10319382,1606229232.07531
56.98,9.97,9.66,0,-62.93,10319403,1606229232.09265
57.19,10.03,9.56,0,-62.93,10319422,1606229232.11487
57.39,10,9.84,0,-62.93,10319442,1606229232.18031
57.59,10.03,9.94,0,-62.91,10319463,1606229232.18096
57.8,10.04,10.2,0,-62.91,10319482,1606229232.18154
58.01,10.03,9.87,0,-62.91,10319503,1606229232.19411
58.21,10,10.38,0,-62.9,10319523,1606229232.21467
58.41,10,10.07,0,-62.88,10319543,1606229232.23409
58.62,10.21,10.07,0,-62.86,10319562,1606229232.25558
58.83,10.21,9.54,0,-62.86,10319583,1606229232.27116
59.04,10.11,9.51,0,-62.86,10319602,1606229232.30059
59.25,10.24,9.86,0,-62.86,10319623,1606229232.31419
59.46,10.28,10.01,0,-62.86,10319643,1606229232.33439
59.67,10.46,9.27,0,-62.86,10319663,1606229232.35667
59.88,9.97,9.36,0,-62.86,10319682,1606229232.375
60.08,10.1,9.94,0,-62.86,10319703,1606229232.39482
60.29,10.17,9.97,0,-62.86,10319723,1606229232.41535
60.49,10.11,9.29,0,-62.86,10319742,1606229232.44086
60.7,10.1,9.96,0,-62.86,10319762,1606229232.46276
60.91,10.07,10,0,-62.86,10319782,1606229232.47455
61.11,10.03,9.94,0,-62.86,10319803,1606229232.49333
61.31,10.04,9.64,0,-62.86,10319822,1606229232.51339
61.52,10.24,10.16,0,-62.86,10319843,1606229232.53646
61.72,10.21,10.19,0,-62.86,10319862,1606229232.55414
61.93,9.87,9.71,0,-62.86,10319883,1606229232.5805
62.13,9.85,9.92,0,-62.86,10319902,1606229232.5968
62.33,9.9,10.36,0,-62.86,10319923,1606229232.61566
62.54,10,10.38,0,-62.86,10319942,1606229232.63618
62.74,10.09,10.01,0,-62.86,10319963,1606229232.6533
62.95,10.32,9.77,0,-62.86,10319982,1606229232.67367
63.16,10.62,10.22,0,-62.86,10320003,1606229232.69357
63.38,10.38,10.31,0,-62.86,10320023,1606229232.72035
63.59,10.1,9.66,0,-62.86,10320043,1606229232.73693
63.8,10.24,9.57,0,-62.86,10320063,1606229232.75603
64.01,10.46,10.06,0,-62.86,10320082,1606229232.77606
64.21,9.97,9.39,0,-62.86,10320102,1606229232.79605
64.42,10.11,9.95,0,-62.86,10320122,1606229232.81659
64.63,10.34,9.57,0,-62.88,10320143,1606229232.83363
64.83,9.84,9.92,0,-62.88,10320162,1606229232.85419
65.04,10.07,9.58,0,-62.88,10320183,1606229232.87444
65.24,10.03,10.49,0,-62.88,10320202,1606229232.89518
65.44,10.04,9.38,0,-62.88,10320223,1606229232.91559
65.65,10,9.77,0,-62.88,10320243,1606229232.93562
65.86,10.41,9.8,0,-62.91,10320263,1606229232.95559
66.07,10.11,9.48,0,-62.91,10320282,1606229232.97693
66.28,10.34,8.69,0,-62.93,10320303,1606229232.99696
66.49,10.14,8.9,0,-62.93,10320322,1606229233.01396
66.7,10.31,8.87,0,-62.95,10320343,1606229233.03538
66.91,10.34,9.26,0,-62.96,10320363,1606229233.05584
67.13,10.31,9.25,0,-62.98,10320382,1606229233.07454
67.34,10.24,9.1,0,-63,10320403,1606229233.0947
67.54,10.25,8.73,0,-63,10320422,1606229233.11527
67.75,10.17,9.21,0,-63.01,10320443,1606229233.13574
67.96,10.17,8.99,0,-63.05,10320462,1606229233.15613
68.16,10.07,9.29,0,-63.05,10320483,1606229233.17713
68.37,10.04,9.47,0,-63.06,10320502,1606229233.19339
68.57,10.07,9.13,0,-63.1,10320523,1606229233.21445
68.78,10.03,9.74,0,-63.11,10320543,1606229233.24463
68.98,10,9.75,0,-63.13,10320563,1606229233.25677
69.19,10,9.87,0,-63.15,10320582,1606229233.27632
69.39,10,9.48,0,-63.16,10320603,1606229233.29625
69.6,10.1,9.74,0,-63.3,10320623,1606229233.31614
69.81,10.45,9.75,0,-63.3,10320643,1606229233.34315
70.02,10.08,9.71,0,-63.31,10320663,1606229233.35817
70.23,10.27,9.54,0,-63.31,10320683,1606229233.37463
70.44,10.32,9.46,0,-63.33,10320702,1606229233.3945
70.65,10.31,9.11,0,-63.36,10320722,1606229233.41409
70.86,10.27,8.99,0,-63.38,10320743,1606229233.43448
71.06,10.39,9.46,0,-63.4,10320762,1606229233.45495
71.27,9.96,9.12,0,-63.43,10320783,1606229233.47578
71.48,10.07,9.55,0,-63.45,10320802,1606229233.4963
71.68,10.11,9.53,0,-63.46,10320823,1606229233.51759
71.89,10.11,9.25,0,-63.5,10320843,1606229233.53723
72.09,10.2,9.46,0,-63.51,10320863,1606229233.55443
72.29,9.73,9.99,0,-63.55,10320882,1606229233.57499
72.5,9.96,9.59,0,-63.56,10320903,1606229233.59473
72.7,10.01,10.61,0,-63.63,10320923,1606229233.61602
72.91,10.24,9.56,0,-63.71,10320943,1606229233.63614
73.11,10.25,9.61,0,-63.71,10320963,1606229233.65673
73.32,9.83,9.89,0,-63.73,10320983,1606229233.68249
73.52,10.24,9.82,0,-63.78,10321003,1606229233.69689
73.73,10.04,9.77,0,-63.8,10321022,1606229233.71766
73.93,9.96,10.03,0,-63.83,10321043,1606229233.73812
74.14,9.97,9.92,0,-63.85,10321062,1606229233.75378
74.34,10.03,9.89,0,-63.9,10321083,1606229233.77544
74.54,10.04,10.71,0,-63.91,10321102,1606229233.79669
74.75,9.97,10.51,0,-63.95,10321123,1606229233.81666
74.95,10,10.23,0,-63.98,10321142,1606229233.83781
75.16,10.04,10.17,0,-64.03,10321163,1606229233.85858
75.36,10,10.22,0,-64.41,10321183,1606229233.87827
75.57,10.11,9.96,0,-64.55,10321203,1606229233.89898
75.78,10.27,10.42,0,-64.53,10321222,1606229233.91933
75.99,10.42,9.76,0,-64.53,10321243,1606229233.93549
76.21,10.45,9.56,0,-64.56,10321263,1606229233.95797
76.41,10.56,10,0,-64.58,10321283,1606229233.97548
76.63,10.03,9.37,0,-64.63,10321303,1606229233.99574
76.84,10.21,9.2,0,-64.65,10321323,1606229234.01698
77.04,10.27,9.36,0,-64.7,10321343,1606229234.03743
77.25,10.18,9.17,0,-64.73,10321362,1606229234.05788
77.46,10.14,9.21,0,-64.76,10321383,1606229234.07815
77.66,10.11,9.35,0,-64.81,10321402,1606229234.09854
77.87,10.1,9.81,0,-64.85,10321423,1606229234.11525
78.07,10.07,9.8,0,-64.88,10321442,1606229234.13582
78.28,10,9.81,0,-64.93,10321462,1606229234.15597
78.48,9.97,9.8,0,-64.96,10321482,1606229234.17619
78.69,10.03,9.77,0,-65,10321503,1606229234.19621
78.89,9.96,9.45,0,-65.05,10321522,1606229234.21752
79.09,9.93,9.96,0,-65.08,10321542,1606229234.23792
79.29,10.16,9.62,0,-65.13,10321562,1606229234.2583
79.49,9.87,10.16,0,-65.16,10321583,1606229234.27846
79.69,9.89,10.19,0,-65.21,10321602,1606229234.29455
79.9,9.87,9.5,0,-65.26,10321623,1606229234.31756
80.1,9.86,10.21,0,-65.31,10321643,1606229234.33643
80.3,9.83,10.07,0,-65.35,10321662,1606229234.3572
80.5,9.9,10.33,0,-65.4,10321682,1606229234.37679
80.71,10.13,10.65,0,-65.45,10321702,1606229234.39737
80.91,10.07,11.1,0,-65.5,10321723,1606229234.41848
81.11,9.76,10.01,0,-65.55,10321742,1606229234.43859
81.31,9.75,10.27,0,-65.63,10321763,1606229234.45543
81.51,10.04,10.06,0,-66.2,10321782,1606229234.47483
81.71,9.77,10.12,0,-66.16,10321803,1606229234.49582
81.92,10.21,10.43,-0.01,-66.16,10321823,1606229234.51677
82.12,10.24,9.86,-0.01,-66.2,10321842,1606229234.53667
82.33,10.25,9.75,-0.01,-66.25,10321862,1606229234.55738
82.54,10.17,9.74,-0.01,-66.3,10321883,1606229234.57831
82.75,10.14,10.06,-0.01,-66.35,10321902,1606229234.59868
82.96,10.14,10.01,-0.01,-66.4,10321923,1606229234.61888
83.16,10.38,9.54,-0.01,-66.45,10321942,1606229234.63534
83.37,9.83,9.54,-0.01,-66.5,10321963,1606229234.65694
83.57,10,9.96,-0.01,-66.56,10321982,1606229234.67671
83.77,10,9.59,-0.01,-66.61,10322002,1606229234.69688
83.98,10,10.02,-0.01,-66.66,10322022,1606229234.71718
84.18,10,9.42,-0.01,-66.71,10322042,1606229234.73772
84.38,9.93,10.54,-0.01,-66.8,10322063,1606229234.75845
84.59,9.92,9.79,-0.01,-66.83,10322082,1606229234.77813
84.79,9.93,10.03,-0.01,-66.9,10322102,1606229234.79991
84.99,9.87,9.75,-0.01,-66.96,10322122,1606229234.81573
85.19,9.85,10.22,-0.01,-67.06,10322142,1606229234.83589
85.4,9.9,10.13,-0.01,-67.48,10322162,1606229234.8572
85.6,9.97,9.71,-0.01,-67.51,10322182,1606229234.87719
85.8,10.04,10.19,-0.01,-67.53,10322202,1606229234.89762
86.01,10.03,10.06,-0.01,-67.55,10322223,1606229234.91816
86.21,10.03,9.89,-0.01,-67.63,10322242,1606229234.94648
86.42,10.08,10.09,-0.01,-67.7,10322263,1606229234.95926
86.62,10.24,9.42,-0.01,-67.75,10322282,1606229234.97853
86.83,9.96,10.1,-0.01,-67.8,10322302,1606229234.99528
87.03,9.89,10.18,-0.01,-67.88,10322322,1606229235.01632
87.23,9.9,9.53,-0.01,-67.93,10322342,1606229235.0362
87.43,9.97,10.49,-0.01,-68,10322363,1606229235.06055
87.64,10.37,10.22,-0.01,-68.08,10322382,1606229235.07963
87.84,9.87,9.53,-0.01,-68.13,10322402,1606229235.09839
88.04,9.79,9.78,-0.01,-68.2,10322422,1606229235.11857
88.24,9.8,9.89,-0.01,-68.28,10322442,1606229235.13845
88.44,9.89,10.35,-0.01,-68.35,10322462,1606229235.15983
88.64,9.87,10.47,-0.01,-68.75,10322483,1606229235.1803
88.85,10.17,9.86,-0.01,-68.98,10322502,1606229235.19619
89.05,10.25,10.27,-0.01,-68.98,10322523,1606229235.21641
89.26,9.86,10,-0.01,-68.98,10322542,1606229235.23798
89.46,10.28,10.45,-0.01,-69.08,10322563,1606229235.25824
89.67,10.11,9.91,-0.01,-69.15,10322582,1606229235.27844
89.87,10.07,9.97,-0.01,-69.23,10322603,1606229235.29874
90.08,10.07,9.96,-0.01,-69.3,10322622,1606229235.31923
90.28,10.07,10.43,-0.01,-69.38,10322642,1606229235.34071
90.49,10.06,10.06,-0.01,-69.46,10322663,1606229235.36028
90.7,10,10.35,-0.01,-69.53,10322682,1606229235.37713
90.9,10.27,10.06,-0.01,-69.63,10322703,1606229235.39766
91.1,9.73,10.4,-0.01,-69.7,10322722,1606229235.41842
91.31,10.09,10.41,-0.01,-69.78,10322743,1606229235.43852
91.51,9.88,10.09,-0.01,-69.9,10322762,1606229235.45854
91.71,9.86,10.38,-0.01,-70.16,10322783,1606229235.4792
91.91,9.9,9.98,-0.01,-70.21,10322802,1606229235.49956
