1.17,-0.66,-0.88,0.03,-65.48,11240052,1606230154.11424
1.17,-0.66,-0.88,0.03,-65.48,11240064,1606230154.12791
1.17,-0.66,-0.88,0.03,-65.48,11240076,1606230154.12971
1.17,-0.66,-0.88,0.03,-65.48,11240087,1606230154.14592
1.17,-0.66,-0.88,0.03,-65.48,11240099,1606230154.14781
1.17,-0.66,-0.88,0.03,-65.48,11240112,1606230154.16087
1.17,-3.18,-4.88,0.03,-65.48,11240125,1606230154.17499
1.22,-3.18,-4.88,0.03,-65.48,11240137,1606230154.18721
1.3,3.78,0,0.03,-65.48,11240152,1606230154.19968
1.4,3.78,0,0.03,-65.48,11240163,1606230154.21204
1.5,3.78,0,0.03,-65.48,11240175,1606230154.22417
1.58,3.78,0,0.03,-65.48,11240186,1606230154.23609
1.67,7.45,0,0.03,-65.48,11240201,1606230154.24813
1.78,7.32,0.7,0.03,-65.48,11240215,1606230154.25957
1.92,8.74,4.44,0.03,-65.48,11240228,1606230154.27603
2.07,11.1,6.5,0.03,-65.48,11240242,1606230154.28829
2.25,11.77,7.48,0.03,-65.48,11240256,1606230154.30184
2.43,12.7,8.91,0.03,-65.48,11240269,1606230154.31678
2.62,13.05,9.85,0.03,-65.48,11240284,1606230154.32975
2.8,12.81,11.13,0.03,-65.48,11240297,1606230154.34627
2.99,13.04,12.75,0.03,-65.48,11240311,1606230154.361
3.17,12.75,13.69,0.03,-65.48,11240325,1606230154.37216
3.35,12.8,13.44,0.03,-65.48,11240339,1606230154.38775
3.53,12.69,15.36,0.03,-65.48,11240352,1606230154.39943
3.7,12.44,14.87,0.03,-65.48,11240367,1606230154.41571
3.88,12.21,15.46,0.03,-65.48,11240380,1606230154.42711
4.05,12.02,16.11,0.03,-65.48,11240394,1606230154.43988
4.21,11.84,16.27,0.03,-65.48,11240408,1606230154.45668
4.38,11.54,15.61,0.03,-65.48,11240422,1606230154.46913
4.54,11.06,15.48,0.03,-65.48,11240436,1606230154.48553
4.7,11.47,15.84,0.03,-65.48,11240450,1606230154.49718
4.85,10.66,15.91,0.03,-65.48,11240464,1606230154.50975
5,10.82,15.94,0.03,-65.48,11240477,1606230154.52546
5.15,10.67,15.79,0.03,-65.48,11240492,1606230154.53858
5.3,10.57,15.53,0.03,-65.48,11240505,1606230154.55497
5.45,10.37,16.23,0.03,-65.48,11240519,1606230154.56763
5.6,10.62,15.78,0.03,-65.48,11240534,1606230154.58791
5.75,9.87,15.62,0.03,-65.48,11240547,1606230154.59696
5.89,10.06,14.58,0.03,-65.48,11240561,1606230154.60836
6.03,10.12,14.39,0.03,-65.48,11240574,1606230154.62116
6.17,10.01,15.46,0.03,-65.48,11240589,1606230154.63719
6.32,10.46,13.87,0.03,-65.48,11240602,1606230154.64888
6.46,9.68,13.38,0.03,-65.48,11240615,1606230154.66562
6.6,10.3,13.13,0.03,-65.48,11240630,1606230154.68741
6.75,9.94,13.66,0.03,-65.48,11240643,1606230154.69239
6.88,9.96,12.4,0.03,-65.48,11240657,1606230154.70745
7.02,9.87,13.01,0.03,-65.48,11240671,1606230154.71877
7.17,9.96,12.59,0.03,-65.48,11240685,1606230154.73104
7.3,9.92,12.5,0.03,-65.48,11240698,1606230154.74663
7.45,9.96,11.2,0.03,-65.48,11240712,1606230154.75992
7.59,9.92,11.65,0.03,-65.46,11240726,1606230154.77152
7.72,9.86,10.8,0.03,-65.46,11240739,1606230154.78837
7.86,10.21,10.5,0.03,-65.46,11240753,1606230154.80098
8,9.62,10.23,0.03,-65.46,11240767,1606230154.81334
8.15,9.91,10.69,0.03,-65.46,11240780,1606230154.82907
8.28,9.9,10.44,0.03,-65.46,11240794,1606230154.84159
8.42,10.02,9.67,0.03,-65.46,11240808,1606230154.85421
8.56,9.91,9.87,0.03,-65.46,11240821,1606230154.86953
8.7,9.95,9.99,0.03,-65.46,11240835,1606230154.88589
8.84,9.91,8.87,0.03,-65.46,11240848,1606230154.89577
