1.03,0,-0.01,0,-65.56,8387404,1606227297.34984
1.03,0,-0.01,0,-65.56,8387417,1606227297.35085
1.03,0,-0.01,0,-65.56,8387429,1606227297.35167
1.03,0,-0.01,0,-65.56,8387441,1606227297.353
1.03,0,-0.01,0,-65.56,8387452,1606227297.36291
1.03,0,-0.01,0,-65.56,8387465,1606227297.37901
1.03,0,-0.01,0,-65.56,8387477,1606227297.38647
1.03,-0,-0.09,0,-65.56,8387491,1606227297.40389
1.08,-0,-0.09,0,-65.56,8387504,1606227297.41237
1.15,3.47,0,0,-65.56,8387518,1606227297.42828
1.25,3.47,0,0,-65.56,8387530,1606227297.44008
1.35,3.47,0,0,-65.56,8387542,1606227297.4517
1.43,3.47,0,0,-65.56,8387554,1606227297.4639
1.52,7.06,0,0,-65.56,8387569,1606227297.48017
1.62,6.26,2.96,0,-65.56,8387582,1606227297.49253
1.76,9.03,14.53,0,-65.56,8387596,1606227297.50443
1.94,11.99,25.79,0,-65.56,8387610,1606227297.5209
2.14,13.46,33.09,0,-65.56,8387623,1606227297.53354
2.35,14.44,39.18,0,-65.56,8387638,1606227297.54677
2.55,14.8,42.26,0,-65.56,8387651,1606227297.5627
2.76,14.94,46.11,0,-65.56,8387664,1606227297.57407
2.97,14.43,48.11,0,-65.56,8387679,1606227297.58726
3.17,14.56,50.58,0,-65.56,8387692,1606227297.60291
3.37,13.99,52.45,0,-65.56,8387706,1606227297.61621
3.57,14.4,53.19,0,-65.56,8387720,1606227297.63172
3.77,13.46,54.18,0,-65.56,8387734,1606227297.64422
3.96,13.15,52.89,0,-65.56,8387747,1606227297.65659
4.14,13.29,53.15,0,-65.56,8387762,1606227297.67324
4.32,13.05,52.83,0,-65.56,8387775,1606227297.68453
4.5,12.81,51.04,0,-65.56,8387789,1606227297.69717
4.67,12.2,51.25,0,-65.55,8387803,1606227297.71341
4.85,12.31,49.44,0,-65.55,8387816,1606227297.72593
5.01,11.82,47.8,0,-65.55,8387829,1606227297.73818
5.17,11.94,45.72,0,-65.55,8387843,1606227297.75069
5.33,12.12,44.56,0,-65.55,8387856,1606227297.76663
5.49,11.62,43.16,0,-65.55,8387869,1606227297.77951
5.65,11.07,41.07,0,-65.53,8387883,1606227297.79219
5.8,11.24,38.16,0,-65.51,8387896,1606227297.80848
5.95,11.14,36.9,0,-65.5,8387910,1606227297.82065
6.11,11.4,34.33,0,-65.48,8387923,1606227297.8329
6.26,10.89,32.9,0,-65.46,8387937,1606227297.84569
6.4,10.44,31.14,0,-65.45,8387950,1606227297.8611
6.55,10.63,29.31,0,-65.43,8387963,1606227297.87344
6.7,10.62,26.29,0,-65.43,8387978,1606227297.88619
6.85,10.33,25.3,0,-65.43,8387991,1606227297.90222
7,10.56,24.59,0,-65.43,8388005,1606227297.91517
7.14,9.82,22.8,0,-65.43,8388019,1606227297.928
7.27,9.96,20.98,0,-65.43,8388032,1606227297.94365
7.41,9.9,19.06,0,-65.41,8388045,1606227297.95545
7.55,9.9,16.79,0,-65.41,8388059,1606227297.96754
7.68,10.1,16.18,0,-65.41,8388072,1606227297.98381
7.82,9.8,14.78,0,-65.41,8388085,1606227297.99613
7.95,9.69,12.2,0,-65.41,8388099,1606227298.0088
8.08,9.73,10.52,0,-65.41,8388112,1606227298.02127
8.22,9.74,9.98,0,-65.4,8388125,1606227298.0379
8.35,9.77,7.7,0,-65.4,8388139,1606227298.04913
8.48,9.73,7.21,0,-65.38,8388151,1606227298.06161
8.61,10.13,5.01,0,-65.38,8388164,1606227298.07415
8.75,9.76,4.63,0,-65.36,8388177,1606227298.08648
8.88,9.78,3,0,-65.35,8388191,1606227298.10291
9.01,9.75,1.89,0,-65.35,8388204,1606227298.11468
9.15,10.08,1.03,0,-65.35,8388217,1606227298.12904
9.27,9.74,0.03,0,-65.35,8388230,1606227298.13976
9.4,9.71,-0.75,0,-65.35,8388243,1606227298.15201
9.53,9.66,-2.22,0,-65.35,8388256,1606227298.16786
9.66,9.71,-0.76,0,-65.35,8388269,1606227298.18135
9.79,9.66,-0.76,0,-65.35,8388282,1606227298.19246
9.92,9.67,-0.76,0,-65.33,8388295,1606227298.2047
10.05,9.66,-0.76,0,-65.33,8388307,1606227298.2182
10.18,9.71,-0.76,0,-65.33,8388321,1606227298.22946
10.31,9.66,-0.76,0,-65.33,8388333,1606227298.24315
10.44,10.08,-0.76,0,-65.33,8388346,1606227298.25848
10.57,9.42,-0.76,0,-65.33,8388360,1606227298.27055
10.7,9.8,-0.76,0,-65.33,8388372,1606227298.28288
10.83,10.03,8.6,0,-65.33,8388385,1606227298.29498
10.97,9.8,1.9,0,-65.33,8388399,1606227298.31689
11.1,9.7,0.24,0,-65.33,8388412,1606227298.33193
11.23,9.65,2.02,0,-65.33,8388425,1606227298.33722
11.36,9.38,4.61,0,-65.33,8388439,1606227298.34864
11.5,9.73,5.2,0,-65.33,8388452,1606227298.36098
11.63,9.77,5.85,0,-65.33,8388465,1606227298.37767
11.76,9.79,6.69,0,-65.33,8388477,1606227298.38968
11.89,9.73,7.33,0,-65.31,8388491,1606227298.40214
12.02,9.78,8.19,0,-65.31,8388504,1606227298.41493
12.16,9.69,8.91,0,-65.31,8388517,1606227298.43052
12.3,9.78,10.44,0,-65.31,8388531,1606227298.44299
12.43,9.77,9.79,0,-65.31,8388544,1606227298.45525
12.56,10.09,10.95,0,-65.31,8388558,1606227298.46712
12.7,10.06,11.29,0,-65.3,8388572,1606227298.48396
12.84,10.07,11.16,0,-65.3,8388586,1606227298.49604
12.97,9.33,12.89,0,-65.28,8388599,1606227298.50838
13.11,9.68,12.2,0,-65.26,8388613,1606227298.52494
13.25,10.11,11.91,0,-65.26,8388626,1606227298.53706
13.38,9.6,13.33,0,-65.25,8388639,1606227298.54934
13.52,9.8,13.44,0,-65.23,8388653,1606227298.56591
13.66,10.02,12.9,0,-65.23,8388667,1606227298.57839
13.8,9.97,13.8,0,-65.21,8388680,1606227298.59051
13.94,10.02,13.24,0,-65.21,8388694,1606227298.60657
14.08,10.21,13.79,0,-65.21,8388707,1606227298.61914
14.22,9.96,13.75,0,-65.21,8388721,1606227298.63135
14.35,9.9,13.23,0,-65.2,8388734,1606227298.64392
14.49,10.25,13.2,0,-65.2,8388748,1606227298.66003
14.63,9.96,13,0,-65.2,8388761,1606227298.67188
14.77,9.95,12.88,0,-65.18,8388774,1606227298.68716
14.9,9.9,13.01,0,-65.18,8388788,1606227298.69876
15.04,9.95,12.71,0,-65.18,8388801,1606227298.7141
15.17,10.01,13.2,0,-65.16,8388814,1606227298.72565
15.32,10.3,13.43,0,-65.16,8388828,1606227298.73791
15.46,10.04,12.85,0,-65.15,8388842,1606227298.75368
15.6,9.97,12.17,0,-65.15,8388855,1606227298.76714
15.74,10,11.73,0,-65.15,8388869,1606227298.77864
15.88,10.26,11.94,0,-65.13,8388883,1606227298.79529
16.02,9.66,11.57,0,-65.13,8388895,1606227298.80795
16.15,9.83,12.15,0,-65.13,8388909,1606227298.82882
16.29,10.01,11.17,0,-65.11,8388923,1606227298.83819
16.43,9.97,12.58,0,-65.11,8388936,1606227298.84957
16.57,10.31,10.81,0,-65.1,8388951,1606227298.86149
16.72,9.65,11.34,0,-65.08,8388965,1606227298.87685
16.86,10.03,11.38,0,-65.08,8388978,1606227298.88984
17,10.56,10.54,0,-65.06,8388992,1606227298.9022
17.14,9.72,10.19,0,-65.06,8389005,1606227298.91783
17.28,9.89,10.21,0,-65.05,8389019,1606227298.9299
17.42,9.97,10.09,0,-65.03,8389032,1606227298.94212
17.57,10.01,10.69,0,-65.03,8389047,1606227298.95924
17.71,9.99,10.35,0,-65.01,8389060,1606227298.9713
17.85,10.01,10.49,0,-65,8389074,1606227298.98713
17.99,10.31,9.47,0,-65,8389088,1606227299.00912
18.13,9.71,10.02,0,-64.98,8389101,1606227299.01801
18.27,10.24,10.24,0,-64.98,8389115,1606227299.02918
18.41,10.04,9.74,0,-64.96,8389129,1606227299.04374
18.55,9.91,9.97,0,-64.95,8389143,1606227299.05377
18.7,10.03,9.68,0,-64.93,8389156,1606227299.06928
18.83,9.95,8.99,0,-64.93,8389170,1606227299.08175
18.97,10.05,9.05,0,-64.91,8389183,1606227299.09402
19.11,9.97,9.5,0,-64.91,8389196,1606227299.10992
19.25,10.39,9.59,0,-64.9,8389211,1606227299.12258
19.4,9.71,9.11,0,-64.88,8389224,1606227299.13497
19.54,10.05,8.74,0,-64.88,8389238,1606227299.15088
19.68,9.71,9.7,0,-64.86,8389252,1606227299.17156
19.82,10.11,8.93,0,-64.86,8389265,1606227299.17972
19.96,10.47,9.44,0,-64.85,8389278,1606227299.19277
20.1,10.16,9.25,0,-64.85,8389293,1606227299.20622
20.25,9.77,8.94,0,-64.83,8389306,1606227299.218
20.4,10.35,9.71,0,-64.83,8389320,1606227299.23337
20.54,10.15,9.72,0,-64.81,8389334,1606227299.24586
20.68,10.31,9.97,0,-64.81,8389348,1606227299.25867
20.82,10.07,10.51,0,-64.81,8389361,1606227299.27434
20.96,9.97,8.94,0,-64.81,8389374,1606227299.28644
21.1,10.01,9.15,0,-64.8,8389388,1606227299.299
21.24,9.96,9.77,0,-64.8,8389401,1606227299.31497
21.37,10.05,9.44,0,-64.8,8389415,1606227299.33315
21.52,10.31,9.19,0,-64.8,8389429,1606227299.34203
21.65,9.7,9.43,0,-64.78,8389442,1606227299.35673
21.79,9.95,9.28,0,-64.78,8389455,1606227299.36877
21.93,10.05,10.39,0,-64.76,8389470,1606227299.38111
22.08,10.03,9.57,0,-64.75,8389483,1606227299.39701
22.22,10.36,9.57,0,-64.75,8389497,1606227299.40935
22.36,9.98,10.46,0,-64.73,8389511,1606227299.43595
22.5,10.3,10.32,0,-64.71,8389524,1606227299.43952
22.64,9.97,9.88,0,-64.71,8389537,1606227299.45156
22.78,9.84,9.67,0,-64.7,8389552,1606227299.46235
22.92,9.87,10.25,0,-64.68,8389565,1606227299.47913
23.06,9.88,11.3,0,-64.68,8389579,1606227299.49161
23.2,9.9,9.85,0,-64.66,8389593,1606227299.50431
23.33,9.9,9.49,0,-64.65,8389606,1606227299.51577
23.47,10.25,9.77,0,-64.65,8389619,1606227299.533
23.61,9.61,10.22,0,-64.63,8389633,1606227299.54493
23.75,9.96,9.9,0,-64.61,8389647,1606227299.56852
23.89,9.98,9.98,0,-64.61,8389660,1606227299.58214
24.03,10.36,10.56,0,-64.6,8389673,1606227299.58899
24.17,9.62,10.39,0,-64.6,8389688,1606227299.59885
24.31,9.95,9.97,0,-64.58,8389701,1606227299.61418
24.45,10.31,10.59,0,-64.58,8389714,1606227299.62675
24.59,9.73,10.5,0,-64.56,8389729,1606227299.64352
24.74,10.31,10.59,0,-64.55,8389743,1606227299.65468
24.88,9.75,10.63,0,-64.55,8389756,1606227299.66827
25.02,9.95,10.55,0,-64.53,8389770,1606227299.68396
25.16,10.01,10.48,0,-64.53,8389783,1606227299.6961
25.3,10.01,9.86,0,-64.51,8389797,1606227299.7085
25.44,10.01,9.82,0,-64.51,8389811,1606227299.73141
25.58,10.01,11.16,0,-64.5,8389824,1606227299.74235
25.72,9.98,10.11,0,-64.5,8389838,1606227299.75081
25.87,10.36,10.66,0,-64.48,8389853,1606227299.76582
26.01,9.94,10.61,0,-64.48,8389866,1606227299.77828
26.15,9.85,9.67,0,-64.48,8389879,1606227299.79407
26.29,9.85,9.99,0,-64.46,8389893,1606227299.80666
26.42,9.91,10.92,0,-64.46,8389907,1606227299.81916
26.56,9.95,10.65,0,-64.45,8389920,1606227299.83161
26.7,10.02,10.5,0,-64.45,8389934,1606227299.84747
26.85,10.26,10.13,0,-64.43,8389948,1606227299.85975
