1.11,0,0,0,-65.61,10857880,1606229771.3773
1.11,0,0,0,-65.61,10857900,1606229771.39425
1.11,0,0,0,-65.61,10857919,1606229771.41056
1.11,0,0,0,-65.61,10857939,1606229771.42853
1.11,0,0,0,-65.61,10857960,1606229771.44786
1.11,-2.01,-3.16,0,-65.61,10857981,1606229771.4714
1.21,-2.01,-3.16,0,-65.61,10858000,1606229771.48789
1.39,9.21,-102.79,0,-65.61,10858022,1606229771.51326
1.55,9.21,-102.79,0,-65.61,10858040,1606229771.52961
1.73,9.21,-102.79,0,-65.61,10858060,1606229771.54992
1.89,9.21,-102.79,0,-65.61,10858080,1606229771.57044
2.04,8.14,-3.19,0,-65.61,10858102,1606229771.59007
2.19,6.95,241.49,0,-65.61,10858122,1606229771.61122
2.4,9.8,-6.12,0,-65.61,10858141,1606229771.63286
2.67,12.4,-8.98,0,-65.61,10858162,1606229771.65167
2.94,13.43,14.16,0,-65.61,10858181,1606229771.6726
3.22,13.83,17.61,0,-65.61,10858202,1606229771.69332
3.5,13.72,16.84,0,-65.61,10858221,1606229771.70897
3.77,13.45,17.62,0,-65.61,10858242,1606229771.73003
4.04,13.17,17.61,0,-65.61,10858262,1606229771.75013
4.3,12.79,18.13,0,-65.61,10858281,1606229771.77057
4.55,12.53,18.11,0,-65.61,10858302,1606229771.79122
4.79,12,18.44,0,-65.61,10858321,1606229771.81193
5.04,12.12,18.2,0,-65.61,10858342,1606229771.83245
5.27,11.55,18.08,0,-65.61,10858361,1606229771.85289
5.51,11.53,18.01,0,-65.61,10858382,1606229771.87288
5.74,11.39,17.72,0,-65.61,10858401,1606229771.88937
5.97,11.25,17.28,0,-65.61,10858422,1606229771.91011
6.19,11.04,17.05,0,-65.61,10858441,1606229771.93097
6.41,11.15,17.32,0,-65.6,10858462,1606229771.95193
6.63,10.59,16.57,0,-65.6,10858481,1606229771.97248
6.85,10.76,15.85,0,-65.6,10858502,1606229771.9918
7.07,10.94,15.18,0,-65.6,10858521,1606229772.01722
7.29,10.51,14.79,0,-65.6,10858542,1606229772.03354
7.5,10.66,14.21,0,-65.6,10858561,1606229772.0493
7.72,10.63,14.51,0,-65.6,10858582,1606229772.06956
7.93,10.45,13.3,0,-65.6,10858601,1606229772.09037
8.15,10.38,13.28,0,-65.6,10858621,1606229772.11165
8.35,10.48,12.35,0,-65.6,10858642,1606229772.13242
8.56,10.17,11.9,0,-65.6,10858661,1606229772.15314
8.77,10.11,12.08,0,-65.6,10858682,1606229772.17399
8.97,10.11,11.54,0,-65.6,10858701,1606229772.19452
9.18,10.14,10.53,0,-65.6,10858722,1606229772.21391
9.39,10.11,10.5,0,-65.6,10858741,1606229772.23122
9.6,10.07,9.87,0,-65.6,10858762,1606229772.25104
9.8,10.04,10.36,0,-65.6,10858782,1606229772.27197
10,10.03,9.58,0,-65.6,10858802,1606229772.29231
10.21,10.03,9.67,0,-65.58,10858822,1606229772.31311
10.42,10.21,9.6,0,-65.58,10858842,1606229772.33472
10.62,10,9.26,0,-65.58,10858862,1606229772.35312
10.82,10.1,8.66,0,-65.58,10858882,1606229772.3744
11.02,9.87,9.18,0,-65.58,10858902,1606229772.39449
11.22,9.82,9.17,0,-65.58,10858921,1606229772.41446
11.43,9.87,8.92,0,-65.56,10858942,1606229772.43465
11.63,9.93,8.98,0,-65.55,10858961,1606229772.45149
11.83,9.72,8.89,0,-65.51,10858982,1606229772.47332
12.03,9.89,9.68,0,-65.46,10859001,1606229772.49335
12.24,10.17,8.55,0,-65.41,10859022,1606229772.51451
12.44,9.73,8.35,0,-65.4,10859041,1606229772.53433
12.64,10.09,8.94,0,-65.4,10859062,1606229772.55391
12.84,9.87,9.46,0,-65.4,10859081,1606229772.57468
13.05,9.86,9.5,0,-65.38,10859102,1606229772.59523
13.25,9.9,9.66,0,-65.38,10859122,1606229772.61097
13.45,10,9.76,0,-65.38,10859142,1606229772.63195
13.65,10.13,9.61,0,-65.36,10859162,1606229772.65252
13.85,9.84,9.42,0,-65.36,10859183,1606229772.67301
14.05,9.75,10,0,-65.35,10859202,1606229772.69899
14.25,10.03,9.98,0,-65.35,10859222,1606229772.7178
14.45,10.04,10.17,0,-65.33,10859242,1606229772.73398
14.65,9.97,9.83,0,-65.33,10859261,1606229772.75416
14.85,9.45,10.26,0,-65.31,10859282,1606229772.77455
15.05,9.76,10.27,0,-65.31,10859301,1606229772.79505
15.25,9.89,10.91,0,-65.31,10859322,1606229772.81213
15.46,9.97,10,0,-65.3,10859342,1606229772.83351
15.66,10,10.35,0,-65.3,10859363,1606229772.85335
