6.61,10.06,15.91,0.06,38.88,1051265,1607346046.95497
6.75,10.07,15.84,0.06,38.88,1051278,1607346046.96518
6.9,10.06,14.82,0.06,38.88,1051292,1607346046.97968
7.04,10.07,14.26,0.06,38.88,1051305,1607346046.99304
7.18,10.06,14.27,0.06,38.88,1051320,1607346047.00416
7.32,10.13,13.12,0.06,38.88,1051333,1607346047.02411
7.47,10.11,12.65,0.06,38.88,1051346,1607346047.03382
7.61,10.11,12.3,0.06,38.88,1051361,1607346047.04522
7.75,10.37,12.26,0.06,38.9,1051374,1607346047.06287
7.9,9.82,11.74,0.06,38.9,1051388,1607346047.07478
8.04,9.97,10.77,0.06,38.9,1051402,1607346047.08603
8.18,10.11,10.13,0.06,38.9,1051415,1607346047.10279
8.32,10.06,10.67,0.06,38.9,1051429,1607346047.11527
8.47,10.12,9.99,0.06,38.9,1051443,1607346047.13208
8.61,10.06,9.43,0.06,38.9,1051457,1607346047.14411
8.75,10.07,8.36,0.06,38.9,1051470,1607346047.15645
8.89,10.02,8.65,0.06,38.9,1051484,1607346047.17201
9.03,10.3,7.93,0.06,38.9,1051498,1607346047.18538
9.17,9.72,7.41,0.06,38.9,1051511,1607346047.1967
9.31,10.2,7.71,0.06,38.9,1051525,1607346047.21419
9.45,9.71,7.41,0.06,38.9,1051538,1607346047.22527
9.59,9.84,6.87,0.06,38.9,1051552,1607346047.23753
9.73,9.98,6.6,0.06,38.9,1051566,1607346047.25075
9.86,9.85,6.97,0.06,38.9,1051579,1607346047.26714
10,10.51,6.18,0.06,38.9,1051592,1607346047.27912
10.14,9.47,6.72,0.06,38.9,1051607,1607346047.29137
10.27,9.81,6.79,0.06,38.9,1051620,1607346047.30717
10.42,9.76,6.82,0.06,38.9,1051633,1607346047.31989
10.56,9.85,6.81,0.06,38.92,1051648,1607346047.34255
10.7,9.84,6.2,0.06,38.92,1051662,1607346047.35166
10.84,9.83,6.41,0.06,38.92,1051676,1607346047.36243
10.99,9.83,6.51,0.06,38.92,1051689,1607346047.37802
11.13,10.12,7.17,0.06,38.92,1051704,1607346047.39032
11.27,9.56,7.57,0.06,38.92,1051718,1607346047.40603
11.42,9.79,7.34,0.06,38.93,1051732,1607346047.41874
11.55,10.12,7.72,0.06,38.93,1051746,1607346047.43449
11.7,9.53,7.74,0.06,38.93,1051760,1607346047.44773
11.83,9.75,7.56,0.06,38.95,1051773,1607346047.45966
11.97,9.76,8.21,0.06,38.97,1051787,1607346047.47616
12.11,9.9,7.92,0.06,39,1051801,1607346047.48737
12.25,9.78,8.47,0.06,39.05,1051814,1607346047.50123
12.39,9.8,8.93,0.06,39.1,1051829,1607346047.51691
12.53,9.81,8.67,0.06,39.12,1051842,1607346047.52951
12.67,9.85,9.2,0.06,39.13,1051856,1607346047.54528
12.8,10.05,9.43,0.06,39.13,1051870,1607346047.55834
12.95,9.86,9.75,0.06,39.13,1051884,1607346047.56965
13.08,9.72,9.85,0.06,39.13,1051897,1607346047.58609
13.22,9.76,9.42,0.06,39.15,1051911,1607346047.59813
13.36,9.85,10.12,0.06,39.15,1051925,1607346047.61067
13.5,9.93,10.43,0.06,39.15,1051938,1607346047.62799
13.64,9.86,10.89,0.06,39.15,1051952,1607346047.63921
13.77,9.91,10.05,0.06,39.17,1051966,1607346047.65193
13.92,9.86,10.11,0.06,39.17,1051979,1607346047.66853
14.06,9.92,10.88,0.06,39.18,1051994,1607346047.68025
14.2,9.92,10.94,0.06,39.18,1052008,1607346047.69685
14.35,9.94,10.5,0.06,39.18,1052022,1607346047.70901
14.5,9.99,10.5,0.06,39.2,1052036,1607346047.72155
14.63,9.92,10.69,0.06,39.2,1052050,1607346047.73823
14.77,10.06,11.39,0.06,39.2,1052063,1607346047.75043
14.92,9.93,10.75,0.06,39.22,1052078,1607346047.76683
15.06,10.02,10.77,0.06,39.22,1052091,1607346047.77857
15.2,9.97,10.69,0.06,39.23,1052104,1607346047.79182
15.35,10.06,10.81,0.06,39.23,1052119,1607346047.80737
15.49,10.07,11.52,0.06,39.25,1052133,1607346047.8196
15.64,10.03,10.91,0.06,39.27,1052147,1607346047.84151
15.78,10.03,10.6,0.06,39.28,1052161,1607346047.85018
15.92,10.32,10.67,0.06,39.3,1052175,1607346047.86178
16.07,9.68,10.9,0.06,39.3,1052188,1607346047.87692
16.21,10.2,10.73,0.06,39.32,1052203,1607346047.88926
16.36,9.76,10.59,0.06,39.32,1052217,1607346047.90614
16.5,9.94,10.52,0.06,39.33,1052231,1607346047.91836
16.65,10.07,10.48,0.06,39.33,1052244,1607346047.93405
16.79,9.97,10.43,0.06,39.35,1052259,1607346047.94652
16.93,10.07,10.44,0.06,39.35,1052272,1607346047.95864
17.07,9.97,10.48,0.06,39.37,1052285,1607346047.97556
17.22,10.12,10.25,0.06,39.37,1052300,1607346047.98796
17.36,10.32,10.86,0.06,39.37,1052314,1607346048.00057
17.5,10.07,10.32,0.06,39.38,1052328,1607346048.02325
17.65,10.03,10.6,0.06,39.38,1052343,1607346048.03401
17.8,10.27,10.59,0.06,39.4,1052356,1607346048.04625
17.94,9.94,10.13,0.06,39.4,1052370,1607346048.05776
18.08,9.87,10.44,0.06,39.42,1052384,1607346048.0732
18.22,9.92,9.74,0.06,39.42,1052398,1607346048.08557
18.36,9.91,9.96,0.06,39.43,1052411,1607346048.09817
18.5,9.95,10.44,0.06,39.43,1052425,1607346048.1141
18.64,9.97,10.2,0.06,39.45,1052439,1607346048.12652
18.79,9.98,9.73,0.06,39.45,1052453,1607346048.13904
18.93,10.03,9.78,0.06,39.47,1052467,1607346048.15581
19.07,10.01,9.57,0.06,39.47,1052481,1607346048.16846
19.22,10.03,9.46,0.06,39.48,1052494,1607346048.18404
19.36,10.06,9.7,0.06,39.5,1052508,1607346048.19633
19.5,10.01,9.94,0.06,39.5,1052522,1607346048.20892
19.65,10.12,9.67,0.06,39.5,1052535,1607346048.22584
19.79,10.07,9.83,0.06,39.52,1052550,1607346048.23737
19.94,10.07,9.53,0.06,39.52,1052564,1607346048.25425
20.09,10.04,9.51,0.06,39.53,1052578,1607346048.26721
20.23,10.04,9.43,0.06,39.53,1052592,1607346048.28207
20.37,10.07,10.02,0.06,39.53,1052606,1607346048.2966
20.52,10.07,10.71,0.06,39.55,1052620,1607346048.31195
20.66,10.07,9.28,0.06,39.55,1052634,1607346048.32427
20.8,9.97,9.55,0.06,39.57,1052647,1607346048.33543
20.94,10.01,10.04,0.06,39.57,1052661,1607346048.34819
21.09,10.32,10.14,0.06,39.57,1052676,1607346048.36449
21.23,9.73,9.55,0.06,39.58,1052689,1607346048.37652
21.38,9.98,9.5,0.06,39.58,1052703,1607346048.39354
21.52,10.03,9.7,0.06,39.6,1052718,1607346048.40496
21.67,10.03,9.74,0.06,39.6,1052731,1607346048.42211
21.81,10.06,10.34,0.06,39.6,1052745,1607346048.43455
21.95,9.98,10.16,0.06,39.62,1052759,1607346048.44941
22.09,9.96,10.33,0.06,39.62,1052773,1607346048.46668
22.23,10.01,9.69,0.06,39.63,1052786,1607346048.4749
22.37,9.92,10.24,0.06,39.65,1052801,1607346048.4879
22.52,9.99,9.75,0.06,39.65,1052815,1607346048.50618
22.66,9.92,10.42,0.06,39.67,1052828,1607346048.52242
22.81,9.96,10.34,0.06,39.68,1052843,1607346048.53324
22.95,9.92,10.29,0.06,39.68,1052856,1607346048.54497
23.09,9.97,9.82,0.06,39.7,1052869,1607346048.55704
23.23,10.01,9.78,0.06,39.7,1052883,1607346048.5728
23.37,9.97,9.73,0.06,39.72,1052898,1607346048.58563
23.52,10.03,9.8,0.06,39.73,1052911,1607346048.60271
23.66,10.03,9.88,0.06,39.73,1052925,1607346048.61395
23.8,9.97,10.49,0.06,39.75,1052939,1607346048.62612
23.95,9.96,9.78,0.06,39.77,1052953,1607346048.64958
24.09,9.92,9.71,0.06,39.78,1052967,1607346048.65636
24.24,9.98,9.97,0.06,39.8,1052982,1607346048.67231
24.38,10.28,10.53,0.06,39.8,1052996,1607346048.68476
24.53,9.65,10.39,0.06,39.82,1053010,1607346048.70045
24.67,10.16,9.84,0.06,39.82,1053024,1607346048.71307
24.81,9.6,9.68,0.06,39.83,1053038,1607346048.72446
24.95,9.92,9.83,0.06,39.83,1053051,1607346048.74155
25.1,9.96,9.98,0.06,39.85,1053066,1607346048.75374
25.25,10.03,9.93,0.06,39.85,1053080,1607346048.77045
25.4,10,9.86,0.06,39.87,1053094,1607346048.78203
25.54,10.27,10.42,0.06,39.87,1053109,1607346048.79903
25.68,9.94,9.99,0.06,39.88,1053122,1607346048.81173
25.82,9.77,9.71,0.06,39.9,1053136,1607346048.82747
25.96,10.11,9.93,0.06,39.9,1053151,1607346048.83984
26.1,9.74,10.48,0.06,39.92,1053165,1607346048.85648
26.25,9.49,10.03,0.06,39.92,1053179,1607346048.86874
26.4,10.09,9.9,0.06,39.93,1053194,1607346048.88413
26.54,9.7,9.89,0.06,39.93,1053207,1607346048.89744
26.68,9.96,10.48,0.06,39.95,1053221,1607346048.90983
26.83,10.08,9.86,0.06,39.95,1053235,1607346048.92528
26.97,10.03,9.95,0.06,39.95,1053249,1607346048.94328
27.12,10.06,10.01,0.06,39.97,1053263,1607346048.95768
27.27,10.37,10.55,0.06,39.97,1053278,1607346048.96805
27.41,9.75,11.1,0.06,39.98,1053292,1607346048.98365
27.56,10.03,9.93,0.06,39.98,1053306,1607346048.99538
27.71,10,10.43,0.06,39.98,1053321,1607346049.01117
27.86,10.05,10.43,0.06,40,1053335,1607346049.02346
28.01,9.98,11.07,0.06,40,1053349,1607346049.04671
28.15,9.98,10,0.06,40.02,1053364,1607346049.05531
28.29,10.02,10.23,0.06,40.02,1053377,1607346049.06871
28.44,10.03,9.69,0.06,40.02,1053391,1607346049.08147
28.58,9.96,9.98,0.06,40.03,1053405,1607346049.09376
28.72,10.03,9.9,0.06,40.05,1053419,1607346049.1095
28.87,10.31,9.86,0.06,40.05,1053433,1607346049.12199
29.02,9.72,10.88,0.06,40.07,1053448,1607346049.14659
29.17,10.02,9.83,0.06,40.08,1053462,1607346049.16002
29.31,10.04,10.11,0.06,40.1,1053476,1607346049.1712
29.46,10.03,9.82,0.06,40.12,1053491,1607346049.18055
29.61,10.04,10.31,0.06,40.13,1053505,1607346049.19597
29.76,10.14,10.28,0.06,40.13,1053519,1607346049.20833
29.91,10.04,9.61,0.06,40.15,1053534,1607346049.22524
30.05,10.07,9.5,0.06,40.15,1053547,1607346049.23647
30.19,10.01,9.68,0.06,40.18,1053561,1607346049.25327
30.34,10.27,10.2,0.06,40.2,1053576,1607346049.2663
30.49,10.05,10.14,0.06,40.2,1053590,1607346049.28206
30.64,9.98,9.42,0.06,40.22,1053604,1607346049.29442
30.78,10.32,9.53,0.06,40.23,1053618,1607346049.30697
30.92,9.64,9.55,0.06,40.25,1053632,1607346049.32298
31.07,9.97,9.48,0.06,40.27,1053646,1607346049.33529
31.22,10.03,9.53,0.06,40.27,1053661,1607346049.35205
31.36,10.09,10.18,0.06,40.28,1053675,1607346049.36457
31.51,10.03,9.9,0.06,40.3,1053688,1607346049.37983
31.65,10.07,9.55,0.06,40.3,1053703,1607346049.39241
31.8,10.32,9.93,0.06,40.32,1053717,1607346049.40956
31.94,9.62,9.4,0.06,40.33,1053731,1607346049.42119
32.09,9.6,9.51,0.06,40.33,1053746,1607346049.43322
32.23,9.91,10.11,0.06,40.33,1053759,1607346049.45028
32.38,10.04,9.25,0.06,40.33,1053773,1607346049.46299
32.52,10.27,10.14,0.06,40.35,1053788,1607346049.47864
32.67,9.73,9.56,0.06,40.35,1053801,1607346049.49085
32.81,9.87,9.35,0.06,40.37,1053815,1607346049.50773
32.96,10.08,9.7,0.06,40.38,1053830,1607346049.51999
33.1,10.09,9.73,0.06,40.4,1053844,1607346049.53589
33.25,10.47,10.15,0.06,40.4,1053858,1607346049.54855
33.4,9.8,10.15,0.06,40.42,1053872,1607346049.56082
33.54,10.07,9.74,0.06,40.42,1053886,1607346049.57751
33.69,10.41,10.38,0.06,40.42,1053900,1607346049.58985
33.84,9.79,10.31,0.06,40.43,1053915,1607346049.60551
33.98,10.08,9.73,0.06,40.45,1053928,1607346049.61778
34.13,10.08,9.82,0.06,40.47,1053942,1607346049.63467
34.28,10.13,10.36,0.06,40.48,1053957,1607346049.6468
34.42,10.03,9.97,0.06,40.5,1053971,1607346049.66654
34.57,10.13,10.42,0.06,40.5,1053985,1607346049.67619
34.72,10.03,10.4,0.06,40.52,1054000,1607346049.69286
34.87,10.14,10.34,0.06,40.52,1054014,1607346049.70385
35.02,10.09,9.9,0.06,40.53,1054028,1607346049.72073
35.17,10.03,10.14,0.06,40.55,1054043,1607346049.73366
35.31,10.13,10.43,0.06,40.55,1054056,1607346049.74941
35.46,10.03,9.96,0.06,40.57,1054070,1607346049.76162
35.6,10.12,9.88,0.06,40.58,1054085,1607346049.77365
35.75,10.32,9.91,0.06,40.58,1054099,1607346049.79052
35.9,9.76,9.92,0.06,40.6,1054113,1607346049.8029
36.04,9.98,9.93,0.06,40.62,1054127,1607346049.81873
36.18,10.01,9.73,0.06,40.62,1054141,1607346049.83152
36.33,10.07,10.02,0.06,40.63,1054155,1607346049.84726
36.47,10.04,10.02,0.06,40.65,1054170,1607346049.85951
36.62,10.03,9.96,0.06,40.65,1054184,1607346049.87665
36.77,10.04,10.52,0.06,40.67,1054198,1607346049.88779
36.92,10.42,10,0.06,40.68,1054213,1607346049.9046
37.07,9.7,10.48,0.06,40.68,1054226,1607346049.91696
37.21,10.06,9.89,0.06,40.7,1054240,1607346049.9293
37.36,10.08,10.51,0.06,40.72,1054255,1607346049.94631
37.51,10.13,9.84,0.06,40.72,1054269,1607346049.96251
37.66,9.81,9.89,0.06,40.73,1054283,1607346049.97485
37.81,10.09,9.71,0.06,40.73,1054298,1607346049.98721
37.95,10.07,9.92,0.06,40.75,1054311,1607346050.00313
38.09,10.08,9.84,0.06,40.75,1054325,1607346050.0156
38.24,10.01,10.56,0.06,40.77,1054340,1607346050.03183
38.39,10.03,10.54,0.06,40.78,1054354,1607346050.04429
38.54,10.04,10.26,0.06,40.78,1054368,1607346050.06005
38.69,10.04,9.77,0.06,40.8,1054383,1607346050.07314
38.83,9.98,9.8,0.06,40.8,1054397,1607346050.08923
38.97,9.88,10.26,0.06,40.82,1054410,1607346050.10183
39.12,9.93,10.45,0.06,40.83,1054425,1607346050.11742
39.26,9.92,9.8,0.06,40.83,1054439,1607346050.12997
39.4,9.96,10.32,0.06,40.85,1054453,1607346050.14256
39.55,10.04,10.1,0.06,40.85,1054468,1607346050.15837
39.7,10.04,9.78,0.06,40.87,1054482,1607346050.17529
39.85,10.08,10.38,0.06,40.87,1054496,1607346050.18772
39.99,9.99,9.81,0.06,40.88,1054510,1607346050.2001
40.14,10.02,9.72,0.06,40.88,1054524,1607346050.21593
40.28,10.02,10.29,0.06,40.9,1054538,1607346050.22838
40.43,10.38,10.35,0.06,40.9,1054552,1607346050.24432
40.57,9.75,9.75,0.06,40.92,1054566,1607346050.2568
40.72,10.25,10.41,0.06,40.92,1054581,1607346050.2732
40.87,9.74,9.85,0.06,40.93,1054595,1607346050.28537
41.02,10,9.6,0.06,40.95,1054609,1607346050.30241
41.16,10.09,9.7,0.06,40.95,1054622,1607346050.31428
41.3,10.03,9.87,0.06,40.97,1054637,1607346050.32647
41.45,10.12,9.9,0.06,40.97,1054651,1607346050.34336
41.6,10.03,9.86,0.06,40.98,1054665,1607346050.35581
41.74,10.09,10.43,0.06,41,1054680,1607346050.37135
41.89,10.23,10.43,0.06,41,1054694,1607346050.38403
42.04,9.99,10.16,0.06,41.02,1054707,1607346050.4006
42.18,9.59,10.42,0.06,41.02,1054722,1607346050.41308
42.32,9.96,9.84,0.06,41.02,1054735,1607346050.43817
42.47,10.02,10.96,0.06,41.02,1054749,1607346050.44502
42.61,10.07,9.89,0.06,41.03,1054764,1607346050.45343
42.76,10.04,10.31,0.06,41.03,1054778,1607346050.46966
42.9,10.03,9.81,0.06,41.03,1054791,1607346050.48228
43.05,10.07,9.86,0.06,41.05,1054807,1607346050.49908
43.2,10.04,10.48,0.06,41.07,1054821,1607346050.51028
43.35,10.09,10.45,0.06,41.07,1054835,1607346050.5273
43.49,10.03,10.42,0.06,41.08,1054849,1607346050.53997
43.64,9.98,9.85,0.06,41.08,1054863,1607346050.55586
43.78,10.01,9.68,0.06,41.1,1054877,1607346050.56843
43.92,10.03,9.86,0.06,41.1,1054891,1607346050.58414
44.07,10.26,9.88,0.06,41.12,1054905,1607346050.59636
44.22,9.99,10.96,0.06,41.12,1054920,1607346050.61369
44.37,9.95,9.94,0.06,41.13,1054934,1607346050.62513
44.51,10.46,9.68,0.06,41.15,1054948,1607346050.63736
44.65,9.65,10.19,0.06,41.15,1054961,1607346050.65449
44.79,9.7,9.75,0.06,41.17,1054976,1607346050.66757
44.93,9.87,9.79,0.06,41.17,1054989,1607346050.68306
45.07,9.87,10.32,0.06,41.18,1055003,1607346050.69518
45.22,9.94,10.08,0.06,41.18,1055019,1607346050.71192
45.37,9.95,9.61,0.06,41.2,1055032,1607346050.72335
45.52,10.03,9.66,0.06,41.2,1055046,1607346050.74016
45.66,9.93,10.3,0.06,41.22,1055060,1607346050.75259
45.8,9.92,10.07,0.06,41.22,1055074,1607346050.76519
45.94,9.97,9.59,0.06,41.23,1055088,1607346050.78197
46.09,9.87,10.33,0.06,41.23,1055102,1607346050.79369
46.23,9.98,10.11,0.06,41.23,1055117,1607346050.81024
46.37,9.94,10.04,0.06,41.25,1055130,1607346050.82269
46.52,9.98,9.75,0.06,41.27,1055144,1607346050.83819
46.66,9.92,9.67,0.06,41.27,1055158,1607346050.85055
46.8,10.02,9.52,0.06,41.28,1055172,1607346050.86311
46.94,10.26,9.79,0.06,41.28,1055185,1607346050.87988
47.08,9.71,9.72,0.06,41.3,1055199,1607346050.89232
47.23,9.97,10.11,0.06,41.32,1055213,1607346050.90355
47.37,10.03,9.86,0.06,41.33,1055227,1607346050.92035
47.52,10.03,9.76,0.06,41.33,1055242,1607346050.93285
47.66,10.08,10.17,0.06,41.33,1055255,1607346050.94966
47.8,10.02,9.71,0.06,41.35,1055269,1607346050.96105
47.94,10.06,9.87,0.06,41.35,1055283,1607346050.97344
48.09,10.02,10.31,0.06,41.35,1055297,1607346050.99033
48.23,9.97,10.17,0.06,41.37,1055310,1607346051.00297
48.37,10.03,9.79,0.06,41.37,1055325,1607346051.02444
48.52,10.01,9.77,0.06,41.37,1055338,1607346051.03308
48.66,10.02,9.7,0.06,41.37,1055352,1607346051.0436
48.8,10.32,10.3,0.06,41.38,1055367,1607346051.05896
48.95,9.71,10.48,0.06,41.38,1055381,1607346051.07134
49.1,9.97,9.76,0.06,41.4,1055394,1607346051.0882
49.24,9.83,10.19,0.06,41.4,1055409,1607346051.10118
49.39,10.07,10.22,0.06,41.42,1055422,1607346051.11248
49.53,10.17,9.85,0.06,41.42,1055436,1607346051.12921
49.67,10.48,9.45,0.06,41.43,1055450,1607346051.14218
49.82,9.82,9.69,0.06,41.43,1055463,1607346051.158
49.96,10.01,10.93,0.06,41.45,1055477,1607346051.17056
50.11,10.03,9.59,0.06,41.45,1055492,1607346051.18251
50.25,10.09,9.97,0.06,41.47,1055506,1607346051.19944
50.39,10.02,9.7,0.06,41.47,1055519,1607346051.21087
50.54,10.06,10.02,0.06,41.48,1055534,1607346051.22808
50.68,9.97,10.01,0.06,41.5,1055547,1607346051.23969
50.82,10.01,9.49,0.06,41.5,1055561,1607346051.25285
50.96,9.97,10.01,0.06,41.52,1055575,1607346051.26831
51.11,9.97,9.62,0.06,41.52,1055589,1607346051.28083
51.25,9.94,10.36,0.06,41.53,1055603,1607346051.29669
51.39,10.02,9.61,0.06,41.55,1055617,1607346051.309
51.54,10.26,10.16,0.06,41.55,1055630,1607346051.32146
51.67,9.93,9.36,0.06,41.57,1055644,1607346051.33761
51.82,9.55,9.53,0.06,41.57,1055657,1607346051.35016
51.96,9.92,9.48,0.06,41.58,1055672,1607346051.36708
52.1,9.93,10.18,0.06,41.6,1055686,1607346051.37891
52.24,10.22,10.23,0.06,41.6,1055699,1607346051.39137
52.39,9.93,9.46,0.06,41.62,1055714,1607346051.40726
52.52,9.81,9.7,0.06,41.62,1055727,1607346051.42003
52.66,9.9,9.66,0.06,41.63,1055740,1607346051.43283
52.8,9.81,10.11,0.06,41.63,1055755,1607346051.44833
52.94,9.92,10.49,0.06,41.65,1055769,1607346051.46997
53.09,9.84,10.21,0.06,41.65,1055783,1607346051.48261
53.23,9.93,10.13,0.06,41.67,1055797,1607346051.4925
53.37,9.97,10.37,0.06,41.67,1055811,1607346051.50262
53.52,10.23,9.9,0.06,41.67,1055824,1607346051.5193
53.66,9.62,10.28,0.06,41.68,1055839,1607346051.53081
53.8,9.87,9.78,0.06,41.68,1055852,1607346051.54634
53.94,9.91,9.93,0.06,41.7,1055865,1607346051.55975
54.07,9.95,10.57,0.06,41.7,1055880,1607346051.57121
54.21,9.92,10.39,0.06,41.7,1055893,1607346051.58767
54.36,9.92,10.94,0.06,41.72,1055907,1607346051.60011
54.5,9.98,9.91,0.06,41.72,1055921,1607346051.61237
54.65,9.97,10.46,0.06,41.72,1055935,1607346051.62943
54.79,10.28,9.97,0.06,41.72,1055949,1607346051.64245
54.94,9.84,9.89,0.06,41.73,1055964,1607346051.65762
55.07,9.92,10.48,0.06,41.73,1055977,1607346051.67002
55.21,9.86,10.44,0.06,41.73,1055991,1607346051.68692
55.36,9.92,9.98,0.06,41.73,1056005,1607346051.69937
55.5,10.16,10.54,0.06,41.73,1056019,1607346051.71068
55.64,9.69,10.48,0.06,41.75,1056032,1607346051.72754
55.78,9.85,9.89,0.06,41.75,1056046,1607346051.73973
55.91,10.26,9.86,0.06,41.75,1056060,1607346051.75257
56.06,9.63,10.53,0.06,41.75,1056073,1607346051.76893
56.19,10.14,10.49,0.06,41.75,1056087,1607346051.78205
56.34,9.93,10.33,0.06,41.77,1056101,1607346051.79306
56.48,9.92,9.98,0.06,41.77,1056114,1607346051.80989
56.62,9.87,9.87,0.06,41.77,1056129,1607346051.82127
56.76,9.86,9.82,0.06,41.77,1056142,1607346051.83363
56.89,9.95,9.9,0.06,41.77,1056155,1607346051.85145
57.04,9.88,10.58,0.06,41.77,1056169,1607346051.86315
57.18,10.3,10.45,0.06,41.77,1056183,1607346051.87525
57.32,9.59,9.77,0.06,41.78,1056197,1607346051.89101
57.47,10.07,9.75,0.06,41.78,1056211,1607346051.90361
57.61,10.03,9.96,0.06,41.78,1056226,1607346051.92015
57.76,9.8,10.47,0.06,41.78,1056240,1607346051.93269
57.91,9.98,9.88,0.06,41.78,1056253,1607346051.94953
58.06,10.07,10.27,0.06,41.78,1056268,1607346051.96115
58.2,10.04,9.91,0.06,41.78,1056282,1607346051.97695
58.35,9.98,9.64,0.06,41.8,1056296,1607346051.98925
58.49,9.98,9.78,0.06,41.8,1056310,1607346052.00593
58.63,9.91,10,0.06,41.8,1056324,1607346052.01815
58.77,10.16,9.88,0.06,41.8,1056337,1607346052.03031
58.91,9.77,9.74,0.06,41.8,1056352,1607346052.04769
59.04,9.66,10.99,0.06,41.8,1056365,1607346052.06223
59.18,9.76,9.88,0.06,41.82,1056378,1607346052.07194
59.32,9.61,10.14,0.06,41.82,1056393,1607346052.08842
59.46,10.02,11.03,0.06,41.82,1056406,1607346052.09944
59.61,10.42,9.82,0.06,41.83,1056420,1607346052.11198
59.75,10.07,9.41,0.06,41.83,1056434,1607346052.13746
59.89,10.02,10.34,0.06,41.83,1056448,1607346052.14777
60.04,9.97,9.73,0.06,41.85,1056461,1607346052.15788
60.18,10.02,9.5,0.06,41.85,1056476,1607346052.17277
60.33,10.08,9.64,0.06,41.85,1056490,1607346052.18659
60.48,10.33,10.27,0.06,41.85,1056504,1607346052.19866
60.63,9.71,9.71,0.06,41.85,1056519,1607346052.2147
60.77,9.89,9.54,0.06,41.87,1056532,1607346052.22689
60.91,10.07,10.04,0.06,41.87,1056546,1607346052.23909
61.05,9.97,10.33,0.06,41.87,1056560,1607346052.25588
61.2,10.11,10.03,0.06,41.87,1056574,1607346052.26839
61.34,10.03,10.04,0.06,41.88,1056588,1607346052.28406
61.49,10.36,9.64,0.06,41.88,1056602,1607346052.29655
61.62,9.67,9.5,0.06,41.88,1056615,1607346052.309
61.76,9.95,9.56,0.06,41.88,1056629,1607346052.32184
61.9,9.96,10,0.06,41.88,1056643,1607346052.33781
62.04,10.01,9.81,0.06,41.88,1056656,1607346052.35036
62.19,9.96,9.46,0.06,41.9,1056670,1607346052.36714
62.32,10.27,9.64,0.06,41.9,1056684,1607346052.37873
62.46,9.97,10.38,0.06,41.9,1056698,1607346052.39149
62.61,9.61,10.23,0.06,41.9,1056711,1607346052.40726
62.75,9.96,9.59,0.06,41.9,1056724,1607346052.41925
62.89,10.07,10.35,0.06,41.9,1056739,1607346052.43189
63.04,10.03,10.32,0.06,41.9,1056753,1607346052.44829
63.18,9.97,9.69,0.06,41.9,1056766,1607346052.46053
