7.48,9.72,13.3,0,38.87,2577682,1607347575.57017
7.62,9.84,12.7,0,38.87,2577695,1607347575.58682
7.75,9.88,12.22,0,38.87,2577708,1607347575.59899
7.88,9.88,11.89,0,38.87,2577721,1607347575.61123
8.02,10.31,12.1,0,38.87,2577734,1607347575.62351
8.15,9.69,11.23,0,38.87,2577747,1607347575.63589
8.29,10.03,10.83,0,38.87,2577761,1607347575.65261
8.42,10.01,10.65,0,38.87,2577773,1607347575.66502
8.56,10.04,10.43,0,38.87,2577786,1607347575.6772
8.7,10.31,9.95,0,38.87,2577800,1607347575.68956
8.83,10.06,10.91,0,38.87,2577813,1607347575.70603
8.97,9.93,9.44,0,38.87,2577826,1607347575.71836
9.1,10.05,9.28,0,38.87,2577839,1607347575.73253
9.23,9.93,9.52,0,38.88,2577852,1607347575.74355
9.36,9.97,8.83,0,38.88,2577864,1607347575.75514
9.49,9.97,8.52,0,38.88,2577876,1607347575.76678
9.62,9.92,8.41,0,38.88,2577890,1607347575.77924
9.75,9.91,9.01,0,38.88,2577902,1607347575.79168
9.88,9.86,8.74,0,38.88,2577914,1607347575.80401
10.01,9.92,8.65,0,38.88,2577928,1607347575.82019
10.14,9.97,8.65,0,38.88,2577940,1607347575.83239
10.27,10.2,8.36,0,38.88,2577953,1607347575.8449
10.4,9.61,8.55,0,38.88,2577966,1607347575.85627
10.53,9.75,8.32,0,38.9,2577978,1607347575.86935
10.66,9.92,7.96,0,38.9,2577991,1607347575.88247
10.79,9.83,7.75,0,38.9,2578004,1607347575.89418
10.92,9.92,8.28,0,38.9,2578017,1607347575.90661
11.05,9.83,8.63,0,38.92,2578030,1607347575.92241
11.19,10.19,8.52,0,38.93,2578043,1607347575.93556
11.32,9.6,8.46,0,38.95,2578057,1607347575.94712
11.46,9.86,8.07,0,39,2578069,1607347575.95973
11.59,9.93,8.61,0,39.03,2578082,1607347575.97213
11.72,9.94,8.73,0,39.07,2578096,1607347575.98779
11.85,9.94,8.31,0,39.07,2578108,1607347576.00022
11.99,10.03,9.03,0,39.07,2578121,1607347576.01257
12.12,9.99,9.07,0,39.07,2578134,1607347576.02504
12.25,10.34,9.21,0,39.08,2578147,1607347576.03725
12.38,9.57,8.69,0,39.08,2578159,1607347576.04996
12.51,9.79,9.37,0,39.08,2578172,1607347576.06221
12.64,9.82,9.32,0,39.08,2578185,1607347576.0735
12.77,9.92,9.05,0,39.08,2578197,1607347576.09081
12.9,9.86,9.22,0,39.1,2578210,1607347576.10242
13.03,10.19,9.76,0,39.1,2578224,1607347576.11455
13.17,9.52,9.35,0,39.12,2578237,1607347576.12712
13.3,9.89,9.36,0,39.13,2578249,1607347576.1397
13.43,9.88,9.64,0,39.15,2578263,1607347576.15248
13.56,10.19,9.58,0,39.15,2578276,1607347576.16776
13.69,9.82,10.25,0,39.17,2578288,1607347576.18008
13.83,9.87,10.02,0,39.18,2578301,1607347576.19384
13.97,9.9,9.78,0,39.2,2578315,1607347576.20527
14.1,10.06,10.45,0,39.2,2578328,1607347576.22331
14.23,10.25,9.99,0,39.22,2578340,1607347576.23461
14.37,10.04,10.55,0,39.22,2578354,1607347576.24605
14.5,9.88,10.64,0,39.23,2578367,1607347576.25834
14.63,9.93,10.07,0,39.25,2578380,1607347576.27121
14.77,9.89,10.11,0,39.27,2578394,1607347576.28308
14.9,10,10.64,0,39.27,2578406,1607347576.29974
15.04,9.88,10.66,0,39.27,2578419,1607347576.31207
15.17,10.04,10.69,0,39.28,2578433,1607347576.32447
15.3,9.94,10.02,0,39.3,2578445,1607347576.33613
15.44,9.93,10.16,0,39.3,2578458,1607347576.34943
15.57,9.92,10.53,0,39.3,2578471,1607347576.36073
15.7,10,10.92,0,39.32,2578485,1607347576.37648
15.84,10.19,9.99,0,39.32,2578498,1607347576.39056
15.98,10.01,10.5,0,39.32,2578511,1607347576.40212
16.12,9.56,10.21,0,39.33,2578525,1607347576.41752
16.25,9.98,10.69,0,39.33,2578537,1607347576.43021
16.38,9.93,10.01,0,39.35,2578550,1607347576.44293
16.52,9.99,10.06,0,39.35,2578564,1607347576.45572
16.65,9.99,10.53,0,39.37,2578576,1607347576.46734
16.78,10.03,10.08,0,39.37,2578589,1607347576.47994
16.92,9.99,10.37,0,39.38,2578603,1607347576.49567
17.06,10.36,10.74,0,39.38,2578616,1607347576.50839
17.2,9.96,9.89,0,39.38,2578629,1607347576.52115
17.33,10.05,9.73,0,39.4,2578642,1607347576.53252
17.47,9.89,10.03,0,39.4,2578656,1607347576.54931
17.6,9.98,10.43,0,39.4,2578668,1607347576.56173
17.73,10.19,9.97,0,39.42,2578681,1607347576.57414
17.86,9.67,9.72,0,39.42,2578694,1607347576.58653
18,10.27,10.54,0,39.43,2578707,1607347576.59871
18.13,9.75,11.03,0,39.43,2578720,1607347576.61154
18.27,9.92,9.64,0,39.45,2578734,1607347576.62737
18.4,10.17,9.88,0,39.45,2578747,1607347576.6401
18.54,10.31,9.88,0,39.47,2578759,1607347576.65115
18.68,10.05,9.67,0,39.47,2578772,1607347576.66461
18.81,9.92,10.42,0,39.48,2578786,1607347576.67713
18.95,10.04,10.39,0,39.48,2578799,1607347576.69353
19.08,9.93,9.69,0,39.48,2578811,1607347576.70546
19.21,9.98,9.75,0,39.5,2578825,1607347576.71767
19.34,9.93,9.59,0,39.5,2578837,1607347576.73016
19.47,9.97,10.41,0,39.52,2578850,1607347576.74258
19.61,9.95,9.84,0,39.52,2578864,1607347576.75569
19.75,10,9.54,0,39.53,2578877,1607347576.76978
19.88,9.94,9.9,0,39.55,2578889,1607347576.78258
20.01,10.03,9.75,0,39.57,2578903,1607347576.79503
20.15,10.04,10.36,0,39.57,2578916,1607347576.8073
20.28,10.16,9.67,0,39.58,2578928,1607347576.81995
20.42,10.03,10.37,0,39.58,2578942,1607347576.83605
20.56,10.07,9.73,0,39.6,2578956,1607347576.84812
20.7,10,9.72,0,39.6,2578968,1607347576.86059
20.83,10.08,10.25,0,39.62,2578981,1607347576.87331
20.96,9.99,10.44,0,39.62,2578994,1607347576.88459
21.1,10.04,10.18,0,39.63,2579007,1607347576.90119
21.23,10.05,10.06,0,39.65,2579020,1607347576.91918
21.37,10.05,9.7,0,39.65,2579034,1607347576.93146
21.51,9.95,9.55,0,39.67,2579047,1607347576.9404
21.64,9.94,9.7,0,39.67,2579060,1607347576.9504
21.77,9.94,9.62,0,39.68,2579073,1607347576.96678
21.9,10.3,9.57,0,39.68,2579086,1607347576.97933
22.04,9.93,9.8,0,39.7,2579098,1607347576.99247
22.17,9.97,9.64,0,39.7,2579111,1607347577.00323
22.3,9.88,9.6,0,39.72,2579124,1607347577.01568
22.43,9.93,10.47,0,39.72,2579137,1607347577.02836
22.57,9.86,10.19,0,39.73,2579151,1607347577.04425
22.71,9.95,9.77,0,39.73,2579164,1607347577.05693
22.84,9.92,10.13,0,39.73,2579177,1607347577.06916
22.97,10.05,9.88,0,39.73,2579190,1607347577.08186
23.11,10.31,9.63,0,39.75,2579203,1607347577.09408
23.24,10.3,10.25,0,39.75,2579216,1607347577.10677
23.37,9.83,10.04,0,39.77,2579228,1607347577.12263
23.5,9.83,9.64,0,39.77,2579241,1607347577.13507
23.63,9.77,9.95,0,39.77,2579255,1607347577.14719
23.76,9.86,10.32,0,39.78,2579267,1607347577.1596
23.9,9.85,9.98,0,39.78,2579280,1607347577.1724
24.04,10.29,10.26,0,39.8,2579294,1607347577.18754
24.17,9.91,9.92,0,39.8,2579307,1607347577.19992
24.3,10.29,10.38,0,39.82,2579320,1607347577.21274
24.43,9.9,10.6,0,39.82,2579333,1607347577.2248
24.57,9.82,10.33,0,39.83,2579346,1607347577.23703
24.7,9.88,9.93,0,39.85,2579358,1607347577.2537
24.83,10.51,9.7,0,39.85,2579373,1607347577.26563
24.97,9.92,9.98,0,39.87,2579385,1607347577.27815
25.1,9.81,10.36,0,39.88,2579398,1607347577.29119
25.23,9.76,9.87,0,39.88,2579410,1607347577.30252
25.36,9.92,9.81,0,39.88,2579424,1607347577.3151
25.49,9.81,9.64,0,39.9,2579436,1607347577.32774
25.62,9.93,10.55,0,39.9,2579449,1607347577.34395
25.75,9.87,10.39,0,39.92,2579463,1607347577.35677
25.89,9.99,9.79,0,39.92,2579475,1607347577.369
26.02,10.3,9.64,0,39.93,2579488,1607347577.3812
26.16,10,9.86,0,39.95,2579502,1607347577.39383
26.29,10.25,9.71,0,39.95,2579514,1607347577.40922
26.42,9.93,10.2,0,39.97,2579527,1607347577.42199
26.55,10.14,9.81,0,39.98,2579540,1607347577.43438
26.69,9.89,10.17,0,39.98,2579554,1607347577.44576
26.82,9.43,9.84,0,40,2579566,1607347577.45799
26.95,9.93,10.05,0,40,2579579,1607347577.47161
27.09,10.57,10.25,0,40.02,2579593,1607347577.4952
27.22,9.67,9.91,0,40.02,2579605,1607347577.50226
27.35,9.87,10.05,0,40.03,2579618,1607347577.51238
27.48,10.56,10.29,0,40.05,2579632,1607347577.52421
27.62,9.91,10.79,0,40.05,2579645,1607347577.5367
27.75,9.84,9.66,0,40.07,2579657,1607347577.55282
27.88,9.87,10.11,0,40.07,2579671,1607347577.56552
28.02,9.94,10.01,0,40.08,2579684,1607347577.57706
28.15,9.93,10.16,0,40.08,2579696,1607347577.58961
28.28,9.98,9.75,0,40.1,2579709,1607347577.60177
28.41,9.92,9.95,0,40.1,2579722,1607347577.61622
28.54,9.98,10.2,0,40.1,2579735,1607347577.62861
28.68,9.99,9.75,0,40.12,2579748,1607347577.64258
28.82,10.05,10.06,0,40.12,2579762,1607347577.65472
28.96,10.01,9.74,0,40.13,2579775,1607347577.66744
29.09,10.36,10.1,0,40.15,2579788,1607347577.67951
29.22,9.94,9.76,0,40.15,2579801,1607347577.69613
29.36,9.98,10.26,0,40.15,2579814,1607347577.70831
29.49,9.93,9.53,0,40.17,2579826,1607347577.72061
29.62,10.03,9.78,0,40.17,2579840,1607347577.73309
29.76,9.99,9.71,0,40.18,2579853,1607347577.74524
29.89,10.05,10.38,0,40.18,2579866,1607347577.76112
30.04,10.06,10.28,0,40.2,2579879,1607347577.7736
30.17,10.06,9.88,0,40.2,2579893,1607347577.78576
30.31,10.62,10.2,0,40.2,2579906,1607347577.7978
30.44,10,10.39,0,40.22,2579918,1607347577.81015
30.57,9.82,9.74,0,40.22,2579932,1607347577.82754
30.7,10.2,10.27,0,40.23,2579944,1607347577.83979
30.83,10.19,9.91,0,40.23,2579957,1607347577.85138
30.97,9.56,10.27,0,40.25,2579971,1607347577.86396
31.11,9.84,10.5,0,40.25,2579984,1607347577.87628
31.24,10,9.77,0,40.27,2579997,1607347577.89263
31.39,10.06,10.9,0,40.27,2580011,1607347577.9051
31.52,10.11,9.88,0,40.28,2580024,1607347577.9177
31.66,10.42,9.68,0,40.3,2580037,1607347577.93006
31.79,9.79,10.42,0,40.3,2580050,1607347577.9461
31.94,10.04,10.29,0,40.32,2580064,1607347577.95878
32.08,10.17,10.49,0,40.32,2580078,1607347577.9702
32.22,10.17,10.19,0,40.33,2580091,1607347577.98693
32.36,10.11,10.33,0,40.35,2580105,1607347577.99895
32.5,10.1,9.76,0,40.35,2580117,1607347578.01126
32.63,10.03,10.3,0,40.37,2580130,1607347578.02357
32.77,10.16,9.47,0,40.37,2580144,1607347578.03638
32.91,10.05,9.73,0,40.38,2580158,1607347578.05238
33.05,10.11,9.81,0,40.4,2580171,1607347578.06544
33.19,10.01,10.75,0,40.42,2580185,1607347578.0768
33.33,10.1,9.51,0,40.42,2580197,1607347578.09285
33.46,10.04,9.72,0,40.43,2580210,1607347578.10542
33.6,10.41,10.18,0,40.45,2580224,1607347578.11728
33.74,9.71,9.77,0,40.45,2580238,1607347578.12992
33.88,10.11,9.51,0,40.47,2580251,1607347578.15264
34.02,10.06,9.85,0,40.48,2580264,1607347578.16195
34.15,10.15,9.61,0,40.48,2580277,1607347578.17231
34.29,10.03,9.84,0,40.5,2580290,1607347578.18349
34.43,10.11,10.24,0,40.5,2580303,1607347578.19581
34.57,10,10.44,0,40.52,2580317,1607347578.21248
34.71,10.06,9.75,0,40.53,2580331,1607347578.225
34.84,9.97,9.59,0,40.53,2580343,1607347578.2373
34.98,10.03,10.53,0,40.53,2580357,1607347578.25324
35.12,10.01,9.74,0,40.55,2580370,1607347578.26542
35.25,10.3,9.72,0,40.55,2580383,1607347578.27795
35.39,10.27,9.76,0,40.57,2580397,1607347578.29045
35.52,9.57,10.54,0,40.57,2580410,1607347578.30323
35.66,9.83,9.72,0,40.58,2580423,1607347578.3189
35.79,9.95,9.91,0,40.58,2580436,1607347578.33156
35.94,10.07,10.38,0,40.6,2580450,1607347578.34411
36.07,10,9.93,0,40.6,2580463,1607347578.36037
36.21,10,10.47,0,40.62,2580476,1607347578.37313
36.34,10.01,9.85,0,40.62,2580490,1607347578.38464
36.48,10.36,9.95,0,40.62,2580503,1607347578.39711
36.62,10,10.89,0,40.63,2580516,1607347578.40934
36.75,10.3,10,0,40.63,2580530,1607347578.42509
36.89,9.95,10.25,0,40.63,2580543,1607347578.43752
37.03,9.99,10.02,0,40.65,2580556,1607347578.44982
37.17,10.21,9.77,0,40.65,2580570,1607347578.46567
37.31,9.71,9.74,0,40.67,2580583,1607347578.47889
37.44,9.87,10.63,0,40.67,2580596,1607347578.49132
37.58,10.06,10.25,0,40.68,2580610,1607347578.50362
37.72,9.95,9.95,0,40.68,2580622,1607347578.51489
37.85,10.09,9.71,0,40.7,2580635,1607347578.5319
37.99,10.05,10.03,0,40.72,2580649,1607347578.54397
38.13,10.11,9.89,0,40.72,2580663,1607347578.55661
38.27,10.02,9.79,0,40.73,2580676,1607347578.573
38.41,10.05,10.06,0,40.73,2580689,1607347578.58539
38.54,9.94,9.89,0,40.75,2580703,1607347578.59764
38.67,10.3,11,0,40.75,2580715,1607347578.60985
38.81,9.89,9.98,0,40.77,2580728,1607347578.62229
38.94,9.89,10.32,0,40.77,2580742,1607347578.63831
39.08,9.89,10.44,0,40.78,2580755,1607347578.65072
39.22,9.96,9.73,0,40.8,2580769,1607347578.66319
39.36,9.9,10,0,40.8,2580783,1607347578.67888
39.49,10.2,9.66,0,40.82,2580795,1607347578.69118
39.62,9.89,9.9,0,40.83,2580808,1607347578.70353
39.76,9.87,9.75,0,40.83,2580822,1607347578.71576
39.89,9.89,9.86,0,40.85,2580835,1607347578.72799
40.03,9.95,10.19,0,40.85,2580848,1607347578.7447
40.17,10.27,9.88,0,40.87,2580861,1607347578.75797
40.3,9.73,10.47,0,40.88,2580875,1607347578.76919
40.44,9.88,10.25,0,40.88,2580888,1607347578.78138
40.57,9.95,9.56,0,40.9,2580900,1607347578.79351
40.7,9.93,9.76,0,40.9,2580914,1607347578.80974
40.84,10.04,10.19,0,40.92,2580927,1607347578.82229
40.98,9.96,9.8,0,40.92,2580940,1607347578.83439
41.12,10.01,10.16,0,40.93,2580955,1607347578.85133
41.26,10.02,10.35,0,40.93,2580968,1607347578.86364
41.39,10.3,9.67,0,40.95,2580980,1607347578.87585
41.53,9.99,10.24,0,40.95,2580994,1607347578.88842
41.66,9.94,10.19,0,40.97,2581007,1607347578.90069
41.8,9.99,10.85,0,40.98,2581020,1607347578.91666
41.94,10,9.54,0,40.98,2581033,1607347578.92913
42.08,10.01,9.69,0,41,2581047,1607347578.94166
42.22,10.31,10.09,0,41,2581060,1607347578.96509
42.35,10.07,9.8,0,41,2581073,1607347578.97387
42.49,9.93,10.01,0,41.02,2581087,1607347578.98353
42.62,9.98,9.85,0,41.02,2581100,1607347578.99413
42.76,9.99,9.61,0,41.03,2581112,1607347579.00642
42.89,10.3,10.76,0,41.03,2581126,1607347579.02342
43.03,9.7,9.77,0,41.03,2581139,1607347579.03586
43.17,9.67,9.49,0,41.05,2581152,1607347579.04711
43.3,10,10.37,0,41.05,2581167,1607347579.06059
43.45,10.51,10.2,0,41.05,2581180,1607347579.07629
43.59,9.83,10.09,0,41.07,2581193,1607347579.08857
43.73,10.11,10.36,0,41.07,2581207,1607347579.10097
43.87,10.1,9.41,0,41.07,2581220,1607347579.11754
44,10.2,10.09,0,41.07,2581233,1607347579.13013
44.14,10.41,9.82,0,41.08,2581245,1607347579.14162
44.28,10.41,9.55,0,41.08,2581259,1607347579.15554
44.41,10.31,10.38,0,41.08,2581272,1607347579.16592
44.55,9.63,10.18,0,41.08,2581285,1607347579.1832
44.68,9.82,9.74,0,41.1,2581299,1607347579.1958
44.82,9.99,9.6,0,41.1,2581311,1607347579.20732
44.95,10,10.32,0,41.1,2581325,1607347579.21973
45.09,10,10.23,0,41.12,2581339,1607347579.2358
45.23,9.92,10.44,0,41.13,2581352,1607347579.24829
45.37,10,10.12,0,41.13,2581365,1607347579.26063
45.5,10.2,9.76,0,41.15,2581379,1607347579.27327
45.63,9.89,10.21,0,41.15,2581392,1607347579.28511
45.77,9.78,9.76,0,41.17,2581404,1607347579.30189
45.9,9.88,10.17,0,41.17,2581417,1607347579.31429
46.03,9.78,9.8,0,41.17,2581431,1607347579.32675
46.17,9.89,10.26,0,41.18,2581444,1607347579.33904
46.31,9.85,9.6,0,41.18,2581457,1607347579.35578
46.44,9.86,10.12,0,41.2,2581471,1607347579.3673
46.58,9.83,10.33,0,41.22,2581484,1607347579.37952
46.71,9.81,10.18,0,41.22,2581497,1607347579.39232
46.84,10.19,9.44,0,41.23,2581511,1607347579.40754
46.98,9.54,9.74,0,41.25,2581524,1607347579.42113
47.12,9.77,10.1,0,41.25,2581537,1607347579.43335
47.25,10.21,10.31,0,41.27,2581552,1607347579.44972
47.39,9.6,9.36,0,41.28,2581564,1607347579.46112
47.52,9.88,9.75,0,41.28,2581577,1607347579.4736
47.66,9.94,10.06,0,41.3,2581591,1607347579.48625
47.79,9.99,10.28,0,41.3,2581603,1607347579.49835
47.93,10.31,10.17,0,41.32,2581617,1607347579.51442
48.07,10.02,9.58,0,41.33,2581630,1607347579.52675
48.21,9.95,10.65,0,41.33,2581644,1607347579.5391
48.34,9.95,9.49,0,41.35,2581657,1607347579.55144
48.48,9.99,9.69,0,41.35,2581669,1607347579.56766
48.61,9.98,10.1,0,41.37,2581683,1607347579.58007
48.74,10,9.67,0,41.37,2581696,1607347579.59262
48.89,9.99,10.14,0,41.38,2581709,1607347579.60509
49.03,10.31,9.67,0,41.38,2581724,1607347579.62126
49.17,10.03,9.51,0,41.4,2581737,1607347579.63375
49.3,9.99,9.7,0,41.4,2581749,1607347579.64612
49.44,9.99,9.66,0,41.42,2581763,1607347579.6582
49.57,9.99,10.83,0,41.42,2581776,1607347579.67131
49.7,9.99,9.79,0,41.43,2581788,1607347579.6863
49.84,10.03,10.08,0,41.43,2581801,1607347579.69903
49.97,10,9.88,0,41.43,2581815,1607347579.71153
50.11,10.11,10.2,0,41.45,2581828,1607347579.72372
50.26,10.11,9.85,0,41.45,2581842,1607347579.73927
50.4,10.11,10.29,0,41.45,2581856,1607347579.75275
50.54,9.72,10.28,0,41.45,2581870,1607347579.7647
50.68,10.11,9.83,0,41.47,2581883,1607347579.7803
50.82,10.11,10.17,0,41.47,2581897,1607347579.7927
50.96,10.41,10.02,0,41.47,2581910,1607347579.8049
51.09,9.75,9.78,0,41.48,2581922,1607347579.81728
51.23,10.03,10.35,0,41.48,2581936,1607347579.83418
51.37,10.04,9.82,0,41.5,2581949,1607347579.84743
51.5,10.42,10.31,0,41.5,2581962,1607347579.85891
51.64,10.01,9.83,0,41.52,2581976,1607347579.87202
51.78,9.96,10.17,0,41.52,2581990,1607347579.88747
51.92,10.26,9.94,0,41.53,2582003,1607347579.90005
52.06,9.59,10.23,0,41.53,2582017,1607347579.91156
52.19,9.89,9.93,0,41.55,2582029,1607347579.9237
52.32,9.93,9.63,0,41.55,2582042,1607347579.94707
52.46,9.89,10,0,41.57,2582055,1607347579.95426
52.59,9.93,10.24,0,41.57,2582069,1607347579.96552
52.73,9.9,9.97,0,41.58,2582082,1607347579.97777
52.87,9.9,9.83,0,41.6,2582095,1607347580.00002
53,9.89,9.69,0,41.62,2582109,1607347580.00671
53.13,9.88,10.49,0,41.62,2582122,1607347580.01806
53.27,9.88,10.39,0,41.63,2582134,1607347580.03012
53.4,9.88,9.76,0,41.65,2582148,1607347580.0444
53.54,9.9,10.83,0,41.65,2582162,1607347580.05945
53.67,9.91,9.7,0,41.67,2582174,1607347580.07261
53.81,9.88,9.65,0,41.68,2582188,1607347580.08321
53.94,9.92,9.65,0,41.68,2582200,1607347580.09561
54.06,9.92,10.36,0,41.7,2582213,1607347580.10813
54.2,9.94,9.77,0,41.72,2582225,1607347580.12523
54.34,9.93,9.75,0,41.72,2582239,1607347580.13736
54.47,9.95,10.9,0,41.73,2582252,1607347580.14961
54.6,9.94,9.61,0,41.75,2582265,1607347580.16205
54.73,9.87,9.82,0,41.75,2582278,1607347580.17361
54.86,10.24,10.21,0,41.77,2582291,1607347580.18654
55,9.63,10.43,0,41.78,2582303,1607347580.20252
55.13,9.94,10.29,0,41.78,2582318,1607347580.21462
55.27,9.95,9.75,0,41.8,2582330,1607347580.22715
55.4,9.98,10.26,0,41.8,2582343,1607347580.23948
55.54,9.94,9.56,0,41.82,2582355,1607347580.2521
55.66,9.96,9.81,0,41.82,2582369,1607347580.26417
55.8,9.94,9.78,0,41.83,2582381,1607347580.28022
55.93,10.29,9.7,0,41.83,2582394,1607347580.29281
56.06,10.06,9.9,0,41.85,2582408,1607347580.30525
56.2,10.3,10.29,0,41.85,2582421,1607347580.31798
56.34,9.61,9.93,0,41.87,2582434,1607347580.33388
56.47,9.92,9.9,0,41.87,2582448,1607347580.3463
56.61,10.25,9.78,0,41.87,2582460,1607347580.35846
56.74,10,9.96,0,41.88,2582473,1607347580.37125
56.87,10.3,10.43,0,41.88,2582487,1607347580.38285
57,9.94,9.71,0,41.88,2582499,1607347580.39516
57.14,9.88,10.06,0,41.9,2582511,1607347580.40769
57.27,9.91,10.37,0,41.9,2582524,1607347580.42384
57.4,9.94,10.5,0,41.9,2582538,1607347580.43619
57.53,9.99,9.75,0,41.9,2582550,1607347580.44845
57.66,9.92,9.94,0,41.92,2582563,1607347580.46098
57.81,10.05,9.9,0,41.92,2582577,1607347580.47331
57.94,10.01,9.94,0,41.92,2582590,1607347580.48985
58.08,10.37,10.89,0,41.93,2582604,1607347580.50234
58.22,10.01,10,0,41.93,2582617,1607347580.51358
58.35,9.66,10.43,0,41.93,2582630,1607347580.52589
58.49,9.94,10.37,0,41.93,2582643,1607347580.53909
58.62,10.04,10.54,0,41.95,2582656,1607347580.55608
58.75,9.98,10.34,0,41.95,2582669,1607347580.56784
58.89,10.04,9.61,0,41.95,2582681,1607347580.57981
59.02,9.98,9.83,0,41.95,2582694,1607347580.59243
59.15,10.09,9.76,0,41.97,2582707,1607347580.60406
59.28,9.98,10.93,0,41.97,2582720,1607347580.61645
59.41,9.98,9.83,0,41.97,2582732,1607347580.62921
59.55,9.93,10.19,0,41.97,2582746,1607347580.64447
59.68,10.24,9.81,0,41.97,2582759,1607347580.65723
59.81,9.99,10.26,0,41.97,2582771,1607347580.66956
59.95,9.87,9.49,0,41.98,2582785,1607347580.68225
60.08,9.95,10.42,0,41.98,2582798,1607347580.69429
60.22,9.95,10.2,0,41.98,2582811,1607347580.71019
60.36,9.96,9.75,0,41.98,2582824,1607347580.72303
60.5,10,9.54,0,41.98,2582839,1607347580.73555
60.64,10,10.4,0,41.98,2582852,1607347580.75197
60.77,10.01,9.74,0,41.98,2582865,1607347580.76415
60.91,9.91,9.58,0,41.98,2582879,1607347580.77662
61.05,9.99,10.41,0,41.98,2582892,1607347580.788
61.19,9.96,9.6,0,41.98,2582905,1607347580.80527
61.32,9.99,9.68,0,41.98,2582919,1607347580.8178
61.46,10.31,9.66,0,41.98,2582932,1607347580.82888
61.6,9.7,9.84,0,41.98,2582945,1607347580.84189
61.74,9.88,10.16,0,41.98,2582959,1607347580.8587
61.87,10.06,9.83,0,41.98,2582972,1607347580.8729
62.01,10,10.13,0,42,2582985,1607347580.88627
62.15,10.42,9.91,0,42,2582999,1607347580.89812
62.28,9.78,10.11,0,42,2583011,1607347580.9115
62.41,10.02,9.84,0,42,2583024,1607347580.92345
62.55,10.05,10.26,0,42,2583037,1607347580.93644
62.69,10.1,9.66,0,42,2583051,1607347580.94774
62.82,9.99,9.7,0,42,2583063,1607347580.96039
62.95,10.09,10.16,0,42,2583076,1607347580.97429
63.09,10,9.82,0,42,2583089,1607347580.99362
63.22,10.09,9.61,0,42,2583102,1607347581.00194
63.36,9.99,9.55,0,42,2583115,1607347581.0137
63.49,10.03,10.41,0,42,2583128,1607347581.02658
63.62,9.99,9.73,0,42,2583141,1607347581.03794
63.76,10.04,10.23,0,42,2583154,1607347581.05055
63.89,10.31,9.85,0,42,2583166,1607347581.06751
64.03,10,9.62,0,42,2583180,1607347581.07889
