1.16,0,0,0,39,5219,1607361263.79732
1.16,0,0,0,39,5239,1607361263.80926
1.16,0,0,0,39,5260,1607361263.82633
1.16,0,0,0,39,5280,1607361263.84419
1.16,0,0,0,39,5300,1607361263.86663
1.16,0.22,-2.7,0,39,5323,1607361263.88943
1.2,0.22,-2.7,0,39,5341,1607361263.90528
1.26,2.2,-10.51,0,39,5362,1607361263.92581
1.33,2.2,-10.51,0,39,5381,1607361263.94641
1.42,2.2,-10.51,0,39,5400,1607361263.96315
1.48,2.2,-10.51,0,39,5421,1607361263.98327
1.52,3.36,-2.72,0,39,5443,1607361264.00741
1.59,2.44,34.31,0,39,5463,1607361264.02879
1.71,5.1,-0.44,0,39,5482,1607361264.04496
1.89,7.91,-2.82,0,39,5502,1607361264.0668
2.08,9.22,2.21,0,39,5522,1607361264.08657
2.27,9.74,3.14,0,39,5542,1607361264.10674
2.48,9.76,2.56,0,39,5562,1607361264.12736
2.67,9.68,2.6,0,39,5582,1607361264.14784
2.87,9.86,2.83,0,39,5602,1607361264.1669
3.07,9.59,2.86,0,39,5622,1607361264.18748
3.26,9.78,2.96,0,39,5642,1607361264.20785
3.46,9.49,3.05,0,39,5662,1607361264.22488
3.66,9.64,3.37,0,39,5682,1607361264.24578
3.86,9.73,3.76,0,39,5702,1607361264.2669
4.05,9.92,4.03,0,39,5723,1607361264.28907
4.25,9.52,4.52,0,39,5742,1607361264.3094
4.45,9.66,5.12,0,39,5763,1607361264.32965
4.65,9.93,5.33,0,39,5782,1607361264.35225
4.85,9.52,5.81,0,39,5803,1607361264.37082
5.05,9.73,6.23,0,39,5822,1607361264.39218
5.25,9.92,6.24,0,39,5842,1607361264.40753
5.45,9.59,6.7,0,39,5862,1607361264.42678
5.65,9.96,7.91,0,39,5882,1607361264.44667
5.85,9.91,7.56,0,39,5902,1607361264.46655
6.05,9.96,7.89,0,39,5922,1607361264.4868
6.25,9.52,8.14,0,39,5942,1607361264.50777
6.45,9.79,8.69,0,39,5962,1607361264.52791
6.65,9.93,9.06,0,39,5982,1607361264.55635
6.85,10.11,9.74,0,39,6002,1607361264.57268
7.05,9.65,9.68,0,39.02,6023,1607361264.59751
7.26,9.83,9.78,0,39.02,6042,1607361264.60704
7.46,10,10.2,0,39.02,6063,1607361264.62641
7.66,9.94,10.36,0,39.02,6083,1607361264.64811
7.87,9.95,10.68,0,39.02,6103,1607361264.66947
8.07,9.94,10.74,0,39.02,6123,1607361264.6938
8.27,10,11.37,0,39.02,6142,1607361264.70902
8.48,10,11.7,0,39.02,6163,1607361264.7292
8.68,10,11.06,0,39.02,6182,1607361264.74921
8.88,9.97,11.05,0,39.02,6203,1607361264.76997
9.09,9.93,11.22,0,39.02,6222,1607361264.7904
9.29,10.17,11.51,0,39.02,6243,1607361264.80639
9.5,9.76,11.21,0,39.02,6262,1607361264.8264
9.7,9.96,11.62,0,39.02,6283,1607361264.84783
9.9,9.98,11.45,0,39.02,6303,1607361264.87346
10.11,10.06,11.14,0,39.02,6323,1607361264.88943
10.31,9.97,10.97,0,39.02,6343,1607361264.90913
10.52,10,11.13,0,39.02,6363,1607361264.92917
10.72,10.01,10.88,0,39.03,6383,1607361264.95029
10.92,10,11.05,0,39.03,6403,1607361264.9663
11.12,9.97,10.77,0,39.05,6422,1607361264.98722
11.33,9.96,11.28,0,39.08,6443,1607361265.00757
11.53,10,10.72,0,39.13,6462,1607361265.02776
11.74,10,10.9,0,39.18,6482,1607361265.04835
11.94,9.93,10.5,0,39.23,6503,1607361265.06808
12.14,9.93,10.5,0,39.25,6522,1607361265.08854
12.35,9.97,10.4,0,39.25,6543,1607361265.11
