1.22,-0.12,-0.25,-0.01,39.4,2699399,1607363961.87002
1.22,-0.12,-0.25,-0.01,39.4,2699411,1607363961.8739
1.22,-0.12,-0.25,-0.01,39.4,2699422,1607363961.87609
1.22,-0.12,-0.25,-0.01,39.4,2699435,1607363961.88499
1.22,-0.12,-0.25,-0.01,39.4,2699446,1607363961.89266
1.22,-0.12,-0.25,-0.01,39.4,2699458,1607363961.90352
1.22,-0.12,-0.25,-0.01,39.4,2699470,1607363961.91406
1.23,-2.96,-3.63,-0.01,39.4,2699484,1607363961.93048
1.27,-2.96,-3.63,-0.01,39.4,2699495,1607363961.94301
1.33,3.1,0,-0.01,39.4,2699508,1607363961.95407
1.4,3.1,0,-0.01,39.4,2699520,1607363961.96647
1.48,3.1,0,-0.01,39.4,2699532,1607363961.97517
1.55,3.1,0,-0.01,39.4,2699543,1607363961.98816
1.62,6.04,0,-0.01,39.4,2699556,1607363962.00386
1.7,5.38,0.18,-0.01,39.4,2699570,1607363962.01589
1.82,7.68,5,-0.01,39.4,2699583,1607363962.02802
1.97,9.88,6.94,-0.01,39.4,2699596,1607363962.04027
2.13,11.68,8.6,-0.01,39.4,2699610,1607363962.05643
2.3,12.16,10.37,-0.01,39.4,2699623,1607363962.06903
2.47,12.21,11.47,-0.01,39.4,2699637,1607363962.08106
2.65,12.63,13.5,-0.01,39.4,2699651,1607363962.09352
2.82,13,14.27,-0.01,39.4,2699664,1607363962.11053
3,12.75,15.41,-0.01,39.4,2699677,1607363962.12242
3.17,12.13,16.81,-0.01,39.4,2699691,1607363962.13503
3.34,12.37,17.76,-0.01,39.4,2699705,1607363962.15092
3.51,12.2,17.33,-0.01,39.4,2699718,1607363962.16347
3.68,12.01,18.47,-0.01,39.4,2699731,1607363962.17578
3.84,12.13,19.49,-0.01,39.4,2699745,1607363962.19169
4,11.33,19.25,-0.01,39.4,2699758,1607363962.20412
4.16,11.38,19.88,-0.01,39.4,2699772,1607363962.21649
4.32,11.35,19.33,-0.01,39.4,2699786,1607363962.23236
4.47,11.2,19.67,-0.01,39.4,2699799,1607363962.24563
4.62,10.97,19.89,-0.01,39.4,2699812,1607363962.2569
4.77,10.82,19.87,-0.01,39.4,2699826,1607363962.27836
4.92,10.68,19.88,-0.01,39.4,2699840,1607363962.2864
5.07,10.57,19.53,-0.01,39.4,2699853,1607363962.29856
5.21,10.37,19.41,-0.01,39.4,2699867,1607363962.31116
5.35,10.37,19,-0.01,39.4,2699880,1607363962.32698
5.5,10.27,18.75,-0.01,39.4,2699894,1607363962.3391
5.64,10.26,19.14,-0.01,39.4,2699908,1607363962.35191
5.78,10.16,18.01,-0.01,39.4,2699921,1607363962.36777
5.92,10.11,17.63,-0.01,39.4,2699934,1607363962.37975
6.06,10.11,17.27,-0.01,39.4,2699949,1607363962.39247
6.2,10.36,16.88,-0.01,39.4,2699962,1607363962.40916
6.34,10.07,16.14,-0.01,39.4,2699975,1607363962.422
6.48,9.95,15.96,-0.01,39.4,2699988,1607363962.43422
6.62,9.95,15.34,-0.01,39.4,2700002,1607363962.44576
6.75,9.95,14.8,-0.01,39.4,2700015,1607363962.46204
6.89,9.95,15.35,-0.01,39.4,2700028,1607363962.47439
7.03,9.95,13.63,-0.01,39.4,2700042,1607363962.4864
7.17,10,13.14,-0.01,39.4,2700055,1607363962.49883
7.3,9.95,12.58,-0.01,39.4,2700068,1607363962.51597
7.45,10.36,12.24,-0.01,39.4,2700083,1607363962.52808
7.59,9.72,11.99,-0.01,39.4,2700096,1607363962.54058
7.72,10.01,10.94,-0.01,39.4,2700109,1607363962.55659
7.87,10.05,10.58,-0.01,39.4,2700123,1607363962.56895
8,10.06,10.08,-0.01,39.4,2700136,1607363962.58171
8.15,10,10.21,-0.01,39.4,2700150,1607363962.59726
8.29,10.12,9.78,-0.01,39.4,2700164,1607363962.60956
8.42,10.07,8.68,-0.01,39.4,2700177,1607363962.62164
8.56,10.05,8.91,-0.01,39.4,2700190,1607363962.6349
8.7,10,8.74,-0.01,39.4,2700204,1607363962.65061
8.84,10,8.3,-0.01,39.4,2700217,1607363962.66373
8.97,9.95,8,-0.01,39.4,2700230,1607363962.67512
9.11,10,7.79,-0.01,39.4,2700243,1607363962.68734
9.25,10.2,7.1,-0.01,39.42,2700257,1607363962.70416
9.39,9.63,7.26,-0.01,39.42,2700271,1607363962.71676
9.53,9.94,7.35,-0.01,39.42,2700284,1607363962.73259
9.67,9.93,7.7,-0.01,39.42,2700299,1607363962.74495
9.82,9.97,6.46,-0.01,39.42,2700312,1607363962.75746
9.96,9.97,6.7,-0.01,39.42,2700326,1607363962.77371
10.1,9.62,6.94,-0.01,39.42,2700340,1607363962.78565
10.24,10.26,6.98,-0.01,39.42,2700354,1607363962.80251
10.39,9.75,6.61,-0.01,39.42,2700368,1607363962.81447
10.53,10.21,6.47,-0.01,39.42,2700382,1607363962.82682
10.67,9.69,6.97,-0.01,39.42,2700396,1607363962.84375
10.82,9.86,6.86,-0.01,39.42,2700410,1607363962.85524
10.96,9.93,7.37,-0.01,39.42,2700424,1607363962.87465
11.1,9.87,6.93,-0.01,39.43,2700438,1607363962.89446
11.24,9.67,7.19,-0.01,39.43,2700451,1607363962.89658
11.37,9.85,8.27,-0.01,39.43,2700464,1607363962.90878
11.5,9.98,7.57,-0.01,39.43,2700477,1607363962.92578
11.64,9.88,8.1,-0.01,39.43,2700490,1607363962.93793
11.77,10,8.49,-0.01,39.45,2700504,1607363962.95022
11.91,9.89,8.55,-0.01,39.45,2700517,1607363962.96246
12.05,9.98,7.94,-0.01,39.45,2700530,1607363962.97492
12.18,9.89,8.97,-0.01,39.45,2700542,1607363962.99056
12.31,9.98,8.66,-0.01,39.47,2700556,1607363963.0025
12.45,9.9,8.65,-0.01,39.47,2700569,1607363963.01469
12.58,9.93,8.86,-0.01,39.48,2700582,1607363963.02786
12.72,9.95,9.28,-0.01,39.48,2700596,1607363963.0435
12.86,9.91,9.3,-0.01,39.52,2700609,1607363963.0606
12.99,9.91,9.9,-0.01,39.55,2700622,1607363963.07044
13.12,9.88,9.72,-0.01,39.6,2700636,1607363963.08242
13.26,9.83,9.66,-0.01,39.63,2700649,1607363963.10204
13.4,9.81,9.98,-0.01,39.65,2700662,1607363963.11117
13.53,9.83,10.68,-0.01,39.67,2700676,1607363963.12253
13.66,9.88,10.13,-0.01,39.67,2700689,1607363963.13425
13.8,10.15,10.33,-0.01,39.67,2700702,1607363963.15002
13.94,9.91,11.05,-0.01,39.67,2700716,1607363963.16289
14.07,9.79,10.5,-0.01,39.68,2700729,1607363963.17535
14.21,10.25,11.17,-0.01,39.68,2700743,1607363963.19141
14.36,9.94,10.59,-0.01,39.68,2700756,1607363963.20361
14.5,10.2,11.17,-0.01,39.68,2700771,1607363963.21592
14.64,9.98,10.84,-0.01,39.7,2700784,1607363963.23171
14.77,9.85,11.31,-0.01,39.7,2700797,1607363963.24401
14.91,9.95,11.35,-0.01,39.72,2700811,1607363963.25736
15.04,9.89,10.84,-0.01,39.72,2700824,1607363963.269
15.18,9.94,10.68,-0.01,39.73,2700836,1607363963.28554
15.32,9.94,11.3,-0.01,39.75,2700851,1607363963.29798
15.46,10.36,11.37,-0.01,39.75,2700864,1607363963.31083
15.6,9.63,10.68,-0.01,39.75,2700878,1607363963.32753
15.75,10.01,10.67,-0.01,39.77,2700892,1607363963.33908
15.88,10.01,10.83,-0.01,39.77,2700905,1607363963.35184
16.02,10.12,11.21,-0.01,39.77,2700919,1607363963.36743
16.16,10.07,11.11,-0.01,39.78,2700933,1607363963.38009
16.3,10.03,11.51,-0.01,39.8,2700945,1607363963.39262
16.44,10.07,10.47,-0.01,39.82,2700959,1607363963.40521
16.58,10.11,10.26,-0.01,39.82,2700973,1607363963.42074
16.72,10.06,10.94,-0.01,39.83,2700986,1607363963.43302
16.86,10.36,10.33,-0.01,39.85,2700999,1607363963.44521
17,9.69,10.73,-0.01,39.87,2701012,1607363963.46797
17.14,9.99,10.56,-0.01,39.87,2701026,1607363963.4753
17.27,10.32,10.17,-0.01,39.88,2701040,1607363963.48595
17.42,10.07,10.01,-0.01,39.9,2701053,1607363963.50305
17.56,10.26,9.74,-0.01,39.92,2701067,1607363963.51519
17.69,9.64,9.95,-0.01,39.92,2701080,1607363963.52735
17.83,9.93,9.8,-0.01,39.93,2701093,1607363963.53987
17.96,10.26,9.71,-0.01,39.95,2701107,1607363963.5565
18.11,9.77,10.63,-0.01,39.95,2701121,1607363963.56882
18.25,10.21,9.65,-0.01,39.97,2701134,1607363963.58001
18.39,9.76,10.06,-0.01,39.97,2701148,1607363963.59675
18.52,9.95,9.98,-0.01,39.98,2701161,1607363963.60893
18.66,10.05,9.16,-0.01,39.98,2701174,1607363963.62134
18.8,10.25,9.4,-0.01,40,2701187,1607363963.63365
18.93,10,9.91,-0.01,40.02,2701200,1607363963.64598
19.07,10.2,9.61,-0.01,40.02,2701214,1607363963.66245
19.21,9.93,9.88,-0.01,40.03,2701228,1607363963.67903
19.34,9.78,9.82,-0.01,40.05,2701241,1607363963.69271
19.47,9.88,9.69,-0.01,40.05,2701253,1607363963.70125
19.61,9.83,9.05,-0.01,40.07,2701266,1607363963.7159
19.74,10,9.15,-0.01,40.07,2701280,1607363963.72821
19.88,9.84,9.39,-0.01,40.07,2701293,1607363963.74076
20.01,9.95,9.71,-0.01,40.08,2701306,1607363963.75319
20.15,9.89,9.89,-0.01,40.1,2701321,1607363963.76865
20.29,9.96,9.48,-0.01,40.1,2701334,1607363963.7807
20.42,9.95,9.23,-0.01,40.12,2701346,1607363963.79348
20.56,9.98,9.45,-0.01,40.12,2701360,1607363963.80604
20.7,9.89,10.1,-0.01,40.13,2701373,1607363963.82185
20.83,9.95,9.47,-0.01,40.13,2701386,1607363963.83416
20.97,9.95,10.18,-0.01,40.15,2701400,1607363963.84681
21.11,10.27,10.07,-0.01,40.15,2701414,1607363963.86281
21.25,9.87,9.61,-0.01,40.17,2701427,1607363963.87535
21.39,9.94,10.71,-0.01,40.17,2701441,1607363963.88866
21.52,9.9,9.77,-0.01,40.17,2701454,1607363963.9005
21.65,9.93,9.41,-0.01,40.18,2701467,1607363963.91657
21.79,9.89,9.98,-0.01,40.18,2701479,1607363963.92903
21.92,10,10.15,-0.01,40.18,2701494,1607363963.94142
22.06,10.2,10.49,-0.01,40.18,2701506,1607363963.95292
22.2,9.94,10.27,-0.01,40.2,2701519,1607363963.96958
22.34,9.95,9.92,-0.01,40.2,2701533,1607363963.98213
22.47,9.93,9.75,-0.01,40.2,2701546,1607363963.99414
22.6,9.95,10.96,-0.01,40.22,2701559,1607363964.00667
22.75,9.95,10.07,-0.01,40.22,2701574,1607363964.02275
22.89,9.97,10.24,-0.01,40.22,2701587,1607363964.03494
23.02,9.97,9.88,-0.01,40.23,2701600,1607363964.05572
23.16,9.93,9.99,-0.01,40.23,2701614,1607363964.06217
23.3,10.26,9.93,-0.01,40.25,2701627,1607363964.07649
23.43,9.63,10.64,-0.01,40.27,2701640,1607363964.08781
23.57,9.82,10.54,-0.01,40.27,2701654,1607363964.10016
23.7,9.96,10.49,-0.01,40.28,2701667,1607363964.11737
23.85,9.97,9.98,-0.01,40.3,2701680,1607363964.12942
23.98,9.95,9.92,-0.01,40.3,2701693,1607363964.14166
24.12,10.26,10.47,-0.01,40.32,2701707,1607363964.15396
24.25,9.7,10.65,-0.01,40.33,2701720,1607363964.17719
24.39,9.84,10.27,-0.01,40.35,2701733,1607363964.19053
24.53,10.06,11.09,-0.01,40.35,2701748,1607363964.20017
24.67,9.97,10.47,-0.01,40.37,2701761,1607363964.20799
24.81,10.1,9.56,-0.01,40.38,2701774,1607363964.22313
24.95,10.25,9.64,-0.01,40.38,2701788,1607363964.23583
25.08,10,9.61,-0.01,40.4,2701800,1607363964.24804
25.22,9.88,10.36,-0.01,40.4,2701813,1607363964.26067
25.35,9.95,9.53,-0.01,40.42,2701828,1607363964.27638
25.5,9.97,10.25,-0.01,40.42,2701841,1607363964.28861
25.64,10.02,9.58,-0.01,40.43,2701854,1607363964.30117
25.77,9.9,10.23,-0.01,40.45,2701868,1607363964.31783
25.91,10.05,9.97,-0.01,40.45,2701881,1607363964.33914
26.05,10.31,9.58,-0.01,40.47,2701894,1607363964.34344
26.18,10.06,9.51,-0.01,40.47,2701907,1607363964.35506
26.32,9.63,10.56,-0.01,40.48,2701921,1607363964.37138
26.47,10.31,9.62,-0.01,40.48,2701935,1607363964.38323
26.61,9.78,10.15,-0.01,40.5,2701948,1607363964.39847
26.75,10.1,9.49,-0.01,40.5,2701962,1607363964.41402
26.88,10.1,9.6,-0.01,40.5,2701975,1607363964.42409
27.02,9.71,10.12,-0.01,40.52,2701988,1607363964.43752
27.16,10.4,10.74,-0.01,40.52,2702002,1607363964.44868
27.3,9.81,9.74,-0.01,40.53,2702015,1607363964.46761
27.44,10.15,9.41,-0.01,40.53,2702028,1607363964.47801
27.57,10.11,9.75,-0.01,40.53,2702042,1607363964.48975
27.72,10.16,10.18,-0.01,40.55,2702056,1607363964.50561
27.86,10.37,9.71,-0.01,40.55,2702069,1607363964.51822
28,10.02,10.43,-0.01,40.57,2702083,1607363964.5309
28.14,9.96,10.19,-0.01,40.57,2702096,1607363964.54665
28.28,10.05,9.85,-0.01,40.58,2702109,1607363964.55868
28.42,10,9.64,-0.01,40.58,2702123,1607363964.57121
28.55,10.11,9.95,-0.01,40.58,2702136,1607363964.5834
28.69,10.1,9.89,-0.01,40.58,2702149,1607363964.59585
28.82,10.42,10.45,-0.01,40.6,2702162,1607363964.61302
28.96,10.06,10.1,-0.01,40.6,2702176,1607363964.62424
29.1,10.05,9.82,-0.01,40.62,2702189,1607363964.63684
29.24,9.95,10.03,-0.01,40.62,2702202,1607363964.65361
29.38,10.36,10.72,-0.01,40.63,2702217,1607363964.66589
29.52,9.72,10.11,-0.01,40.65,2702230,1607363964.67813
29.66,10.04,9.84,-0.01,40.67,2702243,1607363964.69026
29.8,10.42,10.16,-0.01,40.67,2702257,1607363964.70615
29.94,10.07,10.64,-0.01,40.68,2702270,1607363964.71854
30.09,10.07,10.11,-0.01,40.7,2702284,1607363964.73123
30.22,10.02,9.82,-0.01,40.7,2702298,1607363964.74749
30.36,10.35,10.68,-0.01,40.72,2702311,1607363964.75988
30.5,10.01,10,-0.01,40.73,2702324,1607363964.77238
30.64,9.95,9.78,-0.01,40.73,2702338,1607363964.78449
30.77,9.99,10.04,-0.01,40.75,2702351,1607363964.80176
30.92,10.01,10.43,-0.01,40.77,2702365,1607363964.81274
31.06,9.98,10.4,-0.01,40.77,2702379,1607363964.82764
31.19,10,10.43,-0.01,40.78,2702392,1607363964.84307
31.33,9.95,10.17,-0.01,40.8,2702405,1607363964.85404
31.47,10.05,9.77,-0.01,40.8,2702418,1607363964.86625
31.61,10,10.05,-0.01,40.82,2702432,1607363964.88297
31.75,10.07,9.66,-0.01,40.83,2702446,1607363964.89527
31.89,10.02,10.22,-0.01,40.83,2702459,1607363964.90799
32.03,10.05,10,-0.01,40.85,2702473,1607363964.91937
32.17,10,10,-0.01,40.87,2702486,1607363964.93636
32.31,10.1,9.57,-0.01,40.87,2702499,1607363964.94846
32.44,10.37,9.4,-0.01,40.88,2702513,1607363964.9609
32.59,9.75,10.21,-0.01,40.88,2702526,1607363964.97653
32.73,10.01,10.05,-0.01,40.9,2702540,1607363964.9891
32.87,10.02,10.15,-0.01,40.9,2702554,1607363965.00171
33.01,10.26,10,-0.01,40.92,2702567,1607363965.01765
33.14,9.65,9.61,-0.01,40.92,2702580,1607363965.03038
33.28,9.92,9.31,-0.01,40.92,2702594,1607363965.04298
33.42,10,9.74,-0.01,40.93,2702607,1607363965.05553
33.56,10.01,9.63,-0.01,40.93,2702620,1607363965.07124
33.69,10.02,9.79,-0.01,40.95,2702633,1607363965.08337
33.84,10.06,10.37,-0.01,40.95,2702648,1607363965.09582
33.99,10.03,10.21,-0.01,40.97,2702662,1607363965.11181
34.13,10.09,9.73,-0.01,40.97,2702675,1607363965.12388
34.27,9.99,10.45,-0.01,40.98,2702689,1607363965.13761
34.41,10.06,9.75,-0.01,40.98,2702702,1607363965.15315
34.55,10,10.47,-0.01,41,2702716,1607363965.1656
34.69,10.06,9.95,-0.01,41,2702730,1607363965.17812
34.83,10.07,10.4,-0.01,41.02,2702744,1607363965.19415
34.97,10.32,9.97,-0.01,41.03,2702757,1607363965.20647
35.12,10.26,9.97,-0.01,41.03,2702771,1607363965.21881
35.25,9.6,10.03,-0.01,41.05,2702784,1607363965.23464
