4.45,13.45,17.8,-0.01,39.33,1249841,1607362510.19654
4.64,13.53,18.75,-0.01,39.33,1249854,1607362510.21218
4.83,13.03,19.36,-0.01,39.33,1249868,1607362510.22447
5.01,13.18,20.12,-0.01,39.33,1249882,1607362510.23703
5.19,12.32,19.49,-0.01,39.33,1249896,1607362510.25314
5.36,12.07,19.96,-0.01,39.33,1249909,1607362510.26567
5.53,12.08,20.58,-0.01,39.33,1249924,1607362510.28271
5.7,11.49,19.78,-0.01,39.33,1249938,1607362510.2949
5.86,11.67,19.91,-0.01,39.33,1249951,1607362510.30698
6.02,11.34,20,-0.01,39.33,1249965,1607362510.323
6.18,11.17,19.75,-0.01,39.33,1249979,1607362510.33572
6.33,11.01,19.47,-0.01,39.33,1249993,1607362510.34805
6.49,10.77,19.16,-0.01,39.33,1250007,1607362510.36422
6.64,10.68,19.02,-0.01,39.35,1250021,1607362510.37618
6.79,10.72,18.62,-0.01,39.35,1250035,1607362510.39233
6.94,9.98,18.24,-0.01,39.35,1250050,1607362510.40459
7.09,10.46,18.23,-0.01,39.35,1250064,1607362510.42184
7.24,10.15,17.01,-0.01,39.35,1250078,1607362510.43417
7.39,9.79,16.98,-0.01,39.35,1250092,1607362510.44971
7.53,9.98,16.55,-0.01,39.35,1250106,1607362510.4625
7.68,10.42,16.15,-0.01,39.35,1250120,1607362510.47865
7.83,9.7,15.71,-0.01,39.35,1250135,1607362510.49108
7.97,10.02,15.11,-0.01,39.35,1250149,1607362510.50685
8.12,10.04,15.16,-0.01,39.35,1250163,1607362510.5191
8.27,10.09,14.21,-0.01,39.35,1250178,1607362510.53632
8.42,10.32,13.73,-0.01,39.35,1250192,1607362510.54851
8.57,10.09,12.96,-0.01,39.35,1250206,1607362510.56531
8.71,9.99,12.76,-0.01,39.35,1250221,1607362510.57673
8.86,9.88,12.52,-0.01,39.35,1250235,1607362510.59338
9,9.89,11.68,-0.01,39.35,1250249,1607362510.6058
9.15,10.17,11.12,-0.01,39.35,1250264,1607362510.62203
9.29,9.66,10.64,-0.01,39.35,1250277,1607362510.63437
9.44,9.82,10.76,-0.01,39.35,1250291,1607362510.65037
9.58,9.93,9.72,-0.01,39.35,1250306,1607362510.66351
9.72,9.88,9.18,-0.01,39.35,1250320,1607362510.67526
9.87,9.98,9,-0.01,39.35,1250334,1607362510.69121
10.01,9.88,8.67,-0.01,39.35,1250348,1607362510.70362
10.16,9.98,8.73,-0.01,39.35,1250362,1607362510.72019
10.3,9.98,7.9,-0.01,39.35,1250376,1607362510.73265
10.45,9.93,8.08,-0.01,39.37,1250391,1607362510.74851
10.6,9.99,7.3,-0.01,39.37,1250405,1607362510.76081
10.74,10.22,7.19,-0.01,39.37,1250418,1607362510.778
10.88,9.64,7.3,-0.01,39.37,1250433,1607362510.7893
11.02,9.73,7.38,-0.01,39.37,1250447,1607362510.80278
11.17,9.97,6.58,-0.01,39.37,1250460,1607362510.8181
11.31,9.83,7.04,-0.01,39.37,1250475,1607362510.83032
11.45,10.16,7.18,-0.01,39.37,1250489,1607362510.84705
11.59,9.56,6.97,-0.01,39.37,1250503,1607362510.85956
11.73,9.82,7.41,-0.01,39.38,1250516,1607362510.87512
11.87,10.07,6.4,-0.01,39.38,1250531,1607362510.88764
12.01,9.87,6.41,-0.01,39.38,1250544,1607362510.90109
12.15,10.01,6.71,-0.01,39.4,1250558,1607362510.91679
12.29,9.44,6.65,-0.01,39.4,1250572,1607362510.92948
12.43,9.7,7.29,-0.01,39.4,1250586,1607362510.94557
12.57,9.74,7.16,-0.01,39.42,1250600,1607362510.9578
12.72,9.79,7.66,-0.01,39.42,1250615,1607362510.97426
12.86,10.03,7.7,-0.01,39.43,1250629,1607362510.99284
13,9.75,7.43,-0.01,39.47,1250643,1607362510.99963
13.14,9.33,8.11,-0.01,39.53,1250657,1607362511.01539
13.29,9.81,7.8,-0.01,39.6,1250671,1607362511.02771
13.43,9.84,8.3,-0.01,39.63,1250685,1607362511.04326
13.57,9.89,8.3,-0.01,39.65,1250700,1607362511.05544
13.72,9.97,8.91,-0.01,39.65,1250713,1607362511.07235
13.86,10.23,9.17,-0.01,39.65,1250727,1607362511.08493
14,9.88,9.17,-0.01,39.65,1250741,1607362511.10357
14.14,10.21,9.42,-0.01,39.67,1250755,1607362511.11603
14.28,9.6,9.3,-0.01,39.67,1250769,1607362511.12655
14.42,9.87,9.16,-0.01,39.67,1250783,1607362511.14213
14.57,9.87,9.52,-0.01,39.67,1250797,1607362511.15418
14.71,9.93,10.33,-0.01,39.68,1250811,1607362511.17696
14.86,10.22,10.36,-0.01,39.68,1250826,1607362511.1848
15.01,9.58,9.96,-0.01,39.7,1250840,1607362511.20074
15.15,9.93,10.52,-0.01,39.7,1250854,1607362511.21222
15.3,9.88,10.25,-0.01,39.72,1250868,1607362511.22321
15.44,10.26,10.33,-0.01,39.73,1250882,1607362511.24058
15.58,9.6,10.45,-0.01,39.73,1250896,1607362511.25201
15.72,9.94,11.03,-0.01,39.73,1250911,1607362511.26919
15.87,9.92,10.57,-0.01,39.75,1250925,1607362511.28141
16.02,9.99,10.53,-0.01,39.75,1250939,1607362511.2972
16.17,10,10.86,-0.01,39.75,1250954,1607362511.31428
16.32,10.04,11.23,-0.01,39.77,1250968,1607362511.32676
16.47,10.09,10.89,-0.01,39.77,1250982,1607362511.34244
16.62,10.28,10.74,-0.01,39.77,1250997,1607362511.35489
16.77,9.8,11.37,-0.01,39.78,1251011,1607362511.36752
16.91,10.21,10.99,-0.01,39.78,1251025,1607362511.38294
17.05,10.04,10.82,-0.01,39.8,1251040,1607362511.39633
17.2,9.63,10.76,-0.01,39.8,1251054,1607362511.41227
17.35,10.04,10.86,-0.01,39.82,1251068,1607362511.42447
17.5,10.05,10.82,-0.01,39.82,1251083,1607362511.44108
17.65,10.04,10.86,-0.01,39.83,1251097,1607362511.45723
17.8,10.04,10.82,-0.01,39.83,1251111,1607362511.4702
17.94,9.94,10.58,-0.01,39.85,1251126,1607362511.48216
18.09,10.03,10.71,-0.01,39.87,1251140,1607362511.49831
18.23,9.98,10.7,-0.01,39.87,1251153,1607362511.51071
18.38,10.08,10.62,-0.01,39.88,1251169,1607362511.52622
18.53,9.78,11.05,-0.01,39.9,1251183,1607362511.53987
18.68,10.12,10.37,-0.01,39.92,1251196,1607362511.55612
18.82,10.32,10.59,-0.01,39.92,1251211,1607362511.56839
18.97,9.79,11.01,-0.01,39.93,1251225,1607362511.58471
19.12,10.06,10.2,-0.01,39.93,1251239,1607362511.59657
19.26,10.04,10.23,-0.01,39.93,1251254,1607362511.61322
19.41,10.13,10.34,-0.01,39.95,1251268,1607362511.62555
19.57,10.05,10.62,-0.01,39.97,1251282,1607362511.64114
19.71,10.38,10.15,-0.01,39.97,1251297,1607362511.65774
19.86,10,9.99,-0.01,39.98,1251311,1607362511.67184
20,9.92,9.95,-0.01,40,1251324,1607362511.6831
20.15,9.92,10.44,-0.01,40,1251339,1607362511.69873
20.29,10.31,10.39,-0.01,40.02,1251353,1607362511.71159
20.44,9.68,9.78,-0.01,40.03,1251367,1607362511.72725
20.59,9.98,9.73,-0.01,40.03,1251382,1607362511.74001
20.73,10.04,9.89,-0.01,40.05,1251395,1607362511.75327
20.87,9.92,10.3,-0.01,40.05,1251409,1607362511.76883
21.02,10.36,9.57,-0.01,40.07,1251424,1607362511.78118
21.16,9.7,9.67,-0.01,40.07,1251437,1607362511.79823
21.31,9.97,9.81,-0.01,40.08,1251451,1607362511.80888
21.46,10.02,10.14,-0.01,40.08,1251467,1607362511.82587
21.6,10.05,9.6,-0.01,40.1,1251480,1607362511.83833
21.75,9.99,10.09,-0.01,40.12,1251494,1607362511.85395
21.9,10.03,9.64,-0.01,40.12,1251509,1607362511.86734
22.04,10.03,9.45,-0.01,40.13,1251523,1607362511.88322
22.18,10.03,10.06,-0.01,40.15,1251537,1607362511.89517
22.34,10.36,10.1,-0.01,40.17,1251552,1607362511.91223
22.49,9.82,10.13,-0.01,40.17,1251566,1607362511.92444
22.63,10.07,9.43,-0.01,40.18,1251579,1607362511.94055
22.78,10.07,9.91,-0.01,40.18,1251594,1607362511.95326
22.92,10.13,9.58,-0.01,40.2,1251608,1607362511.96572
23.07,10.02,9.91,-0.01,40.2,1251621,1607362511.98169
23.21,10.08,9.53,-0.01,40.22,1251636,1607362511.9942
23.36,9.99,10.14,-0.01,40.22,1251651,1607362512.01703
23.51,10,9.46,-0.01,40.23,1251664,1607362512.0296
23.66,9.98,9.36,-0.01,40.25,1251679,1607362512.04126
23.8,9.97,10.18,-0.01,40.27,1251693,1607362512.0511
23.94,10.03,9.5,-0.01,40.28,1251707,1607362512.06734
24.09,9.98,9.9,-0.01,40.3,1251721,1607362512.07928
24.24,10.08,9.61,-0.01,40.3,1251735,1607362512.09614
24.38,9.98,10.65,-0.01,40.32,1251749,1607362512.1087
24.53,10.13,9.4,-0.01,40.32,1251764,1607362512.12137
24.67,9.98,9.57,-0.01,40.33,1251777,1607362512.13755
24.82,10.05,9.63,-0.01,40.33,1251791,1607362512.14978
24.96,9.99,9.47,-0.01,40.35,1251806,1607362512.16555
25.11,10.22,9.7,-0.01,40.37,1251820,1607362512.17775
25.26,9.71,9.78,-0.01,40.37,1251834,1607362512.1947
25.4,9.93,9.84,-0.01,40.38,1251848,1607362512.20718
25.55,10.02,9.7,-0.01,40.38,1251862,1607362512.2232
25.69,10.02,9.83,-0.01,40.4,1251876,1607362512.23616
25.83,9.73,9.86,-0.01,40.4,1251890,1607362512.2484
25.98,9.98,9.91,-0.01,40.42,1251904,1607362512.2644
26.12,10.07,11.1,-0.01,40.42,1251919,1607362512.27672
26.28,10.34,9.98,-0.01,40.42,1251934,1607362512.29267
26.42,9.81,10.39,-0.01,40.43,1251948,1607362512.30525
26.57,10.26,10.63,-0.01,40.45,1251961,1607362512.32161
26.72,10.33,9.95,-0.01,40.45,1251976,1607362512.33415
26.86,9.98,10.41,-0.01,40.47,1251990,1607362512.34989
27,9.87,9.98,-0.01,40.47,1252003,1607362512.36302
27.15,10.21,10.41,-0.01,40.48,1252019,1607362512.37883
27.3,9.92,10.07,-0.01,40.48,1252033,1607362512.39157
27.44,9.61,10.81,-0.01,40.5,1252047,1607362512.40731
27.59,9.89,10.02,-0.01,40.5,1252061,1607362512.41963
27.73,10.36,9.92,-0.01,40.5,1252075,1607362512.43667
27.88,9.99,9.95,-0.01,40.52,1252089,1607362512.44788
28.02,9.96,10.53,-0.01,40.53,1252103,1607362512.46181
28.16,9.63,10,-0.01,40.53,1252117,1607362512.47737
28.31,10.26,10.43,-0.01,40.55,1252131,1607362512.49001
28.46,10.09,9.93,-0.01,40.55,1252146,1607362512.50597
28.61,9.76,9.95,-0.01,40.57,1252160,1607362512.51786
28.75,10.07,9.78,-0.01,40.58,1252174,1607362512.53489
28.9,10.08,10.51,-0.01,40.58,1252189,1607362512.54726
29.04,10.14,10.04,-0.01,40.6,1252202,1607362512.56355
29.19,10.56,9.84,-0.01,40.6,1252216,1607362512.57583
29.34,10.03,10.51,-0.01,40.62,1252231,1607362512.59216
29.49,9.89,10.51,-0.01,40.63,1252245,1607362512.60434
29.63,9.9,9.8,-0.01,40.63,1252259,1607362512.62063
29.77,9.87,10.29,-0.01,40.65,1252274,1607362512.63296
29.92,9.92,10.28,-0.01,40.67,1252287,1607362512.64979
30.06,9.94,9.76,-0.01,40.68,1252301,1607362512.66111
30.21,9.93,9.79,-0.01,40.7,1252316,1607362512.67364
30.35,9.98,9.76,-0.01,40.7,1252330,1607362512.69015
30.49,9.97,10.67,-0.01,40.72,1252343,1607362512.70254
30.64,9.98,9.78,-0.01,40.73,1252358,1607362512.71838
30.78,9.91,9.7,-0.01,40.73,1252372,1607362512.73109
30.93,10.03,9.65,-0.01,40.75,1252386,1607362512.74714
31.08,9.94,10.1,-0.01,40.77,1252401,1607362512.75997
31.22,10.05,10.16,-0.01,40.77,1252415,1607362512.77679
31.37,10.03,10.16,-0.01,40.78,1252429,1607362512.78819
31.51,9.98,9.65,-0.01,40.78,1252443,1607362512.80516
31.66,10.07,9.93,-0.01,40.8,1252457,1607362512.81741
31.8,10.03,10.15,-0.01,40.82,1252471,1607362512.82995
31.96,10.04,9.64,-0.01,40.82,1252486,1607362512.84591
32.1,9.99,10.03,-0.01,40.83,1252500,1607362512.86271
32.25,10.32,9.44,-0.01,40.83,1252514,1607362512.8749
32.39,9.75,9.58,-0.01,40.85,1252529,1607362512.88626
32.54,10.2,10.17,-0.01,40.85,1252542,1607362512.90297
32.68,9.69,10.52,-0.01,40.87,1252556,1607362512.91526
32.83,9.98,9.61,-0.01,40.88,1252571,1607362512.93143
32.97,9.99,9.55,-0.01,40.88,1252585,1607362512.94369
33.12,10.07,9.51,-0.01,40.9,1252598,1607362512.96054
33.26,9.78,10.07,-0.01,40.9,1252613,1607362512.97289
33.41,10.02,9.75,-0.01,40.92,1252626,1607362512.98495
33.55,10.17,10.15,-0.01,40.92,1252640,1607362513.00186
33.69,10.13,10.07,-0.01,40.93,1252655,1607362513.01399
33.84,10.17,9.75,-0.01,40.93,1252668,1607362513.03006
33.99,10.41,10.18,-0.01,40.95,1252682,1607362513.04233
34.14,9.81,10.11,-0.01,40.97,1252697,1607362513.05925
34.29,10.07,9.69,-0.01,40.97,1252711,1607362513.07076
34.43,10.13,10.46,-0.01,40.98,1252724,1607362513.08299
34.57,10.17,9.73,-0.01,40.98,1252739,1607362513.09998
34.72,10.12,9.57,-0.01,41,1252752,1607362513.11249
34.86,10.07,9.97,-0.01,41,1252766,1607362513.12853
35.01,10.02,9.9,-0.01,41.02,1252781,1607362513.14084
35.15,10.12,10.44,-0.01,41.02,1252795,1607362513.15673
35.3,10.04,9.88,-0.01,41.03,1252808,1607362513.16963
35.44,10.13,9.76,-0.01,41.03,1252823,1607362513.18144
35.59,10.02,9.89,-0.01,41.05,1252836,1607362513.19822
35.73,10.11,10.07,-0.01,41.05,1252850,1607362513.21916
35.87,10.08,10,-0.01,41.05,1252864,1607362513.22569
36.02,10.06,10.45,-0.01,41.07,1252878,1607362513.23933
36.16,10.08,10.44,-0.01,41.07,1252891,1607362513.25325
36.31,10.08,10.03,-0.01,41.08,1252905,1607362513.26764
36.46,10.13,10.49,-0.01,41.08,1252921,1607362513.27968
36.61,10.09,10.43,-0.01,41.1,1252934,1607362513.29645
36.76,10.13,10.58,-0.01,41.1,1252948,1607362513.30883
36.9,10.12,9.99,-0.01,41.12,1252963,1607362513.32462
37.04,10.08,10.49,-0.01,41.12,1252976,1607362513.33814
37.19,10.01,10.47,-0.01,41.13,1252990,1607362513.34982
37.33,10.08,10.34,-0.01,41.13,1253004,1607362513.36655
37.48,9.97,9.89,-0.01,41.15,1253018,1607362513.37873
37.62,10.32,9.86,-0.01,41.15,1253032,1607362513.39917
37.77,10,10.47,-0.01,41.17,1253047,1607362513.40796
37.91,9.97,10.55,-0.01,41.17,1253060,1607362513.42353
38.05,9.92,10.31,-0.01,41.18,1253074,1607362513.43598
38.19,9.92,10.88,-0.01,41.18,1253088,1607362513.44852
38.34,10.01,9.87,-0.01,41.2,1253102,1607362513.46431
38.48,9.97,9.6,-0.01,41.22,1253116,1607362513.47697
38.63,10.03,9.6,-0.01,41.23,1253130,1607362513.49294
38.77,9.94,9.83,-0.01,41.23,1253144,1607362513.50546
38.91,10.01,9.84,-0.01,41.25,1253157,1607362513.51695
39.05,10.21,9.74,-0.01,41.27,1253172,1607362513.53424
39.19,9.64,9.58,-0.01,41.28,1253185,1607362513.54674
39.34,9.8,9.78,-0.01,41.28,1253199,1607362513.56955
39.48,10.27,9.7,-0.01,41.3,1253214,1607362513.58343
39.62,9.95,10.12,-0.01,41.32,1253227,1607362513.59121
39.77,9.92,9.75,-0.01,41.32,1253241,1607362513.60384
39.9,9.9,10.17,-0.01,41.33,1253255,1607362513.61588
40.04,9.96,9.53,-0.01,41.35,1253269,1607362513.62834
40.19,9.93,9.73,-0.01,41.35,1253283,1607362513.64518
40.33,9.98,10.24,-0.01,41.37,1253297,1607362513.65616
40.47,10.02,10.04,-0.01,41.38,1253311,1607362513.673
40.62,9.93,9.64,-0.01,41.4,1253324,1607362513.68565
40.76,9.96,10.27,-0.01,41.4,1253338,1607362513.69838
40.9,9.92,9.5,-0.01,41.42,1253352,1607362513.71413
41.04,9.92,9.62,-0.01,41.43,1253366,1607362513.72627
41.19,9.88,9.67,-0.01,41.43,1253380,1607362513.74346
41.32,9.97,9.57,-0.01,41.45,1253394,1607362513.75496
41.47,9.87,9.65,-0.01,41.45,1253407,1607362513.76783
41.6,9.95,10.07,-0.01,41.47,1253421,1607362513.78394
41.74,9.91,9.76,-0.01,41.48,1253435,1607362513.79609
41.89,9.97,10.7,-0.01,41.48,1253449,1607362513.81291
42.03,9.94,10.04,-0.01,41.5,1253463,1607362513.8253
42.17,9.92,9.61,-0.01,41.52,1253477,1607362513.83751
42.32,9.96,10.15,-0.01,41.52,1253490,1607362513.85326
42.46,10.02,9.46,-0.01,41.53,1253505,1607362513.86612
42.6,10.03,9.58,-0.01,41.53,1253518,1607362513.87748
42.74,9.97,9.62,-0.01,41.53,1253532,1607362513.8945
42.89,9.97,10.03,-0.01,41.53,1253545,1607362513.90688
43.03,9.96,10.33,-0.01,41.53,1253560,1607362513.92301
43.17,9.97,10.04,-0.01,41.53,1253573,1607362513.93567
43.31,9.97,9.54,-0.01,41.55,1253587,1607362513.94808
43.46,10.02,10.7,-0.01,41.55,1253602,1607362513.96492
43.61,10.23,9.7,-0.01,41.57,1253616,1607362513.97689
43.75,10.03,10.02,-0.01,41.6,1253629,1607362513.99261
43.89,9.92,9.7,-0.01,41.6,1253644,1607362514.00573
44.03,10.26,10.03,-0.01,41.62,1253658,1607362514.022
44.18,9.66,9.68,-0.01,41.62,1253671,1607362514.03334
44.32,9.89,10.2,-0.01,41.63,1253686,1607362514.04585
44.47,10.06,9.59,-0.01,41.65,1253700,1607362514.06737
44.61,10.28,9.58,-0.01,41.65,1253713,1607362514.07407
44.75,9.72,9.72,-0.01,41.67,1253728,1607362514.09074
44.89,9.9,9.64,-0.01,41.68,1253741,1607362514.10313
45.04,10.03,10.11,-0.01,41.7,1253755,1607362514.11894
45.19,9.99,9.79,-0.01,41.7,1253770,1607362514.13131
45.32,10.02,9.73,-0.01,41.72,1253783,1607362514.1436
45.47,9.96,10.34,-0.01,41.73,1253797,1607362514.16102
45.61,10.03,10.3,-0.01,41.75,1253811,1607362514.17294
45.76,9.97,9.79,-0.01,41.75,1253825,1607362514.18886
45.9,9.98,9.8,-0.01,41.77,1253839,1607362514.20148
46.04,9.97,10.39,-0.01,41.78,1253853,1607362514.21359
46.18,9.92,9.83,-0.01,41.78,1253867,1607362514.22957
46.32,10.02,10.44,-0.01,41.8,1253880,1607362514.24228
46.47,9.97,10.04,-0.01,41.8,1253895,1607362514.2546
46.61,10.08,10.47,-0.01,41.82,1253909,1607362514.27146
46.76,10.03,9.97,-0.01,41.83,1253923,1607362514.28397
46.91,10.03,9.98,-0.01,41.83,1253937,1607362514.29977
47.05,9.68,10.48,-0.01,41.85,1253951,1607362514.31255
47.19,9.97,10.04,-0.01,41.85,1253964,1607362514.32831
47.33,9.95,10.08,-0.01,41.87,1253978,1607362514.34087
47.47,10.08,10.04,-0.01,41.87,1253992,1607362514.35353
47.62,10.02,10.61,-0.01,41.88,1254006,1607362514.36983
47.77,10.04,9.99,-0.01,41.88,1254021,1607362514.38174
47.91,10.03,10.08,-0.01,41.9,1254034,1607362514.40703
48.06,9.97,10.08,-0.01,41.9,1254048,1607362514.4176
48.2,10.07,10.49,-0.01,41.92,1254062,1607362514.42341
48.34,10.07,10.19,-0.01,41.92,1254076,1607362514.43891
48.49,10.08,10.13,-0.01,41.93,1254090,1607362514.45177
48.63,10.36,11.21,-0.01,41.93,1254104,1607362514.46864
48.77,9.78,10.13,-0.01,41.93,1254118,1607362514.47956
48.92,10.27,10.04,-0.01,41.95,1254132,1607362514.49219
49.07,9.74,10.63,-0.01,41.95,1254147,1607362514.50882
49.21,9.88,10.63,-0.01,41.95,1254160,1607362514.52127
49.36,10.28,11.12,-0.01,41.95,1254175,1607362514.5378
49.51,9.72,10.01,-0.01,41.97,1254189,1607362514.55005
49.65,9.97,10.37,-0.01,41.97,1254203,1607362514.56618
49.79,10.02,10.34,-0.01,41.97,1254216,1607362514.57832
49.94,10.03,10.53,-0.01,41.98,1254231,1607362514.59409
50.08,10.07,10.34,-0.01,41.98,1254244,1607362514.60649
50.22,10.02,10.23,-0.01,42,1254258,1607362514.61895
50.37,10.12,10.28,-0.01,42,1254273,1607362514.63505
50.51,9.98,9.66,-0.01,42,1254286,1607362514.64751
50.65,10.06,9.91,-0.01,42,1254300,1607362514.66469
50.79,10.07,9.75,-0.01,42,1254313,1607362514.67709
50.94,10.02,10.24,-0.01,42.02,1254328,1607362514.68957
51.09,9.98,10.05,-0.01,42.02,1254342,1607362514.70518
51.23,9.7,9.93,-0.01,42.02,1254356,1607362514.71776
51.38,10.03,9.65,-0.01,42.03,1254370,1607362514.73457
51.52,10.37,9.46,-0.01,42.03,1254384,1607362514.74694
51.67,9.73,9.97,-0.01,42.05,1254397,1607362514.76286
51.81,10.24,9.64,-0.01,42.07,1254412,1607362514.77526
51.95,10.03,9.46,-0.01,42.08,1254425,1607362514.78796
52.09,9.59,10.18,-0.01,42.08,1254439,1607362514.80354
52.24,9.97,10.05,-0.01,42.1,1254454,1607362514.8158
52.38,10.04,9.4,-0.01,42.1,1254468,1607362514.83266
52.52,10.07,9.5,-0.01,42.12,1254481,1607362514.84512
52.67,10.02,10.02,-0.01,42.13,1254496,1607362514.85749
52.81,10.03,9.64,-0.01,42.13,1254509,1607362514.87306
52.96,9.87,9.59,-0.01,42.15,1254523,1607362514.88597
53.1,9.94,10.05,-0.01,42.17,1254538,1607362514.90263
53.24,9.93,10.02,-0.01,42.17,1254551,1607362514.91459
53.38,9.87,9.64,-0.01,42.18,1254565,1607362514.92672
53.52,9.86,9.89,-0.01,42.18,1254579,1607362514.94344
53.66,10.21,10.21,-0.01,42.2,1254593,1607362514.95601
53.8,9.59,10,-0.01,42.2,1254606,1607362514.97175
53.94,9.81,9.58,-0.01,42.22,1254621,1607362514.98406
54.09,9.98,10.1,-0.01,42.22,1254635,1607362514.99671
54.23,9.94,10.1,-0.01,42.23,1254648,1607362515.01227
54.37,10.02,10.02,-0.01,42.23,1254663,1607362515.02562
54.52,9.99,9.61,-0.01,42.25,1254676,1607362515.04181
54.66,10.01,10.49,-0.01,42.25,1254690,1607362515.05444
54.8,9.92,9.7,-0.01,42.27,1254704,1607362515.06593
54.95,10.01,9.48,-0.01,42.27,1254718,1607362515.08294
55.09,9.99,10.63,-0.01,42.28,1254732,1607362515.09479
55.24,10.27,9.69,-0.01,42.28,1254747,1607362515.11065
55.39,10.01,10.14,-0.01,42.28,1254762,1607362515.12766
55.54,9.62,9.66,-0.01,42.3,1254775,1607362515.14015
55.68,10.2,9.6,-0.01,42.3,1254790,1607362515.15337
55.83,9.7,9.56,-0.01,42.32,1254804,1607362515.1689
55.97,9.91,10.82,-0.01,42.32,1254817,1607362515.18098
56.11,9.64,9.72,-0.01,42.32,1254832,1607362515.19749
56.26,10.06,9.5,-0.01,42.33,1254846,1607362515.20999
56.4,10.08,9.74,-0.01,42.33,1254859,1607362515.22161
56.55,10.42,9.84,-0.01,42.33,1254874,1607362515.23872
56.7,9.79,9.87,-0.01,42.35,1254888,1607362515.25094
56.84,9.94,10.29,-0.01,42.35,1254902,1607362515.2666
56.99,10.05,9.79,-0.01,42.37,1254917,1607362515.27891
57.14,9.94,9.85,-0.01,42.37,1254931,1607362515.29571
57.29,10.03,10.8,-0.01,42.38,1254945,1607362515.30833
57.43,9.94,9.75,-0.01,42.38,1254959,1607362515.32413
57.57,9.96,10.84,-0.01,42.4,1254973,1607362515.33699
57.71,9.97,9.83,-0.01,42.4,1254987,1607362515.35371
57.86,9.97,10.16,-0.01,42.4,1255001,1607362515.365
58,9.93,10.31,-0.01,42.42,1255016,1607362515.38244
58.15,9.95,9.8,-0.01,42.43,1255030,1607362515.39334
58.29,9.95,9.76,-0.01,42.43,1255044,1607362515.40657
58.44,9.92,10.11,-0.01,42.43,1255058,1607362515.42251
58.58,10.31,10.38,-0.01,42.43,1255072,1607362515.43458
58.73,9.62,9.74,-0.01,42.45,1255086,1607362515.45152
