20.03,10.03,9.85,0,39.65,274277,1607345268.84208
20.17,10.1,10.14,0,39.67,274290,1607345268.85486
20.3,10.14,10.08,0,39.67,274302,1607345268.87002
20.43,10.09,10.59,0,39.67,274316,1607345268.88244
20.57,10.04,9.86,0,39.68,274328,1607345268.89535
20.7,10.02,10.05,0,39.7,274341,1607345268.90692
20.82,10.34,10.48,0,39.7,274354,1607345268.91945
20.96,9.66,10.01,0,39.72,274367,1607345268.93222
21.1,9.98,9.75,0,39.73,274379,1607345268.9445
21.22,10.04,10.04,0,39.73,274393,1607345268.95761
21.35,10.09,10.54,0,39.75,274405,1607345268.9691
21.49,10.03,9.7,0,39.75,274417,1607345268.98153
21.61,10.01,10.53,0,39.77,274429,1607345268.99727
21.75,10.35,10.54,0,39.77,274443,1607345269.00962
21.88,10,9.69,0,39.77,274455,1607345269.02232
22.01,10.13,9.84,0,39.78,274468,1607345269.0342
22.14,9.89,10.31,0,39.78,274482,1607345269.05818
22.27,9.83,9.87,0,39.78,274494,1607345269.06448
22.4,10.19,9.69,0,39.8,274507,1607345269.07508
22.53,9.76,10.26,0,39.8,274520,1607345269.08417
22.66,9.81,9.94,0,39.8,274532,1607345269.10011
22.78,9.73,9.86,0,39.82,274544,1607345269.1131
22.91,9.9,9.5,0,39.82,274556,1607345269.12457
23.03,9.89,11,0,39.82,274569,1607345269.13687
23.16,10.28,9.95,0,39.83,274582,1607345269.14895
23.29,9.87,9.76,0,39.83,274594,1607345269.16103
23.42,9.96,9.61,0,39.83,274607,1607345269.17419
23.55,9.91,9.75,0,39.85,274619,1607345269.18652
23.68,9.91,10.08,0,39.85,274632,1607345269.19871
23.82,9.93,9.71,0,39.85,274646,1607345269.21087
23.95,10.05,9.89,0,39.85,274658,1607345269.22321
24.08,9.98,10.32,0,39.85,274671,1607345269.23931
24.22,10.04,10.51,0,39.87,274684,1607345269.25274
24.35,9.99,10.27,0,39.87,274697,1607345269.2632
24.48,10.4,10.33,0,39.87,274710,1607345269.27569
24.61,9.72,9.89,0,39.87,274722,1607345269.28792
24.74,10.29,10.27,0,39.87,274735,1607345269.3004
24.87,9.99,10.85,0,39.88,274748,1607345269.31294
25,10.36,9.85,0,39.88,274760,1607345269.32565
25.13,9.97,10.29,0,39.88,274772,1607345269.33783
25.26,9.97,9.56,0,39.9,274785,1607345269.3506
25.39,9.89,9.55,0,39.9,274797,1607345269.36223
25.52,10.01,9.86,0,39.92,274810,1607345269.37857
25.65,9.95,9.68,0,39.93,274823,1607345269.39019
25.78,10.02,10.25,0,39.93,274836,1607345269.40271
25.91,10.31,9.8,0,39.95,274848,1607345269.41518
26.04,10.31,9.65,0,39.95,274861,1607345269.42786
26.17,9.57,9.65,0,39.95,274873,1607345269.44025
26.3,10.27,9.6,0,39.97,274886,1607345269.45238
26.42,9.61,9.82,0,39.97,274898,1607345269.46418
26.55,10.28,9.83,0,39.98,274911,1607345269.47663
26.69,10,9.61,0,39.98,274924,1607345269.48887
26.82,9.99,9.91,0,40,274936,1607345269.50134
26.95,10.02,10.27,0,40,274950,1607345269.51705
27.08,9.97,10.92,0,40.02,274962,1607345269.52939
27.21,10.02,9.85,0,40.03,274974,1607345269.54294
27.34,10.02,9.62,0,40.03,274987,1607345269.55428
27.47,10.08,9.59,0,40.05,275000,1607345269.56643
27.61,10.02,9.81,0,40.05,275013,1607345269.57889
27.74,10.36,10.27,0,40.07,275025,1607345269.59131
27.87,9.67,9.65,0,40.08,275038,1607345269.60383
27.99,9.95,10.24,0,40.08,275050,1607345269.61646
28.13,9.97,9.8,0,40.1,275063,1607345269.62795
28.26,10.02,10.19,0,40.12,275076,1607345269.64403
28.39,10.04,9.53,0,40.13,275089,1607345269.6572
28.52,10.1,9.73,0,40.13,275101,1607345269.66979
28.65,10.63,9.69,0,40.15,275113,1607345269.68222
28.78,9.64,9.5,0,40.15,275126,1607345269.6937
28.91,9.89,10.22,0,40.17,275139,1607345269.7062
29.04,9.97,10.44,0,40.18,275151,1607345269.71834
29.17,9.97,9.67,0,40.18,275165,1607345269.73073
29.3,10.04,9.55,0,40.2,275177,1607345269.74356
29.44,9.98,9.8,0,40.2,275189,1607345269.75666
29.57,10.07,9.83,0,40.22,275203,1607345269.77911
29.69,9.98,9.58,0,40.22,275215,1607345269.78428
29.82,9.96,9.71,0,40.22,275227,1607345269.79617
29.95,9.91,10.01,0,40.23,275239,1607345269.80958
30.08,10.03,10.33,0,40.23,275253,1607345269.82044
30.22,9.92,10.34,0,40.25,275265,1607345269.833
30.35,10.04,9.96,0,40.25,275278,1607345269.8467
30.48,10.36,9.72,0,40.27,275292,1607345269.85966
30.62,10.04,9.96,0,40.27,275304,1607345269.87056
30.74,9.91,10.32,0,40.28,275316,1607345269.88194
30.87,10.02,10.44,0,40.28,275330,1607345269.89419
31,9.97,10.01,0,40.3,275342,1607345269.90649
31.13,10.02,10.32,0,40.3,275354,1607345269.92332
31.27,10.03,10.5,0,40.3,275367,1607345269.93576
31.39,10.35,10.54,0,40.32,275380,1607345269.95181
31.53,9.94,9.65,0,40.32,275393,1607345269.96177
31.66,9.6,9.89,0,40.32,275405,1607345269.97315
31.79,9.88,10.37,0,40.33,275419,1607345269.98491
31.92,10.02,9.97,0,40.33,275431,1607345269.99698
32.05,10.36,10.42,0,40.33,275444,1607345270.0097
32.19,9.65,9.74,0,40.35,275457,1607345270.02223
32.31,9.94,10.39,0,40.35,275469,1607345270.03373
32.44,10.08,10.03,0,40.37,275481,1607345270.05025
32.57,10.03,10.31,0,40.38,275494,1607345270.06291
32.71,10.14,9.91,0,40.38,275507,1607345270.07517
32.85,10.05,9.9,0,40.4,275520,1607345270.08735
32.98,10.41,9.96,0,40.42,275533,1607345270.09974
33.11,9.71,9.76,0,40.42,275546,1607345270.11239
33.24,10.29,10.47,0,40.43,275558,1607345270.12349
33.38,10.1,10.08,0,40.45,275571,1607345270.14039
33.52,10.05,9.87,0,40.45,275586,1607345270.15286
33.65,10,10.32,0,40.47,275598,1607345270.16488
33.79,10.04,10.59,0,40.48,275611,1607345270.17727
33.92,9.94,10.39,0,40.5,275623,1607345270.18973
34.05,9.97,10.2,0,40.5,275637,1607345270.20619
34.18,10.34,9.78,0,40.52,275649,1607345270.21857
34.32,9.69,9.7,0,40.52,275662,1607345270.22984
34.45,10.29,9.75,0,40.53,275676,1607345270.24301
34.58,9.68,10.22,0,40.55,275688,1607345270.25444
34.72,10.24,10.17,0,40.55,275701,1607345270.26786
34.85,10.05,9.74,0,40.57,275714,1607345270.28011
34.98,9.6,10.16,0,40.58,275727,1607345270.29597
35.12,9.98,10.01,0,40.58,275740,1607345270.31493
35.25,10.1,10.27,0,40.6,275753,1607345270.32506
35.39,10.16,10.09,0,40.6,275766,1607345270.33362
35.52,10.31,9.36,0,40.62,275779,1607345270.34566
35.65,10.04,9.53,0,40.62,275791,1607345270.35744
35.78,9.91,10.71,0,40.63,275805,1607345270.37379
35.92,9.93,9.62,0,40.63,275817,1607345270.38574
36.04,9.91,9.16,0,40.65,275829,1607345270.39808
36.18,10.29,10.09,0,40.65,275844,1607345270.41045
36.32,9.97,9.69,0,40.65,275856,1607345270.42293
36.45,9.57,9.37,0,40.67,275869,1607345270.43529
36.58,9.97,9.39,0,40.67,275881,1607345270.44745
36.71,10.29,9.67,0,40.68,275895,1607345270.46427
36.84,10.03,9.63,0,40.68,275907,1607345270.47563
36.97,10.03,9.37,0,40.7,275919,1607345270.48826
37.1,9.98,9.5,0,40.7,275933,1607345270.50104
37.23,10.02,9.76,0,40.7,275945,1607345270.51358
37.37,10.04,9.62,0,40.72,275958,1607345270.52489
37.51,10.05,9.43,0,40.72,275972,1607345270.53759
37.64,10,9.8,0,40.73,275985,1607345270.55986
37.77,9.99,9.67,0,40.73,275997,1607345270.57065
37.91,10.02,10.36,0,40.73,276011,1607345270.57977
38.04,10,9.66,0,40.75,276023,1607345270.59221
38.17,9.97,10.31,0,40.75,276036,1607345270.60331
38.3,10.04,9.97,0,40.77,276048,1607345270.61645
38.44,9.97,10.15,0,40.77,276062,1607345270.62871
38.57,10.08,10.91,0,40.78,276074,1607345270.64422
38.7,10,9.95,0,40.78,276087,1607345270.65719
38.84,10.36,9.6,0,40.8,276101,1607345270.66911
38.97,9.68,9.8,0,40.8,276113,1607345270.6817
39.11,9.96,9.73,0,40.82,276126,1607345270.69396
39.24,10.36,9.95,0,40.82,276139,1607345270.7063
39.37,10.04,9.78,0,40.83,276152,1607345270.71874
39.49,9.92,9.7,0,40.83,276164,1607345270.73479
39.63,9.92,10.11,0,40.85,276177,1607345270.74688
39.77,10.25,10.37,0,40.87,276191,1607345270.75899
39.9,9.96,10.03,0,40.87,276203,1607345270.77253
40.03,9.86,10.31,0,40.88,276216,1607345270.78369
40.16,9.92,10.67,0,40.9,276229,1607345270.79588
40.29,10.29,9.72,0,40.9,276242,1607345270.80819
40.42,9.67,10.24,0,40.92,276254,1607345270.82397
40.56,9.94,10.56,0,40.93,276268,1607345270.83744
40.69,10.04,9.75,0,40.93,276281,1607345270.84907
40.82,10.09,9.84,0,40.95,276293,1607345270.86167
40.96,10.03,10.25,0,40.97,276306,1607345270.87417
41.09,10.08,10.45,0,40.98,276319,1607345270.88641
41.23,10.1,10.27,0,40.98,276333,1607345270.9026
41.37,10.1,10.39,0,41,276345,1607345270.9143
41.5,10.04,9.74,0,41.02,276359,1607345270.92676
41.63,10.03,9.62,0,41.02,276371,1607345270.93903
41.76,10.03,10.37,0,41.03,276383,1607345270.95158
41.89,9.93,9.76,0,41.03,276397,1607345270.96365
42.03,10.04,9.57,0,41.05,276410,1607345270.98018
42.17,10.62,9.89,0,41.07,276423,1607345270.99264
42.3,9.67,9.68,0,41.07,276435,1607345271.00476
42.43,9.92,10.41,0,41.08,276448,1607345271.01707
42.56,10.25,9.85,0,41.08,276461,1607345271.02938
42.69,9.97,9.66,0,41.1,276473,1607345271.04188
42.82,9.91,9.84,0,41.1,276486,1607345271.05404
42.94,9.97,10.38,0,41.12,276499,1607345271.06711
43.08,9.93,10.35,0,41.12,276512,1607345271.08248
43.22,10.05,9.9,0,41.13,276526,1607345271.09441
43.35,10.36,9.59,0,41.13,276538,1607345271.10691
43.49,9.73,10.02,0,41.13,276551,1607345271.12472
43.62,10.3,10.36,0,41.15,276563,1607345271.1378
43.75,9.99,9.86,0,41.15,276576,1607345271.14467
43.88,9.96,10.37,0,41.17,276589,1607345271.15709
44.01,9.93,10.34,0,41.17,276601,1607345271.17319
44.14,9.97,9.89,0,41.17,276615,1607345271.1854
44.27,9.98,9.7,0,41.18,276627,1607345271.19642
44.41,9.94,9.88,0,41.18,276640,1607345271.20867
44.54,10.35,10.38,0,41.2,276654,1607345271.22227
44.68,9.64,10.48,0,41.2,276667,1607345271.23815
44.81,9.93,9.75,0,41.2,276679,1607345271.25033
44.94,9.86,10.41,0,41.2,276692,1607345271.26299
45.07,10.35,10.03,0,41.22,276705,1607345271.27475
45.2,9.94,10.31,0,41.22,276718,1607345271.28644
45.33,10.23,9.9,0,41.22,276730,1607345271.29904
45.47,9.89,9.85,0,41.23,276744,1607345271.31125
45.59,10.17,10.41,0,41.23,276756,1607345271.32381
45.72,9.46,10.07,0,41.23,276769,1607345271.34309
45.85,9.81,10.33,0,41.25,276783,1607345271.35648
45.99,9.84,10.64,0,41.25,276795,1607345271.36793
46.12,9.9,9.72,0,41.25,276808,1607345271.37755
46.26,9.94,9.92,0,41.27,276822,1607345271.39018
46.39,9.99,9.86,0,41.27,276834,1607345271.40241
46.52,9.91,10.01,0,41.27,276847,1607345271.41915
46.65,9.99,10.37,0,41.28,276859,1607345271.43165
46.78,9.97,9.96,0,41.28,276873,1607345271.44341
46.92,10.35,10.44,0,41.3,276885,1607345271.45562
47.04,9.62,10.34,0,41.32,276898,1607345271.46701
47.18,9.94,9.89,0,41.32,276912,1607345271.48025
47.32,10.04,9.63,0,41.33,276924,1607345271.49285
47.45,10.04,9.9,0,41.35,276937,1607345271.50805
47.58,9.99,10.21,0,41.35,276950,1607345271.52025
47.71,10.06,10.33,0,41.37,276963,1607345271.53289
47.85,9.94,9.81,0,41.38,276975,1607345271.54527
47.98,10.3,10.18,0,41.38,276989,1607345271.55784
48.12,9.66,9.65,0,41.4,277002,1607345271.57016
48.25,9.97,10.15,0,41.4,277015,1607345271.58682
48.38,10.3,10.16,0,41.42,277027,1607345271.59795
48.51,9.99,9.67,0,41.43,277040,1607345271.61021
48.64,9.86,9.5,0,41.45,277053,1607345271.62298
48.78,9.89,10.09,0,41.45,277066,1607345271.63554
48.91,9.95,9.73,0,41.47,277080,1607345271.64762
49.04,9.96,9.46,0,41.48,277092,1607345271.66068
49.17,9.98,9.41,0,41.48,277104,1607345271.673
49.3,10.01,10.2,0,41.5,277117,1607345271.68956
49.44,10,10.28,0,41.52,277131,1607345271.70142
49.57,10.05,9.35,0,41.53,277144,1607345271.71287
49.71,9.92,10.05,0,41.53,277156,1607345271.7253
49.84,9.98,10.34,0,41.55,277169,1607345271.73766
49.97,9.91,9.46,0,41.55,277182,1607345271.75694
50.1,10.35,9.28,0,41.57,277194,1607345271.76544
50.23,9.94,10.06,0,41.57,277207,1607345271.77874
50.36,9.92,10.21,0,41.58,277220,1607345271.79168
50.5,9.89,9.41,0,41.58,277233,1607345271.80297
50.63,10.31,9.85,0,41.6,277246,1607345271.81543
50.76,9.89,9.57,0,41.6,277259,1607345271.82799
50.89,9.81,10.12,0,41.62,277272,1607345271.84045
51.02,9.86,10.05,0,41.62,277284,1607345271.85299
51.15,9.86,9.23,0,41.63,277297,1607345271.8683
51.28,9.91,9.44,0,41.63,277310,1607345271.88086
51.41,10.25,9.63,0,41.65,277322,1607345271.89332
51.54,9.88,9.51,0,41.65,277336,1607345271.91036
51.68,9.9,9.47,0,41.65,277349,1607345271.92162
51.81,10.09,9.75,0,41.67,277362,1607345271.93123
51.94,9.84,10.17,0,41.67,277374,1607345271.9467
52.07,9.81,10.11,0,41.67,277388,1607345271.95968
52.2,10.19,9.8,0,41.68,277400,1607345271.97074
52.33,9.82,10.21,0,41.68,277413,1607345271.98326
52.46,9.83,10.17,0,41.68,277426,1607345271.9959
52.59,10.07,10.33,0,41.7,277439,1607345272.00844
52.72,9.83,9.62,0,41.7,277451,1607345272.02091
52.84,10.12,10.26,0,41.72,277465,1607345272.03649
52.98,9.8,9.88,0,41.72,277478,1607345272.04883
53.12,9.84,9.64,0,41.73,277491,1607345272.06167
53.24,10.19,9.95,0,41.73,277504,1607345272.07441
53.37,9.87,10.28,0,41.73,277516,1607345272.08566
53.51,10.12,9.9,0,41.75,277529,1607345272.09815
53.63,9.88,9.83,0,41.75,277541,1607345272.11026
53.76,9.81,10.31,0,41.75,277555,1607345272.123
53.89,9.75,9.91,0,41.77,277567,1607345272.13871
54.02,9.92,9.77,0,41.77,277579,1607345272.15786
54.15,9.92,9.79,0,41.78,277593,1607345272.17129
54.29,10.3,10.15,0,41.78,277606,1607345272.17857
54.42,9.96,9.85,0,41.8,277619,1607345272.19025
54.55,9.87,10.53,0,41.8,277632,1607345272.201
54.68,9.92,9.91,0,41.82,277644,1607345272.21318
54.81,9.86,10,0,41.82,277657,1607345272.22935
54.94,9.92,10.52,0,41.83,277669,1607345272.2416
55.07,9.93,10.08,0,41.83,277682,1607345272.25323
55.2,10.02,9.89,0,41.85,277695,1607345272.26567
55.34,10.03,10.64,0,41.85,277708,1607345272.27824
55.47,10.36,10.56,0,41.85,277722,1607345272.29065
55.61,9.69,10.12,0,41.87,277734,1607345272.3034
55.74,9.98,10.51,0,41.87,277746,1607345272.31943
55.87,10.01,10.07,0,41.88,277760,1607345272.33197
56,10.08,9.95,0,41.88,277772,1607345272.34409
56.13,10.02,10.59,0,41.88,277784,1607345272.35718
56.26,10.35,10.18,0,41.9,277797,1607345272.36783
56.39,9.65,10.42,0,41.9,277810,1607345272.38029
56.52,9.96,10.17,0,41.9,277822,1607345272.39289
56.65,9.97,9.88,0,41.9,277834,1607345272.40533
56.78,10.4,11.08,0,41.92,277848,1607345272.41761
56.91,9.74,10.18,0,41.92,277861,1607345272.4301
57.05,10.04,10.58,0,41.92,277874,1607345272.44607
57.19,10.36,9.82,0,41.92,277888,1607345272.45856
57.32,9.78,9.98,0,41.93,277900,1607345272.47114
57.45,9.96,9.91,0,41.93,277912,1607345272.48373
57.58,10.07,10.54,0,41.93,277924,1607345272.49496
57.71,10.3,10.11,0,41.93,277938,1607345272.50769
57.84,9.72,10.43,0,41.93,277950,1607345272.52041
57.97,9.85,10.01,0,41.93,277963,1607345272.53891
58.1,10.41,9.89,0,41.95,277976,1607345272.55187
58.23,9.98,10.43,0,41.95,277988,1607345272.56631
58.36,9.62,10.73,0,41.95,278000,1607345272.57659
58.49,9.91,9.88,0,41.95,278012,1607345272.5859
58.61,10.08,10.43,0,41.95,278025,1607345272.59794
58.74,10.29,10.59,0,41.97,278038,1607345272.61026
58.88,10.37,9.85,0,41.97,278050,1607345272.62297
59.01,9.81,10.95,0,41.97,278063,1607345272.63497
59.14,9.9,10.02,0,41.98,278076,1607345272.64701
59.27,9.94,10.89,0,41.98,278089,1607345272.6589
59.41,10.31,9.98,0,41.98,278103,1607345272.67127
59.54,9.58,10.25,0,41.98,278115,1607345272.69423
59.67,9.93,9.88,0,41.98,278128,1607345272.70369
59.8,9.93,9.67,0,42,278140,1607345272.71322
59.93,9.73,10.32,0,42,278153,1607345272.72575
60.06,9.98,9.8,0,42,278166,1607345272.73876
60.19,10.4,9.64,0,42,278178,1607345272.74979
60.32,9.71,10.22,0,42,278191,1607345272.76235
60.45,10.06,10.27,0,42,278204,1607345272.77458
60.59,9.99,10.33,0,42,278216,1607345272.78713
60.71,10.09,10.22,0,42,278230,1607345272.79951
60.85,9.96,9.56,0,42.02,278242,1607345272.81085
60.97,10.02,10.19,0,42.02,278254,1607345272.82328
61.1,9.97,9.73,0,42.02,278266,1607345272.83572
61.23,10.06,9.66,0,42.02,278279,1607345272.85249
61.36,10.03,10.83,0,42.02,278291,1607345272.86521
61.49,9.97,10.22,0,42.02,278303,1607345272.87667
61.61,9.96,9.47,0,42.03,278316,1607345272.88883
61.74,9.95,9.7,0,42.03,278328,1607345272.90155
61.87,9.91,10.29,0,42.03,278341,1607345272.91283
62,9.97,10.17,0,42.03,278353,1607345272.92495
62.13,9.97,9.43,0,42.03,278366,1607345272.93752
62.26,9.97,9.65,0,42.03,278378,1607345272.95011
62.39,10.02,9.76,0,42.05,278390,1607345272.96229
62.52,9.96,9.57,0,42.05,278404,1607345272.97495
62.65,10.04,9.61,0,42.05,278417,1607345272.9873
62.79,9.93,9.86,0,42.05,278429,1607345272.99856
62.92,10.04,9.61,0,42.05,278443,1607345273.01542
63.05,9.94,10.79,0,42.05,278456,1607345273.02753
63.19,10.04,9.95,0,42.05,278468,1607345273.03956
63.32,9.93,9.54,0,42.07,278481,1607345273.05267
