1.11,0,0,0.06,39.35,2491072,1607359299.41336
1.11,0,0,0.06,39.35,2491083,1607359299.42157
1.11,0,0,0.06,39.35,2491095,1607359299.4295
1.11,0,0,0.06,39.35,2491106,1607359299.44322
1.11,0,0,0.06,39.35,2491118,1607359299.45193
1.11,-3.87,-4.78,0.06,39.35,2491131,1607359299.46569
1.17,-3.87,-4.78,0.06,39.35,2491144,1607359299.47414
1.26,6.8,2.47,0.06,39.35,2491157,1607359299.49039
1.36,6.8,2.47,0.06,39.35,2491169,1607359299.50284
1.46,6.8,2.47,0.06,39.35,2491182,1607359299.5148
1.55,6.8,2.47,0.06,39.35,2491193,1607359299.52658
1.64,7.56,0,0.06,39.35,2491207,1607359299.5398
1.75,6.7,-1.09,0.06,39.35,2491220,1607359299.55208
1.89,9.2,4.84,0.06,39.35,2491235,1607359299.80182
2.05,10.95,6.14,0.06,39.35,2491248,1607359299.8025
2.24,12.35,6.98,0.06,39.35,2491262,1607359299.80318
2.43,13.19,7.91,0.06,39.35,2491276,1607359299.80382
2.63,13.83,10.27,0.06,39.35,2491290,1607359299.80444
2.82,13.9,10.57,0.06,39.35,2491304,1607359299.80504
3.02,13.56,12.08,0.06,39.35,2491318,1607359299.80563
3.22,13.59,12.56,0.06,39.35,2491332,1607359299.80621
3.41,13.18,13.3,0.06,39.35,2491345,1607359299.80684
3.59,13.21,14.14,0.06,39.35,2491360,1607359299.80749
3.78,12.68,14.83,0.06,39.35,2491374,1607359299.80837
3.96,12.74,15.31,0.05,39.35,2491387,1607359299.80949
4.13,12.88,15.81,0.05,39.35,2491401,1607359299.81063
4.29,11.87,16.78,0.05,39.35,2491414,1607359299.81153
4.45,11.99,16.26,0.05,39.35,2491427,1607359299.81218
4.62,11.76,17.35,0.05,39.35,2491441,1607359299.8128
4.77,11.8,16.74,0.05,39.35,2491454,1607359299.81352
4.92,10.96,16.86,0.05,39.35,2491467,1607359299.81412
5.07,10.99,16.98,0.05,39.35,2491481,1607359299.8151
