1.84,9.73,8.4,0.01,39,3524553,1607355941.18388
1.84,9.73,8.4,0.01,39,3524566,1607355941.18607
1.84,9.73,8.4,0.01,39,3524578,1607355941.18879
1.84,9.73,8.4,0.01,39,3524590,1607355941.19898
1.84,9.73,8.4,0.01,39,3524602,1607355941.2127
1.84,9.73,8.4,0.01,39,3524615,1607355941.2256
1.84,-3.15,-3.87,0.01,39,3524630,1607355941.23985
1.89,-3.15,-3.87,0.01,39,3524641,1607355941.25183
1.97,333.92,468.91,0.01,39,3524657,1607355941.26788
1.93,333.92,468.91,0.01,39,3524669,1607355941.28031
1.87,333.92,468.91,0.01,39,3524681,1607355941.29212
1.82,333.92,468.91,0.01,39,3524695,1607355941.30506
1.79,-2.75,0,0.01,39,3524709,1607355941.31746
1.85,0.54,0.44,0.01,39,3524722,1607355941.33278
1.99,8.19,2.42,0.01,39,3524736,1607355941.34515
2.18,12.72,3.43,0.01,39,3524749,1607355941.35826
2.38,14.23,4.51,0.01,39,3524763,1607355941.37438
2.58,14.33,5.65,0.01,39,3524776,1607355941.38678
2.78,13.95,6.1,0.01,39,3524790,1607355941.39981
2.97,14.1,6.99,0.01,39,3524804,1607355941.41538
3.17,14.24,8.6,0.01,39,3524817,1607355941.42793
3.35,13.2,8.84,0.01,39,3524831,1607355941.44004
3.53,13.24,9.78,0.01,39,3524845,1607355941.45634
3.71,12.87,11.05,0.01,39,3524858,1607355941.46788
3.89,12.32,12.08,0.01,39,3524873,1607355941.48151
4.06,12.55,11.77,0.01,39,3524886,1607355941.4974
4.23,11.73,12.06,0.01,39,3524900,1607355941.50977
4.39,11.35,13.25,0.01,39,3524914,1607355941.52128
4.55,11.48,13.84,0.01,39,3524928,1607355941.53798
4.71,11.23,13.34,0.01,39,3524941,1607355941.55997
4.87,11.12,14.34,0.01,39,3524955,1607355941.56796
5.02,10.93,13.8,0.01,39,3524969,1607355941.57892
5.17,11.03,14.2,0.01,39,3524982,1607355941.59143
5.32,10.52,14.83,0.01,39,3524997,1607355941.60727
5.47,10.06,14.22,0.01,39,3525011,1607355941.61988
5.62,10.22,14.41,0.01,39,3525024,1607355941.63264
5.76,10.32,15.03,0.01,39,3525039,1607355941.65724
5.91,10.17,14.3,0.01,39,3525052,1607355941.66428
6.05,10.22,14.29,0.01,39,3525066,1607355941.67769
6.19,10.02,14.12,0.01,39,3525080,1607355941.68982
6.33,10.32,14.21,0.01,39,3525094,1607355941.70234
6.47,9.62,14.83,0.01,39,3525107,1607355941.718
6.62,9.86,14.38,0.01,39,3525121,1607355941.73049
6.75,9.9,13.77,0.01,39,3525135,1607355941.74294
6.9,9.98,13.44,0.01,39,3525148,1607355941.75985
7.03,9.9,13.93,0.01,39,3525161,1607355941.77199
7.17,9.96,13.39,0.01,39,3525176,1607355941.78374
7.32,9.97,13.62,0.01,39,3525189,1607355941.79966
7.45,9.91,13.37,0.01,39,3525202,1607355941.81309
7.6,9.91,12.55,0.01,39,3525217,1607355941.82425
7.73,9.91,12.38,0.01,39,3525230,1607355941.84128
7.87,9.92,12.62,0.01,39.02,3525244,1607355941.85427
8.02,9.96,12.14,0.01,39.02,3525258,1607355941.86935
8.16,9.98,12.21,0.01,39.02,3525272,1607355941.88214
8.31,9.88,11.35,0.01,39.02,3525286,1607355941.89883
