1.75,3.76,0,0,39.03,386106,1607343978.33561
1.75,3.76,0,0,39.03,386117,1607343978.33777
1.75,3.76,0,0,39.03,386128,1607343978.34118
1.75,3.76,0,0,39.03,386139,1607343978.34514
1.75,3.76,0,0,39.03,386150,1607343978.36278
1.75,3.76,0,0,39.03,386161,1607343978.37272
1.75,3.76,0,0,39.03,386172,1607343978.38061
1.75,-3.41,-4.19,0,39.03,386187,1607343978.39421
1.79,-3.41,-4.19,0,39.03,386198,1607343978.40637
1.85,36.86,296.92,0,39.03,386212,1607343978.41827
1.82,36.86,296.92,0,39.03,386224,1607343978.43091
1.76,36.86,296.92,0,39.03,386236,1607343978.44345
1.72,36.86,296.92,0,39.03,386248,1607343978.4556
1.68,-2.72,0,0,39.03,386262,1607343978.46861
1.72,-0.09,-0.13,0,39.03,386274,1607343978.48027
1.83,6.76,6.2,0,39.03,386286,1607343978.49177
1.97,10.13,8.56,0,39.03,386299,1607343978.5082
2.14,12.16,10.23,0,39.03,386312,1607343978.52037
2.31,12.66,12.18,0,39.03,386325,1607343978.53266
2.48,13.03,14.08,0,39.03,386337,1607343978.54483
2.66,13.8,15.2,0,39.03,386351,1607343978.55825
2.84,13.15,16.43,0,39.03,386363,1607343978.5698
3.02,13.4,17.75,0,39.03,386376,1607343978.58284
3.19,12.89,18.76,0,39.03,386388,1607343978.59856
3.36,12.61,20.02,0,39.03,386402,1607343978.61068
3.52,12.5,20.41,0,39.03,386415,1607343978.62291
3.69,12.55,21.83,0,39.03,386427,1607343978.63513
3.85,12.38,21.47,0,39.03,386441,1607343978.64755
4.01,11.84,22.01,0,39.03,386453,1607343978.65952
4.17,11.83,22.71,0,39.03,386466,1607343978.6723
4.32,11.77,22.39,0,39.03,386479,1607343978.68381
4.47,11.09,22.35,0,39.03,386492,1607343978.70725
4.62,11.62,21.67,0,39.03,386504,1607343978.71916
4.76,10.84,22.71,0,39.03,386518,1607343978.73194
4.91,10.89,21.46,0,39.03,386530,1607343978.74406
5.05,10.84,21.48,0,39.03,386543,1607343978.75195
5.19,10.69,21.18,0,39.03,386555,1607343978.7627
5.33,10.63,20.82,0,39.03,386569,1607343978.7748
5.47,10.74,19.81,0,39.03,386581,1607343978.79043
5.6,10.4,20.01,0,39.03,386594,1607343978.80272
5.74,10.2,19.23,0,39.03,386607,1607343978.81489
5.87,10.19,18.7,0,39.03,386620,1607343978.82728
6,10.09,17.55,0,39.03,386632,1607343978.83996
6.14,10.46,18.35,0,39.03,386646,1607343978.85369
6.27,9.72,16.88,0,39.03,386658,1607343978.8651
6.4,10.07,16.42,0,39.03,386671,1607343978.87742
6.54,9.99,15.47,0,39.05,386683,1607343978.89331
6.67,10.08,14.96,0,39.05,386696,1607343978.9056
6.8,10.02,14.97,0,39.05,386708,1607343978.91816
6.92,10.06,13.58,0,39.05,386720,1607343978.93019
7.05,10.08,12.86,0,39.05,386734,1607343978.94265
7.18,10.07,12.44,0,39.05,386746,1607343978.95529
7.31,10.4,12.27,0,39.05,386758,1607343978.96663
7.43,10.02,11.58,0,39.05,386770,1607343978.97894
7.56,10.34,10.59,0,39.05,386783,1607343978.9922
7.69,9.97,11.05,0,39.05,386795,1607343979.00344
7.81,9.83,9.31,0,39.07,386806,1607343979.016
7.94,9.95,8.64,0,39.07,386819,1607343979.02872
8.06,9.93,8.14,0,39.07,386831,1607343979.03658
8.18,9.87,9.08,0,39.07,386842,1607343979.04909
8.3,10,7.51,0,39.07,386854,1607343979.06172
8.43,9.9,6.88,0,39.07,386867,1607343979.07307
8.55,10,6.62,0,39.08,386879,1607343979.08548
8.68,9.95,6.91,0,39.08,386891,1607343979.09749
8.8,10.05,6.78,0,39.08,386903,1607343979.11017
8.93,9.95,6.51,0,39.1,386915,1607343979.12332
9.06,10.02,6.05,0,39.12,386928,1607343979.13577
9.19,10.3,6.05,0,39.13,386940,1607343979.14668
