16.58,10.23,9.73,0,39.72,2167737,1607358975.73608
16.72,10.07,9.75,0,39.73,2167751,1607358975.73678
16.87,10.17,9.89,0,39.73,2167766,1607358975.73737
17.02,10.14,9.87,0,39.75,2167780,1607358975.73796
17.16,10.13,10.47,0,39.75,2167793,1607358975.73852
17.31,10.41,10.42,0,39.75,2167808,1607358975.7391
17.45,9.79,10.37,0,39.75,2167821,1607358975.73969
17.6,10.07,9.94,0,39.75,2167835,1607358975.74029
17.74,10.02,10.58,0,39.77,2167848,1607358975.74087
17.88,10.15,10.44,0,39.77,2167863,1607358975.74161
18.02,10.33,10.89,0,39.77,2167876,1607358975.7426
18.17,9.82,9.93,0,39.78,2167890,1607358975.75803
18.31,10.01,10.98,0,39.78,2167904,1607358975.77048
18.45,10.11,10.38,0,39.78,2167918,1607358975.78221
18.6,10.08,9.8,0,39.78,2167931,1607358975.79889
18.74,10.11,9.92,0,39.8,2167946,1607358975.81155
18.89,10.08,9.82,0,39.8,2167960,1607358975.82884
19.03,10.08,10.46,0,39.82,2167973,1607358975.84104
19.18,10.08,9.84,0,39.82,2167988,1607358975.8525
19.32,10.02,10.26,0,39.83,2168001,1607358975.87037
19.46,10.01,9.94,0,39.87,2168015,1607358975.89267
19.61,10.01,10.42,0,39.88,2168030,1607358975.90559
19.75,10.08,10.3,0,39.88,2168043,1607358975.91771
19.89,9.97,9.73,0,39.9,2168056,1607358975.92965
20.03,10.04,9.85,0,39.92,2168070,1607358975.94315
20.17,10.01,9.78,0,39.92,2168083,1607358975.95044
20.31,10.06,10.43,0,39.93,2168097,1607358975.96486
20.45,10.32,9.86,0,39.93,2168111,1607358975.98059
20.6,9.73,10.21,0,39.95,2168125,1607358975.99322
20.73,9.92,9.85,0,39.95,2168138,1607358976.00534
20.87,10.05,10.41,0,39.97,2168152,1607358976.02144
21.01,9.95,9.79,0,39.98,2168165,1607358976.03309
21.15,10,9.85,0,40,2168178,1607358976.04502
21.29,10.02,9.8,0,40,2168193,1607358976.06345
21.44,10.02,9.7,0,40.02,2168206,1607358976.07424
21.57,10.27,10.43,0,40.02,2168220,1607358976.0865
21.72,9.66,10.4,0,40.03,2168233,1607358976.10252
21.85,9.95,9.59,0,40.03,2168247,1607358976.11482
21.99,10,9.83,0,40.05,2168260,1607358976.12732
22.13,10.05,9.66,0,40.05,2168273,1607358976.13961
22.27,10.01,10.41,0,40.07,2168288,1607358976.15656
22.42,10.12,9.82,0,40.08,2168301,1607358976.16838
22.55,10.02,9.62,0,40.08,2168314,1607358976.1823
22.7,10.31,10.35,0,40.1,2168329,1607358976.19722
22.83,10.27,9.77,0,40.1,2168342,1607358976.20924
22.97,9.9,10.21,0,40.12,2168355,1607358976.22186
23.11,9.48,10.39,0,40.12,2168369,1607358976.23758
23.25,10.2,9.63,0,40.12,2168382,1607358976.25087
23.39,9.93,9.79,0,40.13,2168396,1607358976.26388
23.53,9.97,9.85,0,40.13,2168410,1607358976.27979
23.67,9.92,9.65,0,40.15,2168424,1607358976.29168
23.81,10.31,10.44,0,40.15,2168437,1607358976.30362
23.95,9.92,10.47,0,40.15,2168451,1607358976.31962
24.09,9.85,10.22,0,40.17,2168464,1607358976.33271
24.22,9.96,9.72,0,40.18,2168477,1607358976.34446
24.36,9.9,10.18,0,40.18,2168492,1607358976.36063
24.5,9.95,10.43,0,40.2,2168505,1607358976.37316
24.64,9.92,9.68,0,40.22,2168518,1607358976.38439
24.78,9.95,10.16,0,40.22,2168532,1607358976.40144
24.92,10.27,9.75,0,40.22,2168546,1607358976.4141
25.05,9.66,10.09,0,40.23,2168559,1607358976.42549
25.19,10.19,10.36,0,40.23,2168572,1607358976.44271
25.33,9.66,10.08,0,40.25,2168586,1607358976.45422
25.47,9.9,9.66,0,40.25,2168599,1607358976.46652
25.61,10.12,9.42,0,40.27,2168613,1607358976.48284
25.76,10.27,9.73,0,40.28,2168627,1607358976.49591
25.9,10.02,10.82,0,40.28,2168641,1607358976.5078
26.03,9.87,9.52,0,40.3,2168654,1607358976.52013
26.17,9.93,10.19,0,40.3,2168668,1607358976.53648
26.31,9.9,9.63,0,40.32,2168681,1607358976.54866
26.45,10,10.26,0,40.32,2168694,1607358976.56214
26.58,9.92,9.51,0,40.33,2168708,1607358976.5782
26.72,10,10.34,0,40.33,2168722,1607358976.58923
26.87,9.93,9.73,0,40.35,2168735,1607358976.60173
27.01,10.02,9.52,0,40.35,2168750,1607358976.61863
27.15,10,9.73,0,40.35,2168763,1607358976.6314
27.29,10.01,10.17,0,40.35,2168776,1607358976.64255
27.43,10.01,9.79,0,40.37,2168790,1607358976.65999
27.57,10.36,10.29,0,40.37,2168804,1607358976.67192
27.71,9.78,10.18,0,40.37,2168817,1607358976.68422
27.84,9.93,9.72,0,40.38,2168830,1607358976.70026
27.98,10.03,9.5,0,40.4,2168844,1607358976.71298
28.13,10.1,9.7,0,40.42,2168857,1607358976.72451
28.27,10.08,9.65,0,40.42,2168871,1607358976.74083
28.41,10.06,9.76,0,40.43,2168885,1607358976.75347
28.55,10.1,9.7,0,40.43,2168898,1607358976.76587
28.69,10.01,10.17,0,40.45,2168911,1607358976.77836
28.83,10.05,10.99,0,40.45,2168926,1607358976.79474
28.97,10.03,9.52,0,40.47,2168939,1607358976.8073
29.12,10.07,10.25,0,40.47,2168953,1607358976.82324
29.26,10.02,10.33,0,40.48,2168967,1607358976.83547
29.4,10.03,9.59,0,40.48,2168981,1607358976.84754
29.54,10.07,9.74,0,40.48,2168994,1607358976.86434
29.68,10.3,9.7,0,40.5,2169008,1607358976.87695
29.82,9.91,10.22,0,40.5,2169021,1607358976.88827
29.95,10.19,10.33,0,40.52,2169034,1607358976.90075
30.09,9.56,9.58,0,40.52,2169048,1607358976.91752
30.23,9.78,9.9,0,40.53,2169062,1607358976.9298
30.37,9.98,10.14,0,40.55,2169075,1607358976.94225
30.51,10.36,9.88,0,40.57,2169089,1607358976.95904
30.65,9.71,10.44,0,40.57,2169102,1607358976.97132
30.79,9.94,9.77,0,40.58,2169115,1607358976.98286
30.93,10.37,10.43,0,40.6,2169129,1607358976.99867
31.07,9.79,9.81,0,40.62,2169143,1607358977.01147
31.21,10.4,9.72,0,40.62,2169156,1607358977.02386
31.35,10.03,9.94,0,40.62,2169170,1607358977.04052
31.49,10.09,9.84,0,40.63,2169184,1607358977.05289
31.63,10.01,9.77,0,40.63,2169197,1607358977.06516
31.77,10.31,9.97,0,40.65,2169210,1607358977.07716
31.91,10,10.32,0,40.65,2169224,1607358977.09298
32.05,10.01,9.85,0,40.67,2169238,1607358977.10571
32.19,10.02,10.66,0,40.67,2169251,1607358977.12201
32.34,10.08,9.86,0,40.68,2169266,1607358977.13407
32.47,10.01,10.27,0,40.7,2169279,1607358977.14655
32.62,10.06,9.94,0,40.72,2169292,1607358977.15894
32.76,10.21,10.55,0,40.73,2169307,1607358977.17604
32.9,9.68,10.33,0,40.75,2169320,1607358977.18743
33.04,9.92,10.34,0,40.75,2169333,1607358977.2044
33.18,10,9.86,0,40.77,2169347,1607358977.21692
33.32,10.06,10.17,0,40.78,2169361,1607358977.2291
33.46,10.02,10.39,0,40.78,2169374,1607358977.24497
33.6,10.05,9.84,0,40.8,2169388,1607358977.25728
33.74,10.02,9.62,0,40.8,2169402,1607358977.27302
33.88,10.07,9.74,0,40.82,2169415,1607358977.29156
34.02,10,10.47,0,40.82,2169428,1607358977.29927
34.16,10.07,9.63,0,40.83,2169442,1607358977.3107
34.3,10,10.38,0,40.83,2169456,1607358977.32293
34.44,10.1,10.18,0,40.85,2169469,1607358977.3395
34.58,10.02,9.82,0,40.85,2169483,1607358977.36095
34.72,10,9.68,0,40.87,2169496,1607358977.36458
34.87,10.32,10.17,0,40.87,2169510,1607358977.38079
35.01,10.08,9.82,0,40.88,2169524,1607358977.39288
35.14,9.59,10.41,0,40.88,2169538,1607358977.40528
35.28,9.96,9.64,0,40.9,2169551,1607358977.4215
35.42,10.25,9.68,0,40.9,2169565,1607358977.43291
35.56,9.71,9.76,0,40.92,2169578,1607358977.44525
35.7,10.25,9.85,0,40.93,2169591,1607358977.46978
35.84,9.97,10.33,0,40.93,2169606,1607358977.47891
35.98,10.23,9.75,0,40.95,2169619,1607358977.48961
36.12,9.65,9.8,0,40.97,2169632,1607358977.50389
36.26,9.88,10.19,0,40.97,2169646,1607358977.51617
36.4,10.02,9.78,0,40.98,2169659,1607358977.52758
36.54,10.06,10.42,0,40.98,2169673,1607358977.54464
36.68,10.01,9.7,0,41,2169687,1607358977.55685
36.82,10.13,9.79,0,41.02,2169701,1607358977.56893
36.97,10.02,10.52,0,41.02,2169714,1607358977.58581
37.11,10.11,10.26,0,41.03,2169728,1607358977.59812
37.25,10.06,9.71,0,41.03,2169741,1607358977.61038
37.39,10.09,10.47,0,41.05,2169755,1607358977.62615
37.53,10.07,10.35,0,41.05,2169768,1607358977.63845
37.67,10.11,9.88,0,41.05,2169782,1607358977.65189
37.81,10.11,9.82,0,41.05,2169795,1607358977.66662
37.95,10.12,9.8,0,41.07,2169809,1607358977.67938
38.1,10.17,9.91,0,41.07,2169823,1607358977.69164
38.24,10.17,10.43,0,41.08,2169837,1607358977.70748
38.38,10.16,10.38,0,41.1,2169850,1607358977.721
38.52,10.06,9.87,0,41.12,2169864,1607358977.7322
38.67,10.1,10.33,0,41.13,2169878,1607358977.74981
38.81,10.08,10.24,0,41.15,2169891,1607358977.76124
38.95,10.02,9.79,0,41.15,2169906,1607358977.77339
39.09,10,9.82,0,41.17,2169919,1607358977.79028
39.23,9.99,10.71,0,41.18,2169932,1607358977.80268
39.37,9.92,9.87,0,41.2,2169946,1607358977.81515
39.51,10,10.65,0,41.22,2169960,1607358977.83075
39.65,9.64,9.72,0,41.22,2169973,1607358977.84314
39.79,10,10.28,0,41.23,2169987,1607358977.85536
39.93,9.95,9.6,0,41.25,2170000,1607358977.87141
40.07,10.05,10.28,0,41.27,2170014,1607358977.88384
40.21,9.98,10.09,0,41.27,2170028,1607358977.89643
40.35,9.97,9.6,0,41.28,2170041,1607358977.91329
40.49,10,10.27,0,41.3,2170055,1607358977.92541
40.63,10.22,9.48,0,41.32,2170068,1607358977.9377
40.77,9.91,9.68,0,41.33,2170082,1607358977.95335
40.91,9.56,9.58,0,41.33,2170095,1607358977.96579
41.04,9.89,9.74,0,41.35,2170108,1607358977.97956
41.18,9.96,10.04,0,41.35,2170123,1607358977.99117
41.32,10.02,9.82,0,41.37,2170136,1607358978.00712
41.46,9.95,10.13,0,41.38,2170149,1607358978.0196
41.6,10.01,9.72,0,41.4,2170163,1607358978.03133
41.74,9.96,9.58,0,41.4,2170177,1607358978.04848
41.89,9.97,10.17,0,41.42,2170190,1607358978.06087
42.03,10.04,9.87,0,41.42,2170205,1607358978.07666
42.17,10,9.58,0,41.43,2170218,1607358978.08898
42.31,9.71,10.17,0,41.43,2170231,1607358978.10141
42.45,10.34,10.43,0,41.45,2170246,1607358978.11703
42.59,10.05,10.04,0,41.45,2170259,1607358978.12937
42.73,10.01,9.6,0,41.47,2170273,1607358978.14179
42.88,9.98,10.42,0,41.47,2170288,1607358978.15847
43.02,9.92,10.21,0,41.48,2170301,1607358978.17079
43.17,9.63,10.08,0,41.48,2170315,1607358978.18709
43.31,10.02,9.84,0,41.5,2170329,1607358978.2
43.45,10.31,9.68,0,41.5,2170342,1607358978.21154
43.59,10.01,10.16,0,41.5,2170356,1607358978.22818
43.73,10.02,10.39,0,41.52,2170370,1607358978.24059
43.87,9.91,10.24,0,41.52,2170384,1607358978.25418
44.01,10.07,9.68,0,41.52,2170397,1607358978.2695
44.15,9.97,10.39,0,41.53,2170411,1607358978.28204
44.3,10.11,10.23,0,41.53,2170425,1607358978.29774
44.45,10.04,9.7,0,41.53,2170439,1607358978.31024
44.59,10.12,10.29,0,41.55,2170454,1607358978.32242
44.74,9.99,10.49,0,41.55,2170467,1607358978.33887
44.88,10.06,9.69,0,41.57,2170481,1607358978.35197
45.02,10.27,10.11,0,41.58,2170494,1607358978.36351
45.16,9.72,9.75,0,41.58,2170508,1607358978.37925
45.3,9.95,10.17,0,41.6,2170522,1607358978.39212
45.44,10.32,9.76,0,41.6,2170536,1607358978.40902
45.59,9.7,9.73,0,41.6,2170550,1607358978.4202
45.74,9.91,9.75,0,41.62,2170564,1607358978.43288
45.87,10.03,9.68,0,41.62,2170577,1607358978.44965
46.02,9.92,10.27,0,41.62,2170592,1607358978.46289
46.16,10.01,9.72,0,41.63,2170605,1607358978.47788
46.3,9.95,10.28,0,41.63,2170618,1607358978.49038
46.44,9.97,9.77,0,41.65,2170633,1607358978.50316
46.58,9.9,10.06,0,41.65,2170646,1607358978.51917
46.72,9.96,9.85,0,41.67,2170660,1607358978.53206
46.86,9.89,9.78,0,41.68,2170674,1607358978.54408
47,9.92,9.75,0,41.68,2170688,1607358978.56066
47.14,10.21,9.7,0,41.7,2170701,1607358978.57205
47.28,9.61,9.97,0,41.7,2170715,1607358978.58414
47.42,9.85,9.8,0,41.72,2170728,1607358978.60085
47.55,9.91,10.31,0,41.73,2170742,1607358978.61309
47.7,9.98,9.93,0,41.73,2170757,1607358978.62527
47.84,9.92,10.57,0,41.75,2170770,1607358978.64251
47.98,9.96,9.81,0,41.77,2170783,1607358978.65445
48.12,10.27,9.73,0,41.78,2170798,1607358978.66671
48.27,9.97,10.6,0,41.8,2170811,1607358978.68278
48.41,10.26,9.91,0,41.8,2170825,1607358978.69501
48.55,9.99,10.36,0,41.82,2170840,1607358978.71213
48.69,9.53,10,0,41.83,2170853,1607358978.72347
48.83,9.61,10.27,0,41.83,2170866,1607358978.73618
48.97,10.21,9.99,0,41.85,2170881,1607358978.7531
49.12,10.12,10.42,0,41.87,2170895,1607358978.76452
49.27,10.03,9.96,0,41.88,2170908,1607358978.78136
49.41,10.08,10.24,0,41.88,2170923,1607358978.79402
49.55,10.02,10.53,0,41.9,2170936,1607358978.80534
49.69,10.01,10.54,0,41.9,2170950,1607358978.82815
49.83,9.97,10.35,0,41.92,2170963,1607358978.84313
49.98,10.06,10.26,0,41.92,2170978,1607358978.85126
50.12,9.98,10.44,0,41.93,2170992,1607358978.8639
50.27,10.07,9.81,0,41.95,2171005,1607358978.8759
50.41,10.07,10.22,0,41.95,2171020,1607358978.89219
50.55,9.97,10.83,0,41.97,2171033,1607358978.90432
50.69,10.01,9.86,0,41.97,2171046,1607358978.92055
50.84,9.96,9.94,0,41.98,2171061,1607358978.93303
50.97,10.06,9.8,0,41.98,2171074,1607358978.94545
51.12,10.01,10.38,0,42,2171088,1607358978.96221
51.27,10.09,10.2,0,42.02,2171103,1607358978.97318
51.41,10.23,10.03,0,42.02,2171116,1607358978.98967
51.55,10.27,10.33,0,42.03,2171130,1607358979.00239
51.69,9.62,9.56,0,42.05,2171144,1607358979.0149
51.83,9.91,9.45,0,42.05,2171158,1607358979.03095
51.97,9.96,10.26,0,42.05,2171171,1607358979.0434
52.12,10.01,9.57,0,42.07,2171186,1607358979.05591
52.26,10.08,10.1,0,42.08,2171199,1607358979.07204
52.4,9.68,10.22,0,42.08,2171213,1607358979.08403
52.55,10.06,9.55,0,42.1,2171227,1607358979.10145
52.69,10.02,10.25,0,42.1,2171241,1607358979.11259
52.83,10.02,9.62,0,42.12,2171254,1607358979.12478
52.97,9.97,10.01,0,42.12,2171268,1607358979.14172
53.11,9.97,10.78,0,42.12,2171282,1607358979.15405
53.25,10.21,9.41,0,42.13,2171296,1607358979.16557
53.4,9.64,9.52,0,42.13,2171310,1607358979.18221
53.54,9.77,9.61,0,42.15,2171324,1607358979.19428
53.68,9.98,9.49,0,42.15,2171337,1607358979.21682
53.81,9.86,9.68,0,42.17,2171351,1607358979.22667
53.95,9.85,10,0,42.17,2171365,1607358979.23668
54.09,10.22,9.75,0,42.18,2171378,1607358979.25268
54.23,9.87,9.98,0,42.18,2171392,1607358979.26392
54.37,9.85,9.71,0,42.2,2171406,1607358979.27635
54.51,9.87,9.64,0,42.2,2171420,1607358979.2935
54.66,10.13,9.56,0,42.22,2171433,1607358979.30554
54.79,9.53,9.74,0,42.23,2171448,1607358979.31708
54.93,9.85,9.85,0,42.23,2171461,1607358979.33431
55.07,9.56,10.17,0,42.25,2171474,1607358979.34644
55.21,10,9.87,0,42.25,2171488,1607358979.35889
55.36,10.03,9.63,0,42.25,2171502,1607358979.37485
55.5,10.42,9.75,0,42.27,2171516,1607358979.38691
55.65,10.04,10.32,0,42.28,2171531,1607358979.40356
55.79,9.99,9.86,0,42.28,2171544,1607358979.41584
55.93,9.9,9.77,0,42.28,2171557,1607358979.42864
56.07,9.92,10.27,0,42.3,2171572,1607358979.44449
56.21,10.31,9.9,0,42.3,2171585,1607358979.45706
56.35,9.71,9.78,0,42.3,2171598,1607358979.46978
56.49,9.9,9.79,0,42.32,2171612,1607358979.48518
56.63,9.97,9.98,0,42.32,2171626,1607358979.49759
56.77,9.96,9.85,0,42.33,2171639,1607358979.50998
56.91,9.97,9.88,0,42.33,2171654,1607358979.5262
57.06,9.64,10.06,0,42.33,2171668,1607358979.53877
57.2,9.98,9.98,0,42.33,2171681,1607358979.55478
57.34,10.02,10.14,0,42.35,2171696,1607358979.56757
57.49,10.02,10.14,0,42.35,2171709,1607358979.59089
57.63,9.73,10.15,0,42.35,2171723,1607358979.60485
57.77,9.97,10.17,0,42.35,2171737,1607358979.61122
57.91,10.1,10.64,0,42.37,2171751,1607358979.62443
58.06,10.38,9.99,0,42.37,2171764,1607358979.63894
58.2,10.07,10.16,0,42.37,2171778,1607358979.64952
58.34,9.72,10.25,0,42.37,2171792,1607358979.66558
58.48,10.25,10.19,0,42.37,2171805,1607358979.67828
58.62,9.97,10.14,0,42.38,2171819,1607358979.69035
58.76,9.94,10.74,0,42.38,2171833,1607358979.70807
58.9,9.88,10.24,0,42.38,2171846,1607358979.72619
59.04,9.92,10.53,0,42.38,2171860,1607358979.73233
59.18,10.3,10.78,0,42.38,2171874,1607358979.74794
59.32,9.63,10.19,0,42.38,2171888,1607358979.76091
59.46,9.97,10.77,0,42.38,2171901,1607358979.77273
59.6,10.21,10.13,0,42.38,2171915,1607358979.78848
59.75,10.02,11.21,0,42.4,2171929,1607358979.80086
59.89,10.17,10.68,0,42.4,2171943,1607358979.81768
60.04,9.93,10.02,0,42.4,2171958,1607358979.83
60.19,9.68,10.07,0,42.4,2171972,1607358979.8456
60.33,9.9,10.05,0,42.4,2171986,1607358979.85883
60.48,10.03,10,0,42.4,2172001,1607358979.87428
60.62,10.09,11,0,42.42,2172014,1607358979.88699
60.76,10.02,10.55,0,42.42,2172028,1607358979.89929
60.91,10.32,9.83,0,42.42,2172042,1607358979.91522
61.05,9.72,10.44,0,42.43,2172056,1607358979.92791
61.19,9.91,10.23,0,42.43,2172069,1607358979.94429
61.33,10.06,9.77,0,42.43,2172083,1607358979.95642
61.47,9.95,9.58,0,42.45,2172097,1607358979.96951
61.61,10.12,10.15,0,42.45,2172110,1607358979.98541
61.76,10.03,9.71,0,42.45,2172124,1607358979.99777
61.9,10.06,9.93,0,42.47,2172138,1607358980.00974
62.05,10.07,9.61,0,42.47,2172152,1607358980.02656
62.19,10.14,10.22,0,42.47,2172167,1607358980.03873
62.34,10.09,9.98,0,42.48,2172181,1607358980.05468
62.49,10.11,10.43,0,42.48,2172194,1607358980.06695
62.63,10.02,9.5,0,42.5,2172208,1607358980.07991
62.77,10.02,9.25,0,42.5,2172222,1607358980.09642
62.91,10,10.44,0,42.5,2172235,1607358980.10885
63.05,9.97,9.53,0,42.52,2172249,1607358980.12019
63.19,10.3,9.3,0,42.52,2172263,1607358980.13698
63.33,9.68,9.41,0,42.52,2172276,1607358980.14936
63.47,10,9.37,0,42.52,2172290,1607358980.16254
63.61,10.02,9.52,0,42.53,2172304,1607358980.17772
63.76,10.07,10.07,0,42.53,2172318,1607358980.19048
63.91,10.33,9.35,0,42.53,2172333,1607358980.20672
64.06,9.85,9.56,0,42.53,2172347,1607358980.21932
64.2,10.02,10.24,0,42.55,2172360,1607358980.23528
64.34,10.13,9.95,0,42.55,2172375,1607358980.24741
64.49,10.07,9.65,0,42.55,2172388,1607358980.25996
64.62,10.05,9.46,0,42.55,2172401,1607358980.27675
64.76,10.01,9.73,0,42.55,2172414,1607358980.28801
64.9,9.95,9.63,0,42.55,2172428,1607358980.30021
65.04,10.36,10.26,0,42.55,2172442,1607358980.31708
65.18,9.72,10.4,0,42.55,2172455,1607358980.32926
65.32,9.89,10.12,0,42.57,2172469,1607358980.34176
65.46,10,10.45,0,42.57,2172482,1607358980.35457
65.6,10.06,10.8,0,42.57,2172495,1607358980.37076
65.74,9.95,9.76,0,42.57,2172509,1607358980.38308
65.87,10.1,10.38,0,42.57,2172522,1607358980.39533
66.01,10.01,10.33,0,42.57,2172536,1607358980.41103
66.15,10.37,9.88,0,42.57,2172550,1607358980.42345
66.29,9.75,10.21,0,42.57,2172563,1607358980.43585
66.43,10,9.93,0,42.57,2172576,1607358980.44785
66.57,10.05,9.91,0,42.57,2172590,1607358980.46509
66.71,10.11,9.81,0,42.57,2172603,1607358980.4772
66.85,10,9.93,0,42.57,2172616,1607358980.48953
66.99,10,10.51,0,42.57,2172630,1607358980.50521
